Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.354,9.752210958098932,0.9913322714663004,0.9999108530539085,0.9999924885462108,0.9999993750245834,0.9999473872922725,0.9998791028377341,0.9997067504447585,0.9994782484269076,0.9993651069414647,0.9986586361410268,0.9979873403787505,0.9884161837115486,0.9228957355868004,0.8575910010231278,0.7809453138403933,0.6889931161249427,0.9680324263266363
0.355,9.765551693462472,0.9913901296435979,0.9999120022842632,0.9999926102299799,0.9999993872255551,0.9999480990790878,0.9998806068422367,0.9997100536066199,0.9994837243792649,0.9993715908329613,0.9986709537481385,0.9980047413162235,0.9884887351319163,0.9231791532846063,0.857997487636934,0.7814385362509016,0.6895187840484363,0.9681132200280583
0.356,9.778853722630561,0.9914474321706669,0.9999131333985526,0.999992729596272,0.9999993991537993,0.9999487991954588,0.9998820878016733,0.9997133100126736,0.9994891270240855,0.999377989766195,0.9986831225909846,0.9980219413023492,0.9885606200476296,0.9234606963303839,0.8584016242376414,0.7819292139530243,0.6900420332858275,0.9681935209172865
0.357,9.792117213809755,0.9915041857684915,0.9999142467295097,0.9999928466952964,0.9999994108161315,0.9999494878631807,0.999883546129235,0.9997165204460181,0.9994944575317201,0.9993843050727126,0.9986951448452447,0.9980389431681871,0.9886318462253425,0.9237403814238202,0.858803429530126,0.7824173653350067,0.6905628797799368,0.9682733333973681
0.358,9.805342334233366,0.9915603970610755,0.9999153426029407,0.9999929615760501,0.99999942221918,0.999950165299288,0.9998849822296896,0.9997196856747265,0.999499717051002,0.9993905380599805,0.9987070226495842,0.9980557496981745,0.9887024213232809,0.9240182250798284,0.859202922032084,0.782903008616405,0.6910813393378252,0.9683526618192408
0.359,9.818529250168515,0.9916160725770585,0.9999164213378863,0.9999930742863502,0.9999994333693916,0.9999508317161682,0.9998863964995736,0.9997228064521693,0.9995049067096934,0.9993966900118753,0.9987187581063688,0.9980723636310012,0.9887723528929976,0.9242942436309777,0.8596001200762754,0.7833861618499501,0.6915974276322091,0.9684315104825018
0.36,9.831678126923077,0.991671218751304,0.9999174832467771,0.9999931848728646,0.9999994442730362,0.9999514873216717,0.9998877893273789,0.999725883517331,0.9995100276149198,0.9994027621891641,0.9987303532823631,0.9980887876604652,0.9888416483810946,0.9245684532298862,0.8599950418127364,0.7838668429233899,0.6921111602028591,0.9685098836361665
0.361,9.844789128852618,0.9917258419264555,0.9999185286355864,0.9999932933811431,0.9999994549362129,0.9999521323192203,0.999889161093735,0.999728917595118,0.9995150808535963,0.9994087558299742,0.998741810209416,0.9981050244363109,0.988910315130914,0.9248408698515783,0.8603877052109604,0.7843450695613059,0.6926225524579825,0.9685877854794145
0.362,9.85786241936721,0.9917799483544643,0.9999195578039789,0.9999933998556462,0.9999994653648547,0.9999527669079111,0.9998905121715865,0.999731909396659,0.9995200674928426,0.9994146721502508,0.9987531308851287,0.9981210765650498,0.9889783603841981,0.9251115092958058,0.8607781280620488,0.7848208593269075,0.6931316196755859,0.9686652201623177
0.363,9.87089816093825,0.9918335441980884,0.9999205710454553,0.9999935043397739,0.9999994755647335,0.9999533912826192,0.9998918429263661,0.9997348596196001,0.9995249885803894,0.9994205123442063,0.998764317273511,0.9981369466107635,0.9890457912827191,0.9253803871893338,0.8611663279808326,0.7852942296238031,0.6936383770048233,0.9687421917865612
0.364,9.883896515105162,0.9918866355323636,0.9999215686474933,0.9999936068758939,0.9999994855414646,0.9999540056340964,0.9998931537161635,0.9997377689483906,0.9995298451449751,0.9994262775847577,0.9987753713056217,0.9981526370958906,0.9891126148698789,0.9256475189881928,0.8615523224079645,0.7857651976977489,0.6941428394673279,0.9688187044061469
0.365,9.896857642482102,0.9919392283460468,0.9999225508916856,0.9999937075053678,0.9999994953005116,0.9999546101490688,0.9998944448918899,0.9997406380545635,0.999534638196734,0.9994319690239559,0.9987862948801964,0.9981681505019976,0.9891788380922805,0.9259129199798956,0.8619361286119817,0.786233780638373,0.6946450219585252,0.9688947620280887
0.366,9.909781702764537,0.9919913285430325,0.9999235180538736,0.9999938062685781,0.9999995048471911,0.9999552050103306,0.999895716797439,0.9997434675970094,0.9995393687275751,0.9994375877934043,0.998797089864262,0.9981834892705328,0.9892444678012703,0.9261766052856227,0.8623177636913402,0.7866999953808815,0.6951449392489321,0.9689703686130918
0.367,9.922668854735841,0.9920429419437438,0.9999244704042786,0.9999939032049533,0.9999995141866763,0.9999557903968365,0.9998969697698435,0.9997462582222433,0.9995440377115528,0.999443135004668,0.9988077580937373,0.9981986558035654,0.9893095107544526,0.9264385898623737,0.862697244576422,0.787163858707739,0.695642605985439,0.9690455280762227
0.368,9.935519256273764,0.9920940742864955,0.9999254082076289,0.9999939983529925,0.9999995233240019,0.9999563664837906,0.9998982041394278,0.9997490105646657,0.9995486461052289,0.9994486117496746,0.9988183013740217,0.998213652464509,0.9893739736171776,0.9266988885050862,0.8630745880315147,0.78762538725033,0.6961380366925785,0.9691202442875673
0.369,9.948333064356905,0.9921447312288348,0.9999263317232844,0.9999940917502901,0.9999995322640677,0.9999569334427344,0.9998994202299567,0.9997517252468173,0.999553194848027,0.9994540191011059,0.9988287214805711,0.998228481578831,0.989437862964001,0.9269575158487242,0.8634498106567621,0.7880845974905983,0.6966312457737738,0.9691945210728762
0.37,9.96111043507109,0.9921949183488551,0.9999272412053578,0.9999941834335585,0.9999995410116428,0.9999574914416315,0.9999006183587815,0.9997544028796282,0.9995576848625782,0.9994593581127804,0.9988390201594621,0.9982431454347459,0.9895011852801193,0.9272144863703349,0.8638229288900912,0.7885415057626661,0.6971222475125783,0.9692683622142011
0.371,9.973851523615714,0.9922446411464859,0.9999281369028329,0.9999942734386512,0.999999549571369,0.9999580406449504,0.9999017988369817,0.9997570440626609,0.9995621170550596,0.9994646298200278,0.9988491991279436,0.9982576462838961,0.9895639469627774,0.9274698143910743,0.8641939590091102,0.788996128254432,0.6976110560738951,0.9693417714505168
0.372,9.986556484310018,0.9922939050447602,0.9999290190596795,0.9999943618005849,0.9999995579477652,0.9999585812137456,0.9999029619695029,0.9997596493843475,0.999566492315525,0.9994698352400556,0.9988592600749774,0.9982719863420177,0.9896261543226529,0.9277235140782042,0.8645629171329827,0.7894484810091491,0.6980976855051831,0.9694147524783361
0.373,9.999225470599342,0.9923427153910576,0.9999298879149664,0.9999944485535607,0.9999995661452301,0.999959113305736,0.9999041080552922,0.9997622194222222,0.9995708115182284,0.9994749753723066,0.9988692046617677,0.9982861677895929,0.9896878135852145,0.9279755994470577,0.8649298192242747,0.7898985799269842,0.6985821497376512,0.9694873089523132
0.374,10.011858635061262,0.9923910774583243,0.9999307437029707,0.9999945337309855,0.9999995741680465,0.9999596370753818,0.9999052373874301,0.9997647547431481,0.9995750755219399,0.9994800511988094,0.9988790345222786,0.9983001927724897,0.9897489308920564,0.9282260843629774,0.8652946810907781,0.7903464407665548,0.6990644625874335,0.9695594444858341
0.375,10.024456129411766,0.9924389964462723,0.9999315866532854,0.9999946173654916,0.999999582020384,0.9999601526739595,0.9999063502532587,0.9997672559035377,0.9995792851702553,0.9994850636845213,0.9988887512637419,0.9983140634025878,0.9898095123022091,0.928474982543224,0.8656575183873083,0.7907920791464501,0.6995446377567542,0.9696311626516015
0.376,10.03701810451128,0.9924864774825551,0.9999324169909225,0.9999946994889571,0.9999995897063023,0.9999606602496344,0.9999074469345075,0.9997697234495703,0.9995834412918981,0.9994900137776628,0.9988983564671536,0.9983277817583924,0.9898695637934276,0.9287223075588572,0.8660183466174786,0.7912355105467299,0.7000226888350776,0.9697024669822059
0.377,10.04954471037072,0.9925335256239233,0.9999332349364163,0.9999947801325247,0.999999597229755,0.9999611599475318,0.9999085277074158,0.999772157917403,0.9995875447010152,0.9994949024100458,0.9989078516877606,0.9983413498856357,0.9899290912634551,0.9289680728365888,0.8663771811354495,0.791676750310407,0.7004986293002413,0.9697733609706888
0.378,10.06203609615745,0.992580145857358,0.9999340407059216,0.9999948593266205,0.9999996045945917,0.9999616519098069,0.9999095928428517,0.9997745598333772,0.9995915961974658,0.9994997304973942,0.9989172384555366,0.9983547697978653,0.9899881005312665,0.9292122916606087,0.8667340371476556,0.7921158136449099,0.7009724725195827,0.9698438480710966
0.379,10.074492410201218,0.9926263431011851,0.9999348345113113,0.9999949371009719,0.9999996118045618,0.9999621362757114,0.9999106426064299,0.9997769297142204,0.999595596567105,0.9995044989396574,0.998926518275649,0.9983680434770222,0.9900465973382881,0.9294549771743842,0.8670889297145088,0.7925527156235275,0.7014442317510434,0.969913931699024
0.38,10.0869138,0.9926721222061685,0.9999356165602703,0.9999950134846256,0.9999996188633168,0.9999626131816602,0.9999116772586241,0.9997792680672439,0.9995995465820587,0.9995092086213175,0.9989356926289163,0.9983811728740059,0.9901045873495975,0.9296961423824333,0.8674418737520782,0.7929874711868359,0.7019139201442675,0.9699836152321493
0.381,10.099300412225855,0.9927174879565834,0.9999363870563887,0.9999950885059646,0.9999996257744131,0.9999630827612953,0.9999126970548793,0.9997815753905354,0.9996034470009963,0.9995138604116894,0.9989447629722547,0.9983941599092289,0.990162076155101,0.9299358001520712,0.8677928840337485,0.793420095144107,0.7023815507416833,0.970052902010761
0.382,10.111652392730662,0.9927624450712712,0.9999371461992503,0.9999951621927249,0.9999996325413154,0.9999635451455483,0.9999137022457196,0.999783852173147,0.9996072985693931,0.9995184551652143,0.9989537307391168,0.99840700647316,0.9902190692706913,0.930173963215133,0.8681419751918558,0.7938506021747016,0.7028471364795736,0.9701217953382737
0.383,10.123969886551885,0.9928069982046748,0.9999378941845224,0.9999952345720114,0.9999996391673982,0.999964000462702,0.9999146930768545,0.9997860988952799,0.9996111020197903,0.9995229937217477,0.9989625973399213,0.998419714426857,0.9902755721393846,0.9304106441696696,0.8684891617193009,0.7942790068294416,0.7033106901891326,0.970190298481738
0.384,10.136253037918214,0.9928511519478551,0.9999386312040397,0.9999953056703145,0.999999645655949,0.9999644488384494,0.9999156697892821,0.9997883160284645,0.9996148580720481,0.9995274769068402,0.9989713641624737,0.9984322856024875,0.9903315901324383,0.9306458554816205,0.8688344579711428,0.794705323531969,0.7037722245975095,0.9702584146723399
0.385,10.148501990255221,0.9928949108294907,0.9999393574458889,0.9999953755135245,0.9999996520101708,0.9999648903959523,0.9999166326193901,0.9997905040357357,0.9996185674335929,0.9995319055320132,0.9989800325723772,0.9984447218038417,0.9903871285504484,0.9308796094864615,0.869177878166169,0.7951295665800853,0.7042317523288428,0.9703261471058929
0.386,10.160716886190917,0.9929382793168576,0.9999400730944905,0.9999954441269472,0.9999996582331843,0.9999653252558975,0.9999175817990544,0.9997926633718053,0.9996222307996598,0.9995362803950277,0.998988603913438,0.9984570248068325,0.9904421926244288,0.9311119183908295,0.8695194363884471,0.795551750147077,0.7046892859052791,0.9703934989433222
0.387,10.172897867561316,0.9929812618167935,0.9999407783306776,0.9999955115353182,0.9999996643280301,0.9999657535365529,0.9999185175557351,0.9997947944832306,0.9996258488535299,0.9995406022801486,0.9989970795080596,0.9984691963599877,0.990496787516871,0.9313427942741225,0.8698591465888537,0.7959718882830225,0.7051448377479819,0.97046047331114
0.388,10.185045075415896,0.9930238626766437,0.9999414733317749,0.9999955777628169,0.999999670297671,0.9999661753538204,0.9999194401125711,0.999796897808578,0.9996294222667618,0.9995448719584024,0.9990054606576303,0.9984812381849311,0.9905509183227866,0.9315722490900781,0.8701970225865854,0.7963899949160838,0.7055984201781271,0.9705270733019143
0.389,10.197158650023075,0.9930660861851907,0.9999421582716733,0.9999956428330806,0.9999996761449945,0.9999665908212894,0.9999203496884709,0.999798973778584,0.9996329516994186,0.999549090187829,0.9990137486429034,0.9984931519768552,0.9906045900707307,0.9318002946683287,0.8705330780706476,0.7968060838537827,0.706050045417889,0.9705933019747279
0.39,10.209238730875576,0.9931079365735674,0.9999428333209053,0.9999957067692178,0.9999996818728143,0.9999670000502874,0.9999212464982034,0.9998010228163126,0.9996364378002903,0.9995532577137305,0.9990219447243688,0.9985049394049839,0.9906578077238077,0.9320269427159343,0.870867326601326,0.7972201687842619,0.7064997255914132,0.9706591623556324
0.391,10.221285456695814,0.993149418016154,0.9999434986467163,0.999995769593821,0.9999996874838728,0.9999674031499308,0.9999221307524844,0.9998030453373088,0.9996398812071108,0.9995573752689116,0.9990300501426175,0.998516602113026,0.9907105761806614,0.9322522048188937,0.8711997816116361,0.797632263277529,0.7069474727257777,0.970724657438094
0.392,10.233298965441177,0.993190534631459,0.999944154413136,0.9999958313289793,0.999999692980843,0.9999678002271732,0.9999230026580628,0.9998050417497488,0.9996432825467705,0.9995614435739172,0.9990380661186984,0.9985281417196209,0.9907629002764456,0.9324760924436338,0.8715304564087569,0.7980423807866863,0.7073932987519449,0.9707897901834304
0.393,10.245279394309318,0.9932312904829851,0.9999448007810471,0.9999958919962912,0.9999996983663302,0.9999681913868536,0.9999238624178036,0.999807012454587,0.9996466424355246,0.9995654633372639,0.999045993854469,0.9985395598187742,0.9908147847837807,0.9326986169384781,0.871859364175443,0.798450534649147,0.7078372155057001,0.9708545635212436
0.394,10.257226879743355,0.9932716895800795,0.9999454379082524,0.9999959516168767,0.9999997036428742,0.999968576731742,0.9999247102307701,0.9998089578456993,0.9996499614791966,0.9995694352556674,0.9990538345329381,0.9985508579802856,0.9908662344136916,0.9329197895350944,0.8721865179714197,0.7988567380878338,0.7082792347285812,0.9709189803498429
0.395,10.269141557437072,0.9933117358787694,0.9999460659495412,0.9999960102113878,0.9999997088129506,0.9999689563625862,0.9999255462923027,0.9998108783100244,0.9996532402733775,0.9995733600142644,0.9990615893186012,0.9985620377501688,0.9909172538165314,0.9331396213499212,0.87251193073476,0.7992610042123649,0.7087193680687962,0.9709830435366629
0.396,10.281023562340037,0.9933514332825834,0.9999466850567527,0.9999960678000216,0.9999997138789734,0.9999693303781548,0.9999263707940976,0.9998127742277002,0.9996564794036215,0.9995772382868301,0.9990692593577714,0.9985731006510622,0.9909678475828886,0.9333581233855752,0.872835615283243,0.7996633460202267,0.7091576270821317,0.9710467559186737
0.397,10.292873028662713,0.9933907856433573,0.9999472953788394,0.99999612440253,0.9999997188432954,0.9999696988752811,0.9999271839242823,0.9998146459721995,0.999659679445636,0.9995810707359911,0.9990768457789008,0.9985840481826324,0.9910180202444786,0.9335753065322375,0.8731575843156949,0.8000637763979285,0.709594023232848,0.9711101203027859
0.398,10.304690089881495,0.9934297967620277,0.999947897061928,0.9999961800382312,0.9999997237082116,0.9999700619489053,0.9999279858674902,0.9998164939104601,0.9996628409654696,0.9995848580134344,0.9990843496928979,0.9985948818219699,0.991067776275021,0.9337911815690214,0.8734778504133134,0.8004623081221478,0.7100285678945681,0.9711731394662478
0.399,10.316474878743744,0.9934684703894102,0.9999484902493795,0.99999623472602,0.999999728475959,0.9999704196921154,0.9999287768049331,0.9998183184030145,0.9996659645196943,0.9995886007601117,0.9990917721934377,0.9986056030239769,0.9911171200911011,0.9340057591653201,0.873796426040973,0.8008589538608584,0.7104612723511525,0.9712358161570369
0.4,10.328227527272727,0.993506810226965,0.9999490750818472,0.9999962884843778,0.9999997331487193,0.9999707721961877,0.9999295569144718,0.9998201198041149,0.9996690506555848,0.9995922996064384,0.9990991143572655,0.9986162132217481,0.9911660560530179,0.9342190498821368,0.8741133235485162,0.801253726174447,0.7108921477975672,0.9712981530942447
