Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.285,9.630913815363881,0.9969266353419141,0.9999739292251554,0.9999949382262716,0.9999928081029791,0.9997849695233384,0.9996796175656792,0.9993674601094152,0.9992545810250236,0.9993522872286104,0.9986020336858225,0.9982343571933852,0.9949839411472399,0.976359736957561,0.8708711675082774,0.8323792765414006,0.7087934461046173,0.9899403816782718
0.286,9.649101479547902,0.9969604685536894,0.999974447240952,0.999995054034178,0.9999929678063929,0.9997883926030847,0.9996844881588857,0.9993762809491759,0.9992647527881371,0.9993612960367109,0.9986194590253721,0.9982556281032027,0.9950346184025349,0.9765293481136605,0.8713839811370068,0.8329638752822757,0.7094921350558777,0.9899816744071712
0.287,9.667230505373455,0.9969938199590357,0.9999749533297804,0.9999951668300917,0.9999931234628318,0.9997917502935155,0.9996892691255564,0.9993849504723886,0.9992747531070485,0.9993701506535847,0.9986366111357002,0.998276574205391,0.9950846195807694,0.97669719091245,0.8718930892264691,0.8335445371106941,0.7101868782466088,0.9900225939825885
0.288,9.685301175965664,0.9970266978074194,0.9999754478011738,0.9999952767011638,0.9999932751866928,0.9997950440344247,0.9996939623771283,0.9993934717161054,0.9992845853704205,0.9993788541673709,0.9986534950919745,0.9982972014001573,0.9951339556367814,0.9768632886914352,0.8723985279943731,0.8341212983082306,0.710877707200051,0.9900631453778871
0.289,9.703313772629887,0.997059110184597,0.9999759309557715,0.9999953837317807,0.9999934230888209,0.999798275229927,0.9996985697789734,0.9994018476480341,0.9992942528906045,0.9993874095958477,0.9986701158612041,0.9983175154643763,0.9951826373182838,0.9770276644189667,0.8729003332163726,0.8346941947361365,0.7115646531154967,0.9901033334795002
0.29,9.72126857486631,0.9970910650162959,0.999976403085599,0.9999954880036594,0.9999935672766282,0.999801445249437,0.999703093151633,0.9994100811683073,0.9993037589055613,0.9993958198882223,0.9986864783048319,0.9983375220544942,0.995230675170324,0.9771903407010247,0.8733985402325285,0.835263261841199,0.7122477468723795,0.9901431630887887
0.291,9.739165860384409,0.9971225700718019,0.9999768644743363,0.9999955895959398,0.9999937078542103,0.9998045554286189,0.9997075342720139,0.9994181751112007,0.9993131065807304,0.9994040879268717,0.9987025871812557,0.9983572267093582,0.9952780795396357,0.9773513397878618,0.8738931839536612,0.8358285346615054,0.7129270190342973,0.9901826389238497
0.292,9.757005905117271,0.9971536329674591,0.9999773153975802,0.9999956885852715,0.9999938449224568,0.9998076070703075,0.9997118948745513,0.9994261322468035,0.9993222990108451,0.9994122165290337,0.9987184471482847,0.9983766348529719,0.9953248605788847,0.9775106835805077,0.8743842988675955,0.8363900478321127,0.713602499852979,0.9902217656212833
0.293,9.774788983235764,0.9971842611700795,0.999977756123095,0.9999957850458999,0.9999939785791591,0.9998106014454025,0.9997161766523366,0.9994339552826426,0.9993313392217,0.9994202084484513,0.9987340627655295,0.9983957517971775,0.995371028250816,0.9776683936371376,0.8748719190452977,0.836947835590625,0.7142742192721878,0.9902605477379125
0.294,9.792515367162594,0.997214462000271,0.9999781869110567,0.9999958790497477,0.9999941089191134,0.999813539793735,0.9997203812582132,0.9994416468652605,0.9993402301718679,0.9994280663769718,0.99874943849673,0.9984145827442712,0.9954165923322983,0.9778244911793095,0.8753560781469103,0.8375019317826802,0.71494220693157,0.9902989897524644
0.295,9.810185327586208,0.9972442426356803,0.9999786080142875,0.9999959706664935,0.9999942360342209,0.9998164233249096,0.9997245103058388,0.9994492095817501,0.9993489747543697,0.9994357929461003,0.9987645787120223,0.9984331327895479,0.9954615624182738,0.9779789970980703,0.8758368094276833,0.8380523698673482,0.7156064921704413,0.9903370960672058
0.296,9.827799133474576,0.997273610114157,0.9999790196784835,0.9999960599636479,0.999994360013583,0.9998192532191199,0.9997285653707191,0.9994566459612468,0.9993575757982995,0.9994433907285114,0.9987794876901451,0.9984514069237824,0.9955059479256138,0.9781319319599386,0.8763141457438061,0.8385991829224422,0.7162671040315218,0.9903748710095414
0.297,9.845357052088842,0.9973025713368389,0.9999794221424344,0.9999961470066271,0.9999944809435951,0.9998220306279415,0.9997325479912098,0.9994639584763791,0.9993660360704048,0.9994508622395181,0.9987941696205899,0.9984694100356457,0.9955497580968825,0.978283316012761,0.8767881195581412,0.8391424036497426,0.7169240712646119,0.9904123188335728
0.298,9.862859348996833,0.9973311330711613,0.9999798156382355,0.9999962318588226,0.9999945989080351,0.9998247566751006,0.9997364596694905,0.999471149544679,0.9993743582766226,0.9994582099385011,0.9988086286056937,0.9984871469140596,0.9955930020040121,0.9784331691914503,0.8772587629458617,0.8396820643801393,0.7175774223302142,0.990449443721619
0.299,9.880306288086452,0.9973593019537931,0.9999802003914934,0.9999963145816698,0.99999471398815,0.9998274324572203,0.9997403018725107,0.9994782215299539,0.9993825450635754,0.9994654362302987,0.9988228686626789,0.9985046222504906,0.9956356885518903,0.9785815111236054,0.8777261075999937,0.8402181970786899,0.7182271854031037,0.9904862497856993
0.3,9.897698131578949,0.9973870844935004,0.999980576621524,0.9999963952347136,0.999994826262739,0.9998300590445446,0.9997440760329078,0.9994851767436214,0.9993905990200252,0.9994725434665579,0.9988368937256382,0.9985218406411861,0.9956778264818643,0.9787283611350158,0.8781901848368683,0.840750833349599,0.7188733883758427,0.9905227410689816
0.301,9.91503514004204,0.9974144870739402,0.9999809445415448,0.999996473875671,0.9999949358082334,0.9998326374816424,0.9997477835498999,0.9994920174460056,0.9993985226782892,0.9994795339470498,0.9988507076474709,0.9985388065893521,0.9957194243751616,0.9788737382550545,0.8786510256014792,0.8412800044411142,0.7195160588622465,0.9905589215471952
0.302,9.932317572402939,0.997441515956386,0.9999813043588603,0.9999965505604925,0.9999950426987743,0.9998351687880894,0.9997514257901522,0.9994987458476007,0.9994063185156163,0.9994864099209478,0.9988643142017659,0.9985555245072775,0.9957604906562315,0.9790176612219605,0.8791086604727554,0.8418057412503492,0.7201552242007963,0.9905947951300091
0.303,9.949545685961237,0.9974681772823875,0.9999816562750414,0.9999966253434206,0.999995147006287,0.9998376539591313,0.9997550040886194,0.9995053641102977,0.9994139889555275,0.9994931735880722,0.9988777170846398,0.9985719987184026,0.9958010335960077,0.979160148488015,0.8795631196687429,0.8423280743280264,0.7207909114580032,0.9906303656623795
0.304,9.966719736401673,0.9974944770763654,0.9999820004860986,0.9999966982770463,0.9999952488005531,0.9998400939663269,0.9997585197493637,0.9995118743485795,0.9994215363691191,0.9994998271001003,0.9988909199165246,0.9985882334593371,0.9958410613150952,0.9793012182246116,0.8800144330517033,0.842847033883146,0.7214231474317231,0.9906656369258608
0.305,9.983839977806788,0.9975204212481438,0.9999823371826505,0.9999967694123639,0.9999953481492803,0.9998424897581735,0.9997619740463497,0.9995182786306823,0.9994289630763327,0.9995063725617441,0.9989039262439121,0.9986042328818256,0.9958805817868833,0.9794408883272255,0.8804626301331276,0.8433626497875821,0.7220519586544222,0.9907006126398915
0.306,10.000906662669449,0.997546015595421,0.9999826665500855,0.9999968387988236,0.9999954451181685,0.9998448422607136,0.9997653682242175,0.9995245789797274,0.9994362713471892,0.9995128120318966,0.9989167395410522,0.998620001054665,0.9959196028405862,0.9795791764202815,0.8809077400786666,0.8438749515806047,0.7226773713963973,0.9907352964630434
0.307,10.017920041905258,0.997571265806182,0.9999829887687195,0.9999969064843821,0.9999955397709757,0.9998471523781236,0.9997687034990325,0.9995307773748195,0.9994434634029918,0.9995191475247458,0.9989293632116089,0.9986355419655726,0.995958132164213,0.9797160998619249,0.8813497917129814,0.8443839684733316,0.7232994116689472,0.9907696919942449
0.308,10.034880364864865,0.9975961774610514,0.9999833040139471,0.9999969725155518,0.9999956321695798,0.9998494209932873,0.9997719810590157,0.9995368757521192,0.999450541417496,0.9995253810108611,0.9989418005902732,0.9986508595230085,0.9959961773074695,0.9798516757486962,0.8817888135245148,0.8448897293531108,0.7239181052274997,0.990803802773976
0.309,10.051787879346135,0.9976207560355917,0.9999836124563892,0.9999970369374479,0.9999957223740388,0.9998516489683509,0.9997752020652528,0.9995428760058837,0.9994575075180484,0.9995315144182484,0.9989540549443363,0.9986659575579521,0.9960337456845931,0.9799859209201134,0.8822248336701839,0.8453922627878334,0.724533477574693,0.9908376322854325
0.31,10.068642831606217,0.9976450069025453,0.999983914262035,0.999997099793834,0.9999958104426496,0.9998538371452637,0.9997783676523835,0.9995487799894807,0.9994643637866963,0.9995375496333784,0.9989661294752222,0.998680839825634,0.9960708445771227,0.9801188519631612,0.8826578799799968,0.8458915970301808,0.7251455539634131,0.9908711839556654
0.311,10.085445466373512,0.9976689353340243,0.9999842095923795,0.9999971611271663,0.9999958964320036,0.9998559863463025,0.9997814789292713,0.9995545895163759,0.999471112261267,0.9995434885021869,0.9989780273199821,0.9986955100072256,0.9961074811366049,0.980250485216693,0.8830879799615939,0.8463877600218033,0.7257543593997874,0.9909044611566914
0.312,10.102196026859504,0.9976925465036474,0.9999844986045573,0.9999972209786357,0.9999959803970413,0.9998580973745811,0.9997845369796553,0.9995603063610935,0.9994777549364193,0.999549332831049,0.9989897515527506,0.9987099717114859,0.9961436623872387,0.9803808367757441,0.8835151608047168,0.8468807793974364,0.7263599186461361,0.9909374672065806
0.313,10.118894754770501,0.9977158454886265,0.9999847814514705,0.9999972793882089,0.9999960623911048,0.9998601710145464,0.9997875428627834,0.9995659322601507,0.9994842937646677,0.9995550843877268,0.9990013051861663,0.9987242284763689,0.9961793952284599,0.9805099224957596,0.883939449385603,0.8473706824889526,0.7269622562238802,0.9909702053705168
0.314,10.13554189031926,0.9977388372718041,0.9999850582819149,0.999997336394668,0.999996142465988,0.9998622080324587,0.9997904976140282,0.9995714689129688,0.9994907306573788,0.9995607449022926,0.999012691172756,0.9987382837705899,0.9962146864374661,0.9806377579967402,0.8843608722713117,0.847857496329349,0.7275613964164103,0.9910026788618334
0.315,10.152137672236504,0.9977615267436428,0.9999853292406993,0.9999973920356486,0.999996220671986,0.9998642091768599,0.9997934022454856,0.9995769179827588,0.9994970674857421,0.9995663160680277,0.9990239124062851,0.9987521409951547,0.9962495426716856,0.9807643586673045,0.8847794557239788,0.8483412476566757,0.7281573632719126,0.991034890843026
0.316,10.168682337782341,0.997783918704167,0.9999855944687636,0.9999974463476767,0.999996297057942,0.9998661751790278,0.9997962577465574,0.9995822810973852,0.9995033060817163,0.9995717995422974,0.9990349717230729,0.9987658034848501,0.9962839704711894,0.9808897396686725,0.885195225705004,0.8488219629179028,0.7287501806061558,0.9910668444267424
0.317,10.18517612275756,0.9978060178648606,0.9999858541032918,0.9999974993662041,0.999996371671293,0.9998681067534179,0.9997990650845175,0.9995875598502053,0.9995094482389499,0.9995771969474027,0.9990458719032776,0.9987792745096989,0.9963179762610493,0.9810139159385715,0.8856082078791706,0.8492996682727272,0.7293398720052391,0.9910985426767494
0.318,10.201619261514843,0.9978278288505188,0.9999861082778211,0.9999975511256428,0.9999964445581137,0.9998700045980926,0.9998018252050623,0.9995927558008878,0.9995154957136784,0.9995825098714106,0.9990566156721475,0.9987925572763784,0.9963515663536429,0.9811369021950642,0.8860184276187005,0.8497743895973237,0.7299264608283011,0.9911299886088756
0.319,10.218011986969852,0.997849356201058,0.9999863571223487,0.9999976016593981,0.9999965157631594,0.9998718693951386,0.999804539032847,0.9995978704762096,0.9995214502255981,0.9995877398689624,0.9990672057012416,0.9988056549296055,0.9963847469509064,0.9812587129403041,0.886425910007243,0.8502461524880353,0.7305099702101903,0.9911611851919374
0.32,10.234354530612245,0.9978706043732821,0.9999866007634345,0.9999976509999009,0.9999965853299072,0.9998737018110725,0.9998072074720065,0.9996029053708319,0.999527313458718,0.9995928884620598,0.9990776446096208,0.9988185705534871,0.9964175241465381,0.9813793624642155,0.8868306798438014,0.8507149822650105,0.7310904230640984,0.991192135348639
0.321,10.250647122516556,0.9978915777426094,0.9999868393243003,0.9999976991786382,0.9999966533005953,0.9998755024972354,0.9998098314066618,0.9996078619480557,0.9995330870621889,0.9995979571408325,0.9990879349650095,0.9988313071728386,0.996449903928151,0.9814988648481047,0.887232761646597,0.8511809039757836,0.7316678420841578,0.9912228419564557
0.322,10.266889991353,0.9979122806047582,0.9999870729249266,0.9999977462261833,0.9999967197162616,0.999877272090176,0.999812411701414,0.9996127416405584,0.9995387726511117,0.9996029473642845,0.9990980792849282,0.9988438677544702,0.9964818921793787,0.9816172339681986,0.887632179656872,0.8516439423988009,0.732242249748001,0.9912533078484951
0.323,10.283083364398173,0.9979327171773936,0.9999873016821462,0.9999977921722243,0.9999967846167813,0.9998790112120234,0.9998149492018235,0.9996175458511103,0.9995443718073247,0.9996078605610216,0.999108080037799,0.9988562552084417,0.9965134946819338,0.9817344834991176,0.8880289578426322,0.8521041220468939,0.7328136683192858,0.991283535814341
0.324,10.29922746754564,0.9979528916017373,0.9999875257097343,0.9999978370455921,0.9999968480409022,0.9998807204708502,0.9998174447348769,0.9996222759532737,0.9995498860801717,0.99961269812996,0.999117939644024,0.9988684723892883,0.9965447171176215,0.9818506269172793,0.8884231199023311,0.8525614671706999,0.7333821198501863,0.9913135286008761
0.325,10.315322525316455,0.9979728079441389,0.9999877451184961,0.9999978808742875,0.9999969100262794,0.9998824004610243,0.9998198991094416,0.9996269332920831,0.9995553169872488,0.999617461441017,0.9991276604770368,0.9988805220972159,0.9965755650703073,0.9819656775042384,0.8888146892684958,0.8530160017620319,0.7339476261838463,0.9913432889130884
0.326,10.331368760869566,0.9979924701976126,0.9999879600163525,0.9999979236855071,0.9999969706095098,0.9998840517635522,0.9998223131167076,0.9996315191847086,0.9995606660151343,0.999622151835784,0.9991372448643296,0.9988924070792683,0.9966060440278424,0.9820796483499614,0.8892036891112959,0.8534677495571954,0.7345102089568016,0.9913728194148584
0.327,10.347366396012115,0.9980118822833373,0.9999881705084217,0.9999979655056682,0.9999970298261629,0.9998856749464123,0.9998246875306174,0.9996360349211016,0.999565934620098,0.9996267706281807,0.9991466950884544,0.9989041300304662,0.996636159383946,0.9821925523560399,0.8895901423420579,0.8539167340402594,0.7350698896013697,0.9914021227297308
0.328,10.363315651209678,0.9980310480521237,0.9999883766970992,0.9999980063604333,0.9999970877108137,0.9998872705648792,0.9998270231082852,0.9996404817646248,0.9995711242287948,0.9996313191050957,0.9991560133880002,0.9989156935949199,0.9966659164400471,0.982304402238841,0.8899740716167227,0.8543629784462742,0.7356266893480016,0.9914312014416649
0.329,10.379216745596377,0.9980499712858472,0.9999885786821352,0.9999980462747337,0.9999971442970725,0.999888839161839,0.9998293205904043,0.9996448609526648,0.9995762362389381,0.9996357985270076,0.9991652019585471,0.9989271003669145,0.9966953204070848,0.9824152105325996,0.8903554993392508,0.8548065057644452,0.7361806292276087,0.9914600580957738
0.33,10.395069896984925,0.9980686556988484,0.9999887765607094,0.9999980852727915,0.9999971996176137,0.9998903812680964,0.9998315807016436,0.9996491736972309,0.9995812720199592,0.9996402101285922,0.9991742629535968,0.9989383528919697,0.9967243764072702,0.9825249895924502,0.8907344476649748,0.8552473387412562,0.7367317300738523,0.991488695199045
0.331,10.410875321876569,0.9980871049393021,0.9999889704275037,0.9999981233781425,0.9999972537042049,0.9998918974026731,0.9998338041510335,0.9996534211855371,0.9995862329136476,0.9996445551193138,0.9991831984854814,0.9989494536678755,0.9967530894758092,0.9826337515974021,0.8911109385038981,0.8556854998835481,0.7372800125254025,0.9915171152210434
0.332,10.426633235470943,0.9981053225905545,0.9999891603747726,0.9999981606136568,0.9999973065877341,0.9998933880730988,0.9998359916323425,0.9996576045805703,0.9995911202347767,0.9996488346840017,0.9991920106262498,0.9989604051457016,0.9967814645625883,0.9827415085532588,0.8914849935239452,0.8561210114615521,0.7378254970281698,0.9915453205946017
0.333,10.442343851675838,0.998123312172432,0.9999893464924116,0.999998197001559,0.9999973582982361,0.9998948537756925,0.9998381438244426,0.9996617250216433,0.9995959352717138,0.9996530499834114,0.9992007014085333,0.998971209730785,0.9968095065338236,0.9828482722954813,0.8918566341541597,0.8565538955118763,0.7383682038375028,0.9915733137164952
0.334,10.458007383116884,0.9981410771425181,0.9999895288680226,0.9999982325634489,0.9999974088649184,0.9998962949958389,0.9998402613916656,0.9996657836249353,0.999600679287014,0.9996572021547728,0.9992092728263905,0.9989818697836932,0.9968372201736738,0.9829540544919984,0.8922258815878543,0.8569841738404507,0.738908153020357,0.9916010969481018
0.335,10.473624041147131,0.9981586208974037,0.9999897075869794,0.9999982673203198,0.9999974583161858,0.9998977122082552,0.9998423449841505,0.999669781484017,0.9996053535180004,0.9996612923123239,0.999217726836132,0.9989923876211648,0.9968646101858192,0.9830588666459633,0.8925927567857124,0.8574118680254263,0.7394453644574364,0.9916286726160467
0.336,10.489194035856574,0.9981759467739083,0.9999898827324886,0.9999983012925774,0.9999975066796647,0.9998991058772515,0.999844395238181,0.9996737196703636,0.999609959177329,0.9996653215478315,0.9992260653571255,0.9990027655170294,0.9968916811950054,0.98316272009846,0.8929572804788409,0.8578369994200348,0.7399798578453027,0.9916560430128349
0.337,10.504717576081552,0.9981930580502741,0.9999900543856507,0.9999983345000577,0.9999975539822263,0.9999004764569847,0.9998464127765144,0.9996775992338549,0.9996144974535403,0.9996692909310982,0.9992342902725828,0.9990130057031041,0.9969184377485549,0.9832656260311575,0.8933194731717787,0.858259589155402,0.7405116526984596,0.9916832103974691
0.338,10.520194869414102,0.9982099579473337,0.9999902226255183,0.9999983669620441,0.9999976002500089,0.9999018243917046,0.9998483982087025,0.999681421203263,0.9996189695115968,0.9996732015104579,0.999242403430326,0.9990231103700712,0.996944884317846,0.9833675954689162,0.8936793551454569,0.8586796581433249,0.7410407683514058,0.9917101769960553
0.339,10.535626122211207,0.9982266496296516,0.9999903875291527,0.9999983986972846,0.9999976455084398,0.9999031501159944,0.999850352131403,0.9996851865867267,0.9996233764934077,0.9996770543132578,0.999250406643538,0.9990330816683336,0.9969710252997597,0.9834686392823438,0.8940369464601153,0.8590972270790045,0.7415672239606637,0.9917369450023934
0.34,10.55101153960396,0.9982431362066404,0.9999905491716795,0.9999984297240073,0.9999976897822568,0.9999044540550042,0.9998522751286842,0.999688896372216,0.9996277195183403,0.9996808503463296,0.9992583016914942,0.9990429217088522,0.9969968650180957,0.9835687681903059,0.8943922669581748,0.8595123164437404,0.7420910385067789,0.9917635165785587
0.341,10.566351325506675,0.9982594207336521,0.9999907076263412,0.999998460059937,0.9999977330955278,0.9999057366246785,0.9998541677723203,0.9996925515279834,0.9996319996837186,0.9996845905964474,0.999266090320277,0.9990526325639625,0.9970224077249589,0.9836679927623887,0.8947453362670654,0.8599249465075869,0.7426122307962932,0.9917898938554676
0.342,10.581645682625863,0.9982755062130461,0.9999908629645496,0.9999984897223093,0.9999977754716711,0.9999069982319779,0.9998560306220803,0.9996961530030052,0.9996362180653112,0.9996882760307766,0.9992737742434741,0.9990622162681734,0.9970476576021157,0.9837663234213166,0.8950961738020119,0.8603351373319691,0.7431308194636934,0.9918160789334338
0.343,10.596894812469198,0.9982913955952321,0.9999910152559357,0.9999985187278861,0.9999978169334747,0.9999082392750944,0.9998578642260091,0.9996997017274106,0.999640375717805,0.9996919075973091,0.9992813551428599,0.999071674818947,0.9970726187623216,0.9838637704453256,0.8954447987687779,0.8607429087722618,0.7436468229733303,0.9918420738827115
0.344,10.61209891535433,0.9983070917796916,0.9999911645683983,0.9999985470929695,0.9999978575031141,0.9999094601436617,0.9998596691207007,0.9997031986129021,0.9996444736752692,0.9996954862252904,0.9992888346690616,0.9990810101774608,0.9970972952506216,0.983960343970492,0.8957912301663681,0.8611482804803317,0.7441602596213168,0.9918678807440271
0.345,10.627258190417692,0.9983225976159766,0.999991310968152,0.9999985748334157,0.9999978972021711,0.9999106612189592,0.9998614458315654,0.9997066445531639,0.9996485129516073,0.9996990128256339,0.9992962144422095,0.9990902242693525,0.9971216910456218,0.9840560539930203,0.8961354867896898,0.8615512719070424,0.7446711475373977,0.9918935015291014
0.346,10.64237283562316,0.9983379159046857,0.999991454519772,0.9999986019646477,0.9999979360516505,0.999911842874112,0.9998631948730895,0.9997100404242608,0.9996524945409981,0.9997024882913268,0.9993034960525724,0.9990993189854479,0.997145810060735,0.9841509103714868,0.8964775872321757,0.8619519023047235,0.745179504686796,0.9919189382211585
0.347,10.657443047770702,0.9983530493984194,0.9999915952862397,0.999998628501669,0.9999979740719974,0.9999130054742833,0.9998649167490886,0.9997133870850278,0.9996564194183266,0.999705913497825,0.9993106810611779,0.9991082961824715,0.9971696561454003,0.9842449228290445,0.8968175498883656,0.8623501907296041,0.7456853488720352,0.991944192775427
0.348,10.67246902250489,0.9983680008027151,0.9999917333289852,0.9999986544590753,0.9999980112831129,0.999914149376865,0.999866611952954,0.9997166853774495,0.9996602885396034,0.9997092893034392,0.9993177710004191,0.9991171576837423,0.9971932330862767,0.984338100955586,0.8971553929564515,0.8627461560442118,0.746188697734737,0.9919692671196275
0.349,10.6874509543234,0.998382772776961,0.9999918687079293,0.9999986798510674,0.9999980477043704,0.9999152749316599,0.9998682809678939,0.999719936127031,0.9996641028423752,0.9997126165497107,0.9993247673746466,0.9991259052798522,0.9972165446084117,0.9844304542098683,0.8974911344407839,0.8631398169197377,0.7466895687573958,0.9919941631544524
0.35,10.702389036585366,0.9983973679352899,0.9999920014815249,0.999998704691462,0.9999980833546308,0.9999163824810623,0.9998699242671673,0.9997231401431589,0.9996678632461246,0.9997158960617791,0.9993316716607475,0.9991345407293306,0.997239594376386,0.9845219919215985,0.8978247921543403,0.8635311918383674,0.7471879792651307,0.9920188827540359
0.351,10.71728346151973,0.9984117888474551,0.9999921317067955,0.9999987289937033,0.999998118252257,0.9999174723602313,0.9998715423143122,0.9997262982194546,0.9996715706526608,0.9997191286487404,0.9993384853087106,0.999143065759293,0.9972623859954337,0.9846127232934818,0.8981563837211582,0.8639202990955775,0.7476839464274128,0.9920434277664124
0.352,10.732134420233463,0.9984260380396859,0.999992259439374,0.9999987527708745,0.9999981524151287,0.9999185448972616,0.9998731355633692,0.9997294111341178,0.9996752259465009,0.9997223151039965,0.9993452097421792,0.9991514820660752,0.9972849230125399,0.984702657403233,0.8984859265787327,0.864307156802403,0.7481774872597718,0.9920678000139671
0.353,10.746942102719768,0.9984401179955252,0.9999923847335404,0.9999987760357073,0.9999981858606558,0.9999196004133487,0.9998747044590975,0.9997324796502631,0.999678829995242,0.9997254562055966,0.999351846358991,0.9991597913158535,0.9973072089175149,0.9847918032055505,0.8988134379803754,0.8646917828876683,0.7486686186254805,0.9920920012938785
0.354,10.761706697866147,0.9984540311566498,0.9999925076422572,0.9999987988005933,0.9999982186057921,0.9999206392229504,0.9998762494371876,0.9997355045162476,0.999682383649924,0.9997285527165705,0.9993583965317057,0.999167995145251,0.9973292471440471,0.9848801695340565,0.8991389349975432,0.8650741951001908,0.7491573572372159,0.9921160333785471
0.355,10.77642839346247,0.9984677799236715,0.9999926282172051,0.999998821077593,0.9999982506670485,0.9999216616339439,0.9998777709244664,0.9997384864659905,0.999685887745385,0.999731605385253,0.9993648616081204,0.9991760951619302,0.9973510410707328,0.984967765103201,0.8994624345221294,0.8654544110109491,0.7496437196586992,0.9921398980160228
0.356,10.791107376208897,0.9984813666569226,0.9999927465088166,0.999998842878446,0.9999982820605055,0.9999226679477791,0.9998792693390995,0.9997414262192857,0.9996893431006068,0.9997346149456019,0.9993712429117744,0.9991840929451719,0.997372594022086,0.9850545985101326,0.8997839532687224,0.8658324480152255,0.7501277223063179,0.9921635969304153
0.357,10.805743831723806,0.998494793677224,0.9999928625663096,0.9999988642145802,0.9999983128018252,0.9999236584596276,0.9998807450907864,0.999744324482107,0.9996927505190532,0.9997375821175073,0.999377541742441,0.9991919900464423,0.9973939092695273,0.9851406782365348,0.9001035077768318,0.866208323334714,0.7506093814507205,0.9921871318223052
0.358,10.820337944551591,0.9985080632666369,0.9999929764377189,0.9999988850971205,0.9999983429062635,0.9999246334585283,0.9998821985809524,0.9997471819469047,0.9996961107890003,0.9997405076070942,0.9993837593766092,0.999199787989947,0.9974149900323518,0.9852260126504319,0.9004211144130814,0.8665820540196019,0.7510887132183981,0.9922105043691376
0.359,10.83488989817044,0.9985211776691985,0.9999930881699283,0.9999989055368981,0.9999983723886817,0.9999255932275295,0.9998836302029345,0.9997499992928969,0.9996994246838588,0.9997433921070173,0.9993898970679548,0.9992074882731717,0.9974358394786778,0.985310610007959,0.9007367893733698,0.8669536569506202,0.7515657335932396,0.9922337162256154
0.36,10.849399874999998,0.9985341390916421,0.9999931978087,0.9999989255444585,0.9999984012635574,0.9999265380438265,0.9998850403421637,0.9997527771863527,0.9997026929624884,0.9997462362967497,0.9993959560477998,0.9992150923674133,0.9974564607263762,0.9853944784551051,0.9010505486850012,0.8673231488410673,0.7520404584180717,0.9922567690240811
0.361,10.863868056409027,0.9985469497041027,0.999993305398705,0.9999989451300699,0.9999984295449952,0.9999274681788963,0.9998864293763423,0.9997555162808692,0.9997059163695052,0.9997490408428638,0.9994019375255629,0.9992226017182968,0.9974768568439805,0.9854776260294209,0.9013624082087835,0.8676905462388025,0.7525129033961745,0.9922796643748905
0.362,10.878294622722914,0.9985596116408063,0.9999934109835509,0.9999989643037311,0.9999984572467375,0.9999283838986293,0.9998877976756165,0.9997582172176419,0.9997090956355825,0.999751806399306,0.9994078426891988,0.999230017746282,0.997497030851579,0.9855600606617003,0.901672383641097,0.8680558655282135,0.7529830840927838,0.9923024038667811
0.363,10.892679753231214,0.9985721270007457,0.9999935146058101,0.9999989830751795,0.9999984843821745,0.9999292854634569,0.9998891456027454,0.9997608806257284,0.9997122314777431,0.9997545336076655,0.999413672705628,0.9992373418471595,0.9975169857216883,0.9856417901776293,0.9019804905159332,0.8684191229321554,0.7534510159365679,0.9923249890672318
0.364,10.907023626195027,0.9985844978483419,0.9999936163070466,0.9999990014538981,0.9999985109643544,0.9999301731284764,0.9998904735132658,0.9997635071223063,0.9997153245996465,0.9997572230974359,0.9994194287211577,0.9992445753925352,0.9975367243801092,0.9857228222994078,0.9022867442069037,0.868780334513864,0.7539167142210907,0.9923474215228157
0.365,10.921326418854417,0.9985967262140918,0.9999937161278429,0.9999990194491227,0.9999985370059922,0.9999310471435724,0.9998917817556519,0.9997660973129248,0.999718375691868,0.9997598754862705,0.9994251118618925,0.9992517197303039,0.9975562497067658,0.9858031646473421,0.9025911599292206,0.8691395161788417,0.7543801941062533,0.992369702759547
0.366,10.935588307435651,0.9986088140952015,0.9999938141078246,0.9999990370698496,0.9999985625194795,0.9999319077535352,0.9998930706714728,0.9997686517917506,0.9997213854321725,0.9997624913802335,0.9994307232341364,0.9992587761851135,0.9975755645365271,0.9858828247414093,0.9028937527416485,0.8694966836767173,0.7548414706197194,0.9923918342832193
0.367,10.949809467158497,0.9986207634562076,0.9999939102856855,0.9999990543248417,0.9999985875168939,0.9999327551981774,0.9998943405955448,0.9997711711418079,0.9997243544857807,0.9997650713740424,0.9994362639247857,0.999265746058818,0.9975946716600125,0.9859618100027954,0.9031945375484285,0.8698518526030815,0.7553005586583197,0.9924138175797385
0.368,10.963990072243345,0.9986325762295847,0.9999940046992121,0.9999990712226355,0.9999986120100065,0.999933589712445,0.9998955918560808,0.999773655935213,0.9997272835056306,0.9997676160513076,0.9994417350017137,0.9992726306309221,0.9976135738243813,0.9860401277554052,0.9034935291011742,0.8702050384012963,0.7557574729894434,0.9924356541154487
0.369,10.978130295918367,0.9986442543163404,0.9999940973853065,0.9999990877715473,0.9999986360102918,0.9999344115265287,0.9998968247748351,0.9997761067334027,0.999730173132632,0.9997701259847644,0.9994471375141465,0.9992794311590145,0.9976322737341056,0.9861177852273468,0.9037907420007414,0.8705562563642786,0.7562122282524075,0.9924573453374521
