Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.307,11.884233387142112,0.998344724598842,0.9999984690833982,0.9999997511385859,0.9999998133579725,0.9997176124715343,0.9987403931191025,0.9980939672483207,0.9982682712900073,0.9979991925199252,0.9961339931377949,0.995567363827064,0.9919956601660049,0.9742653274187593,0.8646119333325885,0.7863066236157891,0.6665159681399693,0.988104898170814
0.308,11.904353375675676,0.9983628084730878,0.999998503634914,0.9999997574981083,0.9999998182116608,0.9997215250426158,0.998754718590185,0.9981143334818564,0.9982870765280157,0.9980204383469697,0.9961707479101614,0.9956085506985588,0.9920620839520873,0.9744277185826774,0.8650825125265013,0.7868842597262687,0.6671550758081561,0.9881482960737497
0.309,11.924410717644005,0.9983806383684419,0.9999985373017768,0.9999997636759526,0.999999822924505,0.9997253712992707,0.998768836396139,0.9981344183911146,0.9983056187846341,0.9980413921376274,0.9962070380335087,0.9956492254250788,0.9921277472712624,0.9745885716559234,0.8655499741698992,0.7874585189586981,0.6677909460976454,0.9881913209281417
0.31,11.944405705181346,0.9983982185592916,0.9999985701091518,0.9999997696778247,0.9999998275009921,0.9997291525520449,0.9987827501290237,0.9981542266469288,0.9983239024712073,0.9980620587195597,0.9962428706664359,0.9956893957926752,0.9921926609156759,0.9747479053131564,0.8660143465050144,0.7880294289163554,0.6684236025797208,0.9882339774299184
0.311,11.96433862860838,0.998415553236853,0.9999986020814209,0.9999997755092359,0.9999998319454545,0.9997328700820982,0.9987964633092555,0.9981737628302769,0.9983419319134661,0.998082442827934,0.996278252838585,0.9957290694486792,0.9922568354963737,0.9749057379550724,0.8664756574523557,0.7885970169147708,0.6690530686023178,0.9882762701986044
0.312,11.98420977644628,0.9984326465110012,0.9999986332422077,0.9999997811755101,0.9999998362620747,0.9997365251419398,0.99880997938722,0.9981930314342398,0.9983597113534061,0.9981025491074316,0.9963131914532892,0.9957682539045255,0.9923202814467955,0.9750620877131003,0.8669339346151189,0.7891613099853765,0.6696793672926467,0.9883182037788202
0.313,12.004019435430635,0.9984495024120539,0.9999986636144041,0.9999997866817908,0.9999998404548919,0.9997401189561415,0.9988233017448441,0.9982120368659098,0.9983772449511217,0.9981223821142049,0.9963476932901616,0.9958069565385096,0.9923830090261934,0.9752169724540064,0.8673892052835256,0.7897223348790985,0.6703025215597737,0.9883597826417463
0.314,12.023767890525232,0.9984661248925139,0.9999986932201945,0.9999997920330467,0.9999998445278062,0.9997436527220325,0.9988364336971283,0.9982307834482558,0.9983945367865947,0.998141946317789,0.9963817650076219,0.9958451845984841,0.9924450283229747,0.975370409784408,0.8678414964390928,0.7902801180698973,0.6709225540971684,0.9884010111865578
0.315,12.043455424935733,0.9984825178287664,0.9999987220810794,0.9999997972340794,0.9999998484845848,0.9997471276103745,0.9988493784936417,0.9982492754219409,0.998411590861439,0.9981612461029667,0.9964154131453671,0.9958829452044926,0.992506349257974,0.9755224170552,0.8682908347588347,0.7908346857582542,0.6715394873852162,0.9884418937418225
0.316,12.063082320123202,0.9984986850227372,0.9999987502178983,0.9999998022895286,0.999999852328866,0.9997505447660191,0.9988621393199796,0.9982675169470976,0.9984284111006044,0.9981802857715893,0.9964486441267856,0.9959202453513439,0.9925669815876533,0.9756730113658949,0.8687372466193968,0.7913860638746067,0.6721533436936931,0.9884824345668703
0.317,12.08264885581753,0.9985146302035098,0.9999987776508521,0.9999998072038782,0.9999998560641646,0.9997539053085466,0.9988747192991843,0.9982855121050601,0.9984450013540372,0.9981990695443527,0.9964814642613151,0.9959570919111286,0.9926269349072336,0.9758222095688782,0.8691807581011243,0.7919342780827321,0.6727641450842077,0.9885226378531319
