Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.344,10.447435042086614,0.9923905121579082,0.9988602418539674,0.9999632455409303,0.9999998997706688,0.9999843693366693,0.9999177121603575,0.999629840004533,0.9997259901052897,0.9998764097403008,0.9997637570702212,0.9988653206542515,0.9790030271452027,0.8370553413483187,0.7188184119244018,0.8687879792931292,0.7673383043474019,0.9704686926342628
0.345,10.462359096486487,0.9924449141517084,0.9988714445562533,0.9999637835010752,0.9999999020684041,0.999984616877648,0.999918825075621,0.999634061719885,0.9997292337131324,0.9998780111508052,0.9997665992182269,0.998876461836149,0.9791220590066226,0.8375009983551557,0.7193663672076129,0.8691963831389796,0.7678489175585831,0.9705475667775625
0.346,10.477239213532876,0.9924987658326706,0.9988825041928945,0.9999643120290829,0.9999999043069059,0.9999848597821701,0.9999199196972535,0.9996382229346719,0.9997324294538281,0.999879587147512,0.9997693988833274,0.9988874609608097,0.9792400638429611,0.83794411529638,0.7199116399844321,0.8696023123085499,0.7683569016808164,0.9706259512218732
0.347,10.492075586972074,0.9925520741663052,0.9988934229637295,0.999964831315292,0.9999999064878603,0.9999850981494038,0.9999209963743996,0.9996423246746412,0.9997355781594632,0.9998811382007745,0.999772156812094,0.9988983202077054,0.9793570530389786,0.8383847122200737,0.7204542488618673,0.8700057872613828,0.7688622757767777,0.9707038504183503
0.348,10.506868409412913,0.992604846013363,0.998904203029387,0.9999653415457248,0.9999999086129007,0.9999853320761468,0.999922055448669,0.9996463679456209,0.9997386806456052,0.9998826647710721,0.9997748737361348,0.9989090417175774,0.9794730378270649,0.8388228089744425,0.7209942122817202,0.8704068282456867,0.7693650587326988,0.9707812687643487
0.349,10.521617872335124,0.9926570881316505,0.9989148465120762,0.9999658429021959,0.99999991068361,0.9999855616568888,0.9999230972543169,0.9996503537339524,0.9997417377116704,0.9998841673092418,0.9997775503724305,0.998919627593216,0.9795880292896161,0.8392584252102135,0.7215315485223657,0.8708054553009372,0.7698652692603476,0.9708582106042406
0.35,10.536324166097561,0.9927088071778116,0.9989253554963609,0.9999663355624169,0.9999999127015224,0.9999857869838724,0.9999241221184205,0.9996542830069144,0.9997447501412811,0.9998856462567022,0.9997801874236614,0.9989300799002201,0.9797020383613694,0.8396915803830004,0.7220662757005104,0.871201688260442,0.7703629258989844,0.970934680230218
0.351,10.550987479946421,0.992760009709072,0.998935732029915,0.9999668197000992,0.9999999146681249,0.9999860081471518,0.9999251303610494,0.9996581567131367,0.9997477187026157,0.9998871020456731,0.9997827855785258,0.9989404006677424,0.9798150758316958,0.8401222937556341,0.7225984117729303,0.8715955467538686,0.7708580470172901,0.9710106818830816
0.352,10.565608002023344,0.9928107021849513,0.9989459781242624,0.9999672954850534,0.9999999165848585,0.9999862252346495,0.9999261222954328,0.9996619757830032,0.999750644148749,0.9998885350993895,0.9997853455120522,0.9989505918892165,0.9799271523468532,0.8405505844004619,0.7231279745381842,0.8719870502097381,0.7713506508152717,0.9710862197530145
0.353,10.580185919373482,0.9928608909689417,0.9989560957554987,0.9999677630832864,0.9999999184531205,0.9999864383322128,0.9999270982281223,0.9996657411290454,0.9997535272179852,0.9998899458323082,0.9997878678859016,0.998960655523068,0.9800382784121994,0.8409764712016139,0.723654981638306,0.8723762178578808,0.7718407553261392,0.9711612979803423
0.354,10.594721417953442,0.9929105823301533,0.9989660868649983,0.9999682226570951,0.9999999202742652,0.9999866475236668,0.9999280584591494,0.9996694536463275,0.999756368634181,0.9998913346503122,0.9997903533486644,0.9989705934934103,0.9801484643943655,0.8413999728572384,0.7241794505604775,0.8727630687318595,0.7723283784181622,0.9712359206562792
0.355,10.609214682639227,0.9929597824449283,0.9989759533601055,0.9999686743651585,0.9999999220496059,0.9999868528908676,0.9999290032821806,0.9996731142128212,0.9997591691070641,0.9998927019509071,0.9997928025361486,0.9989804076907244,0.980257720523392,0.8418211078817064,0.7247013986386769,0.8731476216713567,0.7728135377964979,0.9713100918236605
0.356,10.623665897234043,0.9930084973984238,0.9989856971148091,0.9999691183626271,0.9999999237804156,0.9999870545137527,0.9999299329846661,0.9996767236897721,0.9997619293325399,0.9998940481234142,0.9997952160716619,0.9989900999725247,0.9803660568948269,0.8422398946077845,0.7252208430553101,0.8735298953245302,0.7732962510049988,0.9713838154776611
0.357,10.638075244476099,0.9930567331861634,0.9989953199704042,0.9999695548012092,0.999999925467929,0.9999872524703907,0.9999308478479877,0.9996802829220572,0.9997646499929947,0.9998953735491584,0.9997975945662869,0.9989996721640089,0.9804734834717874,0.8426563511887792,0.7257378008428192,0.873909908150333,0.773776535427994,0.9714570955665033
0.358,10.652442906046286,0.9931044957155605,0.9990048237361373,0.9999699838292555,0.9999999271133436,0.9999874468370296,0.9999317481475997,0.9996837927385345,0.999767331757589,0.9998966786016508,0.9997999386191488,0.9990091260586944,0.9805800100869849,0.8430704956006506,0.726252288885271,0.8742876784208031,0.7742544082920497,0.9715299359921503
0.359,10.666769062575833,0.9931517908074108,0.9990142101898386,0.9999704055918416,0.9999999287178204,0.9999876376881432,0.9999326341531686,0.9996872539523832,0.9997699752825445,0.9998979636467674,0.9998022488176775,0.999018463419041,0.9806856464447157,0.8434823456440972,0.7267643239199277,0.87466322422332,0.7747298866677041,0.9716023406109859
0.36,10.681053893653845,0.9931986241973573,0.9990234810785397,0.9999708202308478,0.9999999302824856,0.9999878250964774,0.999933506128708,0.9996906673614376,0.9997725812114248,0.9998992290429227,0.9998045257378628,0.9990276859770589,0.9807904021228162,0.8438919189466125,0.7272739225387954,0.8750365634628295,0.7752029874711838,0.9716743132344865
0.361,10.695297577834854,0.9932450015373264,0.9990326381190779,0.9999712278850368,0.9999999318084317,0.9999880091330933,0.9999343643327108,0.9996940337485116,0.9997751501754083,0.9999004751412398,0.9998067699445042,0.9990367954349048,0.980894286574585,0.8442992329645131,0.7277811011901547,0.8754077138640374,0.7756737274660931,0.9717458576298761
0.362,10.709500292646212,0.9932909283969381,0.9990416829986881,0.9999716286901299,0.9999999332967183,0.9999881898674106,0.9999352090182767,0.9996973538817161,0.999777682793556,0.999901702285715,0.9998089819914535,0.9990457934654637,0.9809973091306708,0.8447043049849389,0.7282858761800728,0.875776692973574,0.776142123265086,0.9718169775207728
0.363,10.723662214595501,0.9933364102648868,0.9990506173755799,0.9999720227788804,0.9999999347483737,0.9999883673672498,0.9999360404332381,0.9997006285147693,0.9997801796730714,0.9999029108133797,0.9998111624218528,0.9990546817129192,0.9810994790009285,0.8451071521278258,0.728788263673896,0.8761435181621267,0.7766081913315137,0.971887676587823
0.364,10.737783519177817,0.9933814525502994,0.9990594428795043,0.9999724102811457,0.999999936164395,0.9999885416988724,0.9999368588202816,0.9997038583872995,0.9997826414095554,0.9999041010544572,0.9998133117683661,0.9990634617933108,0.9812008052762425,0.845507791347853,0.7292882796977235,0.8765082066265443,0.7770719479810524,0.9719579584693251
0.365,10.751864380883056,0.9934260605840641,0.9990681611123067,0.999972791323957,0.9999999375457502,0.9999887129270203,0.9999376644170671,0.9997070442251409,0.9997850685872542,0.9999052733325159,0.9998154305534056,0.9990721352950794,0.9813012969303198,0.8459062394363612,0.7297859401398641,0.8768707753919109,0.777533409383309,0.9720278267618411
0.366,10.76590497320305,0.9934702396201368,0.999076773648468,0.9999731660315876,0.9999999388933782,0.9999888811149545,0.999938457456343,0.9997101867406225,0.9997874617793028,0.9999064279646194,0.9998175192893524,0.9990807037796005,0.9814009628214508,0.8463025130232473,0.730281260752275,0.8772312413135933,0.7779925915634084,0.9720972850207985
0.367,10.779905468638743,0.9935139948368217,0.9990852820356353,0.9999735345256188,0.9999999402081906,0.9999890463244924,0.9999392381660602,0.9997132866328501,0.9997898215479604,0.9999075652614715,0.9998195784787725,0.999089168781707,0.9814998116942412,0.846696628578832,0.7307742571519804,0.877589621079257,0.7784495104035576,0.9721663367610802
0.368,10.793866038707224,0.9935573313380274,0.999093687795139,0.999973896925005,0.9999999414910716,0.9999892086160437,0.999940006769481,0.9997163445879824,0.9997921484448431,0.999908685527559,0.9998216086146264,0.9990975318101993,0.9815978521813138,0.847088602415703,0.7312649448224771,0.8779459312108575,0.7789041816445925,0.9722349854576076
0.369,10.807786853948743,0.9936002541545008,0.9991019924225005,0.9999742533461362,0.9999999427428797,0.9999893680486465,0.9999407634852869,0.9997193612795,0.999794443011149,0.9999097890612901,0.9998236101804762,0.9991057943483467,0.9816950928049809,0.847478450690532,0.7317533391151183,0.8783001880666027,0.7793566208875035,0.9723032345459084
0.37,10.821668083933648,0.9936427682450363,0.9991101973879287,0.9999746039028992,0.999999943964448,0.9999895246800008,0.9999415085276832,0.9997223373684688,0.9997967057778783,0.9999108761551301,0.9998255836506843,0.999113957854375,0.9817915419788894,0.8478661894058689,0.7322394552504845,0.8786524078428881,0.7798068435949421,0.9723710874226805
0.371,10.835509897269286,0.9936848784976638,0.9991183041368052,0.9999749487067372,0.9999999451565855,0.9999896785665026,0.9999422421065006,0.9997252735037967,0.9997989372660497,0.9999119470957326,0.9998275294906112,0.9991220237619461,0.9818872080096361,0.8482518344119108,0.7327233083197342,0.8790026065762064,0.7802548650927086,0.9724385474463403
0.372,10.849312461606804,0.9937265897308134,0.9991263140901597,0.9999752878667081,0.9999999463200772,0.9999898297632759,0.999942964427295,0.9997281703224852,0.9998011379869101,0.9999130021640693,0.9998294481568052,0.9991299934806274,0.9819820990983578,0.8486354014082478,0.7332049132859412,0.8793508001450308,0.7807007005712209,0.972505617937566
0.373,10.863075943647948,0.9937679066944592,0.9991342286451348,0.9999756214895407,0.9999999474556854,0.9999899783242049,0.9999436756914444,0.9997310284498747,0.9998033084421399,0.9999140416355549,0.9998313400971905,0.9991378683963491,0.9820762233422922,0.8490169059455848,0.7336842849854133,0.879697004271672,0.7811443650869638,0.9725723021798308
0.374,10.876800509151742,0.9938088340712419,0.9991420491754416,0.9999759496796902,0.9999999485641503,0.9999901243019641,0.9999443760962429,0.9997338484998844,0.9998054491240542,0.9999150657801699,0.9998332057512492,0.9991456498718541,0.9821695887363148,0.8493963634274417,0.7341614381289967,0.8800412345241106,0.7815858735639233,0.972638603419924
0.375,10.890486322941177,0.9938493764775692,0.9991497770318047,0.9999762725393913,0.9999999496461905,0.9999902677480489,0.9999450658349934,0.9997366310752466,0.9998075605157987,0.9999160748625802,0.9998350455501993,0.9991533392471372,0.9822622031744479,0.8497737891118287,0.7346363873033634,0.8803835063178044,0.7820252407949974,0.9727045248684671
0.376,10.904133548909774,0.9938895384646984,0.9991574135423993,0.999976590168711,0.999999950702504,0.9999904087128039,0.9999457450970973,0.9997393767677358,0.9998096430915404,0.9999170691422539,0.9998368599171689,0.9991609378398756,0.9823540744513455,0.8501491981129017,0.7351091469722842,0.8807238349174711,0.7824624814433949,0.9727700697004201
0.377,10.917742350028158,0.9939293245197967,0.9991649600132766,0.9999769026655994,0.9999999517337684,0.9999905472454523,0.999946414068142,0.9997420861583927,0.9998116973166562,0.9999180488735748,0.9998386492673662,0.9991684469458492,0.9824452102637529,0.850522605402594,0.7355797314778845,0.8810622354388467,0.7828976100440124,0.9728352410555767
0.378,10.931312888350513,0.9939687390669827,0.9991724177287826,0.9999772101259388,0.999999952740642,0.9999906833941226,0.9999470729299867,0.9997447598177428,0.9998137236479142,0.9999190143059543,0.9998404140082461,0.9991758678393539,0.9825356182119412,0.8508940258122271,0.7360481550418878,0.8813987228504208,0.7833306410047969,0.9729000420390548
0.379,10.944845325021058,0.9940077864683496,0.9991797879519673,0.9999775126435929,0.999999953723764,0.9999908172058756,0.9999477218608454,0.9997473983060107,0.9998157225336531,0.999919965683939,0.9998421545396712,0.9991832017736046,0.9826253058011194,0.8512634740341003,0.7365144317668424,0.8817333119751476,0.7837615886080898,0.9729644757217762
0.38,10.958339820280372,0.9940464710249687,0.9991870719249841,0.9999778103104534,0.9999999546837557,0.9999909487267312,0.9999483610353684,0.9997500021733284,0.9998176944139564,0.9999209032473172,0.9998438712540716,0.9991904499811309,0.9827142804428214,0.8516309646230591,0.7369785756373318,0.8820660174921345,0.7841904670119546,0.9730285451409404
0.381,10.971796533471771,0.9940847969778743,0.9991942708694832,0.9999781032164857,0.99999995562122,0.999991078001693,0.9999489906247221,0.9997525719599409,0.9998196397208231,0.9999218272312218,0.9998455645365989,0.9991976136741633,0.9828025494562704,0.8519965119980423,0.7374406005211755,0.8823968539383081,0.7846172902514883,0.9730922533004868
0.382,10.98521562304753,0.9941227685090321,0.9992013859869945,0.9999783914497742,0.9999999565367432,0.9999912050747731,0.9999496107966654,0.9997551081964045,0.9998215588783338,0.9999227378662315,0.9998472347652777,0.9992046940450124,0.9828901200697217,0.8523601304436109,0.7379005201706106,0.8827258357100572,0.7850420722401166,0.9731556031715553
0.383,10.998597246575152,0.994160389742288,0.9992084184593035,0.9999786750965656,0.9999999574308946,0.9999913299890172,0.9999502217156261,0.9997576114037833,0.9998234523028142,0.9999236353784691,0.9998488823111535,0.9992116922664408,0.9829769994217809,0.8527218341114535,0.7383583482234616,0.8830529770648542,0.7854648267708726,0.9732185976929315
0.384,11.011941560743493,0.9941976647443013,0.9992153694488201,0.9999789542413111,0.9999999583042275,0.9999914527865266,0.9999508235427742,0.9997600820938395,0.9998253204029935,0.9999245199896973,0.9998505075384367,0.9992186094920248,0.9830631945627031,0.8530816370218758,0.738814098204296,0.883378292122855,0.7858855675176598,0.9732812397714913
0.385,11.025248721368909,0.99423459752546,0.9992222400989379,0.9999792289667085,0.9999999591572794,0.999991573508482,0.9999514164360938,0.9997625207692206,0.9998271635801608,0.9999253919174133,0.9998521108046445,0.9992254468565112,0.9831487124556685,0.8534395530652674,0.7392677835255654,0.8837017948684773,0.7863043080365,0.9733435322826356
0.386,11.038518883401297,0.99427119204078,0.9992290315343879,0.9999794993537421,0.9999999599905727,0.9999916921951656,0.9999520005504532,0.9997649279236412,0.9998289822283158,0.9999262513749396,0.9998536924607376,0.9992322054761655,0.9832335599780382,0.8537955960035515,0.739719417488736,0.8840234991519584,0.7867210617667659,0.9734054780707159
0.387,11.051752200930126,0.9943074521907879,0.9992357448615837,0.9999797654817218,0.999999960804615,0.9999918088859826,0.9999525760376737,0.9997673040420627,0.9998307767343187,0.9999270985715141,0.9998552528512564,0.9992388864491134,0.9833177439225884,0.8541497794716146,0.7401690132854007,0.8843434186908907,0.7871358420323973,0.9734670799494566
0.388,11.064948827190387,0.9943433818223878,0.9992423811689602,0.9999800274283224,0.9999999615998999,0.999991923619482,0.9999531430465958,0.9997696496008665,0.9998325474780343,0.9999279337123768,0.9998567923144513,0.9992454908556745,0.9834012709987257,0.854502116978719,0.7406165839983825,0.8846615670717397,0.7875486620431043,0.9735283407023669
0.389,11.07810891456853,0.9943789847297126,0.9992489415273046,0.9999802852696198,0.9999999623769068,0.9999920364333779,0.9999537017231449,0.9997719650680257,0.9998342948324747,0.9999287569988554,0.9998583111824124,0.9992520197586898,0.983484147833681,0.8548526219098949,0.7410621426028223,0.8849779577513385,0.7879595348955534,0.9735892630831495
0.39,11.091232614608295,0.9944142646549604,0.9992554269900817,0.9999805390801284,0.999999963136102,0.9999921473645684,0.9999542522103945,0.9997742509032715,0.9998360191639376,0.9999295686284488,0.9998598097811948,0.999258474203843,0.9835663809736849,0.8552013075273159,0.7415057019672568,0.8852926040583656,0.7883684735745421,0.9736498498160991
0.391,11.104320078016567,0.9944492252892146,0.9992618385937515,0.9999807889328364,0.9999999638779384,0.9999922564491566,0.9999547946486286,0.9997765075582571,0.9998377208321421,0.9999303687949083,0.9998612884309419,0.9992648552199733,0.9836479768851237,0.8555481869716575,0.7419472748546789,0.885605519194801,0.7887754909541567,0.9737101035964966
0.392,11.117371454669117,0.9944838702732514,0.9992681773580807,0.9999810348992402,0.9999999646028568,0.9999923637224676,0.9999553291754022,0.9997787354767164,0.9998394001903614,0.9999311576883162,0.999862747446005,0.9992711638193846,0.9837289419556764,0.8558932732634351,0.742386873923591,0.8859167162373647,0.7891805997989167,0.9737700270909965
0.393,11.130386893616338,0.9945182031983308,0.9992744442864481,0.9999812770493784,0.9999999653112854,0.9999924692190687,0.9999558559256005,0.999780935094621,0.9998410575855525,0.9999319354951649,0.9998641871350618,0.9992774009981459,0.9838092824954335,0.8562365793043286,0.7428245117290423,0.8862262081389344,0.789583812764906,0.9738296229380086
0.394,11.14336654308891,0.9945522276069755,0.9992806403661431,0.999981515451865,0.9999999660036407,0.9999925729727864,0.9999563750314966,0.9997831068403327,0.9998426933584825,0.9999327023984314,0.99986560780123,0.9992835677363867,0.9838890047379975,0.8565781178784873,0.743260200723656,0.8865340077299474,0.7899851424008894,0.973888893748072
0.395,11.156310550503433,0.9945859469937338,0.9992867665686588,0.9999817501739211,0.9999999666803276,0.9999926750167244,0.9999568866228077,0.9997852511347531,0.9998443078438533,0.9999334585776516,0.9998670097421809,0.9992896649985867,0.9839681148415654,0.8569179016538175,0.7436939532586426,0.886840127719781,0.7903846011494163,0.9739478421042241
0.396,11.169219062468008,0.9946193648059313,0.999292823849979,0.9999819812814065,0.9999999673417398,0.9999927753832802,0.9999573908267504,0.9997873683914698,0.9998459013704221,0.9999342042089931,0.999868393250248,0.9992956937338593,0.9840466188899945,0.8572559431832582,0.7441257815848048,0.8871445806981176,0.7907822013479113,0.9740064705623646
0.397,11.18209222478777,0.994652484444407,0.9992988131508587,0.9999822088388503,0.9999999679882603,0.9999928741041624,0.9999578877680945,0.9997894590168988,0.9998474742611206,0.9999349394653253,0.9998697586125352,0.9993016548762285,0.9841245228938499,0.8575922549060336,0.7445556978535252,0.8874473791362896,0.79117795522975,0.9740647816516119
0.398,11.194930182470372,0.9946853092642386,0.9993047353971003,0.9999824329094807,0.9999999686202614,0.9999929712104061,0.9999583775692151,0.9997915234104254,0.9998490268331703,0.9999356645162882,0.9998711061110215,0.9993075493449022,0.9842018327914364,0.8579268491488959,0.7449837141177491,0.8877485353886091,0.7915718749253239,0.9741227778746536
0.399,11.207733079731453,0.9947178425754529,0.9993105914998228,0.9999826535552541,0.9999999692381054,0.9999930667323893,0.9999588603501441,0.9997935619645404,0.9998505593981967,0.9999363795283605,0.9998724360226632,0.9993133780445381,0.9842785544498124,0.8582597381273486,0.7454098423329507,0.888048061693678,0.7919639724630916,0.974180461708096
0.4,11.220501059999998,0.9947500876437259,0.9993163823557263,0.9999828708368834,0.9999999698421447,0.9999931606998481,0.9999593362286202,0.9997955750649745,0.9998520722623387,0.9999370846649248,0.9998737486194951,0.9993191418655051,0.9843546936657894,0.8585909339468547,0.7458340943580909,0.8883459701756832,0.7923542597706171,0.9742378356028002
