Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.352,8.912750890272374,0.9980947283745278,0.9999028790528866,0.9999808150926587,0.9999932487930192,0.9998001595424649,0.999731448809385,0.9996941398156312,0.9997824134591794,0.9996715250346717,0.9982755745110277,0.9961382198198233,0.9781320704988168,0.9287469824853273,0.8678858620716037,0.7985474086701492,0.6727484204931387,0.9749308053095491
0.353,8.925048274939293,0.9981114154442131,0.999904124329046,0.9999811030932987,0.9999933596404551,0.999802517214572,0.9997345168385746,0.9996975869841463,0.999784972179553,0.9996751986268118,0.9982909134039124,0.9961683163637901,0.9782505013893176,0.9290177299588639,0.8682786250744691,0.79902686913013,0.673282220445319,0.9749951791006571
0.354,8.93730987672163,0.9981279077367755,0.9999053500548364,0.9999813859472018,0.9999934683515208,0.9998048402681288,0.9997375409357343,0.9997009853177096,0.9997874934134108,0.9996788205064502,0.9983060712942843,0.9961980905700935,0.9783679432585295,0.9292866518438467,0.8686690686292601,0.799503790494849,0.6738135920260264,0.9750591499340676
0.355,8.949535851573852,0.99814420802341,0.9999065565881528,0.9999816637598199,0.9999935749730121,0.9998071293013742,0.9997405218441832,0.9997043356350331,0.999789977807485,0.9996823915356079,0.9983210507793104,0.9962275467046823,0.9784844067682446,0.9295537646627067,0.8690572115271177,0.7999781915268427,0.6743425510880956,0.9751227215204126
0.356,8.961726354545455,0.9981603190292403,0.9999077442794599,0.9999819366341842,0.9999936795505832,0.9998093849007481,0.9997434602928453,0.9997076387391036,0.9997924259957673,0.9996859125598363,0.9983358544126896,0.9962566889669626,0.9785999024410575,0.9298190847525099,0.8694430723681952,0.800450090812997,0.6748691133505538,0.9751858975249226
0.357,8.973881539787543,0.9981762434341916,0.9999089134719648,0.9999822046709655,0.9999937821287771,0.999811607641151,0.9997463569965624,0.999710895417521,0.9997948385997902,0.9996893844085701,0.9983504847054785,0.9962855214909869,0.9787144406624887,0.9300826282674268,0.869826669563978,0.8009195067665266,0.6753932944000017,0.9752486815681233
0.358,8.986001560559306,0.9981919838738441,0.999910064501783,0.9999824679685347,0.9999938827510562,0.9998137980861983,0.9997492126563987,0.999714106442829,0.9997972162289004,0.9996928078954725,0.9983649441269025,0.9963140483466192,0.9788280316830702,0.9303444111811634,0.8702080213395744,0.8013864576289284,0.6759151096919831,0.9753110772265179
0.359,8.998086569234475,0.9982075429402685,0.9999111976981028,0.9999827266230203,0.9999939814598298,0.9998159567884682,0.999752027959939,0.9997172725728388,0.9997995594805267,0.9996961838187712,0.9983792351051468,0.9963422735406773,0.9789406856203957,0.9306044492893539,0.8705871457359705,0.8018509614719103,0.6764345745523344,0.9753730880332586
0.36,9.010136717307692,0.998222923182844,0.9999123133833435,0.9999829807283649,0.9999940782964831,0.999818084289744,0.9997548035815791,0.9997203945509439,0.9998018689404409,0.9996995129615879,0.9983933600281335,0.9963702010180516,0.9790524124611351,0.9308627582119192,0.8709640606122562,0.8023130361992937,0.6769517041785189,0.9754347174788038
0.361,9.022152155400866,0.9982381271090595,0.999913411873311,0.99998323037638,0.9999941733014039,0.9998201811212487,0.9997575401828096,0.9997234731064277,0.9998041451830121,0.9997027960922583,0.9984073212442798,0.9963978346628027,0.9791632220630133,0.9311193533953859,0.8713387836478181,0.8027726995488912,0.6774665136409446,0.9754959690115659
0.362,9.034133033269416,0.9982531571852972,0.9999144934773482,0.9999834756567998,0.9999942665140092,0.9998222478038773,0.9997602384124931,0.999726508954765,0.9998063887714557,0.9997060339646464,0.9984211210632418,0.9964251782992354,0.9792731241567564,0.9313742501151733,0.8717113323445037,0.8032299690943603,0.6779790178842664,0.9755568460385434
0.363,9.046079499808522,0.9982680158376004,0.9999155584984827,0.9999837166573321,0.9999943579727707,0.99982428484842,0.9997628989071339,0.9997295027979146,0.9998086002580753,0.99970922731845,0.9984347617566419,0.9964522356929529,0.9793821283480029,0.9316274634778431,0.872081724028752,0.8036848622470323,0.6784892317286699,0.9756173519259465
0.364,9.057991703059272,0.9982827054524249,0.9999166072335706,0.9999839534637098,0.9999944477152397,0.9998262927557823,0.9997655222911429,0.9997324553246063,0.9998107801844999,0.9997123768794999,0.9984482455587819,0.9964790105518896,0.979490244119183,0.9318790084233164,0.8724499758536985,0.8041373962577176,0.6789971698711443,0.9756774899998073
0.365,9.069869790214799,0.9982972283773753,0.9999176399734361,0.9999841861597397,0.9999945357780714,0.9998282720171988,0.9997681091770951,0.9997353672106207,0.9998129290819148,0.9997154833600513,0.9984615746673392,0.9965055065273228,0.979597480831365,0.9321288997270558,0.8728161048012477,0.8045875882184881,0.6795028468867347,0.9757372635465806
0.366,9.08171390762631,0.9983115869219248,0.9999186570030081,0.9999844148273497,0.9999946221970484,0.9998302231144429,0.9997706601659808,0.9997382391190627,0.9998150474712869,0.9997185474590699,0.998474751244051,0.9965317272148659,0.9797038477260711,0.9323771520022158,0.8731801276841181,0.8050354550644359,0.6800062772297835,0.9757966758137339
0.367,9.09352420080914,0.9983257833581215,0.9999196586014537,0.9999846395466362,0.9999947070071032,0.9998321465200297,0.9997731758474522,0.9997410717006284,0.999817135863585,0.9997215698625092,0.9984877774153826,0.9965576761554406,0.9798093539270608,0.9326237797017598,0.8735420611478586,0.8054810135754085,0.6805074752351532,0.9758557300103275
0.368,9.105300814448668,0.9983398199212791,0.9999206450423076,0.9999848603959085,0.9999947902423411,0.9998340426974162,0.9997756568000624,0.9997438655938654,0.9998191947599948,0.9997245512435833,0.9985006552731814,0.9965833568362306,0.9799140084420853,0.9328687971205454,0.8739019216728374,0.8059242803777242,0.6810064551194384,0.9759144293075818
0.369,9.117043892406265,0.9983536988106537,0.9999216165935988,0.9999850774517335,0.9999948719360607,0.9998359121011949,0.9997781035915009,0.9997466214254284,0.9998212246521286,0.9997274922630327,0.9985133868753192,0.9966087726916166,0.9800178201646108,0.9331122183973782,0.8742597255762026,0.806365271945862,0.6815032309821587,0.9759727768394368
0.37,9.128753577725119,0.9983674221901064,0.9999225735179744,0.9999852907889778,0.999994952120776,0.9998377551772847,0.999780516778822,0.9997493398103268,0.9998232260222298,0.9997303935693834,0.9985259742463194,0.9966339271040933,0.980120797875514,0.9333540575170356,0.8746154890138165,0.8068040046041325,0.681997816806941,0.9760307757031026
0.371,9.140430012636063,0.998380992188753,0.9999235160728196,0.9999855004808502,0.9999950308282359,0.9998395723631149,0.9997828969086681,0.9997520213521688,0.9998251993433737,0.999733255799201,0.9985384193779724,0.9966588234051676,0.9802229502447475,0.933594328312259,0.8749692279821628,0.8072404945283252,0.6824902264626862,0.9760884289595952
0.372,9.152073338563326,0.9983944109015986,0.9999244445103752,0.9999857065989417,0.9999951080894441,0.9998413640878075,0.9997852445174885,0.999754666643398,0.9998271450796617,0.9997360795773382,0.9985507242299375,0.9966834648762405,0.9803242858329778,0.9338330444657167,0.8753209583202283,0.8076747577473373,0.6829804737047218,0.9761457396342699
0.373,9.163683696130253,0.998407680390162,0.9999253590778528,0.9999859092132648,0.9999951839346787,0.9998431307723528,0.999787560131753,0.9997572762655258,0.9998290636864132,0.999738865517177,0.9985628907303328,0.9967078547494705,0.9804248130931958,0.9340702195119384,0.8756706957113572,0.8081068101447786,0.6834685721759404,0.9762027107173383
0.374,9.175261225164938,0.9984208026830845,0.9999262600175457,0.9999861083922927,0.9999952583935106,0.9998448728297826,0.9997898442681594,0.9997598507893579,0.9998309556103507,0.9997416142208656,0.9985749207763134,0.9967319962086219,0.9805245403722999,0.9343058668392196,0.8760184556850824,0.8085366674605583,0.6839545354079268,0.9762593451643813
0.375,9.186806064705884,0.9984337797767279,0.9999271475669387,0.999986304202996,0.9999953314948214,0.9998465906653388,0.9997920974338381,0.9997623907752156,0.9998328212897825,0.9997443262795491,0.9985868162346366,0.9967558923898947,0.9806234759126521,0.934539999691498,0.8763642536189296,0.8089643452924501,0.684438376822067,0.9763156458968513
0.376,9.198318353007519,0.9984466136357599,0.9999280219588139,0.9999864967108792,0.9999954032668219,0.9998482846766374,0.99979432012655,0.9997648967731521,0.9998346611547795,0.9997470022735956,0.998598578942217,0.9967795463827404,0.9807216278536094,0.9347726311702034,0.8767081047401983,0.8093898590976394,0.6849201097306512,0.9763716158025649
0.377,9.209798227545756,0.9984593061937281,0.999928883421355,0.9999866859800168,0.9999954737370683,0.9998499552538301,0.9997965128348819,0.999767369323164,0.9998364756273495,0.9997496427728172,0.9986102107066693,0.9968029612306609,0.980819004233028,0.9350037742360773,0.8770500241277176,0.8098132241942471,0.6853997473379568,0.9764272577361883
0.378,9.22124582502343,0.9984718593536214,0.9999297321782483,0.9999868720730868,0.9999955429324795,0.9998516027797604,0.9997986760384353,0.999769808955398,0.9998382651216061,0.9997522483366854,0.9986217133068401,0.9968261399319923,0.9809156129887437,0.9352334417109693,0.8773900267135789,0.8102344557628386,0.6858773027413217,0.9764825745197139
0.379,9.232661281375762,0.9984842749884204,0.9999305684487817,0.999987055051405,0.9999956108793528,0.9998532276301173,0.9998008102080126,0.9997722161903527,0.9998400300439345,0.9997548195145424,0.9986330884933294,0.9968490854406737,0.9810114619600266,0.9354616462796044,0.8777281272848443,0.8106535688479105,0.6863527889322063,0.9765375689429272
0.38,9.2440447317757,0.9984965549416379,0.9999313924479407,0.9999872349749577,0.9999956776033805,0.9998548301735858,0.9998029158057982,0.9997745915390756,0.9998417707931527,0.999757356845807,0.998644337989001,0.9968718006670015,0.9811065588890125,0.9356884004913247,0.878064340485233,0.81107057835936,0.6868262187972395,0.9765922437638697
0.381,9.255396310639293,0.9985087010278465,0.9999322043865032,0.9999874119024331,0.999995743129664,0.9998564107719919,0.9998049932855354,0.9997769355033562,0.99984348776067,0.999759860860176,0.9986554634894832,0.9968942884783689,0.9812009114221102,0.9359137167618063,0.8783986808167836,0.8114854990739347,0.6872976051192561,0.9766466017092875
0.382,9.266716151630941,0.9985207150331971,0.999933004471131,0.999987585891253,0.9999958074827301,0.9998579697804468,0.9998070430927002,0.9997792485759148,0.999845181330641,0.9997623320778214,0.9986664666636587,0.9969165516999914,0.9812945271113851,0.9361376073747512,0.8787311626414954,0.8118983456366661,0.6877669605783194,0.9767006454750794
0.383,9.278004387668684,0.9985325987159259,0.999933792904459,0.9999877569976025,0.9999958706865444,0.9998595075474859,0.9998090656646695,0.9997815312405862,0.9998468518801162,0.9997647710095827,0.998677349154145,0.9969385931156187,0.9813874134159212,0.9363600844835525,0.8790618001829464,0.8123091325622822,0.6882342977527323,0.9767543777267313
0.384,9.289261150929368,0.9985443538068532,0.999934569885184,0.9999879252764594,0.9999959327645259,0.9998610244152053,0.9998110614308875,0.9997837839725,0.9998484997791897,0.9997671781571557,0.9986881125777654,0.9969604154682332,0.9814795777031587,0.9365811601129381,0.8793906075278903,0.8127178742366057,0.6886996291200385,0.9768078010997463
0.385,9.30048657285383,0.9985559820098695,0.9999353356081484,0.9999880907816234,0.999995993739561,0.9998625207193954,0.9998130308130263,0.9997860072382567,0.9998501253911427,0.9997695540132756,0.99869875852601,0.9969820214607344,0.9815710272502124,0.9368008461605883,0.879717598627832,0.8131245849179314,0.689162967058008,0.9768609182000674
0.386,9.311680784151992,0.998567485002414,0.999936090264425,0.9999882535657434,0.999996053634016,0.9998639967896712,0.9998149742251448,0.9997882014960999,0.9998517290725842,0.9997718990618977,0.9987092885654879,0.9970034137566118,0.981661769245165,0.9370191543987312,0.8800427873005819,0.8135292787383901,0.6896243238456172,0.9769137316044921
0.387,9.322843914807962,0.9985788644359429,0.9999368340413973,0.9999884136803452,0.9999961124697507,0.999865452949599,0.9998168920738425,0.9997903671960842,0.999853311173589,0.999774213778373,0.9987197042383703,0.9970245949806036,0.9817518107883423,0.9372360964757136,0.8803661872317892,0.8139319697052909,0.6900837116640112,0.9769662438610799
0.388,9.333976094085028,0.9985901219363884,0.9999375671228401,0.9999885711758575,0.9999961702681311,0.999866889516822,0.9998187847584108,0.99979250478024,0.9998548720378307,0.9997764986296205,0.9987300070628243,0.9970455677193438,0.981841158893566,0.9374516839175506,0.8806878119764555,0.8143326717024515,0.690541142597459,0.9770184574895546
0.389,9.34507745053069,0.9986012591046088,0.9999382896889959,0.9999887261016384,0.9999962270500414,0.9998683068031805,0.9998206526709804,0.9997946146827345,0.9998564120027145,0.999778754074295,0.9987401985334391,0.9970663345219976,0.9819298204893865,0.9376659281294523,0.8810076749604275,0.8147313984915088,0.6909966286342963,0.9770703749816975
0.39,9.356148111981568,0.9986122775168295,0.9999390019166513,0.9999888785059997,0.9999962828358958,0.9998697051148319,0.9998224961966657,0.9997966973300285,0.999857931399504,0.9997809805629516,0.9987502801216427,0.9970868979008836,0.982017802420295,0.9378788403973277,0.8813257894818709,0.8151281637132145,0.6914501816678587,0.9771219988017352
0.391,9.36718820556834,0.9986231787250749,0.9999397039792112,0.9999890284362322,0.9999963376456508,0.9998710847523659,0.999824315713706,0.999798753141031,0.9998594305534477,0.9997831785382074,0.998760253276111,0.9971072603320855,0.9821051114479173,0.9380904318892682,0.8816421687127227,0.8155229808887143,0.6919018134974011,0.9771733313867228
0.392,9.378197857720588,0.9986339642575931,0.9999403960467699,0.999989175938629,0.9999963914988156,0.9998724460109188,0.9998261115936028,0.9998007825272486,0.9998609097839012,0.999785348434898,0.9987701194231684,0.997127424256052,0.9821917542521866,0.9383007136570091,0.8819568257001275,0.815915863420812,0.6923515358290103,0.977224375146916
0.393,9.389177194171639,0.9986446356192712,0.999941078286183,0.9999893210585094,0.999996444414464,0.9998737891802844,0.9998278842012553,0.9998027858929331,0.9998623694044463,0.9997874906802312,0.9987798799671809,0.9971473920781854,0.9822777374324987,0.9385096966373697,0.8822697733678514,0.8163068245952163,0.6927993602765042,0.9772751324661415
0.394,9.400126339963338,0.9986551942920423,0.999941750861135,0.9999894638402406,0.9999964964112443,0.9998751145450214,0.9998296338950926,0.999804763635226,0.999863809723009,0.9997896056939386,0.9987895362909414,0.9971671661694189,0.9823630675088479,0.9387173916536744,0.8825810245176802,0.8166958775817752,0.6932452983623231,0.9773256057021591
0.395,9.411045419450803,0.9986656417352858,0.9999424139322078,0.9999896043272607,0.9999965475073908,0.9998764223845611,0.9998313610272013,0.9998067161442976,0.9998652310419737,0.9997916938884218,0.9987990897560468,0.9971867488667845,0.9824477509229445,0.9389238094171514,0.8828905918307968,0.8170830354356909,0.6936893615184081,0.9773757971870195
0.396,9.42193455630713,0.9986759793862181,0.9999430676569452,0.9999897425621,0.9999965977207325,0.9998777129733096,0.999833065943453,0.9998086438034862,0.9998666336582949,0.9997937556688967,0.998808541703269,0.9972061424739688,0.9825317940393143,0.9391289605283131,0.8831984878691428,0.8174683110987258,0.6941315610870724,0.9774257092274131
0.397,9.432793873528071,0.9986862086602777,0.9999437121899175,0.9999898785864019,0.9999966470687043,0.9998789865807503,0.999834748983627,0.9998105469894318,0.9998680178636066,0.9997957914335347,0.9988178934529174,0.9972253492618597,0.9826152031463817,0.939332855478316,0.8835047250767598,0.8178517174003865,0.6945719083218598,0.9774753441050162
0.398,9.443623493436645,0.9986963309515009,0.9999443476827847,0.999990012440943,0.9999966955683559,0.9998802434715417,0.9998364104815312,0.999812426072208,0.9998693839443296,0.9997978015736001,0.9988271463051944,0.9972443714690823,0.9826979844575334,0.9395355046503023,0.883809315781116,0.8182332670591006,0.6950104143883961,0.9775247040768306
0.399,9.454423537687758,0.9987063476328917,0.9999449742843568,0.9999901441656539,0.9999967432363615,0.9998814839056157,0.9998380507651193,0.9998142814154508,0.9998707321817757,0.999799786473585,0.9988363015405457,0.9972632113025255,0.9827801441121664,0.9397369183207204,0.8841122721944126,0.8186129726833726,0.695447090365229,0.977573791375516
0.4,9.465194127272728,0.9987162600567837,0.999945592140654,0.999990273799638,0.9999967900890284,0.9998827081382715,0.9998396701566078,0.9998161133764848,0.9998720628522502,0.9998017465113417,0.9988453604200008,0.9972818709378581,0.9828616881767194,0.9399371066606291,0.884413606414875,0.8189908467729312,0.6958819472446589,0.9776226082097201
