Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.359,9.617552706918636,0.9932968092901681,0.9999346926239252,0.9999901708987556,0.9999988756196616,0.9998932969562294,0.9997160702843401,0.9994320430788278,0.9989781286635816,0.998077564368209,0.9954435742907468,0.9951323371630056,0.9818354348952422,0.9309096722803362,0.8523569597046438,0.8507839304384055,0.9061333774770137,0.9842061841936017
0.36,9.630432437884615,0.9933427504857943,0.9999355412583052,0.9999903229919987,0.9999988962219318,0.9998946110254382,0.9997192099941455,0.9994378140768729,0.998987724755406,0.9980939530983767,0.9954770767755818,0.9951677726752841,0.9819357155739175,0.931167502058559,0.852757544764994,0.8511885459450343,0.9064444354640897,0.9842625353752066
0.361,9.643275069289489,0.993388242775093,0.9999363764398802,0.9999904723003609,0.9999989163885433,0.9998959051493975,0.999722305936176,0.9994435097533314,0.9989972029608715,0.9981101546375083,0.9955102356251423,0.9952028470958808,0.9820351494203594,0.9314236130289033,0.8531558679263568,0.8515908779051242,0.9067535515575871,0.9843184869013895
0.362,9.656080761198467,0.9934332916656944,0.999937198416812,0.999990618882093,0.9999989361298512,0.9998971796824895,0.999725358833749,0.9994491312852266,0.999006565029758,0.998126171598429,0.9955430552242543,0.995237565009418,0.9821337456475435,0.9316780206185096,0.8535519469006675,0.8519909441811627,0.9070607422667261,0.984374042751495
0.363,9.668849672757302,0.993477902584745,0.9999380074320774,0.9999907627940838,0.9999989554559389,0.9998984349719353,0.9997283693964683,0.99945467982834,0.9990158126816717,0.9981420065512788,0.9955755398915044,0.995271930931534,0.982231513347163,0.9319307400824213,0.8539457992244542,0.8523887624590764,0.9073660239251082,0.9844292068541194
0.364,9.681581962198852,0.9935220808802658,0.9999388037235897,0.9999909040918957,0.9999989743766255,0.9998996713579572,0.9997313383205151,0.9994601565176441,0.9990249476066343,0.9981576620243077,0.9956076938803898,0.9953059493100775,0.9823284614914931,0.9321817865058684,0.8543374422609298,0.8527843502503303,0.90766941269295,0.9844839830878965
0.365,9.694277786849645,0.9935658318224841,0.9999395875243154,0.9999910428297981,0.9999989929014736,0.9999008891739353,0.9997342662889341,0.9994655624677251,0.9990339714656605,0.9981731405046538,0.9956395213804465,0.9953396245262783,0.9824245989352225,0.9324311748065174,0.8547268932020536,0.8531777248939969,0.907970924559282,0.98453837528227
0.366,9.70693730313632,0.9936091606051407,0.9999403590623892,0.9999911790608008,0.9999990110397967,0.9999020887465616,0.9997371539719117,0.9994708987731963,0.9990428858913224,0.9981884444391057,0.9956710265183548,0.9953729608958948,0.9825199344172534,0.932678919736686,0.8551141690705664,0.8535689035587988,0.9082705753441177,0.9845923872182539
0.367,9.7195606665921,0.9936520723467712,0.999941118561225,0.999991312836686,0.9999990288006659,0.9999032703959896,0.9997400020270474,0.9994761665091026,0.9990516924883021,0.9982035762348487,0.9957022133590233,0.9954059626703402,0.9826144765624686,0.9329250358855247,0.8554992867219946,0.8539579032451194,0.9085683807005889,0.9846460226291761
0.368,9.732148031863117,0.9936945720919643,0.9999418662396244,0.9999914442080399,0.9999990461929171,0.9999044344359802,0.9997428110996202,0.9994813667313152,0.9990603928339314,0.9982185382601955,0.9957330859066523,0.9954386340377862,0.9827082338834702,0.9331695376811634,0.8558822628466289,0.8543447407869906,0.9088643561170504,0.984699285201411
0.369,9.744699552714762,0.9937366648125954,0.9999426023118836,0.9999915732242831,0.9999990632251575,0.9999055811740445,0.9997455818228476,0.9994865004769173,0.9990689884787213,0.9982333328453026,0.9957636481057759,0.9954709791242456,0.9828012147822852,0.9334124393928276,0.8562631139714746,0.8547294328540487,0.9091585169191534,0.984752178575097
0.37,9.757215382037915,0.9937783554090369,0.9999433269878953,0.9999916999336999,0.9999990799057722,0.9999067109115821,0.999748314818139,0.9994915687645828,0.9990774809468783,0.9982479622828703,0.9957939038422847,0.9955030019946334,0.9828934275520445,0.9336537551329207,0.856641856462175,0.8551119959534668,0.9094508782718894,0.9848047063448423
0.371,9.769695671855184,0.9938196487113463,0.9999440404732507,0.9999918243834673,0.9999990962429305,0.9999078239440178,0.999751010695343,0.999496572594944,0.9990858717368117,0.9982624288288304,0.9958238569444282,0.9955347066538083,0.9829848803786297,0.9338934988590751,0.8570185065249082,0.8554924464318583,0.9097414551816033,0.9848568720604175
0.372,9.782140573327032,0.9938605494804317,0.9999447429693363,0.999991946619683,0.9999991122445916,0.9999089205609325,0.9997536700529894,0.9995015129509534,0.9990941623216278,0.9982767347030179,0.9958535111837977,0.9955660970475941,0.9830755813422949,0.9341316843761728,0.8573930802082591,0.8558708004771566,0.9100302624979776,0.9849086792274362
0.373,9.794550236757907,0.9939010624091947,0.999945434673431,0.9999920666873926,0.9999991279185109,0.9999100010461931,0.999756293478525,0.9995063907982362,0.9991023541496153,0.9982908820898302,0.9958828702762912,0.9955971770637806,0.9831655384192571,0.9343683253383344,0.8577655934050636,0.8562470741204669,0.9103173149159881,0.9849601313080238
0.374,9.806924811602261,0.9939411921236536,0.999946115778798,0.9999921846306157,0.9999991432722455,0.9999110656780784,0.9997588815485448,0.9995112070854355,0.9991104486447192,0.9983048731388718,0.9959119378830585,0.9956279505331063,0.983254759483262,0.9346034352508793,0.8581360618542295,0.8566212832378942,0.9106026269778309,0.985011231721472
0.375,9.819264446470589,0.9939809431840438,0.9999467864747767,0.9999923004923721,0.9999991583131598,0.9999121147294016,0.9997614348290164,0.9995159627445491,0.9991184472070052,0.9983187099655872,0.99594071761143,0.9956584212302221,0.9833432523071213,0.9348370274722556,0.8585045011425315,0.8569934435523466,0.9108862130748212,0.9850619838448861
0.376,9.83156928913534,0.9940203200858989,0.999947446946871,0.9999924143147069,0.9999991730484308,0.99991314846763,0.999763953875501,0.99952065869126,0.9991263512131141,0.9983323946518794,0.9959692130158252,0.9956885928746364,0.9834310245642243,0.9350691152159414,0.8588709267063825,0.8573635706353132,0.9111680874492658,0.9851123910138156
0.377,9.84383948653684,0.9940593272611113,0.9999480973768358,0.999992526138714,0.9999991874850535,0.9999141671550027,0.9997664392333685,0.999525295825259,0.9991341620167064,0.9983459292467167,0.9959974275986466,0.9957184691316424,0.9835180838300234,0.9352997115523171,0.8592353538335796,0.8577316799086179,0.9114482641963068,0.9851624565228785
0.378,9.856075184789129,0.9940979690789732,0.9999487379427615,0.9999926360045612,0.9999992016298456,0.999915171048644,0.9997688914380071,0.9995298750305599,0.9991418809488974,0.9983593157667279,0.9960253648111549,0.9957480536132279,0.983604437583495,0.9355288294105102,0.8595977976650276,0.8580977866461509,0.9117267572657406,0.9852121836263712
0.379,9.868276529185776,0.9941362498471977,0.999949368819156,0.9999927439515118,0.9999992154894527,0.9999161604006752,0.999771311015029,0.9995343971758085,0.9991495093186841,0.998372556196783,0.996053028054328,0.9957773498789676,0.9836900932085743,0.9357564815802126,0.859958273196439,0.8584619059755754,0.9120035804638098,0.9852615755388695
0.38,9.880443664205607,0.9941741738129228,0.9999499901770252,0.999992850017948,0.999999229070353,0.9999171354583233,0.9997736984804716,0.9995388631145842,0.999157048413361,0.9983856524905658,0.9960804206797037,0.9958063614368988,0.9837750579955666,0.9359826807134707,0.8603167952800104,0.858824052880012,0.9122787474549696,0.9853106354358176
0.381,9.892576733518435,0.9942117451636948,0.9999506021839513,0.9999929542413921,0.9999992423788617,0.999918096464027,0.9997760543409927,0.9995432736856954,0.9991644994989294,0.9983986065711312,0.9961075459902068,0.9958350917443806,0.9838593391425349,0.9362074393264481,0.8606733786260761,0.8591842421996998,0.9125522717636294,0.9853593664541095
0.382,9.90467587999068,0.9942489680284345,0.9999512050041687,0.9999930566585284,0.9999992554211359,0.9999190436555404,0.9997783790940629,0.9995476297134687,0.9991718638204969,0.9984114203314546,0.9961344072409601,0.9958635442089366,0.983942943756663,0.9364307698011641,0.8610280378047412,0.8595424886336366,0.9128241667758683,0.9854077716926567
0.383,9.916741245691021,0.9942858464783866,0.9999517987986388,0.999993157305223,0.9999992682031783,0.999919977266034,0.9997806732281526,0.9995519320080306,0.999179142602669,0.9984240956349675,0.9961610076400808,0.9958917221890823,0.9840258788555967,0.9366526843872041,0.8613807872474912,0.8598988067411955,0.9130944457411279,0.9854558542129486
0.384,9.92877297189591,0.9943223845280498,0.9999523837251227,0.9999932562165447,0.9999992807308421,0.9999208975241938,0.9997829372229154,0.999556181365585,0.9991863370499318,0.9984366343160846,0.9961873503494605,0.9959196289951368,0.9841081513687617,0.9368731952034064,0.8617316412487792,0.8602532109437213,0.9133631217738795,0.9855036170396023
0.385,9.94077119909513,0.9943585861360916,0.9999529599382522,0.9999933534267839,0.9999992930098347,0.999921804654317,0.9997851715493672,0.9995603785686827,0.9991934483470273,0.9984490381807193,0.9962134384855333,0.9959472678900185,0.9841897681386599,0.9370923142395238,0.8620806139675945,0.8606057155261044,0.913630207855269,0.985551063160903
0.386,9.95273606699722,0.9943944552062456,0.999953527589598,0.9999934489694722,0.9999993050457214,0.999922698876407,0.9997873766700603,0.9995645243864868,0.9992004776593215,0.9984613090067889,0.9962392751200262,0.9959746420900282,0.9842707359221431,0.9373100533578602,0.862427719429008,0.8609563346383349,0.9138957168347376,0.9855981955293358
0.387,9.96466771453494,0.9944299955881925,0.9999540868277387,0.9999935428774007,0.9999993168439303,0.9999235804062641,0.9997895530392557,0.999568619575031,0.9992074261331634,0.9984734485447099,0.9962648632806983,0.9960017547656147,0.9843510613916668,0.9375264242948838,0.8627729715256981,0.861305082297035,0.9141596614316192,0.9856450170621059
0.388,9.976566279870609,0.9944652110784256,0.9999546377983253,0.9999936351826378,0.9999993284097545,0.9999244494555763,0.9997917011030895,0.9995726648774733,0.9992142948962376,0.9984854585178837,0.9962902059520644,0.9960286090421283,0.9844307511365217,0.9377414386628161,0.8631163840194553,0.8616519723869723,0.9144220542367172,0.9856915306416535
0.389,9.98843190040148,0.9945001054210996,0.9999551806441461,0.9999937259165473,0.999999339748357,0.9999253062320067,0.9997938212997364,0.9995766610243438,0.9992210850579093,0.998497340623173,0.9963153060761062,0.99605520800056,0.9845098116640448,0.9379551079511985,0.8634579705426686,0.8619970186625516,0.9146829077138566,0.9857377391161569
0.39,10.000264712764977,0.9945346823088658,0.9999557155051896,0.9999938151098047,0.9999993508647737,0.9999261509392784,0.99979591405957,0.9995806087337875,0.9992277977095626,0.9985090965313672,0.9963401665529699,0.9960815546782661,0.984588249400812,0.9381674435284351,0.8637977445997903,0.8623402347492888,0.9149422342014168,0.9857836453000283
0.391,10.012064852843995,0.99456894538369,0.9999562425187046,0.9999939027924147,0.9999993617639169,0.9999269837772584,0.9997979798053187,0.9995845087118012,0.9992344339249306,0.998520727887641,0.996364790241651,0.9961076520696802,0.9846660706938085,0.9383784566433129,0.864135719568782,0.8626816341452627,0.9152000459138405,0.9858292519744016
0.392,10.023832455772059,0.9946028982376576,0.9999567618192615,0.9999939889937269,0.9999993724505785,0.9999278049420397,0.9998000189522186,0.9995883616524663,0.9992409947604207,0.9985322363120019,0.9963891799606663,0.9961335031270122,0.9847432818115816,0.938588158426502,0.8644719087025428,0.8630212302225513,0.9154563549431238,0.985874561887611
0.393,10.035567655938506,0.9946365444137633,0.9999572735388093,0.9999940737424516,0.9999993829294332,0.99992861462602,0.9998020319081629,0.9995921682381763,0.9992474812554312,0.9985436233997301,0.9964133384887137,0.9961591107609342,0.9848198889453735,0.9387965598920308,0.8648063251303161,0.8633590362286461,0.9157111732602834,0.9859195777556604
0.394,10.047270586993585,0.9946698874066866,0.9999577778067327,0.9999941570666753,0.9999993932050423,0.9999294130179806,0.9998040190738483,0.9995959291398588,0.9992538944326625,0.9985548907218097,0.9964372685653198,0.9961844778412534,0.9848958982102365,0.9390036719387427,0.8651389818590809,0.8636950652878496,0.9159645127168051,0.9859643022626892
0.395,10.058941381853549,0.9947029306635541,0.9999582747499085,0.9999942389938757,0.9999994032818554,0.9999302003031614,0.9998059808429174,0.999599645017194,0.9992602352984223,0.9985660398253505,0.9964609728914757,0.9962096071975736,0.9849713156461282,0.9392095053517296,0.8654698917749224,0.8640293304026534,0.9162163850460711,0.9860087380614247
0.396,10.070580172705668,0.9947356775846872,0.9999587644927587,0.999994319550936,0.9999994131642148,0.9999309766633359,0.9998079176020988,0.9996033165188277,0.9992665048429236,0.998577072234003,0.9964844541302611,0.9962345016199439,0.9850461472189902,0.9394140708037468,0.865799067644386,0.8643618444551,0.9164668018647679,0.9860528877736311
0.397,10.082187091013239,0.9947681315243374,0.999959247157304,0.9999943987641594,0.9999994228563573,0.9999317422768832,0.9998098297313439,0.9996069442825798,0.9992727040405771,0.9985879894483647,0.9965077149074566,0.9962591638594955,0.9851203988218085,0.9396173788566053,0.8661265221158126,0.8646926202081243,0.9167157746742745,0.9860967539905486
0.398,10.09376226752051,0.994800295791408,0.9999597228632155,0.9999944766592826,0.9999994323624175,0.9999324973188597,0.9998117176039604,0.9996105289356493,0.9992788338502779,0.9985987929463778,0.9965307578121461,0.9962835966290684,0.9851940762756564,0.9398194399625464,0.8664522677206584,0.8650216703068806,0.916963314862032,0.9861403392733263
0.399,10.105305832257626,0.9948321736501636,0.999960191727865,0.9999945532614899,0.9999994416864305,0.9999332419610674,0.9998135815867427,0.9996140710948136,0.9992848952156862,0.9986094841837203,0.9965535853973061,0.9963078026038238,0.9852671853307209,0.9400202644655942,0.8667763168747942,0.8653490072800498,0.9172094337028929,0.986183646153447
0.4,10.116817914545454,0.9948637683209258,0.9999606538663741,0.9999946285954251,0.9999994508323341,0.9999339763721218,0.9998154220401009,0.9996175713666252,0.9992908890655019,0.9986200645941892,0.996576200180387,0.9963317844218488,0.9853397316673118,0.940219862602891,0.8670986818797917,0.8656746435411313,0.917454142360454,0.986226677133147
