Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,9.706662035064936,0.97187138558722,0.9989191662575643,0.9999844218853956,0.9999990266920629,0.9975267036440406,0.9858173348999478,0.9772888188272819,0.9751648301702808,0.9756270509771722,0.9419663217397897,0.9146178928681616,0.8110674084501717,0.8010682294029485,0.7122239699779265,0.6933725720999749,0.7652044497611926,0.9526345206687512
0.181,9.741610771419312,0.9722612447617885,0.9989467249413287,0.9999850478154838,0.9999990751547739,0.9975824762468982,0.9860503114213617,0.9776226719430132,0.9755213383460676,0.9759774551085507,0.9426103093278496,0.9154480821513405,0.8123309202453175,0.8023646215652581,0.7136710235474646,0.6948454671069142,0.7665667967259213,0.95303539075365
0.182,9.776423872315652,0.9726440472631779,0.9989734704115419,0.9999856462234011,0.9999991210244062,0.9976367644738076,0.986278479819484,0.9779502099400483,0.9758712359388888,0.9763213659832994,0.9432444664106484,0.9162667145388784,0.8135806498279253,0.8036470999178905,0.7151047811116893,0.6963052156513141,0.7679155825118525,0.9534305036288881
0.183,9.811102125823112,0.9730199484207913,0.9989994297543983,0.9999862184190441,0.9999991644489763,0.997689613523904,0.9865019581949698,0.9782715768585263,0.9762146709523943,0.9766589286044459,0.9438689796931526,0.9170739937498583,0.8148167969405034,0.8049158635097686,0.7165254102061065,0.6977519785208453,0.7692509885993225,0.9538199708592587
0.184,9.845646313917525,0.9733890995536185,0.9990246290540927,0.9999867656453802,0.999999205567539,0.997741067051785,0.9867208612964464,0.9785869129089821,0.9765517875262233,0.9769902842062965,0.9444840316654629,0.9178701191867138,0.8160395577371308,0.8061711078520206,0.7179330756910962,0.6991859140227495,0.7705731934423184,0.9542039013181659
0.185,9.880057212540192,0.9737516480888984,0.9990490934335235,0.9999872890820957,0.9999992445107603,0.9977911672259571,0.9869353006283291,0.9788963545884507,0.9768827260510212,0.977315570365908,0.9450898007127579,0.9186552860417228,0.8172491248601297,0.8074130249928817,0.7193279398036334,0.7006071780298244,0.7718823725285997,0.9545824012648552
0.186,9.91433559165597,0.9741077376768237,0.9990728470931952,0.9999877898490316,0.999999281401452,0.9978399547848571,0.9871453845547614,0.9792000347926207,0.9772076232796175,0.9776349211108668,0.9456864612219916,0.9194296854005133,0.8184456875148511,0.808641803590766,0.7207101622078391,0.7020159240254251,0.7731786984384459,0.9549555744190862
0.187,9.9484822153107,0.9744575083014403,0.9990959133484063,0.9999882690094238,0.9999993163550701,0.9978874690905594,0.9873512183998367,0.9794980829241892,0.9775266124345052,0.9779484670235138,0.9462741836854496,0.9201935043426743,0.8196294315426235,0.8098576289855602,0.7220799000443932,0.7034123031474984,0.7744623409020638,0.9553235220333393
0.188,9.982497841687978,0.9748010963878749,0.9991183146648057,0.9999887275729546,0.9999993494801794,0.9979337481802693,0.9875529045442466,0.9797906249975562,0.9778398233117591,0.9782563353417401,0.9468531348012694,0.9209469260395619,0.8208005394919154,0.8110606832681868,0.7234373079788369,0.7047964642316816,0.7757334668556893,0.9556863429626513
0.189,10.016383223165283,0.9751386349060318,0.999140072692393,0.9999891664986308,0.9999993808788887,0.997978828815706,0.9877505425184966,0.9800777837400001,0.9781473823815225,0.9785586500564827,0.9474234775710227,0.9216901298493874,0.8219591906877614,0.8122511453484826,0.7247825382487918,0.70616855385348,0.7769922404964149,0.9560441337321658
0.19,10.050139106369427,0.975470253470883,0.9991612082980386,0.999989586697498,0.9999994106472555,0.9980227465304665,0.9879442290928248,0.9803596786894614,0.9784494128851895,0.9788555320060364,0.9479853713944543,0.9224232914096737,0.8231055612994984,0.8134291910214407,0.7261157407101277,0.7075287163695491,0.7782388233357782,0.9563969886024885
0.191,10.083766232231405,0.9757960784394812,0.9991817415965902,0.9999899890351998,0.9999994388756653,0.9980655356754614,0.9881340583639511,0.9806364262890626,0.9787460349294003,0.9791470989672983,0.9485389721614722,0.9231465827271595,0.8242398244068594,0.8145949930318579,0.7274370628820983,0.7088770939581046,0.7794733742521401,0.9567449996329196
0.192,10.11726533604061,0.9761162330048097,0.9992016919806368,0.999990374334392,0.9999994656491848,0.9981072294625072,0.9883201218387819,0.9809081399784852,0.9790373655769682,0.9794334657440554,0.9490844323414764,0.9238601722652291,0.8253621500644686,0.8157487211374319,0.7287466499914781,0.7102138266584745,0.7806960495418847,0.9570882567426501
0.193,10.150637147498417,0.9764308372865869,0.9992210781489875,0.9999907433770218,0.9999994910478933,0.9981478600061576,0.9885025085151857,0.9811749302823182,0.979323518934848,0.9797147442524197,0.9496219010701119,0.9245642250289476,0.8264727053647805,0.8168905421703502,0.7300446450157221,0.7115390524098224,0.7819070029694705,0.9574268477699887
0.194,10.183882390771176,0.976740008419135,0.9992399181339294,0.9999910969064768,0.9999995151471904,0.9981874583638505,0.988681304959956,0.9814369048954903,0.9796046062392509,0.979991043603515,0.9501515242335296,0.9252589026477708,0.8275716544995083,0.8180206200974101,0.7313311887251712,0.7128529070890507,0.7831063858163603,0.9577608585296963
0.195,10.217001784542587,0.9770438606364168,0.9992582293273188,0.9999914356296153,0.999999538018086,0.9982260545744437,0.988856595384067,0.9816941687658918,0.9798807359380115,0.9802624701835105,0.9506734445502345,0.9259443634560022,0.8286591588195785,0.81913911607871,0.7326064197243325,0.7141555245479154,0.784294346928861,0.9580903728684931
0.196,10.249996042065492,0.9773425053543439,0.9992760285055609,0.9999917602186822,0.99999955972747,0.9982636776952116,0.9890284617153274,0.9819468241742902,0.9801520137703021,0.9805291277310983,0.9511878016505984,0.9266207625710682,0.8297353768936542,0.8202461885249503,0.7338704744922515,0.7154470366493597,0.7854710327648967,0.958415472718808
0.197,10.282865871213074,0.977636051250452,0.9992933318535285,0.9999920713131177,0.9999995803383643,0.9983003558373684,0.9891969836685314,0.9821949708116351,0.9804185428437915,0.9807911174125024,0.9516947321541103,0.9272882519696724,0.8308004645652642,0.8213419931533809,0.7351234874220036,0.716727573303092,0.7866365874397451,0.9587362381508293
0.198,10.315611974529485,0.9779246043410391,0.9993101549874694,0.9999923695212675,0.99999959991016,0.998336116200181,0.989362238813201,0.9824387058538492,0.9806804237093366,0.9810485378941067,0.9521943697444388,0.927946980561899,0.8318545750085768,0.8224266830424303,0.7363655908593237,0.7179972625004241,0.7877911527707607,0.9590527474229185
0.199,10.3482350492799,0.9782082680558531,0.9993265129769465,0.9999926554219962,0.9999996184988375,0.9983709851037346,0.9895243026390134,0.9826781240341947,0.9809377544332961,0.9813014854127889,0.9526868452423726,0.9285970942633224,0.8328978587828524,0.8235004086850529,0.7375969151403983,0.7192562303483852,0.7889348683211123,0.9593650770304486
0.2,10.3807357875,0.9784871433104196,0.9993424203658579,0.9999929295662133,0.9999996361571745,0.9984049880204064,0.9896832486189977,0.9829133177133036,0.9811906306675492,0.981550053844034,0.9531722866767081,0.9292387360651864,0.8339304638856119,0.8245633180408274,0.7388175886288367,0.7205046011031317,0.7900678714425554,0.9596733017531188
0.201,10.413114876044917,0.9787613285760884,0.9993578911925766,0.9999931924783145,0.999999652934939,0.998438149605106,0.9898391482705882,0.9831443769469532,0.9814391457173004,0.9817943347679119,0.9536508193531478,0.9298720461027082,0.8349525358045546,0.8256155565868397,0.740027737751846,0.7217424972026653,0.7911902973172701,0.9599774947008006
0.202,10.445372996637609,0.9790309199478823,0.9993729390092498,0.9999934446575444,0.9999996688790707,0.9984704937243307,0.9899920712146114,0.9833713895516693,0.981683390606747,0.9820344175329874,0.9541225659212718,0.9304971617215656,0.8359642175682586,0.8266572673673815,0.7412274870356257,0.72297003929888,0.7923022789987776,0.9602777273579675
0.203,10.477510825916719,0.9792960112102227,0.9993875769002968,0.9999936865792848,0.9999996840338512,0.9985020434840903,0.9901420852322865,0.9835944411682336,0.981923454142686,0.9822703893182387,0.9545876464396424,0.9311142175426192,0.836965649795695,0.8276885910424967,0.7424169591400042,0.72418734628895,0.7934039474519693,0.9605740696267578
0.204,10.50952903548387,0.9795566939006073,0.99940181750014,0.9999939186962729,0.999999698441063,0.9985328212567478,0.990289256320312,0.9838136153231697,0.9821594229761296,0.9825023351930504,0.9550461784391008,0.9317233455249245,0.8379569707445911,0.8287096659354061,0.7435962748923338,0.7253945353460753,0.7944954315922614,0.9608665898687184
0.205,10.541428291950464,0.9798130573713087,0.9994156730102053,0.9999941414397535,0.9999997121401383,0.9985628487068198,0.9904336487441093,0.9840289934882777,0.9823913816619992,0.9827303381753476,0.9554982769843098,0.9323246750270815,0.8389383163586664,0.8297206280788373,0.7447655533206629,0.7265917219495998,0.7955768583239009,0.9611553549452733
0.206,10.57320925698393,0.9800651888491659,0.999429155215222,0.9999943552205689,0.9999997251682992,0.9985921468157845,0.9905753250892928,0.9842406551382883,0.9826194127169665,0.9829544792879356,0.9559440547335994,0.9329183328669742,0.8399098203137768,0.8307216112602916,0.7459249116862015,0.7277790199145164,0.7966483525774427,0.9614404302569629
0.207,10.604872587353483,0.9803131734935299,0.9994422754988557,0.9999945604301895,0.9999997375606887,0.9986207359059344,0.9907143463114292,0.9844486778067009,0.9828435966755008,0.9831748376131062,0.9563836219971655,0.9335044433799453,0.840871614062993,0.8317127470662735,0.7470744655151016,0.7289565414203725,0.7977100373464175,0.9617218797814986
0.208,10.636418934975369,0.9805570944524304,0.9994550448587024,0.9999947574416905,0.999999749350493,0.9986486356633177,0.9908507717841516,0.9846531371398684,0.9830640121441889,0.9833914903455694,0.9568170867936733,0.9340831284754513,0.8418238268806416,0.8326941649255087,0.748214328629564,0.7301243970395905,0.7987620337232115,0.9619997661106651
0.209,10.667848946957589,0.9807970329170231,0.9994674739206725,0.9999949466106747,0.999999760569057,0.9986758651598034,0.9909846593456865,0.9848541069493915,0.9832807358543839,0.9836045128437672,0.9572445549053137,0.934654507692245,0.8427665859053339,0.8336659921511809,0.7493446131782899,0.7312826957652165,0.7998044609341752,0.9622741504861205
0.21,10.699163265644172,0.9810330681743744,0.9994795729527908,0.9999951282761472,0.9999997712459927,0.9987024428743073,0.9911160653438525,0.98505165926288,0.9834938427132396,0.9838139786796244,0.9576661299313602,0.9352186982521261,0.8437000161820133,0.8346283539822063,0.7504654296662937,0.73243154503811,0.8008374363739819,0.9625450928341253
0.211,10.73036252865891,0.9812652776586432,0.9994913518784396,0.9999953027613432,0.9999997814092798,0.9987283867132145,0.9912450446795863,0.9852458643731373,0.9837034058531878,0.9840199596867897,0.9580819133402726,0.9357758151123026,0.8446242407030413,0.8355813736235781,0.7515768869840922,0.7335710507735886,0.8018610756392531,0.9628126517992347
0.212,10.761447368948653,0.9814937370007117,0.9995028202890683,0.9999954703745116,0.9999997910853615,0.9987537140300304,0.9913716508490474,0.9854367908858235,0.9839094966799082,0.984222526007416,0.9584920045203883,0.9363259710164026,0.84553938044835,0.8365251722857974,0.7526790924362825,0.7347013173875372,0.8028754925614671,0.963076884776996
0.213,10.792418414826113,0.9817185200763174,0.9995139874563914,0.9999956314096581,0.9999998002992333,0.9987784416442927,0.9914959359843561,0.9856245057656472,0.9841121849188439,0.9844217461375315,0.9588965008292498,0.9368692765441757,0.8464455544246854,0.8374598692234186,0.7537721517695282,0.7358224478219955,0.8038807992391716,0.9633378479456786
0.214,10.823276290012181,0.9819396990527384,0.9995248623441001,0.999995786147248,0.9999998090745272,0.9988025858597736,0.9916179508930102,0.9858090743811396,0.9843115386603105,0.9846176869710457,0.9592954976416029,0.9374058401599227,0.8473428797039632,0.8383855817727319,0.7548561691999636,0.7369345435702404,0.8048771060695127,0.9635955962970707
0.215,10.85402161367781,0.9821573444340783,0.9995354536191062,0.9999959348548735,0.9999998174335901,0.998826162482002,0.9917377450960306,0.9859905605480562,0.9845076244032458,0.9848104138424381,0.9596890883961108,0.9379357682596876,0.8482314714607605,0.8393024253886008,0.755931247440031,0.7380377047013635,0.8058645217791008,0.9638501836663772
0.216,10.884655000485436,0.9823715251051995,0.9995457696623393,0.9999960777878845,0.9999998253975579,0.9988491868351335,0.9918553668648792,0.9861690265714532,0.984700507097646,0.9849999905681718,0.9600773646408186,0.9384591652172506,0.8491114430089661,0.8402105136804809,0.7569974877247656,0.7391320298843675,0.8068431534542253,0.9641016627612412
0.217,10.91517706062992,0.982582308374347,0.999555818579116,0.9999962151899877,0.9999998329864251,0.9988716737781941,0.9919708632571937,0.9863445332864852,0.9848902501857316,0.985186479486875,0.9604604160774085,0.9389761334289537,0.8499829058376097,0.8411099584476371,0.7580549898375396,0.7402176164117824,0.8078131065704365,0.9643500851899256
0.218,10.94558839987908,0.9827897600145094,0.9995656082091006,0.9999963472938145,0.9999998402191094,0.998893637720722,0.992084280151381,0.9865171400979655,0.985076915641886,0.9853699414983302,0.9608383306042796,0.9394867733573927,0.850845969645891,0.8420008697135815,0.7591038521352803,0.7412945602228189,0.8087744850215088,0.9645955014886783
0.219,10.975889619613758,0.982993944303556,0.9995751461358725,0.9999964743214584,0.9999998471135138,0.9989150926378344,0.9921956622801089,0.9866869050187319,0.9852605640114058,0.9855504361013111,0.9612111943584881,0.9399911835740089,0.851700742377431,0.8428833557597502,0.760144171573171,0.7423629559260679,0.8097273911477993,0.9648379611483094
0.22,11.00608131686747,0.9831949240631924,0.9995844396961203,0.9999965964849862,0.9999998536865836,0.9989360520847391,0.9923050532627364,0.986853884706856,0.9854412544481037,0.9857280214303035,0.9615790917565817,0.94048946080061,0.8525473302537614,0.84375752315844,0.761176043728851,0.7434228968217504,0.8106719257640164,0.9650775126400032
0.221,11.036164084365604,0.9833927606967711,0.999593495988475,0.9999967139869216,0.9999998599543615,0.9989565292107161,0.9924124956367172,0.9870181345017371,0.9856190447508005,0.985902754291149,0.9619421055343599,0.9409816999498519,0.8533858378070741,0.8446234768050201,0.7621995628261224,0.7444744749235392,0.8116081881864133,0.9653142034403956
0.222,11.066138510564224,0.983587514225996,0.999602321882,0.9999968270207042,0.999999865932037,0.9989765367725871,0.992518030888015,0.9871797084591171,0.9857939913987432,0.9860746901956442,0.9623003167855922,0.9414679941647086,0.8542163679122496,0.8454813199494412,0.7632148217581799,0.7455177809799503,0.8125362762594185,0.9655480800559361
0.223,11.096005179688436,0.9837792433265576,0.9996109240243507,0.9999969357711262,0.9999998716339962,0.9989960871476968,0.9926216994805633,0.9873386593850496,0.9859661495859836,0.9862438833951296,0.9626538049997261,0.9419484348569607,0.8550390218181789,0.8463311542270552,0.7642219121103688,0.7465529044953214,0.8134562863817161,0.9657791880465563
0.224,11.125764671770334,0.9839680053627311,0.999619308849619,0.999997040414745,0.9999998770738652,0.9990151923464221,0.9927235408848036,0.9874950388688628,0.986135573254752,0.9864103869131023,0.9630026480986107,0.9424231117447286,0.8558538991784019,0.8471730796887655,0.7652209241824879,0.7475799337503826,0.8143683135317914,0.966007572048674
0.225,11.155417562686567,0.9841538564209723,0.9996274825858752,0.9999971411202757,0.9999998822645538,0.9990338640242302,0.9928235936053325,0.9876488973151437,0.9863023151278578,0.986574252576883,0.9633469224722695,0.9428921128890775,0.8566610980810732,0.8480071948305243,0.7662119470106427,0.7485989558224304,0.8152724512929518,0.966233275797545
0.226,11.18496442419547,0.9843368513425449,0.9996354512624195,0.9999972380489645,0.9999998872182946,0.9990521134933015,0.992921895207691,0.9878002839747805,0.9864664267401497,0.9867355310483669,0.9636867030137456,0.943355524729719,0.8574607150782777,0.8488335966221904,0.7671950683886644,0.7496100566051132,0.8161687918778354,0.9664563421489931
0.227,11.214405823973825,0.9845170437552078,0.9996432207167554,0.9999973313549415,0.999999891946681,0.9990699517337357,0.9930184823443232,0.9879492469750909,0.986627958469063,0.9868942718538884,0.9640220631530485,0.9438134321198364,0.858252845214708,0.8496523805357665,0.7681703748891004,0.7506133208278347,0.8170574261524209,0.9666768131005297
0.228,11.243742325653207,0.984694486103994,0.9996507966012976,0.9999974211855576,0.9999998964607025,0.9990873894043567,0.9931133907797325,0.9880958333490674,0.9867869595642873,0.98705052341323,0.9643530748902278,0.9442659183600547,0.8590375820557216,0.8504636405730287,0.7691379518837878,0.751608832074788,0.8179384436595477,0.9668947298118867
0.229,11.272974488855958,0.9848692296811102,0.9996581843898239,0.9999975076817028,0.9999999007707778,0.999104436853132,0.9932066554148659,0.9882400890637684,0.9869434781765792,0.987204333067797,0.964679808827599,0.9447130652315828,0.859815017714791,0.8512674692925649,0.7700978835640186,0.7525966728036233,0.8188119326419608,0.9671101326249812
0.23,11.30210286923077,0.9850413246549838,0.9996653893836819,0.9999975909781097,0.9999999048867866,0.999121104127222,0.993298310310748,0.9883820590478819,0.9870975613857494,0.9873557471079923,0.9650023342011448,0.9451549530285466,0.8605852428803649,0.8520639578362346,0.7710502529603098,0.7535769243637627,0.8196779800648879,0.967323061083328
0.231,11.331128018487892,0.9852108200984857,0.9996724167177613,0.9999976712036411,0.9999999088180986,0.9991374009826722,0.9933883887113947,0.9885217872184899,0.9872492552278492,0.9875048107998088,0.9653207189111176,0.9455916605895375,0.8613483468421509,0.8528531959550658,0.7719951419617792,0.7545496670143641,0.8205366716381617,0.9675335539509182
0.232,11.360050484433962,0.9853777640163547,0.9996792713662415,0.9999977484815645,0.999999912573602,0.9991533368937642,0.9934769230660269,0.9886593165070577,0.9873986047215829,0.9876515684106695,0.9656350295518635,0.9460232653283976,0.8621044175168383,0.8536352720346027,0.7729326313351457,0.7555149799419463,0.8213880918378982,0.967741649230583
0.233,11.388870811006475,0.9855422033718472,0.9996859581481213,0.9999978229298111,0.9999999161617292,0.9991689210620361,0.9935639450506109,0.9887946888846735,0.9875456538939693,0.9877960632345362,0.965945331440891,0.9464498432642618,0.8628535414732689,0.8544102731197144,0.7738628007433543,0.7564729412776797,0.8222323239277392,0.9679473841818508
0.234,11.417589538307874,0.985704184112639,0.9996924817325438,0.9999978946612237,0.9999999195904818,0.999184162424988,0.9936494855887464,0.9889279453865635,0.9876904458052774,0.9879383376163112,0.9662516886472063,0.9468714690508759,0.8635958039570755,0.855178284938883,0.7747857287638391,0.7574236281143533,0.8230694499796694,0.968150795338325
0.235,11.446207202639295,0.9858637511960001,0.9996988466439202,0.9999979637837916,0.9999999228674541,0.9991990696644801,0.993733574871924,0.9890591261359034,0.9878330225732572,0.9880784329755523,0.9665541640189348,0.9472882160052131,0.8643312889147954,0.855939391927978,0.775701492906431,0.7583671165230187,0.82389955089442,0.9683519185245867
0.236,11.474724336533958,0.9860209486132667,0.999705057266864,0.9999980304008739,0.9999999259998543,0.9992136512148415,0.9938162423791739,0.9891882703669508,0.9879734253966901,0.9882163898295243,0.9668528192102495,0.9477001561354037,0.865060079017476,0.8566936772535324,0.7766101696309162,0.7593034815693264,0.8247227064214648,0.9685507888726427
0.237,11.503141468790181,0.9861758194136321,0.9997111178509421,0.9999980946114124,0.9999999289945264,0.9992279152706935,0.9938975168961252,0.9893154164475177,0.9881116945782772,0.9883522478156067,0.9671477147076261,0.9481073601680021,0.8657822556837822,0.8574412228355344,0.77751183436426,0.760232797329554,0.8255389951786208,0.968747440837932
0.238,11.531459124504085,0.9863284057272765,0.9997170325152489,0.9999981565101334,0.9999999318579689,0.9992418697945044,0.9939774265334961,0.9894406019008067,0.9882478695468889,0.9884860457130772,0.9674389098554425,0.948509897574602,0.8664978991026162,0.8581821093697382,0.7784065615174902,0.7611551369063344,0.82634849467126,0.9689419082149018
0.239,11.559677825101922,0.986478748787858,0.9997228052528131,0.9999982161877399,0.9999999345963535,0.9992555225238811,0.994055998745034,0.9895638634266286,0.988381988879194,0.9886178214642906,0.9677264628809419,0.948907836597823,0.8672070882552664,0.8589164163495165,0.7792944245022644,0.7620705724440966,0.8271512813111436,0.9691342241521692
0.24,11.587798088372093,0.9866268889543824,0.9997284399348413,0.9999982737310952,0.9999999372155426,0.9992688809786118,0.9941332603449213,0.9896852369220213,0.9885140903206872,0.9887476121952724,0.9680104309185772,0.9493012442766816,0.8679099009370903,0.8596442220872559,0.780175495747114,0.7629791751442129,0.8279474304348833,0.9693244211672783
0.241,11.615820428496807,0.9867728657324727,0.9997339403148066,0.9999983292233963,0.9999999397211056,0.9992819524674648,0.9942092375246679,0.9898047575012903,0.9886442108061348,0.9888754542357436,0.9682908700337535,0.9496901864713664,0.8686064137787488,0.8603656037353122,0.7810498467133806,0.7638810152798726,0.8287370163220444,0.969512531161069
0.242,11.64374535608343,0.9869167177950545,0.9997393100323875,0.9999983827443398,0.9999999421183347,0.9992947440947555,0.9942839558695044,0.9899224595154864,0.9887723864794561,0.9890013831385946,0.9685678352459843,0.9500747278874284,0.8692967022669957,0.8610806373065314,0.7819175479108463,0.7647761622106755,0.8295201122128897,0.9696985854316623
0.243,11.671573378195488,0.9870584830024782,0.9997445526172637,0.9999984343702801,0.999999944412259,0.9993072627666899,0.9943574403742932,0.9900383765713401,0.9888986527130561,0.9891254336988266,0.968841380551481,0.9504549320994076,0.8699808407650397,0.8617893976943515,0.7827786689130702,0.7656646843969627,0.8302967903257816,0.9698826146880836
0.244,11.699304998383372,0.9871981984220916,0.9997496714927732,0.999998484174379,0.999999946607659,0.9993195151974907,0.9944297154589743,0.9901525415496679,0.9890230441266292,0.9892476399719725,0.9691115589451859,0.950830861573905,0.8706589025324838,0.8624919586924893,0.7836332783724301,0.7665466494138784,0.8310671218742421,0.9700646490635212
0.245,11.726940716714697,0.9873359003472824,0.9997546699794372,0.9999985322267487,0.9999999487090792,0.999331507915317,0.9945008049835588,0.990264986623269,0.9891455946054476,0.9893680352920196,0.9693784224422701,0.9512025776921196,0.8713309597448556,0.8631883930142281,0.7844814440348851,0.7674221239651802,0.8318311770836855,0.9702447181282479
0.246,11.754481029804374,0.9874716243160044,0.9997595512983587,0.9999985785945886,0.9999999507208404,0.9993432472679834,0.9945707322626852,0.9903757432743246,0.9892663373181505,0.989486652288841,0.9696420220991052,0.9515701407718609,0.8719970835127344,0.8638787723113085,0.7853232327544537,0.7682911738967917,0.8325890252078221,0.9704228509021982
0.247,11.781926430844342,0.9876054051288059,0.9997643185744972,0.999998623342314,0.9999999526470518,0.999354739428486,0.994639520079755,0.9904848423113197,0.9893853047340508,0.9896035229051588,0.969902408033727,0.9519336100890522,0.8726573439004893,0.8645631671924395,0.7861587105074272,0.769153864210114,0.8333407345447511,0.9705990758672245
0.248,11.80927740963303,0.9877372768663704,0.9997689748398271,0.9999986665316807,0.9999999544916215,0.9993659904003432,0.9947071907006567,0.990592313885497,0.9895025286399711,0.9897186784130462,0.9701596294458033,0.9522930438987369,0.8733118099446315,0.8652416472414303,0.7869879424063105,0.7700102590750897,0.834086372452739,0.9707734209790346
0.249,11.836534452604464,0.9878672729065899,0.9997735230363821,0.9999987082219017,0.9999999562582673,0.9993770060227576,0.9947737658870961,0.9906981875068617,0.9896180401566258,0.9898321494299862,0.9704137346361196,0.9526484994556025,0.8739605496717961,0.8659142810349588,0.7878109927135064,0.7708604218430359,0.8348260053656977,0.9709459136788234
0.25,11.863698042857143,0.9879954259411805,0.9997779660191922,0.9999987484697602,0.9999999579505265,0.9993877919756043,0.9948392669095409,0.9908024920597472,0.9897318697545608,0.9899439659345002,0.9706647710255963,0.9530000330340325,0.8746036301163569,0.8665811361599814,0.7886279248547436,0.7717044150592416,0.8355596988083654,0.9711165809046042
0.251,11.890768660182543,0.9881217679918557,0.9997823065591149,0.9999987873297161,0.999999959571765,0.9993983537842551,0.9949037145597963,0.9909052558179583,0.9898440472696661,0.9900541572813563,0.9709127851738484,0.9533476999476996,0.8752411173376853,0.8672422792307918,0.7894388014322562,0.7725423004753397,0.8362875174111982,0.9712854491022536
0.252,11.917746781093395,0.9882463304260696,0.9997865473455669,0.9999988248540077,0.9999999611251861,0.9994086968242405,0.9949671291632187,0.9910065064595007,0.9899546019182714,0.9901627522163733,0.9711578227973011,0.9536915545687128,0.8758730764370595,0.8678977759057391,0.7902436842377174,0.7733741390614566,0.8370095249249765,0.9714525442362715
0.253,11.94463287885162,0.9883691439723449,0.9997906909891592,0.9999988610927493,0.9999999626138389,0.9994188263257587,0.9950295305905841,0.9911062710809141,0.99006356231184,0.9902697788908295,0.9713999287868745,0.9540316503463271,0.8764995715742361,0.868547690903613,0.7910426342649366,0.7741999910181439,0.8377257842351364,0.9716178918002715
0.254,11.97142742349603,0.9884902387351939,0.9997947400242383,0.9999988960940233,0.9999999640406265,0.9994287473780357,0.9950909382696161,0.9912045762112162,0.9901709564712701,0.9903752648754902,0.9716391472252455,0.9543680398252306,0.8771206659836857,0.869192088019699,0.7918357117223207,0.7750199157880974,0.8384363573758278,0.9717815168272034
0.255,11.998130881869688,0.9886096442096494,0.9997986969113397,0.9999989299039689,0.9999999654083129,0.9994384649335406,0.9951513711961906,0.9913014478254719,0.990276811840818,0.9904792371742637,0.9718755214037014,0.9547007746634163,0.8777364219905064,0.8698310301415199,0.7926229760451091,0.7758339720676668,0.8391413055437075,0.9719434438993202
0.256,12.02474371764706,0.9887273892954117,0.9998025640395544,0.999998962566866,0.9999999667195303,0.9994479838120649,0.9952108479452207,0.9913969113579995,0.9903811553016508,0.9905817222374963,0.9721090938385941,0.9550299056496522,0.8783469010260172,0.87046457926426,0.7934044859073814,0.7766422178181605,0.8398406891114727,0.9721036971578936
0.257,12.051266391360812,0.9888435023106285,0.9998063437288123,0.999998994125216,0.9999999679767858,0.9994573087046658,0.9952693866812388,0.9914909917152211,0.9904840131850439,0.9906827459749189,0.9723399062874069,0.9553554827205573,0.8789521636430436,0.8710927965058893,0.7941802992338495,0.7774447102769508,0.8405345676411399,0.9722623003126867
0.258,12.077699360428412,0.9889580110053122,0.9998100382320874,0.9999990246198176,0.9999999691824678,0.9994664441774831,0.9953270051686776,0.9915837132881725,0.9905854112852284,0.9907823337682535,0.9725679997644421,0.9556775549772948,0.8795522695308974,0.8717157421219868,0.794950473211431,0.7782415059683825,0.8412229998970746,0.9724192766511918
0.259,12.10404307917839,0.989070942574412,0.9998136497375252,0.9999990540898407,0.9999999703388517,0.9994753946754307,0.9953837207818673,0.9916750999646787,0.9906853748719038,0.9908805104834896,0.9727934145561417,0.9559961707018929,0.8801472775300615,0.8723334755202741,0.7957150643006171,0.7790326607144883,0.841906043858779,0.9725746490476352
0.26,12.130297998876406,0.9891823236705433,0.9998171803704968,0.9999990825728958,0.9999999714481057,0.9994841645257687,0.9954395505147509,0.9917651751412073,0.9907839287024222,0.9909773004828406,0.973016190236049,0.9563113773731996,0.8807372456465834,0.872946055274863,0.7964741282466304,0.7798182296455157,0.8425837567334377,0.9727284399717641
0.261,12.15646456775098,0.9892921804163911,0.9998206321955827,0.9999991101051009,0.9999999725122962,0.9994927579415603,0.9954945109903305,0.9918539617344079,0.9908810970336549,0.9910727276363906,0.9732363656794218,0.9566232216824854,0.8813222310661883,0.8735535391402273,0.7972277200903841,0.7805982672102725,0.843256194968236,0.9728806714974129
0.262,12.18254323101904,0.9894005384167929,0.999824007218487,0.9999991367211442,0.999999973533393,0.9995011790250167,0.9955486184698521,0.9919414821923478,0.9909769036335507,0.991166815333437,0.9734539790775051,0.9569317495486968,0.8819022901681111,0.8741559840648987,0.7979758941792424,0.781372827186285,0.8439234142624428,0.973031365310859
0.263,12.208534430911122,0.9895074227705101,0.9998273073878869,0.999999162454346,0.9999999745132737,0.9995094317707351,0.9956018888617351,0.9920277585054521,0.9910713717923939,0.991259586493542,0.9736690679514727,0.9572370061333755,0.8824774785386614,0.8747534462049008,0.798718704177589,0.7821419626897851,0.8445854695792765,0.9731805427189771
0.264,12.234438606696429,0.9896128580816995,0.9998305345972192,0.9999991873367153,0.9999999754537288,0.9995175200688332,0.9956543377302559,0.9921128122171566,0.9911645243337717,0.9913510635772974,0.9738816691660475,0.957539035855246,0.8830478509845208,0.8753459809369196,0.7994562030772042,0.7829057261855195,0.845242415157547,0.9733282246571902
