Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.279,6.3304900553728904,0.9880807960693477,0.9971777264090766,0.9991836415239544,0.9998002407819266,0.9974789649047663,0.9989699223016413,0.999563562289342,0.9997809311957943,0.9994528404712986,0.9967002817938886,0.9957546758037024,0.9939110146924927,0.9879245925024333,0.9774220332566387,0.962887763217785,0.8760788799320606,0.9724754234818881
0.28,6.34282153826087,0.9881883955376134,0.9972110413745816,0.9991952474772959,0.9998036079309134,0.9975088605482291,0.9989839720019871,0.9995702890024257,0.9997846075823894,0.9994610434545345,0.9967381468446154,0.9958012494105279,0.9939736419465308,0.9880343614374374,0.977602175904128,0.9631476923894828,0.8766295682048713,0.9726240017141854
0.281,6.3551128752468795,0.9882946597087576,0.997243851930008,0.999206650248475,0.9998069073341824,0.9975383027473396,0.9989977836468422,0.9995768898424149,0.9997882101668096,0.9994690963639541,0.9967754515099128,0.9958471568815058,0.9940354147132964,0.9881427580074645,0.9777802610335482,0.9634049033725159,0.8771759264922941,0.9727711682310237
0.282,6.367364262058505,0.9883996091326489,0.9972761672294967,0.999217854003902,0.9998101405586542,0.9975672997328511,0.999011361986828,0.9995833675462701,0.9997917406550515,0.9994770023995468,0.9968122057560516,0.9958924097317794,0.9940963472114351,0.9882498034999327,0.9779563182922718,0.9636594326028178,0.8777180007028731,0.9729169413687535
0.283,6.3795758931530555,0.9885032639845843,0.99730799623485,0.99922886281268,0.9998133091305182,0.9975958595627257,0.9990247116641294,0.9995897247835345,0.9997952007087294,0.9994847646838448,0.9968484193437814,0.9959370192447545,0.9941564533824122,0.9883555188110985,0.9781303768164763,0.9639113159262928,0.8782558361384423,0.973061339163424
0.284,6.391747961727861,0.9886056440731565,0.9973393477201087,0.9992396806491466,0.9998164145364049,0.9976239901262416,0.9990378372152727,0.999595964158184,0.9997985919463552,0.9994923862640138,0.9968841018331381,0.9959809964774053,0.9942157468966883,0.9884599244543366,0.9783024652413663,0.9641605886099661,0.8787894775036992,0.9732043793567025
0.285,6.403880659730458,0.988706768847934,0.9973702302760089,0.9992503113953418,0.99981945822452,0.9976516991479898,0.9990507430738247,0.9996020882104204,0.999801915944577,0.999499870113883,0.9969192625881226,0.9960243522654435,0.9942742411597421,0.9885630405682231,0.978472611711163,0.9644072853528948,0.8793189689156033,0.9733460794016582
0.286,6.415974177868676,0.9888066574069588,0.9974006523143205,0.9992607588434056,0.9998224416057443,0.997678994191767,0.9990634335730156,0.9996080994184119,0.9998051742393792,0.9995072191359143,0.9969539107812605,0.9960670972283544,0.9943319493179408,0.9886648869244252,0.9786408438888673,0.9646514402968427,0.8798443539126029,0.9734864564684124
0.287,6.428028705620633,0.9889053285040684,0.997430622072071,0.999271026697906,0.9998253660546979,0.9977058826643648,0.9990759129482885,0.9996140001999801,0.9998083683272448,0.9995144361631131,0.9969880553980421,0.9961092417743067,0.9943888842642667,0.9887654829354027,0.9788071889658034,0.9648930870367273,0.8803656754636927,0.9736255274496601
0.288,6.440044431244635,0.9890028005560438,0.9974601476156575,0.9992811185781015,0.9998282329107725,0.9977323718192589,0.9990881853397748,0.9996197929142376,0.9998114996662814,0.9995215239608826,0.9970217052412471,0.996150796104936,0.9944450586438989,0.9888648476619277,0.9789716736709465,0.9651322586308436,0.8808829759773075,0.9737633089660663
0.289,6.452021541788966,0.9890990916495903,0.9974892368448517,0.9992910380201384,0.9998310434791301,0.9977584687602031,0.9991002547947042,0.9996254798631756,0.9998145696773114,0.999528485228824,0.9970548689351585,0.9961917702200067,0.9945004848596588,0.9889629998204253,0.9791343242800415,0.9653689876108694,0.8813962973100543,0.9738998173715383
0.29,6.463960223101604,0.989194219548155,0.9975178974966996,0.9993007884791854,0.9998337990316722,0.9977841804447275,0.9991121252697426,0.9996310632932052,0.9998175797449298,0.9995353226024839,0.9970875549296675,0.9962321739219578,0.9945551750773202,0.9890599577901423,0.9792951666245181,0.9656033059916584,0.8819056807752863,0.974035068758381
0.291,6.475860659839829,0.989288201698584,0.9975461371493191,0.9993103733315081,0.9998365008079775,0.997809513687547,0.9991238006332689,0.9996365453966525,0.999820531218527,0.99954203865505,0.9971197715042729,0.9962720168203324,0.9946091412307885,0.9891557396201455,0.9794542261002052,0.9658352452808249,0.882411167151522,0.9741690789623343
0.292,6.487723035479744,0.9893810552376262,0.9975739632255985,0.9993197958764851,0.9998391500162116,0.9978344751638805,0.9991352846675854,0.9996419283132093,0.9998234254132815,0.9995486358989976,0.9971515267719784,0.9963113083360964,0.994662395027153,0.9892503630361578,0.9796115276758527,0.9660648364881264,0.8829127966907128,0.9743018635674966
0.293,6.499547532325705,0.9894727969982842,0.9976013829968005,0.9993290593385664,0.9998417478340085,0.9978590714126835,0.9991465810710689,0.9996472141313416,0.9998262636111217,0.9995551167876886,0.9971828286830899,0.9963500577058493,0.9947149479516161,0.9893438454472325,0.9797670959014636,0.9662921101346479,0.8834106091263626,0.9744334379111409
0.294,6.5113343315196595,0.989563443516019,0.9976284035860702,0.9993381668691773,0.999844295409325,0.9978833088397988,0.9991576934602613,0.9996524048896557,0.9998290470616576,0.9995614837169237,0.9972136850289165,0.9963882739859297,0.9947668112723002,0.9894362039522732,0.9799209549164414,0.9665170962617937,0.8839046436815011,0.9745638170884203
