Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.333,10.322099234167084,0.9986047291580817,0.9999564707015484,0.9999988133163351,0.9999974974655489,0.9998390003338845,0.9989539134900824,0.9979759713088998,0.9974139145177012,0.9986776738695236,0.9965779319220024,0.9950025203632232,0.9884905387176836,0.9684443964216383,0.897432235700891,0.8142261141409033,0.6920855037560483,0.9906104822599034
0.334,10.3375823985015,0.9986185997689594,0.9999571261402094,0.9999988374732195,0.999997545645839,0.9998411135279448,0.9989647553423908,0.9979949746602491,0.997437263497346,0.9986909482067865,0.9966074044987154,0.9950427985855901,0.9885689088163091,0.968611285704008,0.8977917707836629,0.814711005845707,0.6926457491784916,0.9906449039367387
0.335,10.353019229177058,0.9986322908609069,0.9999577697745707,0.9999988610678627,0.9999975927575788,0.9998431927025894,0.9989754522810972,0.9980137423924723,0.9974603313968572,0.9987040494328423,0.9966365345335818,0.9950826304294543,0.9886465076208771,0.9687767846555786,0.89814895542007,0.8151931641759735,0.6932032774437027,0.9906790423744299
0.336,10.368409933864543,0.9986458052355337,0.9999584018491346,0.999998884114881,0.999997638827374,0.9998452384972724,0.9989860066308602,0.9980322780533487,0.997483122343839,0.9987169802667468,0.9966653269097541,0.9951220220155763,0.9887233447198216,0.9689409083621371,0.8985038105197294,0.8156726106701268,0.6937581075024457,0.990712900913422
0.337,10.383754718995526,0.9986591456436973,0.9999590226027145,0.9999989066284729,0.999997683881099,0.9998472515378002,0.9989964206731843,0.9980505851283541,0.9975056403950017,0.9987297433780247,0.996693786428681,0.9951609793656333,0.9887994295589766,0.9691036717098185,0.8988563567592186,0.8161493666503185,0.6943102581336045,0.9907464828437276
0.338,10.3990537897716,0.9986723147865458,0.9999596322685813,0.999998928622432,0.999997727943919,0.9998492324366559,0.9990066966473258,0.9980686670419056,0.9975278895375502,0.9987423413876918,0.9967219178116696,0.995199508404061,0.9888747714440351,0.9692650893882127,0.8992066145851897,0.8166234532250659,0.694859747946106,0.9907797914058448
0.339,10.414307350173527,0.9986853153165359,0.9999602310746055,0.9999989501101597,0.999997771040311,0.9998511817933159,0.999016836751178,0.9980865271585783,0.9975498736905416,0.9987547768692534,0.9967497257014143,0.9952376149598559,0.9889493795429591,0.9694251758934156,0.8995546042174346,0.8170948912918519,0.6954065953808231,0.9908128297916534
0.34,10.429515602970298,0.9986981498384283,0.9999608192433957,0.9999989711046774,0.9999978131940847,0.999853100194557,0.9990268431421352,0.998104168784295,0.9975715967062124,0.99876705234968,0.9967772146634923,0.9952753047683404,0.9890232628883421,0.9695839455310268,0.8999003456519026,0.8175637015396856,0.6959508187124486,0.9908456011452921
0.341,10.444678749728128,0.9987108209102594,0.9999613969924328,0.9999989916186379,0.9999978544284018,0.999854988214757,0.9990367179379369,0.9981215951674902,0.9975930623712783,0.9987791703103603,0.9968043891878284,0.995312583472891,0.9890964303797265,0.9697414124190922,0.9002438586636716,0.8180299044516299,0.6964924360513463,0.9908781085640217
0.342,10.459796990819349,0.9987233310442926,0.9999619645342004,0.9999990116643369,0.9999978947657958,0.9998568464161871,0.9990464632174927,0.9981388095002468,0.9976142744082042,0.9987911331880329,0.9968312536901268,0.9953494566266305,0.9891688907858759,0.9698975904909964,0.9005851628098727,0.8184935203072885,0.6970314653453751,0.9909103550990629
0.343,10.474870525431248,0.9987356827079459,0.9999625220763119,0.9999990312537241,0.99999793422819,0.9998586753492954,0.999056081021687,0.9981558149194086,0.9976352364764469,0.9988029433756965,0.9968578125132743,0.9953859296940856,0.9892406527470023,0.9700524934983024,0.90092427743257,0.8189545691852615,0.6975679243816908,0.990942343756424
0.344,10.489899551574803,0.9987478783247005,0.9999630698216341,0.9999990503984137,0.9999979728369164,0.999860475552985,0.9990655733541665,0.9981726145076687,0.9976559521736725,0.9988146032234994,0.9968840699287126,0.9954220080528091,0.9893117247769521,0.9702061350135414,0.9012612216615957,0.8194130709655638,0.6981018307885225,0.9909740774977066
0.345,10.504884266093368,0.9987599202749875,0.9999636079684071,0.9999990691096945,0.9999980106127316,0.9998622475548838,0.9990749421821089,0.9981892112946323,0.9976764250369445,0.9988261150396093,0.9969100301377819,0.99545769699497,0.9893821152653473,0.9703585284329544,0.9015960144173422,0.8198690453320083,0.6986332020369264,0.9910055592408963
0.346,10.519824864671246,0.9987718108970552,0.9999641367103609,0.9999990873985399,0.9999980475758358,0.9998639918716078,0.9990841894369735,0.9982056082578582,0.9976966585438891,0.9988374810910624,0.9969356972730361,0.9954930017289101,0.9894518324796884,0.9705096869791846,0.9019286744135104,0.8203225117745598,0.6991620554425166,0.9910367918611376
0.347,10.534721541842236,0.998783552487817,0.9999646562368292,0.9999991052756179,0.9999980837458868,0.9998657090090168,0.9990933170152356,0.9982218083238753,0.9977166561138335,0.9988487036045948,0.9969610753995304,0.9955279273806682,0.9895208845674146,0.9706596237039223,0.9022592201598164,0.8207734895916486,0.6996884081671715,0.9910677781914906
0.348,10.549574490998042,0.9987951473036799,0.9999651667328592,0.9999991227512993,0.999998119142018,0.9998673994624648,0.9991023267791033,0.9982378143691789,0.9977364211089211,0.9988597847674536,0.9969861685160817,0.9955624789954745,0.989589279557926,0.9708083514905048,0.9025876699646576,0.8212219978924588,0.7002122772207197,0.9910985210236756
0.349,10.56438390439668,0.9988065975613547,0.9999656683793194,0.999999139835668,0.9999981537828521,0.9998690637170433,0.9991112205572178,0.9982536292212042,0.9977559568352018,0.9988707267281914,0.9970109805565025,0.9955966615392124,0.9896570253645658,0.9709558830564696,0.9029140419377362,0.8216680555991788,0.7007336794626016,0.9911290231087991
0.35,10.579149973170733,0.9988179054386483,0.9999661613530042,0.9999991565385288,0.9999981876865166,0.9998707022478182,0.999120000145339,0.998269255659278,0.9977752665436993,0.9988815315974414,0.9970355153908096,0.995630479899853,0.9897241297865662,0.9711022309560643,0.9032383539926452,0.8221116814492235,0.7012526316035124,0.9911592871580674
0.351,10.593872887335609,0.9988290730752382,0.9999666458267347,0.9999991728694158,0.9999982208706586,0.999872315520061,0.9991286673070139,0.9982846964155516,0.9977943534314563,0.9988922014486764,0.9970597768264066,0.9956639388888578,0.989790600510956,0.9712474075827116,0.9035606238494135,0.8225528939974239,0.7017691502070194,0.9911893158434842
0.352,10.608552835797665,0.9988401025734293,0.999967121969458,0.9999991888376009,0.9999982533524577,0.9998739039894745,0.9991372237742309,0.9982999541759113,0.9978132206425562,0.9989027383189502,0.9970837686092424,0.9956970432425548,0.9898564451144328,0.9713914251714325,0.9038808690370127,0.8229917116181868,0.7022832516911626,0.9912191117985344
0.353,10.623190006362313,0.998850995998895,0.9999675899463436,0.9999992044521016,0.9999982851486405,0.9998754681024121,0.999145671248059,0.9983150315808712,0.9978318712691245,0.9989131442096228,0.997107494424946,0.995729797623486,0.9899216710651993,0.9715342958012274,0.9041991068958266,0.8234281525076236,0.7027949523300305,0.9912486776188543
0.354,10.637784585741997,0.9988617553814013,0.9999680499188759,0.9999992197216884,0.9999983162754927,0.9998770082960916,0.9991540113992726,0.9983299312264448,0.997850308352308,0.9989234210870698,0.9971309578999367,0.9957622066217275,0.9899862857247649,0.9716760313974161,0.9045153545800833,0.8238622346856503,0.703304268255319,0.9912780158628881
0.355,10.652336759564166,0.9988723827155143,0.9999685020449461,0.9999992346548923,0.9999983467488728,0.9998785249988043,0.9991622458689625,0.9983446556649999,0.9978685348832335,0.9989335708833748,0.9971541626025122,0.9957942747561839,0.9900502963497138,0.9718166437339368,0.9048296290602499,0.8242939759980579,0.7038112154578665,0.9913071290525315
0.356,10.66684671237911,0.9988828799612933,0.9999689464789404,0.9999992492600116,0.9999983765842234,0.9998800186301178,0.9991703762691323,0.9983592074060934,0.9978865538039465,0.9989435954970084,0.9971771120439142,0.995826006475855,0.9901137100934388,0.9719561444356069,0.9051419471253931,0.8247233941185546,0.7043158097891732,0.9913360196737614
0.357,10.681314627667794,0.9988932490449683,0.9999693833718261,0.9999992635451196,0.999998405796584,0.9998814896010751,0.9991784041832825,0.9983735889172892,0.9979043680083306,0.9989534967934907,0.9971998096793718,0.9958574061610787,0.9901765340078444,0.9720945449803436,0.9054523253855018,0.8251505065507782,0.704818066962897,0.9913646901772543
0.358,10.695740687849566,0.9989034918596023,0.999969812871235,0.9999992775180703,0.9999984344006012,0.9998829383143872,0.9991863311669813,0.9983878026249585,0.9979219803430062,0.9989632766060399,0.9972222589091233,0.9958884781247485,0.9902387750450159,0.9722318567013483,0.9057607802737779,0.8255753306302842,0.7053180025563324,0.9913931429789911
0.359,10.710125074289843,0.998913610265739,0.9999702351215459,0.9999992911865054,0.9999984624105417,0.9998843651646221,0.9991941587484217,0.9984018509150624,0.997939393608212,0.9989729367362065,0.9972444630794176,0.9959192266135061,0.9903004400588582,0.9723680907892512,0.9060673280488907,0.8259978835265015,0.7058156320118699,0.991421380460851
0.36,10.72446796730769,0.9989236060920376,0.9999706502639631,0.9999993045578606,0.9999984898403015,0.9998857705383882,0.9992018884289677,0.9984157361339187,0.9979566105586674,0.9989824789544937,0.9972664254834948,0.9959496558089111,0.9903615358067049,0.9725032582942224,0.9063719847971989,0.8264181822446668,0.706310970638437,0.9914494049711923
0.361,10.738769546183391,0.998933481135892,0.9999710584365941,0.9999993176393713,0.9999985167034171,0.9998871548145138,0.9992095216836878,0.9984294605889521,0.997973633904416,0.9989919050009641,0.9972881493625468,0.9959797698285869,0.9904220689508962,0.9726373701280443,0.9066747664349393,0.8268362436277275,0.7068040336129199,0.9914772188254234
0.362,10.753029989165867,0.9989432371640382,0.9999714597745247,0.9999993304380788,0.9999985430130757,0.999888518364222,0.9992170599618757,0.9984430265494282,0.9979904663116536,0.9990012165858339,0.9973096379066587,0.9960095727273437,0.9904820460603279,0.9727704370661511,0.9069756887103833,0.8272520843582223,0.7072948359815677,0.99150482430656
0.363,10.767249473480137,0.9989528759131474,0.9999718544098922,0.9999993429608358,0.9999985687821246,0.9998898615513007,0.9992245046875609,0.9984564362471724,0.9980071104035373,0.9990104153900522,0.9973308942557302,0.9960390684982796,0.990541473611972,0.9729024697496318,0.9072747672059607,0.8276657209601339,0.707783392661379,0.9915322236657749
0.364,10.781428175334607,0.998962399090407,0.9999722424719567,0.999999355214312,0.9999985940230814,0.9998911847322693,0.9992318572600074,0.9984696918772739,0.9980235687609786,0.9990195030658705,0.9973519215003793,0.9960682610738606,0.990600357992369,0.9730334786872018,0.9075720173403541,0.8280771698007179,0.7082697184414704,0.9915594191229318
0.365,10.795566269928404,0.9989718083740883,0.9999726240871705,0.9999993672049995,0.999998618748143,0.9998924882565411,0.9992391190542017,0.9984827955987736,0.9980398439234198,0.9990284812373978,0.9973727226828276,0.9960971543269775,0.9906587054990929,0.9731634742571387,0.9078674543705596,0.8284864470923053,0.7087538279844277,0.9915864128671164
0.366,10.80966393145853,0.9989811054141032,0.9999729993792454,0.9999993789392174,0.9999986429691942,0.9998937724665805,0.9992462914213295,0.9984957495353395,0.9980559383895947,0.9990373515011445,0.9973933007977669,0.9961257520719841,0.9907165223421885,0.9732924667091875,0.9081610933939206,0.8288935688940829,0.7092357358276403,0.9916132070571474
0.367,10.823721333127084,0.9989902918325478,0.999973368469219,0.9999993904231177,0.9999986666978167,0.9998950376980583,0.9992533756892426,0.998508555775926,0.9980718546182736,0.9990461154265541,0.9974136587932094,0.9961540580657133,0.9907738146455836,0.9734204661664326,0.9084529493501283,0.8292985511138465,0.709715456384619,0.9916398038220859
0.368,10.837738647148289,0.9989993692242347,0.9999737314755182,0.9999994016626894,0.9999986899452978,0.9998962842800017,0.9992603731629153,0.998521216375421,0.9980875950289928,0.9990547745565244,0.9974337995713205,0.9961820760084747,0.990830588448474,0.9735474826271403,0.9087430370231966,0.829701409509734,0.7101930039462963,0.9916662052617311
0.369,10.851716044755577,0.9990083391572143,0.9999740885140218,0.9999994126637636,0.9999987127226384,0.9998975125349414,0.999267285124891,0.9985337333552786,0.9981031620027693,0.9990633304079164,0.9974537259892342,0.9962098095450316,0.9908868497066844,0.9736735259665674,0.9090313710434044,0.8301021596919317,0.7106683926823112,0.991692413447105
0.37,10.86565369620853,0.9990172031732846,0.9999744396981215,0.9999994234320179,0.9999987350405607,0.9998987227790548,0.9992741128357191,0.9985461087041391,0.9981185578828011,0.9990717844720535,0.9974734408598535,0.9962372622655594,0.9909426042940035,0.9737986059387433,0.9093179658892132,0.8305008171243602,0.711141636642278,0.9917184304209327
0.371,10.879551770799813,0.9990259627884902,0.9999747851387806,0.9999994339729806,0.9999987569095161,0.9998999153223057,0.9992808575343819,0.9985583443784355,0.9981337849751529,0.9990801382152085,0.9974929469526336,0.9962644377065859,0.990997858003495,0.97392273217822,0.9096028358891541,0.8308973971263365,0.7116127497570385,0.9917442581981067
0.372,10.893410436862004,0.9990346194936108,0.9999751249445916,0.9999994442920356,0.9999987783396929,0.9999010904685809,0.999287520438713,0.9985704423029885,0.9981488455494282,0.9990883930790819,0.9975122469943503,0.9962913393519123,0.991052616548786,0.9740459142017937,0.9098859952236896,0.8312919148742146,0.7120817458398987,0.9917698987661493
0.373,10.907229861774423,0.9990431747546397,0.9999754592218332,0.9999994543944256,0.9999987993410231,0.999902248515823,0.9992941027458065,0.998582404371588,0.9981637418394269,0.9990965504812688,0.9975313436698531,0.996317970633517,0.9911068855653298,0.9741681614101982,0.910167457927046,0.831684385403003,0.7125486385878514,0.9917953540856601
0.374,10.92101021196984,0.999051630013251,0.9999757880745234,0.999999464285257,0.9999988199231898,0.9999033897561608,0.999300605632417,0.9985942324475634,0.9981784760437915,0.9991046118157161,0.9975502396228026,0.9963443349324422,0.9911606706116481,0.9742894830897707,0.9104472378890219,0.8320748236079621,0.713013441582782,0.9918206260907595
0.375,10.934751652941177,0.9990599866872588,0.9999761116044744,0.9999994739695032,0.999998840095634,0.9999045144760356,0.9993070302553507,0.9986059283643425,0.9981930503266379,0.9991125784531711,0.9975689374563946,0.9963704355796626,0.9912139771705498,0.9744098884140889,0.9107253488567693,0.8324632442461789,0.7134761682926599,0.9918457166895198
0.376,10.94845434924812,0.9990682461710648,0.9999764299113434,0.9999994834520086,0.9999988598675608,0.999905622956325,0.99931337775185,0.9986174939259975,0.9982074668181748,0.9991204517416188,0.9975874397340686,0.9963962758569382,0.9912668106503274,0.9745293864455824,0.911001804436549,0.8328496619381224,0.7139368320727157,0.991870627764392
0.377,10.9621184645237,0.999076409836098,0.9999767430926834,0.9999994927374923,0.9999988792479464,0.9999067154724641,0.9993196492399671,0.9986289309077814,0.9982217276153112,0.9991282330067114,0.997605748980203,0.9964218589976501,0.9913191763859328,0.974647986137117,0.9112766180954613,0.8332340911691767,0.7143954461666031,0.9918953611726211
0.378,10.975744161480787,0.9990844790312445,0.9999770512439927,0.9999995018305514,0.9999988982455441,0.9999077922945628,0.9993258458189316,0.9986402410566524,0.9982358347822501,0.9991359235521883,0.9976238676807971,0.9964471881876206,0.9913710796401318,0.9747656963335535,0.9115498031631524,0.8336165462911557,0.7148520237075473,0.9919199187466554
0.379,10.989331601918579,0.9990924550832683,0.9999773544587626,0.999999510735665,0.9999989168688901,0.999908853687521,0.9993319685695098,0.9986514260917881,0.9982497903510711,0.9991435246602874,0.997641798284139,0.9964722665659178,0.9914225256046375,0.9748825257732804,0.9118213728334944,0.8339970415237956,0.7153065777194776,0.9919443022945489
0.38,11.002880946728972,0.9991003392972235,0.9999776528285242,0.9999995194571963,0.99999893512631,0.9999098999111412,0.9993380185543561,0.9986624877050894,0.9982635963223024,0.9991510375921475,0.9976595432014601,0.9964970972256446,0.9914735194012242,0.9749984830897227,0.9120913401662443,0.8343755909562302,0.7157591211181498,0.991968513600352
0.381,11.016392355902942,0.9991081329568581,0.9999779464428942,0.9999995279993975,0.9999989530259238,0.9999109312202379,0.9993439968183568,0.9986734275616732,0.9982772546654796,0.9991584635882025,0.9976771048075782,0.9965216832147125,0.991524066082821,0.9751135768128248,0.9123597180886767,0.8347522085484447,0.7162096667122495,0.9919925544245003
0.382,11.029865988536812,0.9991158373250087,0.9999782353896189,0.9999995363664115,0.9999989705756518,0.9999119478647447,0.9993499043889674,0.9986842473003564,0.998290767319694,0.9991658038685671,0.997694485441527,0.996546027536601,0.9915741706345859,0.9752278153705106,0.9126265193971952,0.8351269081327117,0.7166582272044875,0.9920164265041932
0.383,11.04330200283853,0.9991234536439885,0.999978519754618,0.9999995445622758,0.99999898778322,0.9999129500898186,0.9993557422765419,0.9986949485341297,0.9983041361941314,0.9991730596334156,0.9977116874071733,0.996570133151103,0.991623837974961,0.975341207090119,0.9128917567589202,0.8354997034150085,0.7171048151926775,0.9920401315537638
0.384,11.056700556133828,0.999130983135965,0.9999787996220262,0.9999995525909249,0.9999990046561654,0.9999139381359429,0.9993615114746556,0.9987055328506204,0.9983173631685978,0.9991802320633509,0.997728712973823,0.9965940029750553,0.9916730729567097,0.9754537601998164,0.9131554427132539,0.8358706079764144,0.7175494431708034,0.9920636712650464
0.385,11.07006180487239,0.9991384270033323,0.9999790750742346,0.9999995604561935,0.9999990212018407,0.9999149122390254,0.9993672129604211,0.9987160018125489,0.9983304500940365,0.9991873223197677,0.997745564376815,0.9966176398830554,0.9917218803679342,0.9755654828299877,0.9134175896734239,0.836239635274492,0.7179921235300717,0.9920870473077325
0.386,11.08338590463392,0.9991457864290741,0.9999793461919309,0.9999995681618193,0.9999990374274194,0.9999158726304972,0.9993728476947975,0.9987263569581732,0.9983433987930347,0.9991943315452071,0.9977622438181031,0.9966410467081657,0.9917702649330762,0.9756763830146022,0.9136782099280051,0.8366067986446487,0.7184328685599537,0.9921102613297245
0.387,11.096673010134198,0.9991530625771201,0.9999796130541383,0.9999995757114453,0.9999990533399008,0.9999168195374067,0.9993784166228934,0.9987365998017258,0.9983562110603194,0.9992012608637042,0.9977787534668273,0.9966642262426036,0.9918182313138998,0.9757864686925608,0.9139373156424193,0.8369721113014816,0.7188716904492116,0.9921333149574777
0.388,11.109923275231052,0.9991602565926945,0.9999798757382536,0.9999995831086228,0.9999990689461142,0.9999177531825129,0.9993839206742633,0.9987467318338416,0.9983688886632442,0.9992081113811287,0.9977950954598745,0.996687181238419,0.9918657841104568,0.9758957477090187,0.9141949188604152,0.8373355863401044,0.7193086012869164,0.9921562097963418
0.389,11.12313685293032,0.9991673696026581,0.9999801343200845,0.9999995903568136,0.9999990842527241,0.9999186737843757,0.9993893607631975,0.9987567545219773,0.9983814333422671,0.9992148841855182,0.9978112719024272,0.9967099144081588,0.9919129278620353,0.9760042278166889,0.914451031505526,0.8376972367374574,0.7197436130634496,0.9921789474308917
0.39,11.136313895391705,0.9991744027158422,0.9999803888738855,0.9999995974593929,0.9999990992662338,0.9999195815574449,0.9993947377890073,0.9987666693108231,0.9983938468114172,0.9992215803474049,0.997827284868503,0.9967324284255197,0.9919596670480922,0.9761119166771245,0.9147056653825085,0.8380570753536013,0.7201767376714953,0.9922015294252544
0.391,11.149454553934653,0.999181357023378,0.9999806394723934,0.9999996044196511,0.9999991139929898,0.999920476712146,0.9994000526363025,0.9987764776227045,0.998406130758754,0.9992282009201358,0.9978431364014828,0.9967547259259879,0.9920060060891684,0.9762188218619797,0.9149588321787604,0.8384151149329921,0.7206079869070197,0.9922239573234279
0.392,11.162558979044118,0.9991882335990158,0.9999808861868615,0.9999996112407967,0.9999991284391865,0.9999213594549654,0.9994053061752642,0.998786180857978,0.9984182868468171,0.9992347469401854,0.9978588285146296,0.996776809507468,0.9920519493477896,0.9763249508542516,0.9152105434657194,0.8387713681057432,0.7210373724702397,0.9922462326495984
0.393,11.17562732037632,0.9991950334994415,0.9999811290870938,0.999999617925958,0.9999991426108696,0.9999222299885322,0.9994104992619123,0.998795780395418,0.9984303167130673,0.9992412194274637,0.997874363191597,0.9967986817308992,0.9920975011293492,0.9764303110495025,0.9154608107002413,0.8391258473888672,0.7214649059665778,0.992268356908446
0.394,11.188659726764437,0.9992017577645839,0.999981368241477,0.9999996244781858,0.9999991565139406,0.9999230885116995,0.9994156327383659,0.9988052775925962,0.9984422219703183,0.9992476193856162,0.9978897423869283,0.9968203451208609,0.992142665682979,0.976534909757062,0.915709645225961,0.8394785651875059,0.7218905989076078,0.9922903315854497
0.395,11.201656346224258,0.9992084074179173,0.9999816037170125,0.9999996309004549,0.9999991701541595,0.9999239352196224,0.9994207074331004,0.9988146737862534,0.9984540042071622,0.9992539478023192,0.9979049680265464,0.9968418021661664,0.9921874472024018,0.9766387542012106,0.9159570582746323,0.8398295337961408,0.7223144627119886,0.9923121581471842
0.396,11.21461732595978,0.9992149834667574,0.9999818355793482,0.9999996371956666,0.9999991835371498,0.9999247703038355,0.9994257241611979,0.9988239702926648,0.998465664988384,0.9992602056495682,0.9979200420082331,0.9968630553204461,0.9922318498267712,0.976741851522345,0.9162030609674516,0.8401787653997914,0.722736508706387,0.9923338380416126
0.397,11.227542812368783,0.9992214869025512,0.9999820638928081,0.9999996433666509,0.9999991966684012,0.9999255939523279,0.9994306837245928,0.9988331684079969,0.99847720585537,0.9992663938839605,0.9979349662021019,0.9968841070027202,0.9922758776414964,0.9768442087781242,0.9164476643163616,0.8405262720751963,0.7231567481263883,0.9923553726983726
0.398,11.240432951048312,0.9992279187011617,0.9999822887204223,0.9999996494161678,0.9999992095532733,0.9999264063496166,0.9994355869123122,0.9988422694086581,0.9984886283265084,0.9992725134469734,0.9979497424510588,0.9969049595979607,0.9923195346790527,0.9769458329445986,0.9166908792253382,0.840872065791979,0.7235751921173988,0.992376763529059
0.399,11.253287886800184,0.999234279823146,0.9999825101239558,0.9999996553469093,0.9999992221969992,0.9999272076768181,0.9994404345007121,0.9988512745516428,0.9984999338975808,0.9992785652652348,0.997964372571257,0.996925615457642,0.9923628249197782,0.9770467309173204,0.9169327164916586,0.841216158413802,0.7239918517355348,0.9923980119275003
0.4,11.266107763636363,0.9992405712140288,0.9999827281639367,0.9999996611615019,0.9999992346046883,0.9999279981117187,0.9994452272537084,0.9988601850748681,0.9985111240421475,0.9992845502507901,0.997978858352542,0.9969460769002839,0.9924057522926575,0.9771469095124377,0.917173186807154,0.8415585616995015,0.7244067379485029,0.9924191192700302
