Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.322,13.913586768158698,0.9995325927850331,0.9999999125360997,0.9999999878229786,0.9999985926510611,0.9999346791078034,0.9998911024081114,0.9999293809995345,0.9999288240475324,0.9999376146391842,0.9997808657698568,0.9997761892694461,0.9996404443400783,0.9941027060769305,0.940171860954166,0.8316049074733902,0.8089379001728788,0.9949179979454839
0.323,13.93553186556628,0.9995382377478053,0.9999999147545228,0.9999999881686101,0.9999986222889552,0.9999356663242709,0.999892662026594,0.9999304404155941,0.9999298916661395,0.9999385632587559,0.9997837698886547,0.9997791500376566,0.9996449382341734,0.9941505409365954,0.9404399007218563,0.832084337584648,0.80944247133761,0.9949350780249135
0.324,13.95741019290061,0.999543797574855,0.9999999169101702,0.9999999885034229,0.9999986512152117,0.9999366356753466,0.9998941946459619,0.9999314807745817,0.9999309400825839,0.999939494622194,0.9997866268257857,0.9997820627699365,0.9996493624773132,0.9941978433089412,0.9407059258586772,0.8325609435851116,0.8099441738611228,0.9949520329408958
0.325,13.97922205443038,0.9995492737798107,0.999999919004992,0.9999999888277855,0.9999986794488774,0.9999375875330159,0.9998957008070516,0.9999325024712667,0.9999319696945878,0.9999404090904718,0.9997894374754879,0.9997849283757122,0.9996537183370907,0.9942446205083452,0.9409699563809079,0.8330347484782576,0.8104430304454207,0.9949688640662945
0.326,14.000967752578363,0.9995546678455548,0.9999999210408723,0.999999989142053,0.9999987070084396,0.9999385222605629,0.9998971810384795,0.9999335058912256,0.999932980890613,0.9999413070160825,0.9997922027127754,0.9997877477448767,0.9996580070548157,0.9942908797309323,0.9412320120606572,0.8335057750310905,0.8109390635647703,0.9949855727535329
0.327,14.022647587935387,0.9995599812249237,0.9999999230196321,0.9999999894465673,0.999998733911844,0.9999394402127956,0.9998986358569483,0.999934491411079,0.9999339740501,0.9999421887432602,0.9997949233938984,0.999790521748257,0.999662229846122,0.9943366280567634,0.9414921124293761,0.8339740457770672,0.8114322954684613,0.9950021603349807
0.328,14.044261859274194,0.9995652153413894,0.9999999249430311,0.999999989741658,0.9999987601765113,0.9999403417362649,0.9999000657675446,0.9999354593987214,0.999934949543699,0.9999430546081932,0.9997976003567913,0.9997932512380692,0.9996663879015623,0.9943818724519761,0.941750276781312,0.8344395830189785,0.8119227481835232,0.9950186281233285
0.329,14.065810863563161,0.9995703715897235,0.9999999268127705,0.9999999900276426,0.9999987858193546,0.9999412271694763,0.9999014712640288,0.9999364102135447,0.9999359077334953,0.9999439049392318,0.999800234421509,0.9997959370483607,0.9996704823871851,0.9944266197708829,0.9420065241769056,0.834902408831789,0.8124104435174063,0.9950349774119589
0.33,14.0872948959799,0.9995754513366455,0.9999999286304944,0.9999999903048271,0.9999988108567953,0.9999420968430972,0.9999028528291162,0.9999373442066561,0.9999368489732284,0.9999447400570904,0.9998028263906515,0.9997985799954427,0.9996745144450992,0.9944708767580255,0.9422608734461321,0.8353625450654374,0.8128954030606245,0.9950512094753042
0.331,14.108714249924738,0.9995804559214548,0.9999999303977923,0.9999999905735064,0.9999988353047783,0.9999429510801566,0.9999042109347511,0.9999382617210889,0.9999377736085046,0.9999455602750441,0.9998053770497778,0.9998011808783095,0.9996784851940221,0.9945146500501862,0.9425133431917883,0.8358200133475941,0.8133776481893589,0.9950673255692006
0.332,14.13006921703407,0.9995853866566463,0.9999999321162013,0.9999999908339647,0.9999988591787872,0.9999437901962411,0.999905546042374,0.9999391630920078,0.9999386819770038,0.9999463658991188,0.9998078871678088,0.9998037404790481,0.9996823957298161,0.9945579461783589,0.942763951792724,0.8362748350863825,0.8138572000680273,0.99508332693123
0.333,14.151360087193597,0.9995902448285117,0.9999999337872072,0.9999999910864761,0.9999988824938588,0.9999446144996841,0.9999068586031802,0.9999400486469089,0.9999395744086809,0.9999471572282768,0.99981035749742,0.9998062595632363,0.9996862471260096,0.9946007715696781,0.9430127174070225,0.8367270314730583,0.814334079651816,0.9950992147810591
0.334,14.17258714855145,0.9995950316977251,0.9999999354122471,0.9999999913313046,0.9999989052645973,0.9999454242917498,0.9999081490583723,0.9999409187058138,0.999940451225961,0.9999479345545976,0.9998127887754237,0.999808738880332,0.9996900404343063,0.9946431325493101,0.9432596579751278,0.8371766234846524,0.8148083076891761,0.9951149903207668
0.335,14.193750687531171,0.9995997484999148,0.9999999369927104,0.999999991568705,0.9999989275051877,0.9999462198668132,0.999909417839406,0.9999417735814582,0.9999413127439298,0.9999486981634524,0.9998151817231414,0.99981117916405,0.9996937766850806,0.9946850353423048,0.943504791222921,0.8376236318865758,0.8152799047242858,0.9951306547351659
0.336,14.214850988844622,0.9996043964462205,0.9999999385299413,0.9999999917989228,0.9999989492294082,0.9999470015125338,0.9999106653682286,0.9999426135794753,0.9999421592705184,0.9999494483336749,0.9998175370467668,0.9998135811327318,0.9996974568878618,0.9947264860754093,0.9437481346647476,0.8380680772351876,0.815748891099477,0.9951462091921188
0.337,14.235888335504725,0.9996089767238368,0.9999999400252398,0.9999999920221949,0.9999989704506443,0.9999477695100248,0.9999118920575119,0.9999434389985752,0.9999429911066828,0.9999501853377266,0.9998198554377189,0.9998159454897035,0.999701082031805,0.9947674907788449,0.943989705606395,0.8385099798803255,0.81621528695763,0.9951616548428447
0.338,14.256863008838135,0.9996134904965441,0.9999999414798634,0.9999999922387497,0.9999989911818997,0.999948524134019,0.9999130983108778,0.999944250130717,0.9999438085465793,0.999950909441858,0.9998221375729867,0.9998182729236263,0.999704653086151,0.9948080553880487,0.9442295211480213,0.8389493599678022,0.8166791122445323,0.9951769928222205
0.339,14.277775288497772,0.9996179389052258,0.9999999428950287,0.9999999924488073,0.9999990114358084,0.9999492656530277,0.9999142845231195,0.9999450472612789,0.9999446118777338,0.9999516209062654,0.9998243841154649,0.999820564108837,0.9997081710006748,0.9948481857453791,0.9444675981870381,0.8393862374418651,0.8171403867112068,0.995192224249076
0.34,14.298625452475248,0.9996223230683727,0.9999999442719127,0.9999999926525804,0.9999990312246467,0.999949994329497,0.9999154510804147,0.9999458306692217,0.9999454013812079,0.9999523199852426,0.9998265957142809,0.99982281970568,0.9997116367061223,0.9948878876017867,0.944703953420946,0.8398206320476227,0.8175991299162078,0.9952073502264807
0.341,14.3194137771132,0.9996266440825763,0.9999999456116543,0.999999992850274,0.9999990505603435,0.9999507104199602,0.9999165983605353,0.9999466006272494,0.9999461773317597,0.9999530069273295,0.9998287730051127,0.9998250403608311,0.9997150511146369,0.9949271666184523,0.9449386033501243,0.8402525633334355,0.818055361227883,0.9952223718420277
0.342,14.340140537117472,0.9996309030230086,0.9999999469153557,0.9999999930420856,0.9999990694544916,0.9999514141751839,0.9999177267330497,0.9999473574019632,0.999946939998,0.9999536819754559,0.9998309166105009,0.999827226707613,0.9997184151201753,0.9949660283683913,0.9451715642805765,0.840682050653274,0.8185090998266076,0.9952372901681074
0.343,14.360806005569248,0.9996351009438913,0.9999999481840832,0.9999999932282064,0.9999990879183572,0.999952105840312,0.9999188365595209,0.9999481012540138,0.9999476896425444,0.9999543453670816,0.9998330271401498,0.9998293793663025,0.999721729598913,0.9950044783380265,0.9454028523266315,0.841109113169044,0.8189603647069842,0.9952521062621789
0.344,14.381410453937008,0.9996392388789532,0.9999999494188693,0.9999999934088204,0.9999991059628909,0.9999527856550059,0.999919928193699,0.9999488324382484,0.9999484265221623,0.9999549973343329,0.9998351051912235,0.99983149894443,0.9997249954096401,0.9950425219287284,0.9456324834136021,0.8415337698528791,0.8194091746800158,0.9952668211670327
0.345,14.401954152088454,0.9996433178418773,0.9999999506207129,0.9999999935841053,0.9999991235987364,0.999953453853579,0.9999210019817085,0.9999495512038531,0.9999491508879199,0.9999556381041347,0.9998371513486332,0.9998335860370721,0.9997282133941464,0.9950801644583257,0.9458604732804002,0.8419560394894007,0.8198555483752467,0.9952814359110512
0.346,14.422437368302257,0.9996473388267356,0.9999999517905813,0.9999999937542325,0.9999991408362404,0.9999541106651295,0.9999220582622311,0.9999502577944929,0.9999498629853216,0.9999562678983399,0.9998391661853171,0.9998356412271355,0.999731384377599,0.9951174111625851,0.9460868374821116,0.8423759406779481,0.8202995042428746,0.9952959515084596
0.347,14.442860369279767,0.9996513028084151,0.9999999529294108,0.9999999939193678,0.9999991576854614,0.9999547563136689,0.9999230973666827,0.9999509524484465,0.9999505630544454,0.9999568869338546,0.999841150262514,0.9998376650856352,0.9997345091689085,0.995154267196662,0.9463115913925285,0.8427934918347755,0.8207410605558354,0.9953103689595741
0.348,14.463223420156554,0.9996552107430329,0.9999999540381077,0.9999999940796709,0.9999991741561786,0.9999553910182465,0.9999241196193873,0.9999516353987387,0.9999512513300766,0.9999574954227602,0.9998431041300297,0.9998396581719646,0.9997375885610881,0.995190737636522,0.9465347502066432,0.8432087111952202,0.8211802354118574,0.9953246892510456
0.349,14.483526784513924,0.9996590635683411,0.9999999551175499,0.9999999942352962,0.9999991902579001,0.9999560149930717,0.9999251253377452,0.9999523068732686,0.9999519280418363,0.9999580935724321,0.9998450283264968,0.99984162103416,0.9997406233316025,0.9952268274803346,0.9467563289431016,0.8436216168158407,0.8216170467354884,0.995338913356095
0.35,14.503770724390245,0.9996628622041224,0.9999999561685872,0.9999999943863924,0.999999205999871,0.9999566284476323,0.9999261148323969,0.9999529670949345,0.999952593414308,0.9999586815856557,0.9998469233796274,0.9998435542091565,0.9997436142427096,0.9952625416498393,0.9469763424466182,0.8440322265765241,0.8220515122800971,0.9953530422347469
0.351,14.523955500292256,0.9996666075525765,0.9999999571920425,0.9999999945331037,0.999999221391082,0.9999572315868093,0.9999270884073833,0.9999536162817552,0.9999532476671593,0.9999592596607383,0.9998487898064606,0.9998454582230405,0.9997465620417928,0.9952978849916846,0.9471948053903531,0.8444405581825658,0.822483649629844,0.9953670768340561
0.352,14.544081371206225,0.9996703004986969,0.9999999581887132,0.9999999946755689,0.999999236440276,0.9999578246109894,0.9999280463603014,0.9999542546469885,0.9999538910152616,0.9999598279916186,0.9998506281136031,0.9998473335912927,0.9997494674616864,0.9953328622787403,0.9474117322782515,0.8448466291667203,0.8229134762016292,0.995381018088331
0.353,14.564148594609035,0.9996739419106384,0.9999999591593711,0.999999994813922,0.9999992511559563,0.9999584077161741,0.9999289889824561,0.9999548823992466,0.9999545236688058,0.999960386767974,0.999852438797464,0.9998491808190277,0.999752331220992,0.9953674782113849,0.9476271374473468,0.8452504568912225,0.823341009247011,0.995394866919352
0.354,14.584157426479145,0.9996775326400775,0.9999999601047642,0.9999999949482928,0.9999992655463934,0.999958981094086,0.9999299165590073,0.9999554997426078,0.9999551458334155,0.9999609361753233,0.9998542223444834,0.9998510004012261,0.9997551540243886,0.9954017374187673,0.9478410350700275,0.8456520585497846,0.8237662658541012,0.9954086242365834
0.355,14.604108121307508,0.9996810735225624,0.9999999610256168,0.9999999950788063,0.9999992796196321,0.9999595449322726,0.9999308293691151,0.9999561068767263,0.999955757710257,0.9999614763951283,0.9998559792313564,0.9998527928229612,0.9997579365629337,0.9954356444600434,0.9480534391562684,0.8460514511695614,0.8241892629494324,0.9954222909373848
0.356,14.624000932108316,0.9996845653778559,0.999999961922631,0.9999999952055836,0.9999992933834979,0.999960099414206,0.9999317276860793,0.9999567039969379,0.9999563594961461,0.9999620076048916,0.9998577099252506,0.999854558559621,0.9997606795143587,0.9954692038255895,0.9482643635558277,0.8464486516130927,0.8246100172998037,0.9954358679072145
0.357,14.643836110429746,0.9996880090102698,0.9999999627964865,0.9999999953287414,0.9999993068456041,0.9999606447193825,0.9999326117774756,0.999957291294364,0.9999569513836526,0.9999625299782527,0.9998594148840183,0.9998562980771232,0.9997633835433563,0.9955024199381908,0.9484738219604091,0.8468436765802165,0.8250285455140975,0.9954493560198302
0.358,14.663613906364512,0.9996914052089919,0.9999999636478424,0.9999999954483927,0.9999993200133572,0.9999611810234166,0.9999334819052902,0.9999578689560115,0.9999575335612019,0.9999630436850808,0.9998610945564044,0.9998580118321261,0.9997660493018615,0.9955352971542085,0.9486818279057915,0.8472365426099584,0.8254448640450767,0.9954627561374867
0.359,14.683334568560426,0.999694754748405,0.9999999644773371,0.9999999955646464,0.999999332893964,0.9999617084981346,0.9999343383260484,0.9999584371648724,0.9999581062131733,0.9999635488915656,0.999862749382248,0.999859700272234,0.9997686774293257,0.9955678397647226,0.9488883947739242,0.847627266082393,0.8258589891911531,0.9954760691111273
0.36,14.702998344230767,0.9996980583883982,0.9999999652855893,0.9999999956776079,0.9999993454944365,0.9999622273116655,0.9999351812909414,0.9999589961000181,0.9999586695199973,0.9999640457603054,0.9998643797926795,0.9998613638361976,0.9997712685529841,0.9956000519966536,0.9490935357949912,0.8480158632204834,0.8262709370981369,0.9954892957805731
0.361,14.722605479164669,0.9997013168746718,0.999999966073199,0.9999999957873792,0.9999993578215983,0.9999627376285286,0.9999360110459498,0.9999595459366932,0.9999592236582485,0.9999645344503933,0.9998659862103142,0.9998630029541096,0.9997738232881179,0.9956319380138622,0.9492972640494425,0.8484023500918918,0.8266807237609597,0.9955024369747074
0.362,14.742156217737296,0.9997045309390344,0.9999999668407472,0.9999999958940587,0.99999936988209,0.9999632396097196,0.9999368278319637,0.9999600868464058,0.9999597688007371,0.9999650151175011,0.9998675690494384,0.999864618047595,0.9997763422383081,0.9956635019182279,0.949499592469995,0.8487867426107694,0.8270883650253769,0.9955154935116577
0.363,14.76165080292006,0.9997077012996933,0.9999999675887975,0.9999999959977417,0.9999993816823742,0.9999637334127942,0.9999376318848996,0.9999606189970162,0.9999603051165985,0.9999654879139603,0.9998691287161939,0.9998662095299975,0.9997788259956859,0.995694747750707,0.949700533843602,0.8491690565395201,0.8274938765896452,0.9955284661989726
0.364,14.781089476290628,0.9997108286615383,0.9999999683178961,0.99999999609852,0.9999993932287411,0.9999642191919498,0.9999384234358146,0.9999611425528223,0.999960832771379,0.9999659529888416,0.9998706656087564,0.9998677778065613,0.9997812751411755,0.9957256794923696,0.949900100813393,0.8495493074905416,0.8278972740061814,0.9955413558337957
0.365,14.800472478042963,0.9997139137164186,0.9999999690285726,0.9999999961964827,0.9999994045273133,0.9999646970981041,0.9999392027110178,0.9999616576746445,0.9999613519271211,0.9999664104880327,0.9998721801175091,0.999869323274608,0.9997836902447318,0.9957563010654178,0.9500983058805835,0.8499275109279416,0.8282985726831956,0.9955541632030361
0.366,14.81980004699714,0.9997169571434144,0.9999999697213403,0.9999999962917158,0.9999994155840506,0.9999651672789734,0.9999399699321788,0.9999621645199063,0.999961862742445,0.9999668605543132,0.9998736726252145,0.9998708463237098,0.9997860718655719,0.9957866163341841,0.9502951614063558,0.8503036821692342,0.8286977878863064,0.9955668890835364
0.367,14.839072420609234,0.9997199596091002,0.9999999703966972,0.9999999963843023,0.9999994264047549,0.9999656298791475,0.9999407253164334,0.9999626632427142,0.9999623653726297,0.9999673033274281,0.9998751435071794,0.9998723473358581,0.9997884205524026,0.9958166291061098,0.9504906796137109,0.8506778363870096,0.8290949347401319,0.9955795342422354
0.368,14.858289834980987,0.9997229217678048,0.9999999710551261,0.9999999964743227,0.9999994369950747,0.9999660850401625,0.9999414690764864,0.9999631539939355,0.99996285996969,0.9999677389441594,0.9998765931314173,0.9998738266856283,0.9997907368436412,0.9958463431327064,0.9506848725892927,0.8510499886105849,0.8294900282298624,0.9955920994363285
0.369,14.877452524869483,0.9997258442618626,0.9999999716970951,0.9999999965618549,0.9999994473605095,0.9999665329005731,0.999942201420713,0.9999636369212737,0.9999633466824533,0.9999681675383953,0.9998780218588067,0.9998752847403407,0.9997930212676319,0.9958757621104976,0.9508777522851841,0.8514201537276314,0.8298830832028112,0.9956045854134273
0.37,14.896560723696682,0.9997287277218617,0.9999999723230584,0.999999996646974,0.999999457506414,0.9999669735960219,0.9999429225532557,0.9999641121693416,0.9999638256566337,0.9999685892411988,0.9998794300432459,0.9998767218602174,0.9997952743428566,0.9959048896819435,0.9510693305206763,0.8517883464857807,0.8302741143699459,0.9956169929117112
0.371,14.915614663558921,0.9997315727668837,0.9999999729334564,0.9999999967297529,0.9999994674380022,0.9999674072593074,0.9999436326741209,0.9999645798797338,0.9999642970349039,0.9999690041808732,0.9998808180318033,0.9998781383985357,0.999797496578142,0.9959337294363484,0.9512596189840102,0.8521545814942093,0.8306631363073984,0.9956293226600796
0.372,14.934614575236292,0.999734380004741,0.9999999735287164,0.999999996810262,0.9999994771603518,0.9999678340204498,0.9999443319792717,0.9999650401910962,0.999964760956966,0.9999694124830267,0.9998821861648649,0.9998795347017772,0.99979968847286,0.99596228491075,0.9514486292340938,0.8525188732252033,0.8310501634579581,0.9956415753783017
0.373,14.953560688201984,0.9997371500322058,0.9999999741092528,0.9999999968885691,0.9999994866784077,0.9999682540067557,0.9999450206607186,0.9999654932391944,0.9999652175596199,0.999969814270635,0.9998835347762781,0.9998809111097745,0.9998018505171257,0.995990559590793,0.951636372702191,0.8528812360157001,0.8314352101325422,0.9956537517771605
0.374,14.972453230631478,0.9997398834352362,0.9999999746754678,0.9999999969647404,0.9999994959969859,0.9999686673428811,0.9999456989066086,0.9999659391569794,0.9999656669768303,0.999970209664103,0.9998848641934919,0.9998822679558532,0.9998039831919887,0.9960185569115854,0.9518228606935873,0.853241684068813,0.8318182905116501,0.9956658525585952
0.375,14.991292429411764,0.9997425807891964,0.9999999752277513,0.9999999970388396,0.9999995051207772,0.9999690741508922,0.9999463669013116,0.9999663780746534,0.999966109339792,0.9999705987813235,0.9998861747376938,0.9998836055669716,0.9998060869696221,0.9960462802585397,0.9520081043892292,0.853600231455333,0.8321994186467973,0.9956778784158424
0.376,15.010078510150375,0.999745242659071,0.999999975766482,0.9999999971109282,0.9999995140543506,0.9999694745503254,0.9999470248255046,0.9999668101197319,0.9999665447769931,0.9999709817377366,0.9998874667239438,0.9998849242638563,0.9998081623135054,0.9960737329681976,0.9521921148473396,0.853956892115213,0.8325786084619317,0.9956898300335733
0.377,15.028811697184423,0.9997478695996762,0.9999999762920274,0.9999999971810662,0.9999995228021572,0.9999698686582453,0.9999476728562541,0.999967235417106,0.9999669734142775,0.9999713586463848,0.9998887404613048,0.9998862243611348,0.9998102096786043,0.9961009183290396,0.9523749030050085,0.8543116798590307,0.8329558737548306,0.9957017080880266
0.378,15.047492213589502,0.999750462155865,0.9999999768047437,0.9999999972493113,0.9999995313685328,0.9999702565893016,0.9999483111670965,0.9999676540891016,0.9999673953749049,0.9999717296179693,0.9998899962529705,0.9998875061674657,0.9998122295115456,0.9961278395822794,0.952556479679761,0.8546646083694343,0.8333312281984815,0.9957135132471429
0.379,15.066120281188583,0.9997530208627284,0.999999977304977,0.9999999973157193,0.9999995397577017,0.999970638455784,0.9999489399281163,0.9999680662555387,0.9999678107796096,0.9999720947609038,0.9998912343963895,0.9998887699856648,0.9998142222507892,0.9961544999226439,0.9527368555711012,0.8550156912025675,0.8337046853424437,0.9957252461706916
0.38,15.084696120560746,0.9997555462457917,0.9999999777930632,0.9999999973803445,0.9999995479737798,0.9999710143676767,0.9999495593060224,0.9999684720337879,0.9999682197466587,0.9999724541813659,0.9998924551833873,0.9998900161128287,0.9998161883267951,0.9961809024991383,0.952916041262033,0.8553649417894776,0.834076258614193,0.9957369075104014
0.381,15.103219951049933,0.9997580388212067,0.999999978269328,0.9999999974432393,0.9999995560207771,0.9999713844327102,0.999950169464223,0.9999688715388259,0.9999686223919072,0.9999728079833496,0.9998936589002851,0.9998912448404559,0.9998181281621873,0.9962070504157967,0.9530940472205592,0.8557123734375046,0.8344459613204496,0.9957484979100821
0.382,15.121691990773531,0.99976049909594,0.999999978734088,0.9999999975044542,0.9999995639026014,0.9999717487564129,0.999950770562898,0.99996926488329,0.999969018828853,0.9999731562687141,0.9998948458280157,0.9998924564545646,0.9998200421719136,0.9962329467324205,0.9532708838011575,0.8560579993316518,0.8348138066484891,0.9957600180057471
0.383,15.140112456630993,0.9997629275679563,0.9999999791876503,0.9999999975640388,0.9999995716230606,0.9999721074421616,0.9999513627590704,0.999969652177531,0.9999694091686903,0.999973499137233,0.9998960162422369,0.9998936512358076,0.9998219307634023,0.9962585944653005,0.9534465612462355,0.8564018325359393,0.8351798076674359,0.9957714684257359
0.384,15.158481564312266,0.9997653247263978,0.9999999796303131,0.9999999976220402,0.9999995791858661,0.999972460591229,0.999951946206675,0.9999700335296642,0.9999697935203609,0.9999738366866415,0.9998971704134424,0.9998948294595853,0.9998237943367149,0.9962839965879284,0.9536210896875633,0.8567438859947406,0.8355439773295414,0.9957828497908288
0.385,15.176799528306265,0.9997676910517606,0.999999980062366,0.9999999976785048,0.9999995865946345,0.9999728083028323,0.9999525210566267,0.9999704090456206,0.9999701719906059,0.9999741690126824,0.9998983086070696,0.9998959913961554,0.9998256332846949,0.9963091560316935,0.9537944791476863,0.8570841725341003,0.8359063284714454,0.9957941627143649
0.386,15.195066561909174,0.9997700270160659,0.9999999804840902,0.999999997733477,0.9999995938528912,0.9999731506741791,0.9999530874568857,0.999970778829195,0.9999705446840141,0.9999744962091518,0.9998994310836058,0.9998971373107399,0.9998274479931152,0.9963340756865672,0.9539667395413166,0.857422704863037,0.8362668738154218,0.9958054078023537
0.387,15.213282877232764,0.9997723330830285,0.9999999808957588,0.9999999977870002,0.999999600964072,0.9999734878005124,0.9999536455525226,0.9999711429820944,0.999970911703071,0.9999748183679421,0.999900538098691,0.999898267463631,0.9998292388408195,0.9963587584017751,0.954137880676703,0.8577594955748267,0.8366256259706081,0.9958165856535888
0.388,15.231448685212568,0.9997746097082206,0.9999999812976368,0.9999999978391163,0.9999996079315269,0.9999738197751552,0.9999541954857812,0.9999715016039845,0.9999712731482047,0.9999751355790859,0.9999016299032187,0.9998993821102925,0.9998310061998631,0.9963832069864565,0.9543079122569832,0.8580945571482732,0.8369825974342208,0.9958276968597539
0.389,15.249564195616061,0.999776857339233,0.9999999816899818,0.9999999978898656,0.9999996147585208,0.9999741466895529,0.999954737396139,0.9999718547925351,0.999971629117833,0.999975447930797,0.999902706743435,0.999900481501461,0.9998327504356485,0.9964074242103125,0.9544768438815141,0.8584279019489593,0.8373378005927532,0.9958387420055328
0.39,15.26762961705069,0.9997790764158324,0.9999999820730441,0.9999999979392876,0.9999996214482372,0.9999744686333154,0.9999552714203684,0.9999722026434649,0.9999719797084075,0.9999757555095115,0.9999037688610344,0.9999015658832429,0.9998344719070593,0.996431412804241,0.9546446850471844,0.8587595422304837,0.8376912477231611,0.9958497216687147
0.391,15.28564515697193,0.9997812673701145,0.9999999824470663,0.9999999979874202,0.9999996280037795,0.9999747856942586,0.9999557976925941,0.999972545250584,0.9999723250144571,0.9999760583999275,0.9999048164932539,0.9999026354972104,0.9998361709665909,0.9964551754609622,0.9548114451497065,0.8590894901356809,0.8380429509940306,0.9958606364202949
0.392,15.303611021691175,0.9997834306266553,0.9999999828122849,0.9999999980343005,0.9999996344281741,0.9999750979584432,0.9999563163443507,0.9999728827058373,0.999972665128631,0.9999763566850443,0.9999058498729655,0.9999036905804951,0.9998378479604777,0.9964787148356307,0.9549771334848915,0.8594177576978276,0.8383929224667342,0.995871486824579
0.393,15.321527416383663,0.9997855666026578,0.9999999831689289,0.999999998079964,0.9999996407243715,0.9999754055102149,0.999956827504638,0.9999732150993447,0.9999730001417401,0.9999766504461993,0.9999068692287653,0.9999047313658791,0.9998395032288181,0.996502033546438,0.9551417592499041,0.8597443568418309,0.8387411740965699,0.9958822734392824
0.394,15.339394545096242,0.9997876757080961,0.9999999835172212,0.9999999981244455,0.999999646895249,0.9999757084322413,0.9999573312999763,0.9999735425194419,0.9999733301427971,0.9999769397631061,0.9999078747850618,0.9999057580818844,0.9998411371056964,0.9965251341752034,0.9553053315444998,0.8600692993854041,0.8390877177338887,0.9958929968156256
0.395,15.35721261075515,0.9997897583458565,0.9999999838573782,0.9999999981677785,0.9999996529436127,0.9999760068055494,0.9999578278544584,0.9999738650527196,0.9999736552190567,0.9999772247138895,0.9999088667621616,0.9999067709528603,0.999842749919303,0.9965480192679548,0.9554678593722453,0.8603925970402266,0.8394325651252057,0.9959036574984338
0.396,15.374981815173674,0.999791814911875,0.9999999841896102,0.9999999982099954,0.9999996588721991,0.9999763007095622,0.9999583172898023,0.9999741827840615,0.9999739754560539,0.9999775053751213,0.9999098453763535,0.999907770199068,0.9998443419920497,0.9965706913354981,0.9556293516417198,0.8607142614130887,0.8397757279142989,0.9959142560262287
0.397,15.392702359059793,0.9997938457952722,0.9999999845141219,0.999999998251128,0.9999996646836771,0.9999765902221333,0.9999587997254016,0.9999744957966822,0.9999742909376417,0.9999777818218545,0.99991081083999,0.9999087560367648,0.9998459136406852,0.9965931528539781,0.9557898171676996,0.8610343040070221,0.8401172176432938,0.9959247929313221
0.398,15.4103744420237,0.9997958513784858,0.9999999848311115,0.9999999982912067,0.99999967038065,0.9999768754195814,0.9999592752783746,0.9999748041721633,0.9999746017460278,0.9999780541276564,0.999911763361568,0.9999097286782852,0.9998474651764061,0.9966154062654269,0.9559492646723265,0.8613527362224174,0.8404570457537357,0.9959352687399069
0.399,15.427998262585346,0.9997978320373989,0.9999999851407724,0.999999998330261,0.9999996759656569,0.9999771563767245,0.9999597440636132,0.9999751079904894,0.9999749079618105,0.9999783223646416,0.9999127031458067,0.9999106883321203,0.9998489969049664,0.996637453978305,0.9561077027862585,0.8616695693581259,0.8407952235876461,0.9959456839721457
0.4,15.445574018181818,0.9997997881414674,0.999999985443292,0.9999999983683199,0.9999996814411749,0.9999774331669121,0.9999602061938299,0.9999754073300821,0.9999752096640142,0.9999785866035039,0.9999136303937248,0.9999116352029961,0.9998505091267844,0.9966592983680318,0.9562651400498036,0.8619848146125488,0.84113176238857,0.9959560391422605
