Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.361,8.955451147258762,0.9951838037982282,0.9997145154499574,0.9999764675395499,0.9999956330519317,0.999894995766871,0.9996138175567773,0.9995113276637625,0.9990709371964556,0.9982525799668115,0.9939681190937374,0.9879553307053742,0.9705036510598967,0.948198518471098,0.9350123594839108,0.9193724587806958,0.843908677950514,0.983691167966559
0.362,8.967343450182167,0.995218783877486,0.9997176475566805,0.9999768021663099,0.999995704771421,0.9998962832271583,0.9996179092816048,0.9995163707437925,0.9990797382675811,0.9982676360457245,0.9940100867833878,0.9880281603745371,0.9706467779975013,0.948412021899318,0.9352621683358328,0.9196604498423182,0.844314327707212,0.9837535502902092
0.363,8.97920159617999,0.9952534078148784,0.9997207363073454,0.9999771310848576,0.9999957751102718,0.9998975512202617,0.9996219458528464,0.9995213471998723,0.9990884304936581,0.9982825187855898,0.9940516404409129,0.9881003369245918,0.9707887901476309,0.9486240158360422,0.9355102803433082,0.919946562752936,0.8447177308851378,0.983815479947126
0.364,8.991025732198851,0.9952876801331819,0.9997237824136868,0.9999774544073716,0.9999958440986647,0.9998988000908757,0.999625928156166,0.9995262580840183,0.999097015499548,0.9982972306221369,0.9940927851821713,0.9881718678204403,0.9709296988748956,0.948834514512445,0.9357567109801401,0.9202308140740787,0.8451189048334694,0.9838769614685245
0.365,9.002816004343677,0.9953216052870356,0.9997267865740328,0.9999777722435512,0.9999959117660457,0.9999000301767521,0.9996298570608575,0.9995311044290841,0.9991054948819488,0.99831177395107,0.9941335260478723,0.9882427604244323,0.9710695154023518,0.9490435319939455,0.9360014755451921,0.9205132201855307,0.8455178667312646,0.9839379993282041
0.366,9.014572557883698,0.9953551876641229,0.9997297494735894,0.9999780847006775,0.9999959781411464,0.9999012418088564,0.9996337334201854,0.9995358872491535,0.9991138702099491,0.9983261511288166,0.9941738680048486,0.9883130219980024,0.9712082508135749,0.9492510821824944,0.936244589164735,0.920793797287703,0.8459146335894752,0.983998597943428
0.367,9.026295537258449,0.9953884315863311,0.9997326717847165,0.9999783918836722,0.9999960432520024,0.9999024353115199,0.9996375580717175,0.9995406075399262,0.9991221430255686,0.9983403644732627,0.9942138159473043,0.9883826597032772,0.9713459160546972,0.9494571788188239,0.936486066794757,0.9210725614039691,0.846309222252934,0.9840587616757844
0.368,9.037985086083648,0.9954213413108869,0.9997355541671994,0.9999786938951547,0.9999961071259725,0.9999036110025878,0.9996413318376508,0.9995452662790926,0.9991303148442873,0.9983544162644692,0.9942533746980391,0.9884516806046539,0.971482521936412,0.9496618354846628,0.9367259232232393,0.9213495283829659,0.8467016494023148,0.984118494832035
0.369,9.049641347157095,0.9954539210314713,0.9997383972685127,0.9999789908354987,0.9999961697897563,0.9999047691935645,0.9996450555251281,0.9995498644267022,0.9991383871555635,0.9983683087453761,0.9942925490096505,0.9885200916703496,0.9716180791359429,0.9498650656049155,0.9369641730723955,0.9216247139008595,0.8470919315560628,0.984177801664945
0.37,9.061264462464454,0.9954861748793117,0.9997412017240779,0.9999792828028857,0.9999962312694114,0.9999059101897544,0.9996487299265494,0.9995544029255223,0.9991463614233399,0.9983820441224913,0.9943313435657106,0.9885878997739234,0.9717525981989819,0.9500668824498069,0.937200830800877,0.9218981334635781,0.8474800850723014,0.9842366863741027
0.371,9.072854573185046,0.9955181069242527,0.9997439681575163,0.9999795698933587,0.9999962915903708,0.9999070342903997,0.9996523558198749,0.9995588827013889,0.9991542390865398,0.9983956245665642,0.9943697629819235,0.9886551116957707,0.9718860895415943,0.950267299136994,0.9374359107059441,0.9221698024090105,0.8478661261507114,0.9842951531067203
0.372,9.084411819697541,0.9955497211758072,0.9997466971808949,0.9999798522008734,0.9999963507774592,0.9999081417888152,0.9996559339689208,0.9995633046635501,0.9991620215595507,0.9984090522132464,0.9944078118072583,0.9887217341245912,0.9720185634520926,0.9504663286336437,0.9376694269256051,0.9224397359091724,0.8482500708343841,0.9843532059584238
0.373,9.095936341585654,0.9955810215841865,0.9997493893949668,0.9999801298173483,0.9999964088549084,0.9999092329725184,0.9996594651236503,0.9995676697050012,0.9991697102326998,0.9984223291637389,0.9944454945250626,0.9887877736588297,0.9721500300928779,0.9506639837584776,0.9379013934407205,0.92270794897234,0.8486319350116498,0.9844108489740263
0.374,9.10742827764373,0.9956120120413104,0.9997520453894068,0.999980402832714,0.999996465846374,0.9999103081233589,0.9996629500204551,0.9995719787028126,0.9991773064727171,0.9984354574854244,0.9944828155541534,0.9888532368080922,0.9722804995022533,0.9508602771837863,0.9381318240770782,0.9229744564451524,0.8490117344178809,0.9844680861482903
0.375,9.118887765882352,0.9956426963817984,0.9997546657430398,0.9999806713349605,0.9999965217749494,0.9999113675176418,0.9996663893824335,0.9995762325184502,0.99918481162319,0.9984484392124885,0.994519779249889,0.9889181299945359,0.9724099815962042,0.9510552214374102,0.9383607325074332,0.9232392730146823,0.8493894846372706,0.984524921426674
0.376,9.130314943533834,0.9956730783839413,0.9997572510240671,0.9999809354101833,0.9999965766631808,0.9999124114262501,0.9996697839196594,0.9995804319980889,0.9991922270050074,0.9984612763465273,0.9945563899052201,0.988982459554235,0.9725384861701528,0.9512488289046906,0.9385881322535202,0.9235024132104765,0.8497652011045866,0.9845813587060678
0.377,9.14170994705772,0.9957031617706544,0.9997598017902838,0.9999811951426291,0.9999966305330819,0.9999134401147635,0.999673134329448,0.9995845779729187,0.9991995539167949,0.9984739708571416,0.9945926517517206,0.9890462317385224,0.9726660229006806,0.9514411118303909,0.9388140366880326,0.9237638914065656,0.8501388991069025,0.9846374018355144
0.378,9.153072912146202,0.9957329502104134,0.9997623185892938,0.9999814506147395,0.9999966834061469,0.9999144538435742,0.9996764412966133,0.9995886712594446,0.9992067936353399,0.9984865246825213,0.9946285689606008,0.9891094527153065,0.9727926013472251,0.9516320823205863,0.9390384590365738,0.9240237218234452,0.8505105937853044,0.9846930546169188
0.379,9.164403973729527,0.9957624473181703,0.9997648019587192,0.9999817019071937,0.9999967353033646,0.9999154528680007,0.9996797054937204,0.999592712659779,0.9992139474160082,0.9984989397300152,0.9946641456436995,0.9891721285703665,0.9729182309537467,0.9518217523445252,0.9392614123795769,0.9242819185300263,0.8508803001365748,0.984748320805745
0.38,9.175703265981307,0.9957916566562542,0.9997672524264049,0.9999819490989504,0.9999967862452311,0.9999164374383969,0.9996829275813336,0.9995967029619283,0.9992210164931516,0.9985112178766914,0.9946993858544604,0.9892342653086235,0.9730429210503703,0.9520101337364625,0.9394829096541981,0.9245384954455589,0.8512480330148539,0.9848032041117007
0.381,9.186970922323846,0.9958205817352538,0.9997696705106179,0.9999821922672885,0.999996836251763,0.9999174078002614,0.9996861082082563,0.999600642940073,0.9992280020805074,0.9985233609698847,0.9947342935888871,0.9892958688553896,0.9731666808549985,0.9521972381974628,0.9397029636561788,0.924793466341526,0.8516138071332787,0.9848577081994118
0.382,9.198207075433363,0.9958492260148829,0.9997720567202437,0.9999824314878459,0.9999968853425089,0.9999183641943415,0.9996892480117682,0.9996045333548413,0.999234905371588,0.9985353708277342,0.9947688727864838,0.9893569450575949,0.9732895194748995,0.952383077297178,0.9399215870416817,0.9250468448435106,0.8519776370655998,0.9849118366890809
0.383,9.20941185724523,0.9958775929048308,0.9997744115549763,0.9999826668346595,0.999996933536562,0.9999193068567371,0.999692347617855,0.9996083749535777,0.9992417275400638,0.9985472492397092,0.9948031273311763,0.9894174996849937,0.9734114459082694,0.9525676624755949,0.9401387923290986,0.9252986444330351,0.8523395372477758,0.9849655931571404
0.384,9.220585398959106,0.995905685765595,0.9997767355055056,0.9999828983802017,0.9999969808525719,0.9999202360189997,0.999695407641435,0.9996121684706036,0.9992484697401374,0.9985589979671241,0.994837061052216,0.989477538431349,0.9735324690457683,0.9527510050447585,0.9403545919008315,0.9255488784493738,0.8526995219795479,0.98501898113689
0.385,9.231727831044083,0.9959335079093,0.9997790290536995,0.999983126195417,0.9999970273087555,0.9999211519082313,0.999698428686579,0.999615914627475,0.9992551331069095,0.998570618743645,0.9948706777250699,0.9895370669155962,0.9736525976720322,0.9529331161904677,0.9405689980050467,0.9257975600913397,0.8530576054259921,0.9850720041191244
0.386,9.242839283243743,0.9959610626004991,0.9997812926727826,0.999983350349758,0.9999970729229082,0.9999220547471791,0.999701411346726,0.9996196141332321,0.9992617187567383,0.9985821132757835,0.9949039810722902,0.9895960906829867,0.9737718404671607,0.953114006973945,0.9407820227574033,0.9260447024190451,0.8534138016190512,0.9851246655527524
0.387,9.253919884581213,0.9959883530569625,0.9997835268275098,0.9999835709112206,0.9999971177124146,0.9999229447543297,0.9997043562048948,0.9996232676846448,0.99926822778759,0.9985934832433817,0.9949369747643718,0.9896546152062122,0.9738902060081802,0.9532936883334808,0.9409936781427554,0.9262903183556356,0.8537681244590467,0.985176968845401
0.388,9.264969763364139,0.9960153824504496,0.9997857319743382,0.9999837879463767,0.999997161694259,0.9999238221439997,0.9997072638338899,0.9996268759664528,0.9992746612793826,0.9986047303000886,0.9949696624205916,0.9897126458865086,0.9740077027704842,0.9534721710860535,0.9412039760168296,0.9265344206890008,0.8541205877161699,0.9852289173640146
0.389,9.275989047189665,0.9960421539074678,0.9997879085615922,0.9999840015204082,0.9999972048850355,0.9999246871264243,0.9997101347965028,0.9996304396515997,0.9992810202943233,0.9986158560738251,0.9950020476098336,0.9897701880547414,0.9741243391292498,0.9536494659289236,0.9414129281078776,0.9267770220734594,0.8544712050319538,0.9852805144354397
0.39,9.286977862949309,0.9960686705100162,0.9997900570296276,0.999984211697139,0.9999972473009578,0.9999255399078449,0.9997129696457103,0.9996339594014626,0.9992873058772374,0.9986268621672408,0.9950341338513987,0.9898272469724718,0.9742401233608322,0.9538255834412048,0.9416205460183039,0.9270181350314196,0.8548199899207255,0.9853317633470026
0.391,9.297936336833871,0.9960949352963167,0.999792177810991,0.999984418539066,0.9999972889578688,0.9999263806905936,0.9997157689248672,0.9996374358660772,0.999293519055891,0.9986377501581618,0.9950659246158,0.9898838278330055,0.9743550636441366,0.9540005340854104,0.9418268412262699,0.9272577719550165,0.8551669557710384,0.9853826673470752
0.392,9.308864594338234,0.9961209512615304,0.9997942713305743,0.9999846221073896,0.99999732987125,0.9999272096731756,0.9997185331678946,0.9996408696843568,0.9992996608413081,0.9986485216000289,0.9950974233255433,0.989939935762422,0.9744691680619687,0.9541743282089775,0.9420318250872748,0.927495945107726,0.8555121158470879,0.9854332296456332
0.393,9.319762760266178,0.9961467213584615,0.999796338005769,0.9999848224620443,0.9999973700562304,0.999928027050351,0.9997212628994652,0.9996442614843079,0.9993057322280787,0.9986591780223283,0.9951286333558935,0.9899955758205876,0.9745824446023628,0.954346976045767,0.9422355088357119,0.9277326666259542,0.8558554832901049,0.9854834534148036
0.394,9.330630958735105,0.9961722484982476,0.9997983782466136,0.9999850196617269,0.9999974095275955,0.9999288330132131,0.999723958635184,0.9996476118832397,0.9993117341946636,0.9986697209310119,0.9951595580356283,0.9900507530021501,0.9746949011598899,0.9545184877175418,0.942437903586404,0.9279679485206063,0.8561970711197351,0.9855333417894035
0.395,9.341469313180777,0.9961975355510381,0.9998003924559401,0.9999852137639254,0.999997448299796,0.9999296277492656,0.9997266208817649,0.9996509214879714,0.9993176677036899,0.9986801518089119,0.995190200647776,0.9901054722375168,0.9748065455369443,0.9546888732354224,0.9426390203361144,0.928201802678631,0.8565368922353962,0.9855828978674713
0.396,9.352277946361975,0.9962225853466592,0.9998023810295168,0.9999854048249458,0.9999974863869556,0.9999304114424985,0.9997292501372034,0.999654190895032,0.999323533702243,0.9986904721161446,0.9952205644303427,0.9901597383938161,0.9749173854450106,0.9548581425013214,0.9428388699650376,0.9284342408645444,0.856874959417621,0.9856321247107854
0.397,9.363056980365132,0.9962474006752675,0.9998043443561871,0.9999855928999402,0.9999975238028797,0.9999311842734614,0.9997318468909463,0.9996574206908587,0.9993293331221507,0.9987006832905083,0.9952506525770243,0.9902135562758426,0.9750274285059097,0.9550263053093555,0.9430374632382669,0.9286652747219317,0.85721128532938,0.9856810253453777
0.398,9.373806536608932,0.9962719842879912,0.9998062828180061,0.9999857780429318,0.9999975605610629,0.9999319464193352,0.9997344116240571,0.9996606114519893,0.9993350668802624,0.9987107867478724,0.9952804682379074,0.9902669306269859,0.9751366822530269,0.9551933713472373,0.9432348108072414,0.9288949157749274,0.8575458825173883,0.9857296027620388
0.399,9.384526735848885,0.9962963388975595,0.9998081967903741,0.9999859603068415,0.9999975966746972,0.999932698054003,0.9997369448093777,0.9996637637452509,0.9993407358787232,0.9987207838825588,0.9953100145201561,0.9903198661301433,0.975245154132518,0.9553593501976457,0.9434309232111717,0.9291231754296747,0.8578787634133953,0.9857778599168114
0.4,9.395217698181817,0.996320467178921,0.9998100866421672,0.9999861397435122,0.9999976321566789,0.9999334393481182,0.9997394469116876,0.9996668781279453,0.9993463410052404,0.9987306760677167,0.9953392944886881,0.9903723674086187,0.9753528515044999,0.9555242513395772,0.9436258108784453,0.9293500649757646,0.8582099403354582,0.9858257997314801
