Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.372,7.440947937221171,0.9932436892969382,0.998821890326908,0.9997050521868742,0.9999676593202634,0.999370094709212,0.999441723381298,0.9998045729810369,0.9999282291868498,0.999720535729582,0.997369126503301,0.9979885170824029,0.9958619282074552,0.9842563703547639,0.9704305977366624,0.9576136855386761,0.8932356871405907,0.9851358250043174
0.373,7.450387554124588,0.993287648580052,0.9988321664074958,0.9997081398777649,0.9999680863078279,0.9993760325128573,0.9994470795919965,0.9998067156129614,0.999929109295975,0.9997234752213465,0.9973892728780035,0.9980046597009571,0.9958915451881594,0.9843429460266464,0.9705699591539676,0.9577946648691581,0.8935561652992681,0.985193763217763
0.374,7.459800480311027,0.9933311950308483,0.998842323522906,0.9997111865109388,0.9999685064597634,0.9993818975280693,0.999452369223093,0.9998088286814256,0.9999299761224808,0.9997263754637553,0.9974092075882977,0.9980206267234576,0.995920864952948,0.9844287934475291,0.9707082563114693,0.9579743413951426,0.89387475038932,0.985251279597092
0.375,7.4691868288235295,0.9933743335444344,0.9988523633492943,0.9997141927361308,0.9999689199029675,0.9993876908297952,0.999457593269872,0.999810912669608,0.9999308299008947,0.999729237080423,0.9974289333812438,0.998036420496984,0.9959498912225854,0.9845139205180709,0.9708454998844509,0.9581527275714747,0.8941914577936436,0.9853083783690518
0.376,7.478546712067669,0.993417068946515,0.9988622875352431,0.9997171591912505,0.9999693267616763,0.999393413474573,0.9994627527103835,0.9998129680516316,0.9999316708610358,0.9997320606835689,0.9974484529618799,0.9980520433317621,0.9959786276625769,0.9845983350351096,0.9709817004170732,0.9583298357062721,0.8945063027377045,0.9853650637068995
0.377,7.48788024181605,0.993459405994532,0.9988720977022774,0.9997200865026244,0.999969727157526,0.999399066500888,0.9994678485057802,0.9998149952927547,0.9999324992281209,0.99973484687425,0.9974677689939576,0.998067497501825,0.9960070778841144,0.9846820446932572,0.9711168683242694,0.958505677962967,0.8948193002914696,0.9854213397312123
0.378,7.497187529212745,0.9935013493787824,0.9988817954453709,0.9997229752852332,0.9999701212096137,0.9994046509295221,0.9994728816006481,0.9998169948495574,0.9999333152228663,0.9997375962425914,0.9974868841006649,0.9980827852456615,0.9960352454450022,0.9847650570864652,0.97125101389361,0.9586802663623175,0.8951304653713169,0.9854772105106923
0.379,7.506468684777727,0.9935429037235171,0.9988913823334403,0.9997258261429424,0.9999705090345565,0.9994101677638958,0.9994778529233297,0.9998189671701228,0.9999341190615891,0.9997403093680094,0.9975058008653339,0.9980979087668517,0.9960631338505666,0.984847379709564,0.9713841472871365,0.958853612784385,0.8954398127419134,0.9855326800629511
0.38,7.515723818411215,0.9935840735880173,0.9989008599098301,0.9997286396687286,0.9999708907465482,0.9994156179904027,0.9994827633862399,0.9998209126942146,0.9999349109563046,0.9997429868194301,0.997524521832135,0.9981128702346885,0.9960907465545469,0.9849290199597747,0.9715162785431641,0.9590257289704811,0.8957473570180701,0.9855877523552817
0.381,7.524953039398042,0.9936248634676521,0.998910229692787,0.9997314164449008,0.9999712664574159,0.9994210025787362,0.9994876138861756,0.9998228318534511,0.9999356911148216,0.9997456291555036,0.9975430495067569,0.9981276717847889,0.9961180869599701,0.9850099851381944,0.9716474175780555,0.9591966265250832,0.8960531126665667,0.9856424313054186
0.382,7.534156456411929,0.9936652777949169,0.9989194931759243,0.999734157043316,0.9999716362766736,0.9994263224822106,0.9994924053046177,0.9998247250714745,0.9999364597408361,0.9997482369248126,0.997561386357074,0.9981423155196905,0.996145158420008,0.9850902824512568,0.9717775741879653,0.9593663169177195,0.8963570940079547,0.9856967207822823
0.383,7.543334177519777,0.9937053209404517,0.9989286518286776,0.9997368620255906,0.9999720003115765,0.9994315786380736,0.9994971385080279,0.9998265927641159,0.9999372170340215,0.999750810666077,0.9975795348138009,0.9981568035094379,0.9961719642388188,0.9851699190121666,0.9719067580505556,0.9595348114848243,0.8966593152183311,0.9857506246067121
0.384,7.5524863101858735,0.9937449972140414,0.9989377070967497,0.9997395319433069,0.9999723586671716,0.9994367719678137,0.9995018143481377,0.999828435339558,0.9999379631901177,0.999753350908353,0.9975974972711332,0.9981711377921576,0.9961985076723724,0.9852489018423085,0.9720349787266839,0.9597021214315642,0.8969597903310894,0.9858041465521856
0.385,7.5616129612761025,0.9937843108655973,0.9989466604025473,0.9997421673382144,0.999972711446349,0.99944190337746,0.9995064336622322,0.9998302531984924,0.9999386984010178,0.9997558581712289,0.9976152760873768,0.9981853203746197,0.9962247919292595,0.9853272378726335,0.9721622456620628,0.959868257833635,0.8972585332386444,0.9858572903455259
0.386,7.570714237062094,0.993823266086121,0.9989555131456085,0.9997447687424279,0.9999730587498908,0.9994469737578763,0.9995109972734276,0.9998320467342743,0.9999394228548517,0.9997583329650155,0.9976328735855646,0.9981993532327903,0.9962508201714861,0.98540493394502,0.9722885681888932,0.9600332316390305,0.8975555576941339,0.9859100596675955
0.387,7.57979024322536,0.9938618670086506,0.9989642667030215,0.9997473366786198,0.9999734006765191,0.9994519839850484,0.9995155059909422,0.9998338163330737,0.9999401367360694,0.9997607757909325,0.9976502920540614,0.9982132383123725,0.9962765955152527,0.9854819968136123,0.9724139555274706,0.9601970536697837,0.8978508773130958,0.9859624581539792
0.388,7.588841084861367,0.9939001177091898,0.9989729224298344,0.9997498716602092,0.9999737373229426,0.9994569349203658,0.9995199606103625,0.9998355623740223,0.9999408402255207,0.9997631871412913,0.9976675337471571,0.9982269775293358,0.9963021210317181,0.9855584331461351,0.9725384167877653,0.96035973462368,0.8981445055751215,0.9860144893956563
0.389,7.597866866483619,0.9939380222076195,0.9989814816594572,0.9997523741915461,0.9999740687839027,0.9994618274108976,0.9995243619139029,0.9998372852293584,0.9999415335005339,0.9997655674996732,0.9976846008856484,0.9982405727704364,0.9963273997477505,0.9856342495251871,0.9726619609709775,0.9605212850759447,0.8984364558254865,0.9860661569396572
0.39,7.60686769202765,0.9939755844685935,0.9989899457040553,0.9997548447680917,0.9999743951522174,0.9994666622896614,0.9995287106706607,0.999838985264567,0.9999422167349927,0.9997679173411033,0.9977014956574093,0.998254025893727,0.9963524346466625,0.985709452449511,0.9727845969710663,0.9606817154809033,0.8987267412767583,0.986117464289713
0.391,7.615843664855039,0.9940128084024179,0.9989983158549347,0.9997572838765953,0.9999747165188252,0.9994714403758884,0.9995330076368643,0.999840662838518,0.9999428900994103,0.9997702371322217,0.9977182202179514,0.9982673387290554,0.9963772286689334,0.9857840483352427,0.9729063335762552,0.9608410361736157,0.8990153750103816,0.986168414906892
0.392,7.624794887757353,0.9940496978659147,0.9990065933829203,0.9997596919952664,0.999975032972827,0.9994761624752815,0.9995372535561178,0.9998423183036005,0.9999435537610026,0.9997725273314496,0.9977347766909718,0.9982805130785551,0.9964017847129184,0.9858580435171389,0.9730271794705121,0.9609992573714858,0.8993023699782414,0.9862190122102248
0.393,7.633721462960074,0.9940862566632689,0.9990147795387253,0.9997620695939434,0.9999753446015277,0.9994808293802684,0.9995414491596393,0.9998439520058544,0.9999442078837598,0.999774788389153,0.9977511671688926,0.9982935507171254,0.9964261056355432,0.9859314442497844,0.9731471432350064,0.9611563891758459,0.8995877390042041,0.9862692595773189
0.394,7.64262349212649,0.994122488546862,0.9990228755533143,0.999764417134259,0.9999756514904761,0.9994854418702499,0.9995455951664949,0.9998455642850991,0.9999448526285153,0.9997770207478014,0.9977673937133885,0.9983064533929021,0.9964501942529871,0.9860042567087779,0.9732662333495429,0.9613124415735157,0.8998714947856383,0.986319160344965
0.395,7.651501076361557,0.9941583972180892,0.9990308826382577,0.9997667350698015,0.9999759537235043,0.9994900007118422,0.9995496922838268,0.9998471554750592,0.999945488153014,0.9997792248421243,0.9977834583559053,0.9983192228277192,0.9964740533413518,0.986076486991899,0.9733844581939713,0.9614674244383381,0.9001536498949135,0.9863687178097295
0.396,7.660354316215722,0.9941939863281621,0.9990388019860809,0.9997690238462725,0.9999762513827664,0.9994945066591151,0.9995537412070781,0.9998487259034873,0.9999461146119784,0.9997814010992638,0.9977993630981682,0.9983318607175621,0.9964976856373196,0.9861481411202548,0.9735018260495757,0.9616213475326916,0.9004342167808785,0.9864179352285392
0.397,7.6691833116887285,0.9942292594788984,0.9990466347706047,0.9997712839016418,0.999976544548775,0.9994989604538242,0.9995577426202111,0.9998502758922839,0.999946732157173,0.9997835499389235,0.9978151099126805,0.9983443687330111,0.9965210938387982,0.9862192250394072,0.9736183451004388,0.9617742205089777,0.9007132077703189,0.9864668158192551
0.398,7.677988162233364,0.9942642202234953,0.9990543821472797,0.9997735156662981,0.9999768333004384,0.9995033628256393,0.9995616971959228,0.9998518057576156,0.9999473409374684,0.9997856717735143,0.9978307007432132,0.9983567485196777,0.9965442806055537,0.9862897446204816,0.9737340234347871,0.9619260529110876,0.900990635069396,0.9865153627612383
0.399,7.686768966759218,0.9942988720672912,0.9990620452535138,0.9997757195631971,0.9999771177150959,0.9995077144923675,0.9995656055958548,0.9998533158100289,0.9999479410989017,0.999787767008298,0.9978461375052846,0.9983690016986307,0.9965672485598324,0.9863597056612567,0.9738488690463136,0.9620768541758447,0.9012665107650639,0.986563579195903
0.4,7.6955258236363635,0.9943332184685125,0.9990696252089935,0.999777896008006,0.9999773978685523,0.9995120161601719,0.999569468470799,0.9998548063545636,0.9999485327847378,0.9997898360415258,0.9978614220866321,0.998381129866816,0.9965900002869706,0.9864291138872365,0.9739628898354797,0.9622266336344262,0.901540846826469,0.9866114682272633
