Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.258,11.500789865276213,0.9992139926040263,0.9999992007597006,0.9999991777319769,0.9999943726495206,0.9998073367664191,0.999629706849164,0.9995450736942366,0.9995273647207228,0.9995002107813321,0.9988769910504589,0.9988939850856778,0.9975149447214315,0.9912538838320797,0.9011280079500059,0.8913656220816178,0.6899920689151722,0.9967582046395704
0.259,11.525875236634777,0.9992262150165657,0.999999224917859,0.9999992025266571,0.9999945193561454,0.9998109095068903,0.9996360587018331,0.9995526776139017,0.999535227385341,0.9995084661433614,0.9988935840383828,0.9989103786558351,0.9975474654241678,0.9913445110724372,0.9016309045183221,0.8918977014014923,0.6907947871623598,0.9967755898596683
0.26,11.550876050561799,0.9992382066626911,0.9999992482676898,0.9999992264936087,0.9999946617606972,0.9998144041813345,0.999642280498033,0.9995601291556371,0.9995429331050129,0.9995165576818711,0.9989098764783548,0.9989264744670902,0.9975794515039293,0.9914338944638812,0.902129543733892,0.8924253780234465,0.6915927079894958,0.9967927695328814
0.261,11.57579273387549,0.9992499726006419,0.9999992708387125,0.9999992496629918,0.9999948000024831,0.9998178227337079,0.9996483752977344,0.9995674318377233,0.9995504854909437,0.9995244891473855,0.9989258747262774,0.9989422788329438,0.9976109133649423,0.9915220547658993,0.9026239732424922,0.8929487002834953,0.6923858718377949,0.996809747211393
0.262,11.600625710526318,0.9992615177632218,0.9999992926592823,0.9999992720637796,0.999994934215893,0.9998211670539296,0.9996543460800453,0.9995745890870261,0.9995578880608046,0.9995322641937178,0.9989415849853674,0.9989577979148334,0.9976418611791984,0.9916090123333773,0.9031142400333765,0.8934677158630164,0.6931743187107188,0.9968265263691511
0.263,11.625375401621017,0.9992728469612582,0.999999313756639,0.999999293723808,0.9999950645305872,0.9998244389795343,0.9996601957455745,0.9995816042416272,0.9995651442414161,0.9995398863807335,0.9989570133102494,0.9989730377262188,0.9976723048922822,0.9916947871255869,0.9036003904500043,0.893982471799277,0.6939580881797938,0.9968431104039099
0.264,11.65004222544643,0.9992839648869568,0.9999993341569539,0.9999993146698241,0.9999951910716749,0.9998276402972702,0.999665927118719,0.9995884805533727,0.9995722573713482,0.9995473591770287,0.9989721656109265,0.9989880041365488,0.9977022542290371,0.9917793987149488,0.9040824702005658,0.8944930144957636,0.6947372193903332,0.9968595026392082
0.265,11.674626597493036,0.999294876117155,0.9999993538853753,0.9999993349275308,0.9999953139598885,0.9998307727446444,0.9996715429498796,0.9995952211903406,0.9995792307034386,0.9995546859625233,0.9989870476566353,0.9990027028751094,0.9977317186990734,0.9918628662955781,0.9045605243683069,0.8949993897323198,0.695511751067071,0.996875706326292
0.266,11.699128930478311,0.9993055851164773,0.9999993729660708,0.9999993545216319,0.9999954333117475,0.9998338380114161,0.9996770459176045,0.9996018292392312,0.9995860674072317,0.9995618700309746,0.9990016650795877,0.9990171395347593,0.9977607076021237,0.991945208691618,0.9050345974216606,0.8955016426750947,0.696281721519703,0.9968917246459762
0.267,11.723549634369794,0.9993160962403955,0.9999993914222686,0.9999993734758724,0.9999955492397178,0.9998368377410413,0.9996824386306663,0.9996083077076832,0.999592770571342,0.9995689145924125,0.9990160233786024,0.9990313195755556,0.9977892300332516,0.9920264443653678,0.9055047332241871,0.8959998178863096,0.697047168648345,0.9969075607104577
0.268,11.747889116407984,0.999326413738198,0.9999994092762965,0.9999993918130793,0.9999956618523642,0.9998397735320694,0.9996877236300727,0.9996146595265168,0.9995993432057447,0.9995758227754987,0.9990301279226311,0.9990452483282727,0.9978172948879165,0.9921065914252108,0.9059709750443282,0.8964939593338404,0.6978081299488988,0.99692321756507
0.269,11.772147781128943,0.9993365417558691,0.9999994265496194,0.9999994095551991,0.9999957712544963,0.9998426469394944,0.9996929033910142,0.9996208875519084,0.9996057882439939,0.9995825976298142,0.999043983954181,0.9990589309978198,0.9978449108668989,0.9921856676333474,0.9064333655649788,0.8969841104006276,0.69856464251834,0.996938698189989
0.27,11.796326030386743,0.9993464843388836,0.999999443262875,0.9999994267233344,0.9999958775473087,0.9998454594760612,0.9996979803247499,0.9996269945674957,0.9996121085453734,0.9995892421280749,0.9990575965926395,0.9990723726665574,0.9978720864810917,0.9922636904133374,0.9068919468928802,0.8974703138939106,0.6993167430599183,0.9969540055018894
0.271,11.82042426337562,0.9993562454349177,0.9999994594359083,0.999999443337779,0.9999959808285162,0.9998482126135294,0.9997029567804347,0.9996329832864208,0.9996183068969804,0.9995957591682807,0.9990709708375006,0.9990855782975182,0.9978988300561605,0.9923406768574606,0.9073467605678387,0.8979526120542943,0.700064467888279,0.9969691423555526
0.272,11.844442876651984,0.9993658288964804,0.9999994750878034,0.9999994594180508,0.9999960811924823,0.9998509077838966,0.9997078350468898,0.9996388563533074,0.999624386015746,0.9996021515757975,0.9990841115714999,0.9990985527375347,0.9979251497370774,0.992416643733896,0.9077978475717728,0.8984310465646493,0.7008078529345043,0.9969841115454291
0.273,11.868382264156129,0.9993752384834651,0.9999994902369159,0.9999994749829234,0.9999961787303442,0.9998535463805809,0.9997126173543164,0.9996446163461787,0.9996303485503931,0.9996084221053759,0.9990970235636581,0.9991113007202765,0.9979510534925303,0.9924916074937269,0.9082452483375945,0.8989056585588509,0.7015469337510756,0.9969989158071542
0.274,11.89224281723381,0.9993844778656287,0.9999995049009021,0.9999994900504573,0.9999962735301315,0.9998561297595653,0.9997173058759582,0.9996502657783166,0.9996361970833346,0.9996145734431094,0.9991097114722377,0.9991238268691998,0.9979765491192155,0.9925655842777766,0.9086890027579242,0.8993764886303574,0.7022817455167591,0.9970135578190209
0.275,11.916024924657533,0.9993935506249957,0.9999995190967473,0.9999995046380279,0.999996365676881,0.9998586592405063,0.9997219027297108,0.9996558071000636,0.9996419341325136,0.9996206082083317,0.9991221798476146,0.999136135700412,0.9980016442460118,0.9926385899232792,0.9091291501936485,0.899843576840636,0.7030123230414176,0.9970280402034133
0.276,11.939728972647705,0.9994024602581928,0.9999995328407941,0.9999995187623546,0.9999964552527463,0.9998611361078048,0.999726409979682,0.9996612427005694,0.9996475621531881,0.9996265289554568,0.9991344331350679,0.9991482316254556,0.9980263463380437,0.9927106399703886,0.909565729482318,0.9003069627274333,0.7037387007707449,0.9970423655281951
0.277,11.9633553448935,0.9994112101787146,0.9999995461487675,0.9999995324395262,0.9999965423371038,0.999863561611644,0.9997308296377035,0.9996665749094856,0.9996530835396609,0.9996323381757647,0.9991464756774899,0.9991601189540104,0.9980506627006349,0.9927817496685315,0.9099987789463934,0.9007666853128983,0.7044609127909316,0.997056536308061
0.278,11.986904422573613,0.9994198037191242,0.9999995590358006,0.9999995456850272,0.9999966270066538,0.9998659369689937,0.9997351636647971,0.9996718059986076,0.9996585006269582,0.9996380382991318,0.9991583117180199,0.9991718018965202,0.998074600483157,0.9928519339826087,0.9104283364013406,0.9012227831115596,0.7051789928332548,0.9970705550058495
0.279,12.0103765843767,0.9994282441331885,0.999999571516458,0.9999995585137621,0.9999967093355188,0.9998682633645821,0.9997394139725944,0.9996769381834678,0.9996638156924561,0.99964363169571,0.9991699454026018,0.999183284566745,0.9980981666827737,0.9929212075990472,0.9108544391635783,0.9016752941381583,0.7058929742786035,0.9970844240338184
0.28,12.033772206521741,0.9994365345979527,0.9999995836047592,0.9999995709400782,0.9999967893953361,0.9998705419518372,0.9997435824247144,0.9996819736248805,0.9996690309574595,0.9996491206775554,0.9991813807824713,0.9991945709842395,0.9981213681480869,0.9929895849317082,0.9112771240582811,0.9021242559153426,0.7066028901619288,0.9970981457548859
0.281,12.05709166277808,0.9994446782157537,0.9999995953142004,0.9999995829777882,0.9999968672553488,0.9998727738537975,0.9997476708380988,0.9996869144304403,0.999674148588733,0.9996545075002082,0.9991926218165713,0.9992056650767629,0.9981442115826848,0.9930570801276546,0.911696427427042,0.9025697054812234,0.7073087731766313,0.9971117224838336
0.282,12.080335324485374,0.9994526780161769,0.9999996066577749,0.9999995946401922,0.9999969429824915,0.9998749601639944,0.9997516809843058,0.9996917626559751,0.9996791706999864,0.9996597943642259,0.9992036723739003,0.9992165706826203,0.9981667035485968,0.9931237070727822,0.9121123851353963,0.903011679396796,0.7080106556788798,0.9971251564884803
0.283,12.103503560573282,0.9994605369579547,0.999999617647994,0.9999996059400968,0.9999970166414744,0.9998771019473068,0.9997556145907656,0.9996965203069568,0.9996840993533146,0.99966498341667,0.999214536235795,0.9992272915529379,0.9981888504696571,0.9931894793973168,0.9125250325802091,0.9034502137532314,0.7087085696918666,0.9971384499908192
0.284,12.126596737580993,0.9994682579308125,0.999999628296906,0.9999996168898364,0.9999970882948629,0.9998792002407884,0.9997594733419976,0.9997011893398682,0.999688936560597,0.9996700767525497,0.9992252170981485,0.9992378313538749,0.9982106586347785,0.9932544104811822,0.912934404696932,0.9038853441790359,0.7094025469099958,0.9971516051681268
0.285,12.14961521967655,0.9994758437572604,0.9999996386161141,0.9999996275012901,0.9999971580031537,0.9998812560544681,0.999763258880791,0.9997057716635307,0.9996936842848531,0.9996750764162221,0.9992357185735669,0.9992481936687734,0.9982321342011423,0.9933185134592414,0.9133405359667277,0.904317105847087,0.7100926187030117,0.9971646241540372
0.286,12.172559368675996,0.9994832971943342,0.9999996486167945,0.9999996377859015,0.9999972258248502,0.9998832703721278,0.9997669728093491,0.9997102691403923,0.9996983444415588,0.9996799844027516,0.999246044193466,0.999258382000248,0.9982532831973022,0.9933818012264147,0.9137434604234688,0.9047455334815441,0.7107788161200639,0.9971775090395922
0.287,12.195429544062332,0.9994906209352872,0.9999996583097132,0.9999996477546944,0.9999972918165324,0.9998852441520525,0.9997706166904003,0.9997146835877765,0.9997029188999246,0.9996848026592289,0.99925619741011,0.999268399772218,0.9982741115262093,0.9934442864426793,0.9141432116606106,0.9051706613646371,0.7114611698937123,0.997190261874257
0.288,12.218226103004291,0.9994978176112334,0.9999996677052422,0.9999996574182902,0.9999973560329258,0.9998871783277602,0.9997741920482754,0.9997190167790955,0.9997074094841344,0.9996895330860514,0.999266181598593,0.9992782503318827,0.998294624968156,0.9935059815379498,0.9145398228379434,0.9055925233433381,0.712139710443871,0.9972028846669118
0.289,12.240949400374932,0.9995048897927445,0.9999996768133748,0.9999996667869234,0.9999974185269672,0.9998890738087064,0.9997777003699521,0.9997232704450268,0.99971181797455,0.9996941775381664,0.9992760000587666,0.9992879369516413,0.9983148291836457,0.9935668987168468,0.9149333266882229,0.906011152835914,0.712814467881697,0.9972153793868156
0.29,12.263599788770053,0.9995118399914017,0.9999996856437405,0.9999996758704567,0.9999974793498677,0.9998909314809687,0.9997811431060695,0.9997274462746564,0.9997161461088784,0.9996987378262779,0.999285656017114,0.9992974628309619,0.9983347297161859,0.9936270499633544,0.9153237555236852,0.9064265828383674,0.7134854720134165,0.9972277479645423
0.291,12.286177618526427,0.9995186706613032,0.9999996942056197,0.9999996846783956,0.9999975385511737,0.9998927522079091,0.9997845216719115,0.9997315459165865,0.9997203955833064,0.999703215718018,0.999295152628573,0.999306831098197,0.9983543319950104,0.9936864470453691,0.9157111412424455,0.9068388459307634,0.7141527523441001,0.9972399922928932
0.292,12.308683237739872,0.9995253842005303,0.9999997025079564,0.9999996932199023,0.9999975961788254,0.9998945368308157,0.9997878374483619,0.9997355709800133,0.9997245680536013,0.9997076129390843,0.9993044929783087,0.9993160448123496,0.9983736413377313,0.9937451015191441,0.9160955153347852,0.9072479742834476,0.714816338081377,0.9972521142277835
0.293,12.331116992283128,0.9995319829525721,0.9999997105593722,0.9999997015038088,0.9999976522792134,0.9998962861695256,0.9997910917828301,0.9997395230357713,0.9997286651361801,0.9997119311743449,0.9993136800834377,0.999325106964792,0.9983926629529213,0.993803024733631,0.9164769088893278,0.9076539996631567,0.715476258139099,0.9972641155891067
0.294,12.353479225823591,0.9995384692077094,0.9999997183681779,0.9999997095386299,0.9999977068972326,0.999898001023028,0.9997942859901512,0.9997434036173484,0.9997326884091471,0.9997161720689106,0.9993227168947055,0.9993340204809367,0.9984114019426314,0.9938602278347218,0.9168553525991072,0.9080569534390233,0.716132541140948,0.9972759981615736
0.295,12.375770279840848,0.9995448452043616,0.9999997259423865,0.9999997173325755,0.9999977600763343,0.9998996821700483,0.9997974213534574,0.9997472142218712,0.9997366394133023,0.9997203372291773,0.9993316062981192,0.9993427882218614,0.9984298633048436,0.9939167217693932,0.9172308767675298,0.9084568665884769,0.7167852154239926,0.9972877636955297
0.296,12.397990493644068,0.9995511131303948,0.9999997332897238,0.9999997248935623,0.9999978118585772,0.9999013303696159,0.9998004991250262,0.9997509563110617,0.9997405196531199,0.9997244282238372,0.9993403511165336,0.9993514129858909,0.9984480519358605,0.9939725172897561,0.9176035113142322,0.9088537697030448,0.717434309042192,0.9972994139077528
0.297,12.420140204389213,0.9995572751243942,0.9999997404176401,0.9999997322292246,0.9999978622846744,0.9999029463616128,0.9998035205271022,0.999754631312167,0.9997443305976994,0.9997284465848622,0.9993489541111973,0.9993598975101357,0.998465972632634,0.9940276249570135,0.9179732857808385,0.9092476929940516,0.7180798497698481,0.9973109504822244
0.298,12.442219747096093,0.9995633332769012,0.9999997473333201,0.9999997393469257,0.9999979113940415,0.9999045308673068,0.9998064867526951,0.999758240618861,0.9997480736816886,0.999732393808458,0.9993574179832544,0.9993682444719885,0.998483630095036,0.9940820551453269,0.9183402293366153,0.9096386662982238,0.7187218651050095,0.9973223750708873
0.299,12.464229454665261,0.9995692896316162,0.999999754043694,0.9999997462537682,0.99999795922484,0.9999060845898682,0.9998093989663553,0.9997617855921219,0.9997517503061812,0.9997362713559925,0.9993657453752083,0.999376456490581,0.9985010289280702,0.9941358180455961,0.9187043707840322,0.9100267190831964,0.7193603822728247,0.9973336892943774
0.3,12.486169657894738,0.9995751461865686,0.9999997605554464,0.9999997529566036,0.9999980058140219,0.9999076082148705,0.9998122583049263,0.9997652675610831,0.9997553618395875,0.9997400806548958,0.9993739388723438,0.9993845361282016,0.9985181736440286,0.9941889236691529,0.919065738564223,0.9104118804529278,0.7199954282288481,0.9973448947427394
0.301,12.508040685496585,0.9995809048952543,0.9999997668750257,0.999999759462042,0.9999980511973696,0.9999091024107764,0.9998150658782748,0.9997686878238605,0.9997589096184815,0.9997438230995368,0.9993820010041137,0.9993924858916737,0.9985350686645934,0.9942413818513709,0.9194243607623552,0.9107941791530211,0.7206270296622966,0.9973559929761225
0.302,12.529842864113327,0.999586567667742,0.9999997730086535,0.9999997657764612,0.9999980954095374,0.9999105678294091,0.9998178227700016,0.9997720476483563,0.999762394948423,0.999747500052073,0.9993899342454852,0.9994003082336996,0.9985517183228863,0.9942932022551948,0.9197802651129064,0.9111736435759571,0.7212552129992613,0.9973669855254584
0.303,12.551576518334207,0.9995921363717497,0.9999997789623332,0.9999997719060156,0.9999981384840896,0.9999120051064093,0.9998205300381295,0.9997753482730395,0.9997658191047576,0.9997511128432781,0.9993977410182542,0.9994080055541659,0.9985681268654663,0.99434439437459,0.9201334790048503,0.9115503017662372,0.7218800044058731,0.9973778738931219
0.304,12.573241970711297,0.9995976128336915,0.9999997847418574,0.9999997778566445,0.9999981804535368,0.9999134148616785,0.9998231887157736,0.999778590907705,0.999769183333392,0.999754662773345,0.9994054236923211,0.9994155802014156,0.9985842984542773,0.9943949675379141,0.920484029486754,0.911924181425441,0.722501429791421,0.997388659553573
0.305,12.594839541775457,0.9996029988396959,0.9999997903528168,0.9999997836340803,0.9999982213493732,0.999914797699809,0.9998257998117909,0.9997817767342105,0.9997724888515505,0.9997581511126666,0.9994129845869355,0.9994230344734866,0.9986002371685474,0.9944449309112143,0.920831943271789,0.912295309917198,0.7231195148114291,0.9973993439539833
0.306,12.616369550052138,0.999608296136597,0.9999997958006075,0.9999997892438558,0.9999982612021098,0.9999161542105014,0.9998283643114123,0.999784906907193,0.9997757368485064,0.9997615791025951,0.9994204259719065,0.9994303706193163,0.9986159470066404,0.9944942935014502,0.921177246742656,0.9126637142720764,0.7237342848706869,0.997409928514848
0.307,12.637832312077043,0.9996135064328974,0.999999801090438,0.9999997946913126,0.9999983000413082,0.9999174849689697,0.9998308831768563,0.999787982554765,0.9997789284862971,0.9997649479561797,0.9994277500687814,0.9994375908399152,0.9986314318878621,0.9945430641596448,0.9215199659564276,0.9130294211923905,0.7243457651262395,0.9974204146305765
0.308,12.659228142411644,0.9996186313997076,0.9999998062273364,0.9999997999816072,0.9999983378956124,0.9999187905363334,0.9998333573479246,0.9997910047791915,0.9997820649004155,0.9997682588588837,0.9994349590519936,0.9994446972895095,0.9986466956542208,0.9945912515839664,0.921860126649307,0.9133924570569263,0.7249539804903316,0.9974308036700761
0.309,12.680557353658536,0.9996236726716577,0.9999998112161573,0.9999998051197183,0.9999983747927802,0.9999200714599995,0.9998357877425815,0.9997939746575477,0.9997851472004843,0.9997715129692818,0.9994420550499806,0.9994516920766532,0.9986617420721453,0.9946388643227416,0.9221977542413082,0.9137528479255905,0.7255589556333151,0.9974410969773121
0.31,12.701820256476683,0.9996286318477859,0.9999998160615879,0.9999998101104539,0.999998410759712,0.999921328274032,0.9998381752575172,0.9997968932423582,0.9997881764709108,0.9997747114197384,0.999449040146272,0.9994585772653115,0.9986765748341602,0.9946859107774013,0.922532873840856,0.9141106195439811,0.7261607149865106,0.9974512958718617
0.311,12.723017159596482,0.9996335104924027,0.9999998207681544,0.9999998149584568,0.9999984458224802,0.9999225614995115,0.9998405207686942,0.9997997615622192,0.9997911537715236,0.9997778553170663,0.9994559163805498,0.9994653548759156,0.9986911975605192,0.9947323992053628,0.9228655102493102,0.9144657973478818,0.7267592827450333,0.9974614016494464
0.312,12.744148369834711,0.9996383101359324,0.9999998253402279,0.9999998196682109,0.9999984800063566,0.999923771644883,0.999842825131879,0.9998025806224022,0.9997940801381916,0.9997809457431678,0.9994626857496804,0.9994720268863901,0.9987056138007997,0.9947783377228474,0.9231956879654117,0.9148184064676834,0.7273546828705753,0.9974714155824564
0.313,12.765214192109335,0.999643032275732,0.9999998297820304,0.9999998242440477,0.999998513335839,0.9999249592062949,0.9998450891831586,0.9998053514054424,0.9997969565834262,0.999783983755658,0.9994693502087211,0.9994785952331534,0.9987198270354576,0.9948237343076372,0.9235234311896569,0.9151684717327317,0.7279469390941518,0.9974813389204595
0.314,12.786214929454172,0.999647678376888,0.9999998340976395,0.9999998286901505,0.999998545834677,0.999926124667927,0.9998473137394428,0.9998080748717091,0.999799784096966,0.9997869703884715,0.9994759116718985,0.9994850618120925,0.9987338406773438,0.9948685968017704,0.9238487638285964,0.9155160176756029,0.7285360749188077,0.9974911728906971
0.315,12.80715088303342,0.9996522498729923,0.9999998382909948,0.9999998330105616,0.9999985775258966,0.9999272685023096,0.9998494995989519,0.9998107519599624,0.9998025636463471,0.9997899066524514,0.9994823720135637,0.9994914284795123,0.9987476580731848,0.9949129329141794,0.9241717094990648,0.9158610685363104,0.7291221136222881,0.9975009186985677
0.316,12.828022352156058,0.999656748166898,0.9999998423659019,0.9999998372091862,0.9999986084318244,0.9999283911706331,0.9998516475416918,0.9998133835878927,0.9998052961774557,0.9997927935359228,0.9994887330691212,0.9994976970530602,0.9987612825050262,0.9949567502232692,0.9244922915323377,0.916203648266442,0.7297050782596685,0.9975105775280996
0.317,12.848829634290109,0.9996611746314545,0.999999846326038,0.9999998412897975,0.9999986385741104,0.9999294931230486,0.9998537583299144,0.999815970652647,0.9998079826150674,0.9997956320052509,0.999494996635935,0.9995038693126276,0.9987747171916418,0.9950000561794421,0.924810532978221,0.9165437805332286,0.7302849916659524,0.9975201505424096
0.318,12.869573025076766,0.9996655306102239,0.9999998501749563,0.9999998452560419,0.9999986679737503,0.9999305747989593,0.9998558327085669,0.9998185140313394,0.9998106238633702,0.999798423005384,0.9995011644742109,0.9995099470012268,0.9987879652899092,0.9950428581075654,0.9251264566090739,0.9168814887235481,0.730861876458631,0.9975296388841535
0.319,12.890252818344404,0.9996698174181774,0.9999998539160904,0.9999998491114437,0.9999986966511066,0.999931636627305,0.9998578714057272,0.9998210145815483,0.999813220806475,0.9998011674603806,0.9995072383078564,0.9995159318258471,0.9988010298961506,0.9950851632093881,0.9254400849237622,0.9172167959478634,0.7314357550402077,0.9975390436759609
0.32,12.91086930612245,0.9996740363423755,0.9999998575527589,0.9999998528594087,0.9999987246259303,0.9999326790268364,0.9998598751330284,0.9998234731418005,0.9998157743089102,0.9998038662739237,0.9995132198253186,0.9995218254582879,0.998813914047443,0.9951269785659033,0.9257514401515499,0.917549725044096,0.7320066496006874,0.997548366020864
0.321,12.93142277865512,0.9996781886426286,0.9999998610881693,0.9999998565032294,0.9999987519173794,0.9999337024063831,0.9998618445860705,0.9998258905320415,0.9998182852161052,0.9998065203298204,0.9995191106804009,0.9995276295359707,0.9988266207228962,0.9951683111396609,0.9260605442559249,0.9178802985814377,0.732574582120034,0.9975576070027123
0.322,12.951913524415057,0.9996822755521405,0.9999998645254221,0.9999998600460885,0.9999987785440396,0.9999347071651131,0.9998637804448219,0.9998282675540933,0.9998207543548582,0.9998091304924883,0.9995249124930584,0.9995333456627306,0.9988391528448999,0.9952091677770305,0.9263674189383625,0.9182085388641004,0.7331395743705916,0.9975667676865789
0.323,12.972341830116811,0.9996862982781368,0.9999998678675147,0.9999998634910632,0.9999988045239419,0.9999356936927853,0.9998656833740094,0.9998306049920994,0.9998231825337942,0.9998116976074287,0.9995306268501741,0.9995389754095872,0.9988515132803417,0.9952495552104159,0.9266720856420276,0.9185344679350048,0.733701647919474,0.997575849119157
0.324,12.992707980730223,0.999690258002475,0.999999871117345,0.9999998668411284,0.9999988298745807,0.9999366623699945,0.9998675540234969,0.9998329036129588,0.9998255705438082,0.9998142225016872,0.9995362553063142,0.9995445203154976,0.9988637048417959,0.9952894800604215,0.9269745655554165,0.9188581075794117,0.7342608241309214,0.9975848523291451
0.325,13.01301225949367,0.9996941558822395,0.9999998742777151,0.9999998700991611,0.9999988546129316,0.9999376135684093,0.9998693930286554,0.9998351641667473,0.999827919158498,0.999816705984302,0.9995417993844659,0.9995499818880872,0.9988757302886834,0.9953289488379735,0.9272748796159386,0.919179479328492,0.7348171241686253,0.9975937783276236
0.326,13.033254947927201,0.9996979930503221,0.9999998773513344,0.9999998732679435,0.9999988787554677,0.999938547651004,0.9998712010107208,0.9998373873871278,0.999830229134585,0.9998191488467398,0.9995472605767547,0.9995553616043659,0.9988875923284047,0.9953679679463955,0.9275730485134415,0.9194986044628422,0.7353705689980209,0.9976026281084244
0.327,13.053436325845533,0.9997017706159863,0.9999998803408233,0.999999876350166,0.9999989023181758,0.999939464972283,0.999872978577144,0.9998395739917499,0.9998325012123235,0.9998215518633214,0.999552640345146,0.999560660911423,0.9988992936174464,0.9954065436834397,0.9278690926936772,0.9198155040159425,0.7359211793885502,0.9976114026484872
0.328,13.073556671370968,0.9997054896654175,0.9999998832487161,0.9999998793484312,0.999998925316572,0.9999403658784998,0.9998747263219301,0.9998417246826389,0.9998347361158999,0.9998239157916343,0.9995579401221268,0.9995658812271067,0.9989108367624607,0.9954446822432762,0.928163032361714,0.9201301987775599,0.7364689759158929,0.9976201029082116
0.329,13.09361626094615,0.9997091512622596,0.999999886077464,0.9999998822652564,0.9999989477657166,0.9999412507078683,0.999876444825969,0.9998438401465736,0.99983693455382,0.9998262413729354,0.9995631613113721,0.9995710239406855,0.9989222243213199,0.9954823897184387,0.9284548874852916,0.920442709297097,0.7370139789641683,0.9976287298317974
0.33,13.113615369346736,0.999712756448137,0.9999998888294382,0.9999998851030771,0.9999989696802292,0.9999421197907706,0.9998781346573573,0.9998459210554547,0.9998390972192872,0.9998285293325431,0.9995683052883937,0.9995760904134942,0.9989334588041464,0.9955196721017306,0.9287446777981238,0.9207530558868886,0.7375562087281073,0.9976372843475794
0.331,13.13355426969393,0.999716306243164,0.9999998915069329,0.9999998878642494,0.9999989910743017,0.9999429734499562,0.999879796371711,0.9998479680666638,0.9998412247905701,0.9998307803802182,0.9995733734011731,0.9995810819795616,0.9989445426743181,0.9955565352880901,0.9290324228031468,0.9210612586254442,0.7380956852151952,0.9976457673683518
0.332,13.153433233466936,0.9997198016464408,0.9999998941121672,0.999999890551053,0.9999990119617128,0.9999438120007378,0.9998814305124702,0.999849981823412,0.9998433179313609,0.9998329952105363,0.9995783669707795,0.9995859999462258,0.9989554783494504,0.9955929850764166,0.9293181417757168,0.9213673373606412,0.738632428247785,0.997654179791686
0.333,13.173252530515258,0.9997232436365374,0.9999998966472888,0.9999998931656937,0.9999990323558406,0.9999446357511805,0.9998830376111957,0.99985196295508,0.9998453772911232,0.9998351745032483,0.9995832872919707,0.9995908455947312,0.9989662682023558,0.9956290271713588,0.9296018537667555,0.9216713117128668,0.7391664574651853,0.9976625225002427
0.334,13.19301242907093,0.9997266331719643,0.9999998991143758,0.9999998957103066,0.9999990522696757,0.9999454450022863,0.9998846181878569,0.999853912077549,0.9998474035054324,0.999837318923634,0.999588135633781,0.9995956201808127,0.9989769145619802,0.9956646671850655,0.9298835776058454,0.9219732010781101,0.7396977923257166,0.9976707963620713
0.335,13.212713195760598,0.9997299711916322,0.9999999015154392,0.9999998981869576,0.9999990717158322,0.9999462400481729,0.9998861727511135,0.9998558297935223,0.9998493971963058,0.9998394291228443,0.9995929132400936,0.9996003249352644,0.9989874197143185,0.9956999106388996,0.9301633319042764,0.9222730246310069,0.7402264521087432,0.9976790022309091
0.336,13.23235509561753,0.9997332586152998,0.9999999038524254,0.9999999005976463,0.9999990907065615,0.9999470211762478,0.9998877017985882,0.9998577166928398,0.9998513589725242,0.9998415057382354,0.9995976213301992,0.9996049610644947,0.9989977859033078,0.9957347629651169,0.9304411350580434,0.9225708013278353,0.7407524559166765,0.9976871409464683
0.337,13.251938392093487,0.9997364963440104,0.9999999061272185,0.9999999029443088,0.9999991092537615,0.9999477886673781,0.9998892058171331,0.9998595733527836,0.9998532894299463,0.9998435493936946,0.999602261099341,0.999609529751068,0.9990080153317015,0.9957692295085094,0.9307170052507974,0.9228665499094653,0.741275822676953,0.9976952133347181
0.338,13.271463347070508,0.999739685260517,0.999999908341642,0.999999905228819,0.9999991273689892,0.9999485427960548,0.9998906852830889,0.9998614003383747,0.9998551891518133,0.999845560699957,0.999606833719246,0.9996140321542324,0.9990181101619215,0.9958033155280159,0.9309909604567483,0.9231602889042625,0.7417965711439852,0.9977032202081598
0.339,13.290930220872585,0.9997428262296978,0.9999999104974617,0.9999999074529908,0.9999991450634708,0.999949283830553,0.9998921406625367,0.9998631982026636,0.9998570587090465,0.9998475402549144,0.9996113403386434,0.9996184694104356,0.9990280725168926,0.9958370261982978,0.9312630184435237,0.9234520366309464,0.7423147199010869,0.9977111623660982
0.34,13.310339272277227,0.9997459200989602,0.9999999125963868,0.9999999096185812,0.9999991623481119,0.9999500120330878,0.999893572411544,0.9998649674870125,0.9998588986605375,0.9998494886439162,0.9996157820837714,0.9996228426338268,0.9990379044808557,0.9958703666112835,0.9315331967749808,0.9237418112014039,0.7428302873623743,0.9977190405949
0.341,13.329690758526942,0.9997489676986354,0.9999999146400722,0.9999999117272909,0.9999991792335076,0.9999507276599654,0.9998949809764037,0.9998667087213698,0.9998607095534296,0.9998514064400627,0.9996201600588699,0.9996271529167475,0.9990476081001647,0.9959033417776801,0.9318015128139763,0.9240296305234592,0.7433432917746406,0.9977268556682547
0.342,13.348984935340573,0.9997519698423631,0.9999999166301208,0.9999999137807671,0.9999991957299518,0.999951430961731,0.9998963667938671,0.999868422424539,0.999862491923394,0.9998532942044898,0.9996244753466624,0.99963140133021,0.9990571853840629,0.9959359566284557,0.9320679837250905,0.9243155123036023,0.7438537512192069,0.997734608347422
