Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.291,7.2181438948638545,0.9879477854592166,0.9972604849802295,0.9994091531047328,0.9999735722686021,0.9994386219624541,0.9993071144337271,0.999307703651177,0.9994460028231349,0.9993725191761605,0.9989844942547763,0.9986934925455311,0.9930357957709823,0.9500379875849001,0.9156537472726478,0.8587699981323924,0.7152604067773278,0.9585926691600576
0.292,7.231365972793177,0.9880492198780688,0.9972909372101095,0.9994173372655296,0.999974085270663,0.999446396335848,0.9993164735566813,0.9993171016159499,0.9994537667574531,0.9993811654893084,0.9989976019780893,0.9987098011885142,0.9931016372115412,0.9503343853612984,0.9160803601997394,0.8593494696922377,0.7159974233245909,0.9587469240356719
0.293,7.244545830143693,0.9881494668718144,0.9973209521588595,0.9994253819826914,0.9999745867033489,0.9994540382552511,0.9993256762765952,0.9993263418257142,0.9994613969895587,0.9993896649932617,0.9990104985577626,0.9987258538858527,0.9931666417131185,0.9506280421834319,0.9165034004425376,0.8599246599604924,0.7167301569613418,0.9588999696217596
0.294,7.257683668820404,0.9882485437552149,0.9973505373763548,0.9994332900359046,0.9999750768613088,0.9994615503612976,0.9993347256623664,0.9993354273889545,0.999468896212286,0.999398020607725,0.9990231880058966,0.9987416553955745,0.9932308223142199,0.9509189909391464,0.9169229074464377,0.8604956113873814,0.7174586424372935,0.9590518194864159
0.295,7.270779689442971,0.9883464675432879,0.9973797002613045,0.9994410641418219,0.9999755560308708,0.9994689352347234,0.9993436247142056,0.9993443613443,0.9994762670567802,0.9994062351862915,0.999035674247368,0.9987572103742145,0.9932941918148939,0.951207264036727,0.9173389201236428,0.8610623659037857,0.7181829141449283,0.9592024869993634
0.296,7.283834091355932,0.9884432549572941,0.9974084480646834,0.9994487069556582,0.9999760244902994,0.9994761953978849,0.9993523763653569,0.9993531466622823,0.999483512094075,0.9994143115181156,0.999047961121957,0.9987725233792487,0.9933567627817208,0.9514928934130861,0.9177514768616263,0.8616249649287205,0.7189030061239209,0.9593519853355363
0.297,7.2968470726388155,0.9885389224305897,0.9974367878930768,0.9994562210727431,0.9999764825100443,0.9994833333162345,0.9993609834837716,0.9993617862470425,0.9994906338366274,0.9994222523295395,0.9990600523864168,0.9987875988714632,0.9934185475526833,0.9517759105417908,0.918160615531439,0.8621834493766893,0.7196189520654976,0.9595003274785853
0.298,7.309818830116157,0.9886334861143456,0.9974647267119408,0.9994636090300291,0.9999769303529801,0.9994903513997538,0.9993694488737347,0.9993702829379933,0.9994976347398076,0.9994300602856747,0.9990719517164882,0.9988024412172617,0.9934795582419227,0.9520563464409344,0.918566373495868,0.8627378596649178,0.7203307853167338,0.9596475262243085
0.299,7.322749559367422,0.9887269618831391,0.9974922713487798,0.9994708733075587,0.9999773682746391,0.9994972520043489,0.9993777752774479,0.9993786395114332,0.9995045172033482,0.9994377379919384,0.9990836627088596,0.99881705469091,0.993539806744384,0.9523342316808551,0.9189687876174462,0.8632882357204693,0.7210385388847875,0.9597935941840083
0.3,7.335639454736842,0.9888193653404199,0.9975194284962458,0.9994780163298905,0.9999777965234358,0.9995040374332057,0.9993859653765679,0.9993868586821169,0.9995112835727528,0.9994452879955491,0.9990951888830745,0.9988314434767233,0.9935993047403536,0.9526095963917052,0.9193678942663196,0.8638346169872453,0.7217422454410731,0.9599385437877765
0.301,7.348488709343143,0.9889107118238532,0.9975462047151576,0.9994850404674857,0.9999782153408837,0.9995107099381083,0.9993940217937033,0.9993949431047829,0.9995179361406645,0.9994527127869791,0.9991065336833881,0.9988456116711942,0.9936580636998902,0.9528824702708736,0.9197637293279719,0.8643770424328693,0.7224419373253745,0.9600823872877119
0.302,7.361297515089192,0.9890010164105445,0.9975726064374465,0.9994919480380569,0.9999786249618056,0.9995172717207207,0.9994019470938703,0.9994028953756392,0.9995244771481975,0.9994600148013687,0.9991177004805749,0.9988595632850665,0.9937160948871533,0.9531528825902666,0.9201563282108114,0.8649155505554611,0.7231376465499013,0.9602251367610666
0.303,7.374066062671556,0.9890902939221475,0.9975986399690278,0.9994987413078794,0.999979025614536,0.9995237249338333,0.9994097437859094,0.9994107180338072,0.9995309087862302,0.9994671964199,0.9991286925736875,0.9988733022453533,0.9937734093646321,0.953420862203447,0.9205457258536218,0.8654501793903003,0.7238294048032828,0.9603668041133282
0.304,7.386794541589959,0.989178558929859,0.9976243114926,0.9995054224930668,0.9999794175211183,0.9995300716825762,0.9994174143238623,0.9994184135627281,0.9995372331966643,0.9994742599711338,0.9991395131917696,0.9988868323973032,0.9938300179972759,0.9536864375526372,0.92093195673288,0.8659809665163813,0.7245172434545097,0.9605074010812377
0.305,7.399483140156658,0.9892658257593026,0.9976496270703769,0.9995119937608116,0.9999798008974938,0.9995363140255971,0.999424961108313,0.9994259843915295,0.9995434524736476,0.9994812077323104,0.9991501654955228,0.9989001575063156,0.9938859314565297,0.9539496366755885,0.9213150548699438,0.866507949062863,0.7252011935568168,0.9606469392357418
0.306,7.412132045505736,0.9893521084953059,0.9976745926467492,0.9995184572305919,0.999980175953686,0.9995424539762093,0.9994323864876914,0.9994334328963558,0.9995495686647636,0.9994880419306138,0.9991606525789306,0.9989132812598047,0.9939411602242781,0.9542104872123189,0.921695053838112,0.867031163715414,0.7258812858515106,0.960785429984887
0.307,7.424741443602291,0.9894374209865711,0.9976992140508827,0.9995248149753453,0.9999805428939779,0.9995484935035075,0.9994396927595426,0.9994407614016619,0.9995555837721892,0.9994947647444022,0.9991709774708388,0.998926207269018,0.9939957145966971,0.9544690164117229,0.922071986769559,0.8675506467224563,0.7265575507717443,0.9609228845766499
0.308,7.437311519251559,0.9895217768502437,0.9977234969992511,0.9995310690226112,0.9999809019170839,0.9995544345334527,0.9994468821717617,0.9994479721814733,0.999561499753819,0.9995013783044057,0.9991811431364949,0.9989389390708048,0.9940496046880192,0.9547252511380546,0.9224458863621467,0.8680664339013073,0.727230018446238,0.9610593141017114
0.309,7.449842456107939,0.9896051894763813,0.9977474470981081,0.9995372213556423,0.9999812532163161,0.9995602789499293,0.9994539569237958,0.9994550674606102,0.9995673185243611,0.99950788469489,0.9991911524790468,0.9989514801293411,0.9941028404342126,0.9549792178772905,0.9228167848861165,0.8685785606442245,0.7278987187029469,0.9611947294961741
0.31,7.462334436683938,0.9896876720323243,0.9977710698458969,0.9995432739144846,0.9999815969797459,0.9995660285957719,0.9994609191678131,0.9994620494158807,0.9995730419564003,0.9995142859547904,0.9992010083410033,0.9989638338378095,0.9941554315965763,0.9552309427433686,0.9231847141906628,0.8690870619243525,0.728563681072677,0.9613291415442202
0.311,7.474787642359027,0.9897692374669718,0.997794370635603,0.999549228597031,0.9999819333903581,0.9995716852737658,0.9994677710098417,0.9994689201772414,0.9995786718814353,0.9995205840788143,0.9992107135056557,0.9989760035200362,0.9942073877652537,0.9554804514843132,0.9235497057103921,0.8695919723015751,0.7292249347926516,0.9614625608807199
0.312,7.48720225338843,0.989849898514964,0.9978173547570482,0.9995550872600439,0.9999822626262036,0.9995772507476198,0.9994745145108779,0.9994756818289263,0.9995842100908855,0.999526781018514,0.9992202706984624,0.998987992432086,0.9942587183626678,0.9557277694882416,0.9239117904716669,0.8700933259282753,0.7298825088100267,0.9615949979937822
0.313,7.4995784489118105,0.9899296677007752,0.9978400273991298,0.9995608517201527,0.9999825848605436,0.999582726742913,0.9994811516879643,0.9994823364105466,0.9995896583370717,0.9995328786833317,0.999229682588399,0.9989998037638168,0.9943094326468772,0.9559729217892605,0.9242709990988414,0.8705911565550006,0.7305364317853567,0.9617264632272563
0.314,7.5119164069618956,0.9900085573427163,0.9978623936520049,0.9995665237548226,0.9999829002619915,0.9995881149480172,0.9994876845152406,0.9994888859181611,0.99959501833417,0.9995388789416156,0.9992389517892717,0.9990114406403944,0.994359539714858,0.95621593307325,0.9246273618203846,0.8710854975360423,0.7311867320960126,0.961856966783181
0.315,7.524216304473009,0.9900865795568532,0.997884458509222,0.9995721051032989,0.9999832089946497,0.9995934170149932,0.9994941149249656,0.9994953323053175,0.9996002917591401,0.9995447836216095,0.9992480808609984,0.9990229061237685,0.9944090485057118,0.9564568276835408,0.924980908474901,0.8715763818349218,0.7318334378395532,0.9619865187241858
0.316,7.536478317289528,0.9901637462608389,0.9979062268698019,0.999577597467526,0.9999835112182415,0.9995986345604643,0.9995004448085133,0.9995016774840669,0.9996054802526285,0.9995505945124155,0.9992570723108559,0.999034203214113,0.9944579678038009,0.9566956296264848,0.9253316685170423,0.8720638420297939,0.7324765768370471,0.962115128975842
0.317,7.548702620174271,0.9902400691776652,0.9979277035402675,0.9995830025130417,0.9999838070882392,0.9996037691664666,0.9995066760173412,0.9995079233259518,0.9996105854198482,0.9995563133649323,0.9992659285946958,0.999045334851227,0.9945063062418151,0.9569323625769226,0.9256796710233197,0.8725479103187622,0.7331161766363512,0.9622428073289659
0.318,7.560889386816786,0.9903155598393323,0.9979488932366258,0.9995883218698481,0.9999840967559886,0.9996088223812767,0.9995128103639355,0.999514071662967,0.9996156088314336,0.9995619418927678,0.9992746521181286,0.9990563039159038,0.994554072303769,0.9571670498835501,0.9260249446978145,0.8730286185251124,0.7337522645153418,0.9623695634418813
0.319,7.573038789841594,0.990390229590442,0.997969800586302,0.9995935571332594,0.9999843803688288,0.9996137957202162,0.9995188496227295,0.9995201242884966,0.9996205520242744,0.9995674817731272,0.9992832452376785,0.999067113231263,0.9946012743279329,0.9573997145741837,0.9263675178777895,0.873505998102461,0.7343848674851019,0.9624954068426289
0.32,7.585151000816327,0.9904640895917127,0.9979904301300276,0.9995987098647272,0.9999846580702079,0.9996186906664383,0.9995247955309992,0.9995260829582252,0.999625416502325,0.9995729346476793,0.9992917102619083,0.9990777655640503,0.9946479205096992,0.9576303793609312,0.9267074185392042,0.8739800801398252,0.7350140122930652,0.9626203469311367
0.321,7.597226190259806,0.9905371508234211,0.9980107863236837,0.9996037815926448,0.9999849299997966,0.9996235086716895,0.9995306497897355,0.9995319493910266,0.9996302037373953,0.9995783021233984,0.9993000494525152,0.9990882636259051,0.994694018904385,0.9578590666452651,0.9270446743021359,0.8744508953666129,0.7356397254261156,0.9627443929813483
0.322,7.609264527650051,0.9906094240887693,0.9980308735400999,0.9996087738131294,0.9999851962935971,0.9996282511570551,0.9995364140644935,0.9995377252698283,0.9996349151699181,0.9995835857733855,0.9993082650254002,0.9990986100745956,0.9947395774299732,0.9580857985230036,0.9273793124361053,0.8749184741575328,0.736262033113644,0.9628675541433033
0.323,7.621266181432199,0.990680920017183,0.998050696070812,0.9996136879907851,0.9999854570840481,0.9996329195136828,0.9995420899862195,0.9995434122424545,0.9996395522096974,0.999588787137667,0.9993163591517095,0.999108807515224,0.994784603869793,0.9583105967892005,0.927711359865314,0.8753828465374299,0.7368809613305654,0.9629898394451843
0.324,7.63323131902637,0.9907516490675383,0.9980702581277763,0.9996185255594447,0.999985712500128,0.9996375151034886,0.9995476791520581,0.9995490119224457,0.9996441162366372,0.9995939077239732,0.9993243339588498,0.9991188585014011,0.9948291058751417,0.9585334829429448,0.9280408431737901,0.8758440421860451,0.7374965358002914,0.9631112577953171
