Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.334,9.444829577622379,0.9918342958262178,0.9996748111407379,0.9999843947605125,0.9999985637207023,0.9998292942927831,0.9997918856892923,0.9997799630149546,0.9997358058999889,0.9994907460807462,0.9981853965803302,0.9972624260558236,0.9900962160359823,0.9507797677131052,0.8584701342724657,0.7941992141602382,0.7499084577964387,0.9828438325775865
0.335,9.45893328478803,0.9918940471690022,0.9996787375668343,0.9999846524592888,0.9999985924460677,0.9998315119016302,0.9997945375549342,0.9997827573976708,0.9997390932871977,0.9994965767930646,0.9982026963742145,0.9972868659594599,0.9901657620123592,0.9510073404124568,0.8589012115531146,0.7947121723634512,0.7504485719388401,0.982900049484697
0.336,9.472994849402392,0.991953180964509,0.9996826049189572,0.9999849051467493,0.9999986205131751,0.9998336941334593,0.9997971477413304,0.9997855079715703,0.9997423299852005,0.9995023233759619,0.9982197795265868,0.9973110144069784,0.9902346099868268,0.9512331726177613,0.859329672692014,0.7952223061556415,0.7509858909214082,0.9829558608941594
0.337,9.487014460069618,0.9920117051964732,0.9996864142439803,0.9999851529338787,0.9999986479388975,0.9998358416475517,0.9997997170157886,0.9997882155415333,0.9997455169118574,0.9995079872681255,0.9982366493217266,0.9973348756403718,0.9903027687628364,0.95145728189899,0.8597555395452833,0.7957296372874024,0.7515204352343807,0.9830112710453442
0.338,9.500992304270111,0.9920696277259705,0.9996901665675875,0.9999853959289201,0.999998674739632,0.999837955089235,0.9998022461295415,0.9997908808956066,0.9997486549660831,0.999513569880022,0.9982533089859889,0.9973584538294178,0.9903702470115179,0.9516796856081945,0.8601788337389209,0.7962341872962301,0.7520522251750205,0.9830662841196213
0.339,9.514928568368868,0.9921269562935913,0.9996938628947525,0.99998563423745,0.9999987009313139,0.999840035090213,0.999804735818123,0.9997935048053971,0.9997517450282837,0.999519072594519,0.9982697616889636,0.9973817530730801,0.9904370532739767,0.9519004008826993,0.8605995766717197,0.7967359775090507,0.7525812808498368,0.9831209042413371
0.34,9.528823437623764,0.9921836985215691,0.9996975042102074,0.9999858679624498,0.9999987265294318,0.9998420822688863,0.9998071868017352,0.9997960880264539,0.9997547879607829,0.9995244967674914,0.9982860105446097,0.99740477740088,0.9905031959635473,0.9521194446482409,0.8610177895181373,0.7972350290447154,0.753107622176777,0.9831751354787743
0.341,9.542677096193774,0.9922398619158683,0.9997010914788994,0.9999860972043764,0.9999987515490399,0.9998440972306639,0.9998095997856045,0.9997986312986431,0.9997577846082375,0.9995298437284138,0.9983020586123635,0.9974275307742362,0.9905686833680014,0.9523368336220541,0.8614334932311275,0.7977313628164585,0.753631268887387,0.9832289818450913
0.342,9.556489727147088,0.992295453868229,0.999704625646435,0.9999863220612301,0.9999987760047725,0.9998460805682684,0.9998119754603296,0.99980113534651,0.9997607357980423,0.9995351147809374,0.998317908898222,0.9974500170877776,0.9906335236517139,0.9525525843159061,0.8618467085449261,0.7982249995343215,0.7541522405289437,0.9832824472992437
0.343,9.570261512469198,0.9923504816581717,0.9997081076395155,0.9999865426286205,0.9999987999108559,0.9998480328620319,0.9998143145022206,0.9998036008796342,0.9997636423407236,0.9995403112034539,0.9983335643558036,0.9974722401706266,0.9906977248577854,0.95276671303908,0.8622574559777981,0.7987159597075443,0.7546705564665568,0.9833355357468867
0.344,9.583992633070867,0.9924049524549624,0.999711538366359,0.9999867589998312,0.9999988232811213,0.9998499546801849,0.9998166175736286,0.9998060285929748,0.9997665050303248,0.9995454342496455,0.9983490278873834,0.9974942037876555,0.9907612949101247,0.9529792359013085,0.8626657558347444,0.7992042636469237,0.755186235885245,0.9833882510412605
0.345,9.59768326879607,0.9924588733195384,0.999714918717114,0.9999869712658813,0.9999988461290163,0.9998518465791378,0.9998188853232683,0.9998084191672072,0.9997693246447811,0.9995504851490209,0.9983643023449076,0.9975159116407148,0.9908242416154893,0.953190168815658,0.8630716282101673,0.7996899314671368,0.7556992977919801,0.9834405969840585
0.346,9.611333598429834,0.9925122512063964,0.9997182495642623,0.9999871795155861,0.999998868467617,0.9998537091037552,0.999821118386531,0.9998107732690505,0.9997721019462842,0.9995554651074401,0.9983793905309839,0.9975373673698369,0.9908865726654881,0.9533995275013651,0.8634750929904986,0.8001729830890368,0.7562097610177072,0.9834925773262766
0.347,9.62494379970603,0.9925650929654429,0.9997215317630109,0.9999873838356163,0.9999988903096385,0.9998555427876225,0.9998233173857902,0.999813091551588,0.9997748376816397,0.9995603753076244,0.998394295199851,0.9975585745544124,0.9909482956385433,0.9536073274866262,0.8638761698567887,0.8006534382419117,0.7567176442193351,0.9835441957690495
0.348,9.638514049315068,0.9926174053438094,0.999724766151676,0.9999875843105539,0.9999989116674466,0.9998573481533073,0.9998254829307001,0.9998153746545781,0.9997775325826138,0.9995652169096563,0.9984090190583266,0.9975795367143425,0.9910094180018165,0.9538135841113403,0.864274878287258,0.8011313164657166,0.7572229658817021,0.9835954559644651
0.349,9.652044522911579,0.9926691949876303,0.9997279535520563,0.9999877810229487,0.9999989325530674,0.9998591257126124,0.9998276156184855,0.9998176232047589,0.9997801873662727,0.9995699910514658,0.9984235647667348,0.997600257311166,0.9910699471130964,0.9540183125298065,0.8646712375598113,0.8016066371132731,0.7577257443195139,0.98364636151637
0.35,9.665535395121951,0.9927204684437874,0.9997310947697977,0.9999879740533715,0.9999989529781981,0.9998608759668234,0.9998297160342252,0.9998198378161434,0.9997828027353122,0.9995746988493066,0.9984379349398131,0.9976207397491631,0.9911298902226502,0.9542215277133774,0.865065266754516,0.8020794193524399,0.7582259976792556,0.9836969159811533
0.351,9.678986839551877,0.9927712321616198,0.9997341905947491,0.999988163480466,0.9999989729542164,0.99986259940695,0.9998317847511281,0.9998220190903091,0.9997853793783804,0.9995793413982195,0.9984521321475998,0.9976409873764353,0.9911892544750407,0.9544232444530685,0.8654569847560433,0.8025496821682522,0.7587237439410792,0.983747122868518
0.352,9.692399028793774,0.9928214924946006,0.9997372418013093,0.999988349381,0.99999899249219,0.9998642965139607,0.9998338223308018,0.9998241676166794,0.9997879179703921,0.9995839197724861,0.9984661589163015,0.997661003485963,0.9912480469109071,0.9546234773621244,0.8658464102560766,0.8030174443650338,0.7592190009206663,0.9837969856422385
0.353,9.705772134434193,0.9928712557019808,0.9997402491487658,0.9999885318299145,0.9999990116028864,0.999865967759012,0.9998358293235156,0.9998262839727974,0.9997904191728347,0.9995884350260708,0.9984800177291432,0.99768079131664,0.9913062744687127,0.9548222408785434,0.8662335617556818,0.8034827245684781,0.7597117862710628,0.9838465077209018
0.354,9.719106327061105,0.9929205279504018,0.9997432133816255,0.9999887109003713,0.9999990302967809,0.9998676136036719,0.9998378062684559,0.9998283687245942,0.9997928836340675,0.9995928881930529,0.9984937110271981,0.9977003540542873,0.9913639439864593,0.9550195492675612,0.8666184575676472,0.8039455412277055,0.7602021174844951,0.9838956924786335
0.355,9.732401776271189,0.9929693153154759,0.9997461352299365,0.9999888866638,0.999999048584066,0.9998692345001375,0.9998397536939759,0.9998304224266501,0.9997953119896129,0.9995972802880487,0.9985072412102011,0.9977196948326444,0.9914210622033693,0.955215416624092,0.8670011158187868,0.8044059126172861,0.7606900118941554,0.9839445432458143
0.356,9.745658650676983,0.9930176237833377,0.9997490154096035,0.9999890591899424,0.9999990664746587,0.9998708308914472,0.9998416721178387,0.9998324456224482,0.9997977048624416,0.999601612306623,0.9985206106373441,0.9977388167343413,0.9914776357615345,0.9554098568751334,0.8673815544522127,0.8048638568392418,0.7611754866759699,0.9839930633097766
0.357,9.758877117914052,0.9930654592521637,0.9997518546226943,0.9999892285468972,0.9999990839782102,0.9998724032116882,0.999843562047455,0.9998344388446238,0.999800062863249,0.9996058852256915,0.9985338216280543,0.9977577227918486,0.9915336712075355,0.955602883782128,0.8677597912295731,0.8053193918250174,0.761658558850339,0.9840412559154947
0.358,9.772057344648024,0.9931128275336645,0.9997546535577404,0.999989394801162,0.999999101104112,0.9998739518861978,0.9998454239801136,0.9998364026152055,0.9998023865907267,0.9996101000039135,0.9985468764627554,0.997776415988409,0.9915891749940298,0.9557945109432903,0.8681358437332614,0.8057725353374268,0.762139245283857,0.9840891242662556
0.359,9.78519949658161,0.9931597343545471,0.9997574128900287,0.9999895580176751,0.9999991178615046,0.9998754773317603,0.9998472584032081,0.9998383374458522,0.9998046766318265,0.999614257582076,0.9985597773836135,0.9977948992589493,0.9916441534813093,0.9559847517958936,0.8685097293685899,0.8062233049725722,0.7626175626910088,0.9841366715243228
0.36,9.798303738461538,0.9932061853579504,0.9997601332818876,0.9999897182598553,0.9999991342592846,0.9998769799567996,0.9998490657944565,0.9998402438380829,0.9998069335620179,0.9996183588834677,0.9985725265952659,0.9978131754909724,0.9916986129388301,0.9561736196185215,0.8688814653659369,0.8066717181617388,0.7630935276358443,0.9841839008115819
0.361,9.811370234085455,0.9932521861048519,0.9997628153829657,0.9999898755896418,0.9999991503061111,0.9998784601615657,0.9998508466221162,0.9998421222835017,0.9998091579455395,0.9996224048142459,0.9985851262655355,0.9978312475254322,0.991752559546712,0.956361127533282,0.8692510687828596,0.807117792173263,0.7635671565336306,0.9842308152101791
0.362,9.824399146308725,0.993297742075449,0.999765459830504,0.9999900300675314,0.9999991660104137,0.9998799183383176,0.9998526013451933,0.999843973264017,0.9998113503356446,0.9996263962637933,0.9985975785261293,0.9978491181575899,0.9918059993972113,0.9565472885079862,0.8696185565061799,0.8075615441143766,0.7640384656524837,0.9842774177631458
0.363,9.837390637051223,0.9933428586705131,0.9997680672496014,0.9999901817526161,0.9999991813803984,0.9998813548715014,0.9998543304136467,0.9998457972520552,0.9998135112748407,0.9996303341050679,0.9986098854733221,0.9978667901378523,0.9918589384961645,0.9567321153582931,0.8699839452540392,0.8080029909330261,0.7645074711149775,0.98432371147501
0.364,9.850344867304015,0.9933875412127184,0.9997706382534748,0.9999903307026188,0.9999991964240544,0.9998827701379244,0.9998560342685884,0.9998475947107699,0.9998156412951231,0.9996342191949434,0.9986220491686262,0.9978842661725932,0.9919113827644076,0.9569156207498186,0.8703472515779256,0.8084421494196676,0.7649741888997342,0.9843696993123991
0.365,9.863261997136041,0.993431794947946,0.9997731734437112,0.9999904769739278,0.9999992111491599,0.9998841645069239,0.9998577133424773,0.9998493660942446,0.9998177409182029,0.9996380523745437,0.9986340716394465,0.9979015489249582,0.9919633380391661,0.9570978172002117,0.8707084918646708,0.8088790362090387,0.7654386348429911,0.9844153842046296
0.366,9.876142185700667,0.9934756250465616,0.9997756734105164,0.9999906206216318,0.9999992255632887,0.999885538340533,0.9998593680593091,0.9998511118476924,0.9998198106557297,0.9996418344695678,0.9986459548797222,0.9979186410156523,0.9920148100754218,0.9572787170811974,0.8710676823384211,0.8093136677819058,0.7659008246401503,0.9844607690442864
0.367,9.888985591242268,0.9935190366046722,0.9997781387329555,0.9999907616995518,0.9999992396738159,0.9998868919936419,0.9998609988348018,0.9998528324076492,0.9998218510095088,0.9996455662906081,0.9986577008505544,0.9979355450237121,0.9920658045472524,0.9574583326205868,0.8714248390625795,0.8097460604667902,0.7663607738473053,0.9845058566877923
0.368,9.901792371102662,0.993562034645356,0.9997805699791892,0.999990900260274,0.9999992534879233,0.9998882258141554,0.9998626060765766,0.9998545282021634,0.9998238624717141,0.9996492486334617,0.9986693114808215,0.9979522634872621,0.9921163270491474,0.9576366759042559,0.8717799779417209,0.8101762304416694,0.7668184978827517,0.9845506499559656
0.369,9.914562681727576,0.9936046241198715,0.9997829677067042,0.9999910363551806,0.9999992670126052,0.9998895401431461,0.9998641901843337,0.9998561996509798,0.9998258455250938,0.9996528822794344,0.998680788667781,0.9979687989042552,0.9921663830973,0.957813758878093,0.8721331147234812,0.8106041937356572,0.7672740120284747,0.984595151634568
0.37,9.927296678672986,0.9936468099088426,0.9997853324625379,0.9999911700344805,0.999999280254674,0.9998908353150046,0.999865751550025,0.9998578471657209,0.9998278006431738,0.999656467995637,0.9986921342776585,0.9979851537331986,0.9922159781308739,0.9579895933499141,0.8724842650004194,0.8110299662306619,0.7677273314316204,0.9846393644748431
0.371,9.939994516611455,0.9936885968234226,0.9997876647834981,0.9999913013472381,0.9999992932207645,0.9998921116575854,0.9998672905580221,0.9998594711500618,0.9998297282904542,0.9996600065352762,0.9987033501462254,0.9980013303938651,0.9922651175132486,0.9581641909913499,0.8728334442118545,0.8114535636630225,0.768178471105947,0.9846832911940446
0.372,9.952656349338374,0.9937299896064357,0.9997899651963783,0.9999914303414033,0.9999993059173399,0.9998933694923503,0.9998688075852804,0.9998610719999027,0.999831628922603,0.999663498637938,0.9987144380793638,0.9980173312679895,0.9923138065332406,0.958337563339702,0.8731806676456769,0.8118750016251235,0.7686274459332572,0.9847269344759545
0.373,9.9652823297782,0.9937709929334976,0.9997922342181663,0.999991557063838,0.9999993183506961,0.9998946091345067,0.9998703030014987,0.9998626501035358,0.9998335029866431,0.9996669450298648,0.9987253998536202,0.9980331586999516,0.9923620504063029,0.9585097217997703,0.873525950440134,0.8122942955669881,0.7690742706648136,0.984770296971393
0.374,9.977872609990575,0.9938116114141157,0.9997944723562495,0.9999916815603446,0.9999993305269665,0.9998958308931445,0.9998717771692761,0.9998642058418097,0.999835350921137,0.9996703464242266,0.998736237216747,0.9980488149974447,0.9924098542757022,0.9586806776456516,0.8738693075855928,0.8127114607978527,0.7695189599227356,0.9848133812987176
0.375,9.990427341176472,0.993851849592768,0.9997966801086153,0.9999918038756911,0.9999993424521268,0.999897035071368,0.9998732304442643,0.9998657395882884,0.9998371731563658,0.9996737035213857,0.9987469518882337,0.9980643024321316,0.9924572232136758,0.9588504420225098,0.8742107539262758,0.8131265124877182,0.7699615282013776,0.9848561900443151
0.376,10.002946673684212,0.9938917119499632,0.999798857964046,0.999991924053638,0.9999993541319991,0.9998982219664259,0.9998746631753167,0.9998672517094077,0.9998389701145044,0.9996770170091561,0.9987575455598265,0.9980796232402867,0.9925041622225659,0.9590190259483193,0.8745503041619769,0.8135394656688836,0.7704019898686922,0.9848987257630832
0.377,10.015430757015489,0.9939312029032803,0.9998010064023096,0.9999920421369628,0.9999993655722564,0.9998993918698375,0.9998760757046338,0.9998687425646277,0.9998407422097929,0.9996802875630559,0.9987680198960378,0.9980947796234255,0.9925506762359345,0.9591864403155809,0.8748879728497488,0.8139503352374582,0.7708403591675728,0.984940990978904
0.378,10.027879739831302,0.9939703268083898,0.9998031258943475,0.999992158167484,0.9999993767784267,0.9999005450675162,0.9998774683679049,0.9998702125065805,0.9998424898487035,0.9996835158465553,0.9987783765346445,0.998109773748922,0.9925967701196581,0.9593526958930101,0.8752237744055722,0.8143591359548549,0.7712766502171827,0.9849829881851095
0.379,10.040293769957886,0.9940090879600556,0.9998052169024552,0.9999922721860854,0.9999993877558969,0.9999016818398903,0.9998788414944475,0.9998716618812167,0.9998442134301038,0.9996867025113185,0.998788617087177,0.9981246077506125,0.992642448673002,0.9595178033272009,0.8755577231059988,0.814765882449265,0.7717108770142651,0.9850247198449384
0.38,10.052672994392523,0.9940474905931188,0.9998072798804618,0.9999923842327391,0.9999993985099175,0.9999028024620197,0.999880195407342,0.9998730910279462,0.9998459133454164,0.9996898481974398,0.9987987431393974,0.9981392837293894,0.9926877166296759,0.9596817731442626,0.8758898330897733,0.815170589217112,0.7721430534344385,0.9850661883919841
0.381,10.065017559309382,0.9940855388834637,0.9998093152739034,0.9999924943465271,0.999999409045605,0.9999039072037118,0.9998815304235642,0.9998745002797772,0.9998475899787747,0.9996929535336757,0.9988087562517683,0.9981538037537816,0.9927325786588704,0.9598446157514314,0.876220118359434,0.8155732706244898,0.7725731932334738,0.9851073962306359
0.382,10.077327610065238,0.9941232369489661,0.9998113235201933,0.9999926025656644,0.999999419367947,0.9999049963296331,0.9998828468541147,0.9998758899634512,0.9998492437071745,0.9996960191376704,0.9988186579599123,0.9981681698605239,0.9927770393662748,0.960006341438658,0.8765485927828905,0.8159739409085791,0.7730013100485578,0.9851483457365132
0.383,10.089603291205213,0.9941605888504238,0.9998133050487885,0.9999927089275191,0.9999994294818049,0.9999060700994188,0.9998841450041444,0.9998772603995749,0.9998508749006239,0.9996990456161774,0.9988284497750619,0.9981823840551154,0.9928211032950766,0.9601669603801702,0.87687527009498,0.8163726141790484,0.7734274173995386,0.985189039256888
0.384,10.101844746468402,0.9941975985924713,0.9998152602813519,0.9999928134686339,0.9999994393919175,0.9999071287677798,0.9998854251730782,0.9998786119027497,0.9998524839222869,0.9997020335652755,0.9988381331844999,0.9981964483123668,0.9928647749269438,0.9603264826360111,0.8772001638990038,0.816769304419436,0.7738515286901585,0.9852294791111057
0.385,10.114052118793504,0.9942342701244766,0.9998171896319114,0.9999929162247456,0.9999994491029047,0.9999081725846067,0.9998866876547354,0.9998799447816972,0.9998540711286269,0.9997049835705808,0.998847709651992,0.9982103645769365,0.9929080586829889,0.9604849181535543,0.8775232876682423,0.8171640254885142,0.7742736572092673,0.9852696675909937
0.386,10.126225550324374,0.9942706073414234,0.9998190935070147,0.9999930172308052,0.9999994586192706,0.9999092017950728,0.9998879327374468,0.9998812593393828,0.9998556368695442,0.9997078962074527,0.9988571806182096,0.9982241347638574,0.9929509589247164,0.9606422767689966,0.8778446547474492,0.8175567911216371,0.7746938161320259,0.9853096069612657
0.387,10.13836518241555,0.9943066140847754,0.9998209723058817,0.9999931165209966,0.9999994679454065,0.9999102166397327,0.9998891607041698,0.9998825558731351,0.9998571814885121,0.9997107720411973,0.9988665475011446,0.9982377607590517,0.992993479954953,0.960798568208826,0.8781642783543271,0.8179476149320702,0.7751120185210898,0.9853492994599176
0.388,10.150471155637707,0.9943422941433269,0.9998228264205525,0.9999932141287554,0.9999994770855942,0.9999112173546199,0.9998903718326003,0.9998838346747647,0.9998587053227092,0.9997136116272647,0.9988758116965157,0.9982512444198371,0.993035626018762,0.9609538020912697,0.8784821715809813,0.8183365104123045,0.7755282773277821,0.9853887472986174
0.389,10.162543609783112,0.9943776512540371,0.9998246562360324,0.9999933100867867,0.9999994860440089,0.9999122041713421,0.999891566395283,0.9998850960306774,0.9998602087031484,0.9997164155114426,0.9988849745781668,0.9982645875754222,0.9930774013043406,0.9611079879277178,0.8787983473953559,0.8187234909353521,0.7759426053932493,0.9854279526630879
0.39,10.174582683870968,0.9944126891028496,0.9998264621304338,0.9999934044270833,0.9999994948247221,0.9999131773171736,0.9998927446597172,0.9998863402219879,0.9998616919548039,0.9997191842300462,0.9988940374984573,0.9982777920273931,0.9931188099439027,0.9612611351241275,0.8791128186426501,0.8191085697560279,0.7763550154496052,0.9854669177134815
0.391,10.186588516152785,0.9944474113254975,0.9998282444751146,0.9999934971809418,0.9999995034317041,0.9999141370151465,0.9998939068884627,0.9998875675246278,0.9998631553967346,0.9997219183101027,0.9989030017886441,0.9982908595501895,0.9931598560145447,0.9614132529824043,0.8794255980467156,0.8194917600122128,0.7767655201210584,0.9855056445847522
0.392,10.198561244117647,0.9944818215082936,0.999830003634814,0.9999935883789804,0.9999995118688276,0.9999150834841388,0.9998950533392413,0.9998887782094541,0.9998645993422047,0.9997246182695331,0.9989118687592574,0.9983037918915727,0.9932005435390975,0.961564350701764,0.8797366982114349,0.8198730747261036,0.7771741319250276,0.985544135387017
0.393,10.210501004497477,0.9945159231889071,0.9998317399677851,0.9999936780511547,0.9999995201398695,0.9999160169389611,0.9998961842650368,0.9998899725423527,0.9998660240988019,0.9997272846173294,0.9989206397004672,0.998316590773084,0.9932408764869626,0.9617144373800727,0.8800461316220826,0.8202525268054441,0.7775808632732432,0.985582392205913
0.394,10.222407933272228,0.9945497198571266,0.9998334538259241,0.999993766226773,0.9999995282485137,0.9999169375904415,0.9998972999141924,0.9998911507843414,0.9998674299685526,0.9997299178537282,0.9989293158824439,0.9983292578904939,0.9932808587749341,0.9618635220151672,0.8803539106466678,0.8206301290447441,0.7779857264728347,0.9856204171029502
0.395,10.234282165675058,0.9945832149556083,0.9998351455548975,0.9999938529345127,0.9999995361983538,0.9999178456455076,0.9998984005305067,0.9998923131916695,0.999868817248035,0.99973251847038,0.9989378985557116,0.9983417949142436,0.993320494268006,0.9620116135061562,0.8806600475372586,0.8210058941264804,0.7783887337274058,0.9856582121158539
0.396,10.246123836197441,0.994616411880613,0.9998368154942657,0.9999939382024345,0.9999995439928954,0.9999187413072675,0.9998994863533262,0.9998934600159151,0.9998701862284894,0.999735086950516,0.9989463889514933,0.9983542034898769,0.9933597867801658,0.9621587206547009,0.8809645544312897,0.8213798346222849,0.7787898971380953,0.9856957792589051
0.397,10.257933078594252,0.9946493139827279,0.9998384639776043,0.9999940220579976,0.9999995516355582,0.9999196247750892,0.9999005576176366,0.9998945915040812,0.9998715371959259,0.99973762376911,0.9989547882820512,0.9983664852384654,0.9933987400751746,0.9623048521662773,0.8812674433528526,0.8217519629941168,0.7791892287046263,0.9857331205232742
0.398,10.269710025888788,0.9946819245675776,0.9998400913326227,0.9999941045280735,0.9999995591296788,0.999920496244677,0.9999016145541525,0.9998957078986889,0.9998728704312294,0.9997401293930378,0.9989630977410182,0.9983786417570234,0.9934373578673326,0.9624500166514195,0.8815687262139683,0.8221222915954205,0.7795867403263427,0.9857702378773486
0.399,10.28145481037779,0.9947142468965212,0.9998416978812801,0.9999941856389599,0.9999995664785126,0.9999213559081469,0.9999026573894033,0.9998968094378677,0.9998741862102634,0.999742604281233,0.9989713185037251,0.998390674618917,0.9934756438222323,0.9625942226269442,0.8818684148158447,0.8224908326722691,0.7799824438032313,0.9858071332670539
0.4,10.293167563636363,0.9947462841873376,0.9998432839398986,0.9999942654163948,0.999999573685236,0.9999222039541007,0.9999036863458192,0.999897896355446,0.99987548480397,0.9997450488848388,0.998979451727519,0.998402585374264,0.9935136015574988,0.962737478517157,0.8821665208501156,0.8228575983644941,0.7803763508369348,0.9858438086161713
