Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.362,13.39076296337488,0.9992370820781599,0.9999994382023941,0.9999998939730299,0.9999999655029509,0.9999762534865333,0.9999269005978766,0.9998917991891986,0.9996544473077529,0.9996128236087141,0.9993252027777763,0.9996537472642064,0.9991023641511952,0.9928517156653757,0.891524206182928,0.877745787205824,0.9257544226621299,0.9963115422160634
0.363,13.408470506653904,0.9992443283094852,0.9999994488198657,0.9999998962056857,0.9999999662791302,0.9999765862135264,0.9999278180118756,0.9998931022976806,0.9996580845850407,0.9996168411103382,0.9993317126175952,0.9996573947405516,0.9991107050210273,0.9928986652118729,0.8918473321395368,0.8780915667443262,0.9260135834596896,0.9963245821277591
0.364,13.426127263479922,0.9992514850897477,0.9999994592070073,0.9999998983851147,0.9999999670356907,0.999976913341167,0.9999287213180699,0.9998943860226902,0.9996616732525172,0.9996208055194515,0.9993381411546535,0.9996609934333943,0.9991189446376061,0.9929451721635716,0.8921685661420488,0.8784353730911707,0.926271095231029,0.9963375275321312
0.365,13.443733452028642,0.9992585537480091,0.9999994693694146,0.9999999005127245,0.9999999677731791,0.9999772349780719,0.9999296107694995,0.9998956507020487,0.9996652140827896,0.9996247176718388,0.9993444896085983,0.999664544118725,0.9991270844840546,0.9929912417651493,0.8924879233755294,0.8787772217517025,0.926526972130868,0.9963503794220613
0.366,13.461289289227835,0.9992655355904559,0.9999994793125334,0.9999999025898817,0.9999999684921261,0.9999775512304879,0.999930486614057,0.999896896666879,0.9996687078343539,0.9996285783881493,0.9993507591779138,0.9996680475583479,0.9991351260182911,0.9930368791872837,0.8928054188720741,0.8791171280779576,0.9267812281629716,0.996363138776746
0.367,13.478794990766303,0.9992724319008459,0.9999994890416642,0.9999999046179141,0.999999969193046,0.9999778622023492,0.9999313490946043,0.999898124241754,0.9996721552518837,0.9996323884742055,0.9993569510403356,0.9996715045001737,0.9991430706735135,0.9930820895278569,0.8931210675126515,0.8794551072704812,0.9270338771820625,0.9963758065619293
0.368,13.49625077110266,0.999279243940943,0.9999994985619662,0.9999999065981107,0.9999999698764377,0.999978167995333,0.9999321984490863,0.9998993337448407,0.9996755570665141,0.9996361487213036,0.9993630663532563,0.9996749156785036,0.999150919858675,0.9931268778131378,0.8934348840289241,0.8797911743801196,0.9272849328957062,0.9963883837301283
0.369,13.513656843474134,0.9992859729509436,0.9999995078784616,0.9999999085317238,0.999999970542785,0.9999784687089136,0.9999330349106414,0.9999005254880425,0.9996789139961184,0.9996398599065087,0.9993691062541231,0.9996782818143082,0.9991586749589477,0.9931712489989428,0.8937468830050418,0.880125344309788,0.927534408866168,0.9964008712208602
0.37,13.531013419905214,0.9992926201498936,0.9999995169960396,0.9999999104199698,0.9999999711925571,0.9999787644404156,0.9999338587077098,0.9999016997771353,0.9996822267455784,0.9996435227929431,0.9993750718608254,0.9996816036154995,0.9991663373361775,0.9932152079717752,0.8940570788794097,0.880457631816215,0.9277823185122437,0.9964132699608566
0.371,13.548320711216281,0.9992991867360965,0.99999952591946,0.9999999122640303,0.9999999718262091,0.9999790552850647,0.999934670064139,0.9999028569119027,0.9996854960070485,0.9996471381300671,0.9993809642720755,0.9996848817771969,0.999173908329329,0.9932587595499434,0.8943654859464331,0.8807880515116605,0.9280286751110627,0.9964255808642816
0.372,13.565578927032135,0.9993056738875127,0.999999534653357,0.9999999140650532,0.9999999724441828,0.9999793413360385,0.9999354691992868,0.9999039971862673,0.9996887224602148,0.9996507066539552,0.9993867845677797,0.9996881169819876,0.9991813892549202,0.9933019084846595,0.8946721183582368,0.8811166178656136,0.9282734917998658,0.9964378048329386
0.373,13.58278827579047,0.99931208276215,0.999999543202243,0.9999999158241537,0.9999999730469065,0.9999796226845146,0.999936256328121,0.999905120888418,0.9996919067725473,0.9996542290875641,0.999392533809403,0.9996913099001797,0.99918878140745,0.9933446594611172,0.894976990126361,0.881443345206464,0.9285167815777569,0.9964499427564804
0.374,13.599948964750235,0.9993184144984462,0.9999995515705121,0.9999999175424156,0.9999999736347956,0.9999798994197187,0.9999370316613179,0.9999062283009353,0.9996950495995468,0.9996577061409969,0.9993982130403236,0.999694461190052,0.9991960860598145,0.9933870170995505,0.8952801151234335,0.8817682477231524,0.9287585573074286,0.9964619955126075
0.375,13.6170612,0.9993246702156432,0.9999995597624431,0.9999999192208917,0.9999999742082536,0.9999801716289701,0.9999377954053571,0.9999073197009128,0.9996981515849869,0.9996611385117599,0.9994038232861827,0.9996975714980959,0.999203304463715,0.9934289859562732,0.8955815070848189,0.8820913394667991,0.9289988317168644,0.9964739639672677
0.376,13.634125186466166,0.9993308510141533,0.999999567782203,0.9999999208606054,0.9999999747676718,0.9999804393977278,0.9999385477626155,0.9999083953600768,0.9997012133611488,0.9996645268850138,0.9994093655552242,0.999700641459253,0.9992104378500589,0.9934705705246992,0.8958811796102453,0.8824126343523078,0.929237617401015,0.99648584897485
0.377,13.651141127921166,0.9993369579759179,0.9999995756338506,0.9999999224625512,0.9999999753134298,0.9999807028096335,0.9999392889314572,0.9999094555449015,0.9997042355490537,0.9996678719338205,0.9994148408386289,0.9997036716971476,0.9992174874293502,0.9935117752363452,0.896179146165408,0.8827321461599507,0.929474926823451,0.9964976513783754
0.378,13.668109226991564,0.9993429921647579,0.9999995833213384,0.9999999240276954,0.9999999758458963,0.9999809619465545,0.9999400191063226,0.999910500516723,0.999707218758687,0.9996711743193827,0.9994202501108406,0.9997066628243133,0.999224454392073,0.9935526044618143,0.8964754200835516,0.8830498885369298,0.9297107723179925,0.996509372009683
0.379,13.685029685166123,0.9993489546267175,0.9999995908485174,0.9999999255569776,0.9999999763654289,0.9999812168886261,0.9999407384778148,0.99991153053185,0.9997101635892197,0.9996744346912804,0.9994255943298858,0.9997096154424152,0.9992313399090665,0.9935930625117628,0.8967700145670303,0.8833658749989188,0.929945166090314,0.9965210116896129
0.38,13.701902702803737,0.9993548463904005,0.9999995982191382,0.9999999270513109,0.9999999768723749,0.9999814677142912,0.9999414472327842,0.9999125458416712,0.9997130706292241,0.9996776536876997,0.9994308744376864,0.9997125301424669,0.9992381451318928,0.9936331536378495,0.8970629426888463,0.8836801189315834,0.9301781202195271,0.9965325712281858
0.381,13.718728479141394,0.9993606684672991,0.999999605436855,0.999999928511583,0.9999999773670712,0.9999817145003405,0.9999421455544103,0.9999135466927616,0.9997159404568843,0.9996808319356586,0.9994360913603659,0.9997154075050421,0.9992448711931956,0.9936728820336677,0.8973542173941684,0.8839926335920805,0.9304096466597412,0.99654405142478
0.382,13.735507212301957,0.9993664218521165,0.9999996125052275,0.9999999299386569,0.9999999778498452,0.9999819573219508,0.9999428336222825,0.9999145333269845,0.9997187736402031,0.9996839700512272,0.9994412460085487,0.9997182481004833,0.9992515192070537,0.9937122518356604,0.8976438515018283,0.8843034321105387,0.9306397572416011,0.9965554530683023
0.383,13.752239099302003,0.9993721075230824,0.9999996194277244,0.9999999313333716,0.9999999783210143,0.9999821962527228,0.9999435116124785,0.9999155059815933,0.9997215707372037,0.9996870686397423,0.9994463392776534,0.9997210524891035,0.9992580902693247,0.9937512671240201,0.897931857705798,0.8846125274915185,0.9308684636738023,0.9965667769373586
0.384,13.768924336059479,0.9993777264422613,0.9999996262077253,0.9999999326965431,0.9999999787808872,0.9999824313647173,0.9999441796976407,0.9999164648893285,0.9997243322961265,0.9996901282960189,0.9994513720481806,0.9997238212213857,0.9992645854579835,0.9937899319235716,0.8982182485766458,0.8849199326154518,0.9310957775445867,0.9965780238004204
0.385,13.785563117401393,0.9993832795558556,0.9999996328485234,0.9999999340289644,0.9999999792297632,0.9999826627284915,0.999944838047051,0.9999174102785142,0.9997270588556225,0.9996931496045555,0.9994563451859931,0.9997265548381764,0.9992710058334527,0.9938282502046396,0.8985030365629734,0.8852256602400639,0.931321710323215,0.9965891944159856
0.386,13.802155637071362,0.9993887677945014,0.9999996393533279,0.9999999353314071,0.9999999796679332,0.9999828904131326,0.9999454868267036,0.9999183423731516,0.9997297509449427,0.999696133139736,0.9994612595425919,0.9997292538708757,0.9992773524389271,0.9938662258839012,0.898786233992834,0.8855297230017753,0.9315462733614194,0.9966002895327408
0.387,13.81870208773716,0.9993941920735586,0.9999996457252665,0.9999999366046214,0.9999999800956796,0.9999831144862934,0.9999461261993761,0.9999192613930107,0.9997324090841215,0.999699079466027,0.9994661159553851,0.9997319188416234,0.9992836263006902,0.9939038628252225,0.8990678530751293,0.8858321334170858,0.9317694778948358,0.9966113098897166
0.388,13.83520266099815,0.9993995532933948,0.9999996519673869,0.9999999378493369,0.9999999805132768,0.9999833350142239,0.9999467563246994,0.999920167553719,0.9997350337841585,0.9997019891381704,0.9994709152479522,0.9997345502634799,0.9992898284284257,0.9939411648404811,0.89934790590099,0.886132903883939,0.9319913350444154,0.9966222562164418
0.389,13.851657547392712,0.9994048523396634,0.9999996580826606,0.9999999390662633,0.999999980920991,0.999983552061804,0.9999473773592252,0.9999210610668496,0.9997376255471948,0.9997048627013725,0.9994756582303017,0.9997371486406047,0.9992959598155213,0.9939781356903745,0.899626404445136,0.8864320466830702,0.932211855817817,0.9966331292330947
0.39,13.86806693640553,0.9994100900835758,0.999999664073983,0.9999999402560907,0.9999999813190811,0.9999837656925751,0.9999479894564922,0.9999219421400057,0.9997401848666857,0.9997077006914885,0.9994803456991251,0.9997397144684298,0.9993020214393677,0.9940147790852132,0.8999033605672194,0.8867295739793354,0.9324310511107791,0.9966439296506506
0.391,13.88443101647492,0.9994152673821687,0.9999996699441772,0.999999941419491,0.9999999817077986,0.9999839759687704,0.999948592767091,0.9999228109769042,0.9997427122275703,0.9997105036352031,0.9994849784380438,0.9997422482338303,0.9993080142616501,0.9940510986857003,0.9001787860131483,0.8870254978230229,0.932648931708473,0.9966546581710276
0.392,13.900749975,0.9994203850785646,0.9999996756959952,0.9999999425571171,0.9999999820873875,0.9999841829513451,0.999949187438727,0.9999236677774568,0.9997452081064366,0.9997132720502078,0.9994895572178523,0.9997447504152903,0.9993139392286343,0.9940870981036983,0.9004526924163946,0.8873198301511482,0.9328655082868379,0.996665315487229
0.393,13.917023998347867,0.999425444002228,0.9999996813321197,0.9999999436696048,0.9999999824580853,0.9999843867000048,0.9999497736162819,0.9999245127378498,0.9997476729716842,0.9997160064453736,0.9994940827967549,0.9997472214830663,0.9993197972714478,0.9941227809029816,0.9007250912992826,0.8876125827887312,0.9330807914138958,0.9966759022834836
0.394,13.933253271860679,0.9994304449692163,0.9999996868551664,0.9999999447575721,0.9999999828201224,0.9999845872732347,0.9999503514418746,0.9999253460506216,0.9997501072836815,0.9997187073209206,0.9994985559205996,0.9997496618993461,0.9993255893063536,0.9941581505999757,0.9009959940742616,0.887903767450057,0.9332947915510494,0.9966864192353827
0.395,13.9494379798627,0.9994353887824248,0.9999996922676856,0.9999999458216212,0.9999999831737227,0.9999847847283269,0.9999509210549192,0.999926167904738,0.9997525114949221,0.9997213751685836,0.999502977323105,0.9997520721184051,0.99933131623502,0.9941932106644845,0.9012654120451606,0.88819339573992,0.9335075190543611,0.9966968670100144
0.396,13.965578305667277,0.9994402762318279,0.9999996975721641,0.9999999468623372,0.9999999835191041,0.9999849791214072,0.9999514825921828,0.9999269784856673,0.9997548860501756,0.9997240104717745,0.9995073477260843,0.9997544525867585,0.999336978944784,0.9942279645204044,0.9015333564084277,0.8884814791548519,0.9337189841758153,0.996707246266097
0.397,13.981674431583754,0.9994451080947138,0.9999997027710271,0.99999994788029,0.9999999838564781,0.9999851705074616,0.9999520361878415,0.9999277779754516,0.9997572313866367,0.999726613705741,0.9995116678396633,0.9997568037433111,0.9993425783089096,0.9942624155464257,0.9017998382543512,0.8887680290843338,0.9339291970645616,0.9967175576541083
0.398,13.997726538924338,0.9994498851359164,0.9999997078666393,0.9999999488760342,0.9999999841860502,0.9999853589403622,0.9999525819735351,0.9999285665527788,0.9997595479340703,0.9997291853377223,0.999515938362495,0.9997591260195031,0.9993481151868413,0.9942965670767228,0.9020648685682664,0.8890530568119921,0.9341381677681423,0.9967278018164136
0.399,14.013734808010925,0.9994546081080407,0.9999997128613071,0.9999999498501093,0.9999999845080203,0.9999855444728918,0.9999531200784207,0.9999293443930506,0.9997618361149537,0.9997317258271007,0.9995201599819692,0.9997614198394532,0.999353590424452,0.9943304224016313,0.9023284582317452,0.8893365735167786,0.9343459062337026,0.996737979387389
0.4,14.029699418181817,0.9994592777516843,0.9999997177572798,0.9999999508030407,0.9999999848225827,0.9999857271567685,0.999953650629225,0.9999301116684505,0.9997640963446158,0.9997342356255512,0.9995243333744184,0.9997636856200989,0.9993590048542861,0.9943639847683149,0.9025906180237705,0.8896185902741366,0.9345524223091839,0.9967480909935476
