Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.265,7.2554680652089125,0.9605562628221455,0.9980838593764503,0.9996135225772856,0.9999753318920205,0.9994127256733689,0.999621902704464,0.9996103074046719,0.9995507909734976,0.9988505277332492,0.9973099960058561,0.9977524387051135,0.9865148426670581,0.9450485237544279,0.9033685627917606,0.8694540676678906,0.7698346726790876,0.9667375036832737
0.266,7.270695609577309,0.9608388766128478,0.9981097168388707,0.9996199967516036,0.9999758839075088,0.9994219996879221,0.9996282577341973,0.9996168555036908,0.9995582194416276,0.9988671804369557,0.9973441476590963,0.9977819618175182,0.9866426436664512,0.9454110907239465,0.9038922697466234,0.8700751674918902,0.7706127401442171,0.9669005087760859
0.267,7.285872423647973,0.9611184900006443,0.998135138006119,0.999626340999065,0.9999764217639375,0.9994310963658427,0.9996344847230368,0.9996232716555592,0.9995655002077766,0.9988835361032229,0.9973777510642378,0.9978109977502362,0.9867687953311833,0.9457700042336115,0.90441132015255,0.8706911708927274,0.7713855240983396,0.9670620237773945
0.268,7.300998760509978,0.9613951436470842,0.9981601315777149,0.9996325583230744,0.999976945867773,0.9994400196393836,0.9996405866444755,0.9996295589257035,0.9995726366631079,0.9988996009369719,0.9974108166827209,0.9978395560257923,0.9868933239098899,0.9461253117365448,0.9049257684835929,0.8713021335481369,0.7721530739763037,0.9672220676482786
0.269,7.316074871571665,0.9616688775498207,0.9981847060543446,0.9996386516489144,0.9999774566126275,0.9994487733421943,0.9996465663942506,0.9996357202993429,0.9995796321110048,0.9989153809955131,0.9974433547462929,0.9978676459530571,0.9870162551587509,0.9464770599399313,0.9054356684343184,0.8719081103872413,0.772915438629994,0.9673806590406621
0.27,7.3311010065745865,0.9619397310552434,0.9982088697429691,0.9996446238259958,0.9999779543797028,0.9994573612120716,0.9996524267925985,0.9996417586838164,0.9995864897695911,0.9989308821924733,0.9974753752626924,0.9978952766326403,0.9871376143520915,0.9468252948187025,0.9059410729328994,0.8725091556024049,0.7736726663366017,0.9675378163034758
0.271,7.34607741360728,0.9622077428708392,0.9982326307617866,0.9996504776300381,0.9999784395382159,0.9994657868936242,0.999658170586436,0.9996476769108344,0.999593212774173,0.9989461103016065,0.9975068880211785,0.9979224569621337,0.9872574262927255,0.9471700616289372,0.9064420341539541,0.8731053226608776,0.7744248048067608,0.9676935574886709
0.272,7.361004339118943,0.9624729510772829,0.998255997045055,0.99965621576518,0.9999789124458093,0.9994740539408575,0.9996638004514741,0.9996534777386606,0.9995998041796036,0.998961070960495,0.9975379025979079,0.9979491956412069,0.9873757153220493,0.9475114049209808,0.9069386035311415,0.8736966643162216,0.7751719011925465,0.9678479003570953
0.273,7.37588202793293,0.9627353931402695,0.9982789763477764,0.9996618408660253,0.9999793734489464,0.9994821658196785,0.9996693189942634,0.9996591638542242,0.9996062669625737,0.9989757696741406,0.997568428361165,0.9979755011765615,0.9874925053298919,0.9478493685522925,0.9074308317695161,0.8742832326195396,0.7759140020953457,0.9680008623842281
0.274,7.390710723260154,0.9629951059220889,0.9983015762502506,0.9996673554996228,0.9999798228832923,0.9994901259103253,0.9996747287541766,0.9996647378751646,0.9996126040238309,0.9989902118184518,0.997598474476449,0.9980013818867478,0.9876078197641273,0.9481839957000255,0.9079187688576448,0.8748650789304926,0.7766511535735912,0.9681524607657844
0.275,7.405490666712328,0.963252125692955,0.9983238041624993,0.9996727621673865,0.9999802610740803,0.9994979375097223,0.999680032205328,0.9996702023518139,0.99961881819033,0.9990044026436304,0.9976280499114232,0.9980268459068473,0.9877216816400576,0.9485153288733477,0.908402464079497,0.8754422539281267,0.7773834011503749,0.9683027124231872
0.276,7.4202220983151,0.9635064881420901,0.998345667328567,0.9996780633069543,0.9999806883364649,0.9995056038337649,0.9996852317584322,0.9996755597691156,0.9996249122173161,0.999018347277459,0.9976571634407293,0.9980519011930269,0.9878341135495712,0.9488434099255068,0.9088819660261064,0.8760148076215004,0.7781107898209323,0.9684516340089144
0.277,7.434905256521026,0.963758228388573,0.9983671728307004,0.9996832612939901,0.9999811049758623,0.9995131280195347,0.9996903297626065,0.9996808125484834,0.9996308887903431,0.999032050728494,0.9976858236506725,0.9980765555269672,0.9879451376700819,0.9491682800656486,0.9093573226070137,0.8765827893601266,0.7788333640600063,0.9685992419117204
0.278,7.449540378222466,0.964007380991957,0.9983883275934123,0.9996883584439299,0.9999815112882784,0.9995205131274489,0.9996953285071156,0.9996859630496032,0.9996367505272309,0.9990455178891666,0.9977140389437786,0.9981008165201691,0.9880547757732557,0.9494899798703911,0.9098285810614927,0.8771462478442227,0.7795511678290877,0.9687455522617393
0.279,7.464127698764289,0.9642539799626615,0.998409138387431,0.9996933570136735,0.9999819075606243,0.9995277621433445,0.9997002302230628,0.999691013572178,0.9996424999799608,0.9990587535387953,0.9977418175432308,0.9981246916181427,0.9881630492335317,0.9498085492951623,0.9102957879695651,0.8777052311347837,0.7802642445835432,0.9688905809354716
0.28,7.478667451956523,0.9644980587721433,0.9984296118335408,0.999698259203225,0.9999822940710218,0.9995348779805003,0.9997050370850284,0.999695966357619,0.9996481396365143,0.9990717623465106,0.9977691674971848,0.9981481881044808,0.9882699790364393,0.9501240276853065,0.9107589892628088,0.8782597866634723,0.7809726372796216,0.9690343435606551
0.281,7.4931598700868145,0.9647396503628544,0.9984497544063169,0.9997030671572822,0.9999826710890953,0.9995418634815997,0.9997097512126585,0.9997008235906847,0.9996536719226541,0.9990845488740985,0.997796096682971,0.9981713131048239,0.9883755857867208,0.9504364537869635,0.9112182302349627,0.8788099612423352,0.7816763883813509,0.9691768555210277
0.282,7.507605183932827,0.9649787871579873,0.9984695724377549,0.9997077829667775,0.9999830388762564,0.999548721420633,0.9997143746722034,0.9997055874010692,0.9996590992036516,0.9990971175787602,0.9978226128111825,0.9981940735907141,0.988479889716262,0.9507458657577275,0.9116735555523345,0.8793558010733478,0.7823755398673208,0.9693181319609799
0.283,7.522003622774472,0.9652155010710194,0.9984890721208028,0.9997124086703724,0.9999833976859752,0.999555454504746,0.9997189094780097,0.9997102598649418,0.9996644237859621,0.999109472815796,0.9978487234296558,0.9982164763833475,0.9885829106918373,0.9510523011770887,0.9121250092640127,0.8798973517577895,0.7830701332373586,0.9694581877901042
0.284,7.536355414406047,0.9654498235150532,0.9985082595127946,0.9997169462559055,0.9999837477640445,0.999562065376032,0.999723357593967,0.9997148430064393,0.9996696479188477,0.9991216188412115,0.9978744359273455,0.9982385281572237,0.988684668222673,0.9513557970566655,0.9125726348118901,0.8804346583054544,0.7837602095190955,0.9695970376876404
0.285,7.5506607851482475,0.9656817854119641,0.99852714053879,0.9997213976617974,0.9999840893488322,0.9995685566132712,0.9997277209349092,0.9997193387991129,0.9996747737959527,0.9991335598142511,0.9978997575380955,0.9982602354436974,0.9887851814678342,0.9516563898502279,0.9130164750405003,0.8809677651437,0.7844458092744278,0.969734696106824
0.286,7.564919959860064,0.9659114172013571,0.9985457209948234,0.9997257647784121,0.9999844226715267,0.9995749307336198,0.9997320013679744,0.9997237491673309,0.9996798035568303,0.9991452997998594,0.9979246953443123,0.9982816046344346,0.9888844692434401,0.9519541154635215,0.9134565722066719,0.8814967161263375,0.7851269726058763,0.9698711772791343
0.287,7.579133161950564,0.9661387488493354,0.9985640065510638,0.9997300494493789,0.9999847479563718,0.999581190194249,0.9997362007139223,0.999728075987638,0.9996847392884236,0.999156842771074,0.9979492562805405,0.998302641984776,0.9889825500297108,0.9522490092638919,0.913892967989005,0.8820215545423662,0.7858037391628424,0.9700064952184502
0.288,7.593300613390557,0.9663638098570897,0.9985820027548895,0.9997342534728726,0.9999850654208954,0.999587337393936,0.9997403207484129,0.9997323210900751,0.9996895830265028,0.9991681926113508,0.9979734471369448,0.9983233536170112,0.9890794419778525,0.9525411060897186,0.9143257034971716,0.8825423231245553,0.7864761481477651,0.9701406637251131
0.289,7.607422534724155,0.9665866292693082,0.9985997150338789,0.9997383786028562,0.9999853752761272,0.999593374674609,0.9997443632032457,0.9997364862594577,0.9996943367570579,0.9991793531168254,0.9979972745627006,0.9983437455235641,0.9891751629167821,0.9528304402596589,0.9147548192810464,0.8830590640578764,0.7871442383221803,0.9702736963899006
0.29,7.621499145080213,0.9668072356824133,0.9986171486987208,0.999742426550287,0.999985677726812,0.9995993043228468,0.9997483297675616,0.9997405732366158,0.9996990024176509,0.9991903279985094,0.9980207450692967,0.9983638235700957,0.9892697303596976,0.9531170455817083,0.9151803553396692,0.8835718189877902,0.7878080480126844,0.970405606597911
0.291,7.635530662183662,0.9670256572526296,0.9986343089460462,0.999746398984285,0.9999859729716127,0.9996051285713352,0.9997522220890093,0.9997445837195974,0.9997035818987277,0.9992011208844279,0.9980438650337514,0.998383593498523,0.989363161510498,0.9534009553620797,0.915602351130043,0.8840806290283879,0.7884676151168029,0.970536407532366
0.292,7.649517302366737,0.9672419217038846,0.9986512008611844,0.9997502975332682,0.999986261203308,0.9996108496002811,0.999756041774876,0.9997485193648358,0.9997080770448904,0.9992117353216966,0.9980666407017453,0.9984030609299588,0.9894554732700552,0.9536822024139086,0.9160208455757711,0.8845855347703929,0.7891229771087658,0.970666112178326
0.293,7.663459280580096,0.9674560563355502,0.9986678294208446,0.9997541237860528,0.9999865426089821,0.9996164695387862,0.9997597903931847,0.9997523817882804,0.9997124896561326,0.9992221747785411,0.9980890781906733,0.9984222313675739,0.9895466822423433,0.9539608190657836,0.9164358770755382,0.885086576289024,0.7897741710451943,0.9707947333263284
