Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,8.857509464805196,0.995940423640504,0.9998559504270726,0.9999926066782993,0.9999353707351759,0.9975852372082171,0.9962852790347226,0.9954319310998752,0.9959238610030683,0.994374065268531,0.9879070474246763,0.9866244524410268,0.9746106619119087,0.9223915211830026,0.8375464560013218,0.8338792438264397,0.7808050877272609,0.9896033880065971
0.181,8.88940083610499,0.9960219585587774,0.9998605239565438,0.9999929169417566,0.9999375989732533,0.9976380154794418,0.9963610409170878,0.9955217339283459,0.9960057192659331,0.994480536240611,0.9881028154940301,0.9868367952814646,0.9749549070223379,0.923126136850237,0.8386441409625661,0.8349917091351711,0.782040825850077,0.9897132100604545
0.182,8.921168437529108,0.9961015314512474,0.9998649348577228,0.9999932130376478,0.9999397419794852,0.9976894317517528,0.9964349548809902,0.9956094127951571,0.9960856077030548,0.9945845673802333,0.9882946278756014,0.9870449098826306,0.9752930951304963,0.9238508311982301,0.8397300064452485,0.8360922802211379,0.7832646432727964,0.9898211068688115
0.183,8.952812988205293,0.9961791968706303,0.9998691895020754,0.9999934956630009,0.9999418033202101,0.9977395262451906,0.996507072962637,0.9956950259026959,0.9961635810813637,0.9946862237090831,0.9884825792533524,0.9872488962881801,0.975625355235591,0.9245657738849373,0.8408042200920962,0.8371811243819989,0.7844766947439418,0.9899271233904636
0.184,8.984335201701033,0.9962550076536513,0.9998732939891568,0.9999937654781721,0.9999437864001707,0.9977883378461057,0.996577445541099,0.9957786296452601,0.996239692445586,0.9947855682794712,0.9886667616999182,0.9874488518079318,0.9759518131217217,0.9252711310629287,0.8418669465951101,0.8382584060028313,0.7856771324829739,0.9900313033009075
0.185,9.01573578607717,0.9963290149812776,0.9998772541591463,0.9999940231088963,0.999945694470384,0.9978359041562023,0.9966461213971921,0.9958602786718407,0.9963139931786472,0.9948826622411213,0.9888472647581656,0.9876448711026323,0.9762725914497903,0.9259670654647341,0.8429183477582258,0.8393242866171107,0.7868661062307697,0.9901336890351122
0.186,9.047015443940952,0.9964012684366137,0.9998810756047622,0.9999942691482173,0.9999475306356,0.9978822615395976,0.9967131477700448,0.9959400259464906,0.9963865330597363,0.9949775649054483,0.9890241755199013,0.9878370462657736,0.9765878098464371,0.9266537364857772,0.8439585825583915,0.8403789249661746,0.7880437632988893,0.9902343218286731
0.187,9.0781748724984,0.9964718160605603,0.9998847636825892,0.9999945041583033,0.9999492978613759,0.9979274451679875,0.9967785704114547,0.9960179228063823,0.9964573603201287,0.9950703338074299,0.9891975787018393,0.9880254669025798,0.9768975849901113,0.9273313002649759,0.8449878072051098,0.8414224770572187,0.789210248617662,0.9903332417574122
0.188,9.109214763606138,0.9965407044053312,0.9998883235238485,0.999994728672156,0.9999509989807819,0.9979714890639997,0.996842433638126,0.9960940190176538,0.996526521696863,0.9951610247651713,0.9893675567189342,0.9882102202062686,0.9772020306943779,0.9279999097630853,0.8460061751984911,0.8424550962198638,0.7903657047831316,0.990430487775491
0.189,9.140135803822591,0.9966079785859164,0.9998917600446418,0.9999949431952204,0.9999526367007648,0.9980144261428161,0.9969047803818807,0.9961683628291315,0.9965940624843639,0.9952496919372571,0.9895341897551804,0.9883913910316959,0.9775012579885622,0.9286597148388541,0.8470138373858582,0.8434769331613369,0.7915102721028854,0.9905260977521
0.19,9.1709386744586,0.996673682329582,0.999895077955694,0.9999951482068993,0.9999542136081827,0.998056288252137,0.9969656522379295,0.9962410010240215,0.9966600265840951,0.9953363878779812,0.9896975558319762,0.9885690619664796,0.9777953751958266,0.9293108623230661,0.8480109420169488,0.8444881360203069,0.7926440886408058,0.9906201085067822
0.191,9.201624051627464,0.9967378580234851,0.9998982817716241,0.9999953441619803,0.9999557321755326,0.9980971062105618,0.9970250895112829,0.996311978969654,0.9967244565523251,0.9954211635905406,0.9898577308741443,0.9887433133996999,0.97808448800877,0.9299534960905341,0.8489976347977547,0.8454888504194118,0.7937672902607701,0.9907125558434484
0.192,9.232192606294417,0.9968005467604849,0.9999013758197651,0.9999955314919805,0.9999571947663849,0.9981369098444534,0.997083131261383,0.9963813406653584,0.9967873936460854,0.9955040685782757,0.9900147887736974,0.9889142235882685,0.9783686995626405,0.9305877571301092,0.849974058943037,0.846479219516516,0.794880010669329,0.9908034745831396
0.193,9.262645004325524,0.9968617883832233,0.9999043642485589,0.9999957106064122,0.9999586036405435,0.998175728023351,0.9971398153450304,0.9964491287885497,0.9968488778673956,0.9955851508940363,0.990168801451436,0.9890818687210536,0.9786481105062436,0.9312137836127707,0.8509403552275577,0.847459384054734,0.7959823814573941,0.9908928985955846
0.194,9.292981906536031,0.9969216215265487,0.9999072510355476,0.9999958818939775,0.9999599609589429,0.9982135886939962,0.9971951784576766,0.9965153847390963,0.9969089480058266,0.9956644571877482,0.9903198389164588,0.9892463229808444,0.9789228190706272,0.9318317109578556,0.8518966620360611,0.8484294824112538,0.7970745321409585,0.9909808608296072
0.195,9.323203968738172,0.9969800836583492,0.9999100399949808,0.9999960457236924,0.9999612687882997,0.9982505189130289,0.9972492561731514,0.9965801486820426,0.9969676416794709,0.9957420327522525,0.9904679693236641,0.9894076586042373,0.9791929211356233,0.932441671897485,0.8528431154120446,0.8493896506449958,0.7981565902008791,0.9910673933424263
0.196,9.353311841788415,0.9970372111188612,0.9999127347850604,0.9999962024459479,0.9999625291055296,0.9982865448784104,0.9973020829818896,0.9966434595887512,0.9970249953743847,0.9958179215674864,0.9906132590293177,0.9895659459395203,0.9794585102943187,0.9330437965392465,0.8537798491053502,0.8503400225431372,0.7992286811217469,0.9911525273278948
0.197,9.383306171634194,0.9970930391585172,0.999915338914839,0.9999963523935103,0.9999637438019432,0.9983216919596297,0.9973536923277192,0.9967053552765295,0.997081044482565,0.9958921663430728,0.99075577264476,0.9897212535026295,0.9797196779155296,0.9336382124271834,0.854706994618613,0.8512807296665372,0.8002909284298689,0.9912362931437209
0.198,9.413187599360102,0.9971476019743899,0.9999178557507925,0.999996495882464,0.9999649146872324,0.9983559847267419,0.9974041166432707,0.9967658724468021,0.9971358233385201,0.9959648085593784,0.9908955730883197,0.9898736480312494,0.9799765132043456,0.9342250446011451,0.8556246812525954,0.8522119013940888,0.8013434537303846,0.9913187203377125
0.199,9.442956761233564,0.9972009327452915,0.9999202885230805,0.9999966332131018,0.9999660434932581,0.9983894469782886,0.9974533873840639,0.996825046721888,0.9971893652544931,0.996035888507105,0.9910327216355018,0.990023194537126,0.9802291032608145,0.9348044156545479,0.8565330361504422,0.8531336649660313,0.802386376743544,0.9913998376730839
0.2,9.47261428875,0.9972530636655823,0.9999226403315123,0.9999967646707645,0.999967131877651,0.9984221017681487,0.9975015350613263,0.9968829126804366,0.9972417025543886,0.9961054453254682,0.9911672779675136,0.9901699563566563,0.9804775331368275,0.9353764457905966,0.8574321843408835,0.8540461455262488,0.8034198153401659,0.9914796731528611
0.201,9.50216080867748,0.9973040259777395,0.9999249141512325,0.9999968905266327,0.9999681814272323,0.9984539714313626,0.9975485892735954,0.9969395038915793,0.9972928666064588,0.9961735170390198,0.9912993002181876,0.9903139951998192,0.980721885891269,0.9359412528770119,0.8583222487804166,0.8549494661635846,0.8044438855763003,0.9915582540434263
0.202,9.531596943100872,0.9973538500037374,0.9999271128381401,0.9999970110384752,0.9999691936612686,0.9984850776089729,0.9975945787371527,0.9969948529478446,0.9973428878547967,0.9962401405931681,0.991428845019363,0.9904553711975069,0.9809622426434895,0.9364989524993091,0.8592033503944941,0.8558437479521958,0.8054587017271155,0.991635606897226
0.203,9.560923309465508,0.9974025651752857,0.9999292391340546,0.9999971264513549,0.9999701700345646,0.9985154412719228,0.9976395313153391,0.9970489914968883,0.9973917958496847,0.9963053518884447,0.9915559675447797,0.9905941429473147,0.9811986826251583,0.9370496580126744,0.8600756081177467,0.8567291099909772,0.8064643763200311,0.9917117575746877
0.204,9.590140520620347,0.9974502000629715,0.9999312956716431,0.9999972369982953,0.9999711119404057,0.9985450827440522,0.9976834740467946,0.9971019502720835,0.9974396192768433,0.9963691858135677,0.9916807215525386,0.9907303675578459,0.9814312832305518,0.9375934805924773,0.8609391389332656,0.8576056694420771,0.8074610201671159,0.991786731265367
0.205,9.61924918486068,0.9974967824043491,0.9999332849791166,0.9999973429009105,0.9999720207133566,0.9985740217242254,0.9977264331726663,0.9971537591220168,0.9974863859856247,0.9964316762773467,0.9918031594261826,0.9908641006915838,0.9816601200653285,0.9381305292834637,0.8617940579109713,0.8584735415685308,0.8084487423967694,0.9918605525083599
0.206,9.648249905970333,0.9975423391310182,0.9999352094847118,0.9999974443699995,0.999972897631924,0.9986022773076306,0.9977684341628268,0.9972044470389333,0.9975321230161918,0.9964928562394759,0.9919233322144438,0.9909953966063836,0.981885266993844,0.9386609110476661,0.8626404782450943,0.8593328397710335,0.809427650484708,0.9919332452120063
0.207,9.677143283263417,0.9975868963947315,0.9999370715209649,0.9999975416061085,0.9999737439210898,0.9986298680062808,0.9978095017411406,0.9972540421861708,0.9975768566257242,0.9965527577402546,0.9920412896697096,0.9911243081956317,0.9821067961850521,0.9391847308110701,0.8634785112907885,0.8601836756238789,0.8103978502842712,0.9920048326729153
0.208,9.705929911625615,0.9976304795925689,0.9999388733287894,0.9999976348000615,0.9999745607547226,0.9986568117687517,0.9978496599098183,0.9973025719246232,0.9976206123136869,0.9966114119292806,0.9921570802852488,0.991250887027122,0.9823247781570419,0.939702091509076,0.8643082665999062,0.8610261589100817,0.8113594460560674,0.9920753375943345
0.209,9.73461038155501,0.9976731133912151,0.9999406170613682,0.9999977241334628,0.9999753492578723,0.9986831259991856,0.9978889319728933,0.997350062838271,0.9976634148462011,0.9966688490931502,0.9922707513312456,0.9913751833806924,0.9825392818202532,0.9402130941307871,0.8651298519559507,0.8618603976557089,0.812312540496974,0.992144782103893
0.21,9.763185279202455,0.9977148217503763,0.9999423047878672,0.9999978097791705,0.9999761105089553,0.9987088275755931,0.9979273405588558,0.9973965407588136,0.9977052882795493,0.996725098682208,0.9923823488896811,0.9914972462846671,0.9827503745194179,0.9407178377621634,0.865943373408234,0.8626864981634367,0.8132572347685115,0.9922131877707369
0.211,9.791655186411512,0.9977556279453679,0.9999439384969804,0.999997891901746,0.9999768455418343,0.9987339328674781,0.9979649076424785,0.9974420307894396,0.9977462559828509,0.9967801893363777,0.9924919178881052,0.9916171235511451,0.982958122074265,0.9412164196280703,0.8667489353052571,0.8635045650453594,0.8141936285246053,0.9922805756220862
0.212,9.820020680757946,0.9977955545889071,0.9999455201003151,0.9999979706578775,0.9999775553477998,0.9987584577528164,0.998001654565863,0.997486557327768,0.9977863406599384,0.9968341489101105,0.9925995021323357,0.9917348618101768,0.983162588819033,0.9417089351332569,0.8675466403273351,0.8643147012550622,0.8151218199387505,0.9923469661592299
0.213,9.848282335588774,0.9978346236521393,0.9999470514356229,0.9999980461967816,0.9999782408774568,0.9987824176344106,0.9980376020587407,0.9975301440879902,0.9978255643704658,0.9968870044964852,0.9927051443381251,0.9918505065428673,0.9833638376408278,0.9421954779022945,0.8683365895184874,0.8651170081189828,0.8160419057305957,0.9924123793729842
0.214,9.876440720060902,0.997872856484929,0.9999485342698861,0.9999981186605825,0.9999789030425221,0.9988058274556498,0.9980727702580535,0.9975728141222459,0.9978639485502792,0.9969387824504894,0.9928088861618278,0.9919641021134415,0.9835619300168634,0.9426761398185041,0.86911888231761,0.8659115853670794,0.8169539811919614,0.9924768347586316
0.215,9.904496399179331,0.9979102738354432,0.9999499703022655,0.9999981881846717,0.999979542717537,0.9988287017156944,0.9981071787268461,0.9976145898412593,0.9979015140310762,0.9969895084115139,0.9929107682301063,0.9920756918003114,0.983756926050622,0.9431510110619046,0.8698936165889528,0.8666985311628178,0.8178581402123051,0.9925403513303612
0.216,9.932449933834953,0.9979468958690536,0.9999513611669165,0.9999982548980468,0.999980160741499,0.9988510544841104,0.9981408464724921,0.997655493034267,0.9979382810593838,0.9970392073250887,0.9930108301687055,0.9921853178261747,0.9839488845069687,0.9436201801462063,0.8706608886519144,0.8674779421325041,0.8187544753036478,0.9926029476352324
0.217,9.960301880841914,0.9979827421865842,0.999952708435679,0.9999983189236346,0.9999807579194172,0.9988728994149751,0.9981737919642839,0.9976955448882598,0.9979742693148773,0.9970879034638888,0.9931091106303319,0.9922930213871833,0.9841378628462542,0.9440837339548811,0.871420793310177,0.8682499133939698,0.8196430776249755,0.9926646417666694
0.218,9.988052792974607,0.9980178318419293,0.9999540136206481,0.9999983803785939,0.9999813350237949,0.9988942497604754,0.9982060331504072,0.9977347660065686,0.9980094979280684,0.9971356204480373,0.9932056473216649,0.9923988426812097,0.9843239172574377,0.9445417577763315,0.8721734238801965,0.8690145385846341,0.8205240370061276,0.9927254513775186
0.219,10.015703219004225,0.998052183359064,0.9999552781766313,0.9999984393746056,0.9999818927960425,0.9989151183840155,0.9982375874743264,0.9977731764268158,0.9980439854973844,0.997182381264731,0.9933004770295316,0.9925028209352437,0.9845071026902634,0.9449943353381876,0.8729188722190638,0.869771909888953,0.8213974419711888,0.9927853936926715
0.22,10.04325370373494,0.998085814748473,0.9999565035034967,0.9999984960181445,0.9999824319478255,0.9989355177728583,0.9982684718906004,0.9978107956382583,0.9980777501056621,0.9972282082872127,0.9933936356462743,0.9926049944319493,0.9846874728865168,0.945441548840754,0.8736572287517541,0.8705221180652754,0.8222633797613884,0.992844485521278
0.221,10.070704788039688,0.9981187435230169,0.9999576909484177,0.9999985504107382,0.9999829531623494,0.9989554600503143,0.9982987028801538,0.9978476425985416,0.9981108093360779,0.997273123293115,0.9934851581943361,0.9927054005354096,0.9848650804103952,0.9458834789896335,0.8743885824977807,0.871265252472117,0.8231219363575293,0.9929027432685603
0.222,10.098057008895559,0.9981509867132577,0.9999588418080195,0.9999986026492123,0.9999834570955856,0.9989749569874977,0.9983282964650206,0.9978837357498911,0.9981431802875353,0.9973171474821991,0.9935750788500948,0.9928040757160875,0.9850399766780156,0.9463202050275465,0.8751130210972654,0.8720014010938701,0.8239731965019501,0.9929601829472434
0.223,10.125310899418814,0.9981825608822651,0.9999599573304316,0.9999986528259225,0.9999839443774403,0.9989940200146658,0.9983572682225834,0.997919093034757,0.9981748795895311,0.9973603014935077,0.9936634309669655,0.9929010555750287,0.9852122119860909,0.9467518047653734,0.8758306308364445,0.8727306505659607,0.8248172437200353,0.9930168201886189
0.224,10.152466988899521,0.9982134821399201,0.999961038717251,0.9999987010289745,0.9999844156128708,0.9990126602321576,0.9983856332993244,0.9979537319109361,0.9982059234165167,0.9974026054219566,0.9937502470978022,0.992996374867332,0.9853818355397987,0.9471783546124372,0.8765414966726217,0.8734530861994674,0.8256541603412834,0.9930726702532483
0.225,10.17952580283582,0.9982437661567379,0.999962087125419,0.9999987473424324,0.9999848713829489,0.9990308884209488,0.9984134064241086,0.9979876693661882,0.9982363275017777,0.9974440788343826,0.9938355590166177,0.9930900675249126,0.9855488954798685,0.9475999296060512,0.8772457022585813,0.8741687920052172,0.8264840275199451,0.9931277480413282
