Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.324,6.939000961703854,0.9893318908067007,0.9975101627639775,0.9998027726252474,0.9999573801293051,0.9990973892469367,0.9995829275579572,0.9996458946772465,0.9994639504898275,0.9990242806196562,0.9975042276537726,0.997098026035212,0.9900489298029831,0.9670795397127885,0.9469424786834694,0.963453028258305,0.9102086322570203,0.9812804602336213
0.325,6.949844845063292,0.9894106496997792,0.9975342102441913,0.9998054452518348,0.9999580571043122,0.9991074155996296,0.9995880775897351,0.9996503798700968,0.9994704008858002,0.9990350827110427,0.9975282044942432,0.9971252975452142,0.9901235408167868,0.9672663173038037,0.9472052111926044,0.9636568357242643,0.9105699668775891,0.9813745601484911
0.326,6.960655834944389,0.989488580161256,0.9975579508956219,0.9998080735425277,0.9999587212833414,0.9991172999323923,0.999593148278932,0.9996547945040971,0.9994767538561045,0.9990457320341024,0.9975518770556276,0.9971522284116706,0.990197358831432,0.9674514418272858,0.9474658047578662,0.9638588571415325,0.9109287063333309,0.9814678528388826
0.327,6.971434080787481,0.9895656931504667,0.9975813894770522,0.9998106583552767,0.9999593729437648,0.9991270446460973,0.9995981410674928,0.9996591398853474,0.9994830111423285,0.9990562311700271,0.997575250029943,0.9971788238206247,0.9902703944219187,0.9676349323062327,0.947724282381918,0.9640591128976553,0.9112848757789386,0.9815603476255049
0.328,6.982179731129032,0.9896419994536669,0.9976045306610899,0.9998132005291912,0.9999600123562125,0.9991366520948146,0.9996030573673811,0.9996634172923351,0.9994891744503631,0.9990665826496816,0.9975983280247686,0.9972050888657866,0.9903426579951842,0.9678168074969559,0.9479806667633229,0.9642576230965508,0.9116385000653153,0.9816520536947677
0.329,6.992892933608456,0.989717509687197,0.9976273790359448,0.9998157008849998,0.9999606397847544,0.9991461245868416,0.9996078985612787,0.9996676279765893,0.9994952454512229,0.999076788954713,0.9976211155649761,0.9972310285504076,0.990414159793192,0.9679970858934698,0.9482349803012905,0.9644544075631389,0.9119896037439499,0.9817429801010951
0.33,7.003573834974875,0.9897922343005804,0.9976499391071654,0.9998181602254994,0.999961255487075,0.9991554643857065,0.9996126660032669,0.9996717731633171,0.999501225781848,0.9990868525186297,0.9976436170944204,0.9972566477891115,0.990484909895955,0.9681757857317967,0.9484872451003367,0.9646494858478842,0.9123382110712198,0.9818331357691924
0.331,7.014222581093828,0.9898661835795592,0.9976722152993347,0.999820579335992,0.9999618597146445,0.9991646737111485,0.9996173610194894,0.9996758540520245,0.999507117045884,0.9990967757278568,0.9976658369775898,0.9972819514096851,0.9905549182244953,0.9683529249941921,0.9487374829748609,0.9648428772312547,0.9126843460126212,0.9819225294962679
0.332,7.0248393169539085,0.9899393676490662,0.9976942119577283,0.9998229589847093,0.999962452712884,0.9991737547400739,0.9996219849087994,0.9996798718171198,0.999512920814444,0.9991065609227636,0.9976877795012211,0.9973069441548278,0.9906241945437454,0.9685285214132898,0.9489857154536419,0.9650346007280969,0.9130280322469294,0.982011169954211
0.333,7.035424186673337,0.9900117964761356,0.9977159333499329,0.9998252999232264,0.9999630347213259,0.9991827096074883,0.9996265389433899,0.9996838276085018,0.9995186386268489,0.9991162103986682,0.9977094488758762,0.9973316306838615,0.990692748465386,0.9687025924761697,0.9492319637842525,0.9652246750919303,0.9133692931702907,0.9820990656917262
0.334,7.045977333506494,0.990083479872755,0.997737383667429,0.9998276028868647,0.9999636059737708,0.9991915404074078,0.9996310243694072,0.9996877225521333,0.9995242719913511,0.9991257264068156,0.9977308492374836,0.9973560155744028,0.990760589450628,0.9688751554283502,0.9494762489373968,0.9654131188191624,0.9137081519002451,0.9821862251364253
0.335,7.056498899850374,0.9901544274986578,0.9977585670271374,0.999829868595083,0.999964166698438,0.9992002491937456,0.999635442407549,0.9996915577505991,0.999529822385839,0.9991351111553342,0.9977519846488443,0.9973801033239958,0.9908277268129358,0.9690462272777057,0.9497185916111699,0.9655999501532253,0.9140446312796844,0.9822726565968781
0.336,7.0669890272509965,0.9902246488640589,0.9977794874729294,0.99983209775186,0.9999647171181134,0.9992088379811803,0.9996397942536481,0.9996953342836502,0.9995352912585241,0.9991443668101676,0.9977728591011049,0.9974038983517113,0.9908941697206957,0.9692158247983113,0.9499590122352426,0.9657851870886377,0.9143787538807434,0.9823583682646231
0.337,7.077447856409747,0.9902941533323354,0.9978001489771046,0.9998342910460649,0.9999652574502922,0.999217308746001,0.9996440810792407,0.9996990532087332,0.9995406800286106,0.9991534954959853,0.9977934765151966,0.9974274049997067,0.9909599271998287,0.9693839645342163,0.950197530974972,0.9659688473749898,0.9147105420086283,0.982443368216139
0.338,7.087875527189673,0.9903629501226513,0.997820555441833,0.9998364491518194,0.9999657879073174,0.9992256634269333,0.9996483040321197,0.9997027155615069,0.9995459900869486,0.9991624992970706,0.9978138407432414,0.9974506275347543,0.9910250081363511,0.9695506628031484,0.9504341677354399,0.9661509485208576,0.9150400177053818,0.9825276644147758
0.339,7.098272178621717,0.9904310483125306,0.997840710700567,0.9998385727288492,0.9999663086965148,0.9992339039259451,0.999652464236875,0.9997063223563455,0.9995512227966703,0.9991713802581875,0.9978339555699285,0.9974735701497334,0.9910894212788818,0.969715935700149,0.9506689421654203,0.9663315077976441,0.9153672027535867,0.9826112647126513
0.34,7.108637948910891,0.9904984568403772,0.9978606185194194,0.9998406624228279,0.9999668200203247,0.9992420321090337,0.9996565627954206,0.9997098745868286,0.999556379493812,0.9991801403854276,0.9978538247138576,0.9974962369650899,0.9911531752411,0.9698797991011416,0.9509018736612771,0.966510542243351,0.9156921186800094,0.9826941768525068
0.341,7.118972975442413,0.9905651845079441,0.9978802825985115,0.9998427188657093,0.9999673220764276,0.9992500498069931,0.9996606007875065,0.9997133732262192,0.9995614614879185,0.9991887816470353,0.9978734518288543,0.9975186320302647,0.991216278504152,0.9700422686664352,0.9511329813707938,0.9666880686662817,0.9160147867591831,0.9827764084695311
0.342,7.129277394787759,0.9906312399827533,0.9978997065732912,0.999844742676054,0.9999678150578692,0.9992579588161645,0.9996645792712201,0.9997168192279295,0.9995664700626342,0.9991973059742153,0.9978928405052548,0.9975407593250887,0.9912787394190091,0.9702033598441628,0.9513622841969366,0.9668641036486767,0.9163352280169339,0.9828579670931451
0.343,7.139551342710696,0.9906966318004667,0.9979188940158207,0.999846734459345,0.9999682991531802,0.9992657608991681,0.9996684992834736,0.9997202135259742,0.9995714064762788,0.9992057152619194,0.9979119942711628,0.9975626227611482,0.9913405662087803,0.9703630878736582,0.9515898008015515,0.9670386635502839,0.9166534632338489,0.982938860148755
0.344,7.149794954173228,0.9907613683672104,0.9979378484360365,0.9998486948082966,0.9999687745464922,0.9992734577856175,0.9996723618404793,0.9997235570354133,0.9995762719624095,0.9992140113696155,0.9979309165936782,0.9975842261831199,0.9914017669709748,0.9705214677887695,0.9518155496089973,0.9672117645118634,0.916969512948689,0.9830190949594703
0.345,7.160008363341524,0.9908254579618502,0.9979565732829806,0.9998506243031546,0.9999692414176525,0.9992810511728182,0.9996761679382143,0.9997268506527833,0.9995810677303679,0.9992221961220383,0.9979496108800989,0.9976055733700775,0.9914623496797226,0.9706785144211141,0.9520395488097163,0.9673834224586297,0.9172833974617457,0.9830986787477887
0.346,7.170191703591756,0.9908889087382249,0.9979750719460047,0.9998525235119887,0.9999696999423331,0.9992885427264484,0.9996799185528724,0.9997300952565176,0.9995857949658158,0.9992302713099221,0.9979680804790959,0.9976266680367677,0.9915223221879481,0.9708342424032735,0.9522618163637426,0.9675536531036324,0.9175951368381446,0.9831776186372487
0.347,7.180345107515925,0.9909517287273326,0.9979933477559475,0.9998543929909781,0.9999701502921383,0.9992959340812253,0.9996836146413052,0.9997332917073563,0.9995904548312554,0.999238238690717,0.9979863286818624,0.9976475138348608,0.9915816922295019,0.9709886661719312,0.9524823700041495,0.9677224719510742,0.9179047509110951,0.9832559216540537
0.348,7.190468706927592,0.9910139258394749,0.9980114039862865,0.9998562332846886,0.999970592634709,0.9993032268415541,0.9996872571414522,0.9997364408487457,0.9995950484665392,0.9992460999892875,0.9980043587232381,0.9976681143541722,0.9916404674212493,0.9711417999709524,0.9527012272404389,0.9678898942995725,0.9182122592850892,0.9833335947286581
0.349,7.200562632867611,0.9910755078663583,0.9980292438542638,0.9998580449263436,0.9999710271338236,0.9993104225821638,0.9996908469727611,0.9997395435072279,0.9995995769893653,0.9992538568985952,0.9980221737828086,0.9976884731238583,0.9916986552651177,0.9712936578544099,0.9529184053618711,0.96805593524536,0.9185176813390474,0.9834106446973311
0.35,7.210627015609757,0.9911364824831543,0.9980468705219874,0.9998598284380873,0.9999714539494966,0.9993175228487263,0.9996943850365967,0.9997426004928213,0.9996040414957621,0.9992615110803662,0.9980397769859807,0.9977085936135861,0.9917562631501029,0.9714442536895549,0.9531339214407385,0.9682206096854299,0.9188210362294166,0.9834870783036872
0.351,7.220661984666343,0.9911968572505183,0.9980642870975083,0.9998615843312421,0.9999718732380742,0.9993245291584625,0.9996978722166402,0.9997456125993898,0.9996084430605611,0.9992690641657416,0.9980571714050347,0.997728479234678,0.9918132983542363,0.9715936011597337,0.9533477923355826,0.968383932320624,0.9191223428932157,0.9835629022001859
0.352,7.230667668793774,0.9912566396165694,0.9980814966358742,0.9998633131065583,0.9999722851523273,0.9993314430007335,0.9997013093792791,0.9997485806050056,0.9996127827378576,0.9992765177559143,0.9980743600601533,0.997748133341231,0.9918697680465128,0.9717417137672542,0.9535600346943572,0.9685459176586674,0.9194216200510367,0.9836381229496081
0.353,7.240644195998058,0.9913158369188312,0.99809850214016,0.9998650152544587,0.9999726898415415,0.9993382658376189,0.9997046973739874,0.9997515052723003,0.9996170615614609,0.99928387342275,0.9980913459204281,0.997767559231213,0.9919256792887813,0.9718886048361987,0.9537706649575358,0.9687065800171474,0.9197188862099941,0.9837127470264994
0.354,7.250591693540251,0.9913744563861349,0.9981153065624762,0.9998666912552758,0.9999730874516058,0.999344999104481,0.9997080370336955,0.9997543873488094,0.9996212805453334,0.999291132709395,0.9981081319048454,0.9977867601475342,0.9919810390375972,0.9720342875151888,0.9539796993611691,0.9688659335264421,0.9200141596666309,0.9837867808185904
0.355,7.26051028794189,0.9914325051404842,0.9981319128049542,0.999868341579484,0.9999734781250976,0.9993516442105165,0.9997113291751533,0.999757227567307,0.9996254406840195,0.999298297130868,0.9981247208832491,0.9978057392790973,0.9920358541460393,0.9721787747801,0.9541871539398875,0.9690239921325954,0.9203074585097768,0.9838602306281887
0.356,7.270400104990329,0.9914899901988858,0.9981483237207123,0.9998699666879247,0.9999738620013658,0.9993582025392953,0.9997145745992825,0.9997600266461332,0.9996295429530634,0.9993053681746417,0.9981411156772844,0.9978244997618233,0.9920901313654914,0.9723220794367283,0.9543930445298556,0.9691807696001428,0.9205988006233627,0.9839331026735453
0.357,7.280261269744085,0.9915469184751419,0.9981645421147987,0.9998715670320276,0.9999742392166119,0.9993646754492871,0.9997177740915213,0.9997627852895123,0.9996335883094184,0.9993123473012067,0.9981573190613198,0.9978430446796569,0.9921438773473878,0.9724642141234098,0.9545973867716752,0.9693362795148863,0.9208882036891896,0.9840054030901947
0.358,7.2900939065380905,0.9916032967816102,0.9981805707451157,0.9998731430540241,0.9999746099039684,0.9993710642743759,0.9997209284221608,0.9997655041878651,0.9996375776918447,0.9993192359446266,0.9981733337633506,0.9978613770655498,0.9921970986449267,0.9726051913135938,0.9548001961132394,0.9694905352866222,0.9211756851896551,0.9840771379322718
0.359,7.299898138988928,0.9916591318309282,0.9981964123233232,0.9998746951871574,0.9999749741935755,0.999377370324363,0.9997240383466729,0.9997681840181116,0.9996415120212991,0.9993260355130776,0.9981891624658825,0.9978794999024237,0.9922498017147483,0.9727450233183714,0.9550014878125406,0.9696435501518201,0.9214612624104371,0.9841483131738032
0.36,7.309674089999999,0.9917144302377058,0.998212069515723,0.9998762238558864,0.9999753322126554,0.9993835948854577,0.9997271046060309,0.9997708254439674,0.9996453922013147,0.9993327473893775,0.9982048078067959,0.9978974161241121,0.9923019929185829,0.9728837222889583,0.9552012769404287,0.9697953371762554,0.9217449524431355,0.9842189347099759
0.361,7.319421881766684,0.9917691985201833,0.9982275449441238,0.9998777294760838,0.999975684085585,0.9993897392207584,0.9997301279270218,0.999773429116233,0.999649219118372,0.9993393729315014,0.9982202723801926,0.997915128616283,0.9923536785248642,0.973021300219135,0.9553995783833255,0.9699459092575963,0.9220267721878723,0.9842890083583801
0.362,7.3291416357814,0.9918234431018594,0.9982428411866888,0.999879212455231,0.9999760299339655,0.9993958045707212,0.9997331090225519,0.9997759956730755,0.9996529936422612,0.9993459134730869,0.9982355587372242,0.9979326402173413,0.992404864710314,0.9731577689476445,0.9555964068458924,0.9700952791279456,0.9223067383558522,0.9843585398602323
0.363,7.33883347283868,0.9918771703130875,0.9982579607787637,0.9998806731926071,0.999976369876692,0.999401792153619,0.9997360485919442,0.9997785257403039,0.9996567166264357,0.9993523703239271,0.998250669386903,0.9979499537193139,0.992455557561495,0.9732931401605475,0.9557917768536547,0.9702434593563387,0.9225848674718826,0.9844275348815744
0.364,7.348497513040152,0.9919303863926408,0.9982729062136885,0.9998821120794724,0.9999767040300194,0.9994077031659897,0.9997389473212297,0.9997810199316377,0.9996603889083577,0.9993587447704527,0.9982656067968951,0.9979670718687137,0.9925057630763342,0.9734274253935364,0.9559857027555814,0.9703904623511984,0.9228611758768556,0.9844959990144507
0.365,7.358133875799524,0.991983097489248,0.9982876799435908,0.9998835294992493,0.9999770325076275,0.9994135387830746,0.9997418058834308,0.999783478848969,0.999664011309835,0.9993650380762035,0.9982803733942979,0.997983997367388,0.9925554871656173,0.9735606360342107,0.9561781987266224,0.970536300362747,0.92313567973019,0.9845639377780647
0.366,7.367742679847473,0.9920353096631,0.9983022843801638,0.9998849258276972,0.9999773554206841,0.9994193001592471,0.999744624938839,0.9997859030826186,0.9996675846373511,0.9993712514822887,0.9982949715664006,0.9980007328733472,0.9926047356544542,0.9736927833243104,0.9563692787702048,0.9706809854853774,0.9234083950122379,0.9846313566199129
0.367,7.3773240432365546,0.9920870288873282,0.9983167218954258,0.9998863014330835,0.9999776728779068,0.9994249884284309,0.9997474051352854,0.9997882932115852,0.9996711096823863,0.9993773862078374,0.9983094036614284,0.998017281001578,0.9926535142837167,0.9738238783619133,0.9565589567206865,0.9708245296599832,0.9236793375266524,0.9846982609169004
0.368,7.386878083346007,0.9921382610494537,0.9983309948224659,0.999887656676351,0.9999779849856223,0.9994306047045102,0.9997501471084047,0.9997906498037895,0.9996745872217324,0.9993834434504395,0.9983236719892722,0.9980336443248384,0.9927018287114491,0.9739539321035924,0.95674724624577,0.970966944676249,0.9239485229027202,0.9847646559764347
0.369,7.396404916886569,0.99218901195281,0.9983451054561726,0.9998889919112799,0.9999782918478246,0.9994361500817299,0.9997528514818939,0.9997929734163119,0.9996780180177992,0.9993894243865752,0.9983377788222015,0.9980498253744365,0.9927496845142516,0.9740829553665377,0.9569341608488774,0.9711082421749013,0.9242159665976575,0.9848305470375004
0.37,7.405904659905214,0.9922392873179389,0.9983590560539474,0.999890307484647,0.9999785935662321,0.9994416256350872,0.9997555188677636,0.9997952645956254,0.9996814028189147,0.9993953301720365,0.998351726395564,0.9980658266409935,0.9927970871886377,0.9742109588306401,0.9571197138714845,0.9712484336499212,0.9244816838988716,0.9848959392717141
0.371,7.415377427789873,0.9922890927839599,0.9983728488364035,0.999891603736381,0.9999788902403424,0.999447032420714,0.999758149866585,0.9997975238778214,0.9996847423596176,0.9994011619423387,0.9983655169084696,0.998081650575191,0.992844042152366,0.9743379530405409,0.957303918495419,0.9713875304507199,0.9247456899261878,0.9849608377843619
0.372,7.424823335274101,0.9923384339099136,0.9983864859880502,0.9998928809997127,0.9999791819674859,0.9994523714762517,0.9997607450677293,0.9997997517888321,0.9996880373609437,0.999406920813123,0.9983791525244604,0.9980972995885024,0.9928905547457471,0.9744639484076452,0.957486787745119,0.9715255437842759,0.9250079996340425,0.9850252476154155
0.373,7.434242496441719,0.9923873161760807,0.998399969657963,0.9998941396013235,0.9999794688428786,0.999457643821217,0.9997633050496035,0.999801948844646,0.9996912885307054,0.9994126078805496,0.9983926353721672,0.9981127760539094,0.9929366302329252,0.9745889552121013,0.9576683344898564,0.9716624847172378,0.925268627813642,0.9850891737405333
0.374,7.4436350247313845,0.9924357449852752,0.9984133019604385,0.9998953798614882,0.9999797509596723,0.9994628504573605,0.9997658303798791,0.9998041155515193,0.9996944965637649,0.9994182242216831,0.9984059675459517,0.9981280823066045,0.9929822738031365,0.974712983604747,0.957848571445924,0.9717983641779899,0.9255275890950911,0.985152621072041
0.375,7.453001032941176,0.9924837256641151,0.9984264849756381,0.9998966020942165,0.9999800284090046,0.9994679923690156,0.9997683216157163,0.9998062524061821,0.9996976621423005,0.9994237708948687,0.9984191511065368,0.9981432206446784,0.9930274905719436,0.9748360436090215,0.958027511178785,0.971933192958684,0.9257848979494865,0.9852155944598979
0.376,7.462340633233083,0.9925312634642679,0.9984395207502164,0.9998978066073891,0.9999803012800469,0.9994730705234425,0.999770779303983,0.9998083598960397,0.9997007859360684,0.9994292489401003,0.998432188081622,0.9981581933297933,0.9930722855824468,0.9749581451228463,0.9582051661051911,0.9720669817172363,0.9260405686909804,0.9852780986926427
0.377,7.4716539371374955,0.9925783635636737,0.9984524112979367,0.9998989937028919,0.9999805696600516,0.999478085871162,0.9997732039814683,0.9998104384993688,0.9997038686026567,0.9994346593793807,0.998445080466488,0.9981730025878429,0.9931166638064728,0.9750792979204728,0.9583815484952632,0.9721997409792914,0.9262946154788129,0.9853401384983239
0.378,7.480941055557637,0.9926250310677456,0.9984651586002756,0.9999001636767465,0.9999808336343976,0.999483039346284,0.9997755961750919,0.9998124886855102,0.9997069107877345,0.9994400032170739,0.9984578302245876,0.998187650609599,0.9931606301457416,0.9751995116543003,0.9585566704745411,0.972331481140153,0.9265470523193134,0.9854017185454156
0.379,7.490202098773983,0.9926712710105482,0.9984777646070131,0.9999013168192372,0.9999810932866351,0.999487931866827,0.999777956402108,0.9998145109150558,0.9997099131252958,0.9994452814402495,0.9984704392881253,0.9982021395513446,0.9932041894330117,0.975318795856662,0.9587305440259982,0.9724622124666822,0.9267978930678729,0.9854628434437144
0.38,7.499437176448597,0.9927170883559536,0.9984902312368112,0.9999024534150355,0.999981348698529,0.9994927643350331,0.999780285170304,0.999816505640032,0.9997128762378967,0.99945049501902,0.9984829095586248,0.9982164715354948,0.9932473464332037,0.975437159941582,0.9589031809920255,0.9725919450991641,0.9270471514308848,0.9855235177452222
0.381,7.508646397629493,0.992762487998777,0.998502560377782,0.9999035737433217,0.9999815999501007,0.9994975376376731,0.9997825829781968,0.9998184733040788,0.9997158007368885,0.9994556449068701,0.9984952429074849,0.998230648651204,0.9932901058445031,0.9755546132065017,0.9590745930763827,0.972720689053144,0.9272948409676591,0.985583745945014
0.382,7.517829870754893,0.9928074747658906,0.9985147538880417,0.9999046780779031,0.9999818471196702,0.9995022526463481,0.9997848503152218,0.9998204143426241,0.9997186872226442,0.9994607320409798,0.9985074411765243,0.9982446729549629,0.9933324722994438,0.9756711648339788,0.9592447918461182,0.9728484542212319,0.9275409750923075,0.9856435324820872
0.383,7.5269877036575155,0.9928520534173179,0.9985268135962556,0.9999057666873292,0.999982090283895,0.999506910217782,0.9997870876619199,0.9998223291830554,0.9997215362847814,0.9994657573425402,0.9985195061785149,0.998258546471181,0.99337445036597,0.9757868238933561,0.9594137887334595,0.9729752503748779,0.9277855670755983,0.9857028817402027
0.384,7.536120003568772,0.9928962286473073,0.9985387413021711,0.9999068398350057,0.9999823295178103,0.9995115111941099,0.9997892954901189,0.9998242182448854,0.999724348502379,0.9994707217170611,0.9985314396977051,0.9982722711927592,0.9934160445484806,0.9759015993424045,0.9595815950376726,0.9731010871661182,0.9280286300467872,0.9857617980487036
0.385,7.54522687712297,0.992940005085387,0.9985505387771392,0.9999078977793036,0.9999825648948666,0.999516056403158,0.9997914742631114,0.9998260819399162,0.9997271244441895,0.999475626054675,0.9985432434903319,0.9982858490816507,0.9934572592888523,0.9760155000289367,0.9597482219268912,0.973225974129292,0.9282701769954185,0.9858202856833261
0.386,7.554308430361446,0.9929833872973997,0.9985622077646268,0.9999089407736673,0.9999827964869663,0.9995205466587198,0.9997936244358288,0.9998279206723977,0.9997298646688468,0.9994804712304315,0.9985549192851225,0.9982992820694103,0.9934980989674459,0.9761285346923957,0.9599136804399192,0.9733499206827299,0.9285102207731006,0.985878348866992
0.387,7.5633647687366965,0.9930263797865189,0.9985737499807178,0.9999099690667199,0.999983024364501,0.9995249827608246,0.9997957464550103,0.9998297348391838,0.9997325697250687,0.9994852581045869,0.9985664687837873,0.9983125720577323,0.9935385679040927,0.9762407119654158,0.9600779814880019,0.9734729361304149,0.9287487740952556,0.9859359917705909
0.388,7.57239599711645,0.9930689869942473,0.998585167114604,0.9999109829023652,0.9999832485963858,0.9995293654960014,0.99979784075937,0.9998315248298842,0.9997352401518557,0.9994899875228878,0.9985778936615006,0.9983257209189789,0.9935786703590646,0.976352040375359,0.9602411358565718,0.9735950296636161,0.928985849542842,0.9859932185137462
0.389,7.581402219787726,0.9931112133013963,0.9985964608290668,0.9999119825198887,0.9999834692500934,0.9995336956375364,0.999799907779758,0.9998332910270132,0.9997378764786845,0.9994946603168479,0.998589195567374,0.9983387304966974,0.9936184105340248,0.9764625283458249,0.9604031542069645,0.9737162103624957,0.9292214595640539,0.98605003316557
0.39,7.59038354046083,0.9931530630290484,0.9986076327609485,0.9999129681540543,0.9999836863916889,0.9995379739457257,0.99980194793932,0.9998350338061347,0.9997404792256983,0.9994992773040196,0.9986003761249187,0.9983516026061273,0.9936577925729627,0.9765721841981362,0.9605640470781098,0.9738364871976893,0.9294556164759935,0.9861064397454037
0.391,7.599340062273355,0.9931945404395023,0.9986186845216148,0.9999139400352011,0.9999839000858608,0.9995422011681223,0.9998039616536516,0.9998367535360044,0.9997430489038918,0.9995038392882588,0.9986114369324998,0.998364339034697,0.9936968205631111,0.9766810161528002,0.9607238248881951,0.9739558690318607,0.9296883324663201,0.986162442223547
0.392,7.608271887794118,0.9932356497372004,0.9986296176974077,0.999914898389336,0.9999841103959538,0.9995463780397773,0.9998059493309507,0.9998384505787085,0.9997455860152928,0.9995083470599858,0.9986223795637807,0.9983769415425114,0.9937354985358474,0.9767890323309459,0.9608824979363023,0.9740743646212316,0.9299196195948756,0.9862180445219737
0.393,7.617179119027077,0.9932763950696406,0.9986404338500888,0.9999158434382253,0.9999843173839996,0.9995505052834773,0.9998079113721648,0.9998401252897989,0.9997480910531398,0.9995128013964388,0.9986332055681595,0.9983894118628296,0.9937738304675777,0.9768962407557376,0.9610400764040207,0.9741919826170863,0.9301494897952839,0.9862732505150361
0.394,7.626061857415216,0.9933167805282711,0.9986511345172756,0.999916775399483,0.9999845211107465,0.9995545836099761,0.9998098481711369,0.9998417780184266,0.9997505645020548,0.9995172030619233,0.9986439164711952,0.998401751702533,0.9938118202806062,0.9770026493537657,0.9611965703570332,0.9743087315672516,0.9303779548765311,0.9863280640301559
0.395,7.634920203844394,0.9933568101493692,0.9986617212128669,0.9999176944866586,0.9999847216356897,0.9995586137182205,0.9998117601147464,0.9998434091074704,0.9997530068382141,0.9995215528080558,0.998654513775028,0.9984139627425844,0.993849471843988,0.9771082659564143,0.9613519897466791,0.9744246199175536,0.9306050265245183,0.9863824888485068
0.396,7.643754258647166,0.9933964879149051,0.9986721954274611,0.9999186009093217,0.9999849190170994,0.9995625962955739,0.9998136475830484,0.9998450188936643,0.9997554185295134,0.9995258513740026,0.9986649989587888,0.9984260466384787,0.9938867889743671,0.9772130983012078,0.9615063444114914,0.97453965601325,0.9308307163035954,0.9864365287056804
0.397,7.652564121606574,0.9934358177533897,0.9986825586287663,0.9999194948731454,0.9999851133120489,0.9995665320180321,0.9998155109494087,0.9998466077077207,0.9997578000357307,0.9995300994867132,0.9986753734790025,0.9984380050206833,0.9939237754367998,0.9773171540331339,0.9616596440787111,0.9746538481004402,0.9310550356580709,0.9864901872923466
0.398,7.66134989195989,0.9934748035407078,0.9986928122620016,0.9999203765799863,0.9999853045764419,0.9995704215504376,0.9998173505806367,0.9998481758744521,0.9997601518086846,0.9995342978611493,0.9986856387699818,0.9984498394950718,0.9939604349455624,0.9774204407059468,0.9618118983657779,0.9747672043274522,0.9312779959137004,0.9865434682548986
0.399,7.670111668402368,0.9935134491009362,0.9987029577502908,0.9999212462279654,0.9999854928650392,0.999574265546687,0.9998191668371149,0.9998497237128889,0.9997624742923905,0.9995384472005088,0.9986957962442152,0.9984615516433482,0.9939967711649457,0.9775229657834481,0.961963116781798,0.9748797327462075,0.9314996082791538,0.9865963751960891
0.4,7.678849549090908,0.9935517582071476,0.9987129964950487,0.999922104011544,0.9999856782314843,0.9995780646499356,0.9998209600729256,0.9998512515363956,0.999764767923212,0.9995425481964447,0.9987058472927454,0.9984731430234626,0.9940327877100346,0.9776247366407484,0.9621133087289893,0.9749914413135641,0.9317198838474618,0.9866489116756549
