Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.341,8.637045673806231,0.9795357262373579,0.9997727044005618,0.999987295758202,0.9999987516636718,0.9993422959977284,0.997032739582892,0.9964509216112136,0.9955938992337693,0.9962414647669381,0.9943743941086359,0.9921281053161048,0.9845056807526489,0.9335401963364994,0.9644189337792701,0.9665208051246793,0.8791049781684135,0.9778006060142578
0.342,8.649547440681145,0.979657676490154,0.9997755414137229,0.9999875059433567,0.9999987764349237,0.9993494201153914,0.9970585595136218,0.9964810648861779,0.9956299172108243,0.9962729802915371,0.9944182592896039,0.9921856524849836,0.9846038449602585,0.9338206255655015,0.9646040291732481,0.9666985036777208,0.8795022151200292,0.9779018217756583
0.343,8.662012238309513,0.9797785237322041,0.9997783345157185,0.9999877120325745,0.9999988006422219,0.9993564456756308,0.9970840762074042,0.9965108601260259,0.99566553082027,0.9963041356891259,0.9944616488749584,0.9922426031845276,0.9847010853856942,0.9340989995897031,0.9647875856201373,0.96687470681151,0.8798969210811289,0.9780022163564277
0.344,8.67444023043307,0.9798982808175514,0.9997810845054703,0.9999879141167997,0.9999988242999442,0.9993633743075206,0.9971092940391685,0.9965403122834392,0.9957007456823886,0.9963349360357376,0.9945045692817004,0.9922989651731279,0.9847974131418105,0.9343753386284306,0.9649696198896571,0.9670494309718072,0.8802891182405036,0.9781017987871751
0.345,8.686831579828011,0.9800169604186996,0.9997837921653142,0.9999881122847235,0.9999988474220648,0.9993702076090589,0.997134217309618,0.9965694262280509,0.9957355673251578,0.9963653863230706,0.9945470268241945,0.9923547460888926,0.9848928391802423,0.9346496626538584,0.965150148527834,0.9672226923834285,0.8806788285415478,0.9782005779744165
0.346,8.699186448312071,0.9801345750296129,0.9997864582613848,0.999988306622845,0.9999988700221663,0.999376947147836,0.9971588502466733,0.996598206748042,0.9957700011859913,0.9963954914600952,0.9945890277160597,0.9924099534518028,0.9849873742941324,0.934921991394605,0.9653291878605155,0.9673945070537349,0.8810660736855244,0.9782985627026116
0.347,8.711504996751595,0.9802511369686588,0.9997890835439915,0.9999884972155306,0.9999988921134515,0.9993835944616885,0.997183197006882,0.9966266585517036,0.9958040526134445,0.996425256274626,0.99463057807202,0.9924645946658252,0.985081029120806,0.9351923443392676,0.9655067539968203,0.9675648907760591,0.88145087513478,0.9783957616361615
0.348,8.723787385068492,0.9803666583814966,0.9997916687479841,0.9999886841450727,0.9999989137087554,0.9993901510593365,0.9972072616767983,0.996654786268966,0.9958377268688825,0.9964546855148605,0.9946716839097172,0.9925186770209808,0.9851738141443932,0.9354607407398989,0.9656828628325267,0.9677338591330701,0.8818332541159115,0.9784921833213671
0.349,8.736033772247191,0.9804811512439099,0.9997942145931091,0.9999888674917446,0.999998934820556,0.9993966184210065,0.997231048274334,0.9966825944528939,0.9958710291281132,0.9964837838508853,0.9947123511514854,0.9925722076953736,0.985265739698402,0.9357271996154235,0.9658575300534001,0.9679014275000767,0.8822132316228805,0.9785878361883534
0.35,8.748244316341465,0.9805946273645877,0.9997967217843576,0.999989047333856,0.9999989554609852,0.9994029979990381,0.9972545607500773,0.99671008758115,0.9959039644829866,0.9965125558761496,0.9947525856260905,0.9926251937571765,0.9853568159682418,0.9359917397549988,0.9660307711384609,0.9680676110482727,0.8825908284200836,0.978682728552954
0.351,8.760419174481248,0.9807070983878523,0.9997991910123037,0.9999892237478053,0.9999989756418394,0.9994092912184785,0.9972778029885866,0.9967372700574273,0.995936537942959,0.9965410061089075,0.9947923930704317,0.9926776421665786,0.985447052993698,0.9362543797213198,0.9662026013631937,0.9682324247479225,0.8829660650453725,0.9787768686185625
0.352,8.772558502879377,0.9808185757963368,0.9998016229534344,0.999989396808131,0.9999989953745894,0.999415499477661,0.9973007788096531,0.9967641462128504,0.9959687544366258,0.9965691389936306,0.99483177913121,0.9927295597776931,0.9855364606713606,0.9365151378538671,0.9663730358027001,0.9683958833714913,0.8833389618130285,0.9788702644779484
0.353,8.784662456838273,0.9809290709136125,0.9998040182704717,0.9999895665875619,0.9999990146703902,0.99942162414877,0.9973234919695383,0.9967907203073473,0.9960006188132214,0.9965969589023895,0.994870749366561,0.9927809533404263,0.9856250487570056,0.9367740322721033,0.9665420893347945,0.9685580014967177,0.8837095388166922,0.9789629241150402
0.354,8.796731190756546,0.9810385949067674,0.9998063776126858,0.9999897331570649,0.999999033540091,0.9994276665783945,0.9973459461621844,0.9968169965309918,0.9960321358440875,0.996624470136207,0.9949093092476552,0.9928318295023102,0.9857128268679325,0.9370310808786154,0.9667097766430457,0.968718793509633,0.8840778159322471,0.9790548554066716
0.355,8.808764858135595,0.9811471587889377,0.9998087016162007,0.9999898965858923,0.9999990519942433,0.9994336280880667,0.9973681450203985,0.9968429790053175,0.9960633102241113,0.9966516769263828,0.9949474641602656,0.9928821948102986,0.9857998044852554,0.937286301362204,0.9668761122197643,0.9688782736075257,0.8844438128206598,0.9791460661242988
0.356,8.820763611586074,0.981254773421791,0.9998109909042933,0.9999900569416273,0.999999070043111,0.9994395099747883,0.9973900921170115,0.9968686717846037,0.996094146573134,0.9966785834357896,0.9949852194063026,0.9929320557125266,0.9858859909561531,0.9375397112009243,0.9670411103689376,0.9690364558018546,0.8848075489307774,0.979236563935685
0.357,8.83272760283438,0.9813614495179656,0.9998132460876822,0.9999902142902286,0.9999990876966777,0.9994453135115452,0.9974117909660125,0.9968940788571345,0.9961246494373289,0.9967051937601432,0.995022580205319,0.992981418560036,0.9859713954960762,0.9377913276650742,0.9672047852091121,0.9691933539211091,0.8851690435020814,0.9793263564065534
0.358,8.844656982729026,0.9814671976434626,0.9998154677648128,0.9999903686960727,0.9999991049646562,0.99945103994781,0.9974332450236595,0.9969192041464315,0.9961548232905523,0.9967315119292453,0.9950595516959834,0.9930302896084663,0.9860560271909113,0.9380411678201357,0.9673671506762269,0.96934898161362,0.8855283155674007,0.9794154510022085
0.359,8.856551901246993,0.9815720282199966,0.9998176565221323,0.9999905202219962,0.9999991218564959,0.9994566905100325,0.997454457689565,0.9969440515124599,0.9961846725356652,0.9967575419082007,0.995096138937524,0.9930786750197125,0.9861398949991071,0.938289248529666,0.967528220526395,0.9695033523503204,0.8858853839555827,0.9795038550891292
0.36,8.868412507499999,0.9816759515273011,0.9998198129343598,0.9999906689293364,0.9999991383813905,0.9994622664021184,0.9974754323077607,0.9969686247528096,0.9962142015058292,0.996783287598609,0.9951323469111445,0.9931265808635499,0.9862230077537582,0.9385355864581431,0.9676880083386384,0.9696564794274577,0.8862402672941253,0.9795915759365327
0.361,8.88023894974076,0.9817789777053934,0.9998219375647488,0.9999908148779705,0.999999154548286,0.9994677688058985,0.997496172167738,0.9969929276038522,0.9962434144657744,0.9968087528397319,0.9951681805214091,0.9931740131192276,0.9863053741646521,0.9387801980737639,0.9678465275175738,0.9698083759692591,0.8865929840117678,0.9796786207179067
0.362,8.892031375369127,0.9818811167567969,0.9998240309653432,0.9999909581263535,0.9999991703658875,0.9994731988815853,0.9975166805054675,0.9970169637418729,0.996272315613042,0.996833941409636,0.9952036445976027,0.9932209776770299,0.9863870028202769,0.9390230996511971,0.9680037912960524,0.9699590549305492,0.8869435523410439,0.9797649965125181
0.363,8.90378993093825,0.9819823785487243,0.9998260936772276,0.9999910987315564,0.9999991858426663,0.9994785577682196,0.9975369605043968,0.9970407367841795,0.9963009090792011,0.996858857026312,0.995238743895061,0.9932674803398082,0.9864679021897921,0.9392643072742914,0.968159812737753,0.9701085290993232,0.8872919903207961,0.9798507103068921
0.364,8.91551476216061,0.98208277281522,0.9998281262307708,0.9999912367493012,0.9999992009868675,0.9994838465841082,0.997557015296427,0.9970642502901881,0.9963291989310415,0.9968835033487716,0.9952734830964759,0.9933135268244817,0.9865480806249628,0.9395038368387405,0.9683146047397311,0.9702568110992736,0.8876383157986523,0.9799357689962607
0.365,8.927206013914082,0.9821823091592643,0.9998301291458633,0.9999913722339968,0.9999992158065154,0.9994890664272491,0.9975768479628699,0.9970875077624861,0.9963571891717405,0.9969078839781207,0.9953078668131747,0.9933591227635109,0.986627546362058,0.9397417040547027,0.9684681800349231,0.970403913392275,0.8879825464334656,0.9800201793859926
0.366,8.938863830247854,0.9822809970548394,0.9998321029321503,0.9999915052387726,0.9999992303094208,0.999494218375749,0.9975964615353838,0.9971105126478736,0.9963848837420082,0.996932002458611,0.9953418995863728,0.99340427370634,0.9867063075237144,0.9399779244493817,0.9686205511946077,0.9705498482808246,0.888324699697718,0.9801039481929901
0.367,8.950488354388387,0.9823788458489584,0.9998340480892562,0.9999916358155118,0.9999992445031872,0.9994993034882305,0.9976158589968906,0.9971332683383833,0.9964122865212071,0.9969558622786712,0.9953755858884022,0.9934489851208136,0.9867843721207653,0.9402125133695627,0.9687717306308248,0.9706946279104398,0.8886647928798874,0.9801870820470645
0.368,8.962079728745246,0.9824758647636574,0.9998359651070072,0.9999917640148837,0.9999992583952162,0.9995043228042297,0.9976350432824742,0.9971557781722789,0.9964394013284514,0.9969794668719152,0.9954089301239166,0.9934932623945644,0.9868617480540365,0.94044548598411,0.9689217305987526,0.9708382642720168,0.8890028430867807,0.9802695874922862
0.369,8.973638094916945,0.9825720628979524,0.9998378544656453,0.9999918898863749,0.9999992719927137,0.9995092773445857,0.9976540172802589,0.9971780454350334,0.9964662319236828,0.9970028196181314,0.9954419366310708,0.993537110836375,0.9869384431161085,0.9406768572864231,0.9690705631990447,0.970980769204146,0.8893388672458319,0.9803514709883089
0.37,8.985163593696683,0.9826674492297605,0.9998397166360391,0.9999920134783197,0.9999992853026958,0.9995141681118203,0.9976727838322715,0.9972000733602877,0.9964927820087242,0.997025923844251,0.9954746096826785,0.9935805356775138,0.9870144649930471,0.9409066420968545,0.9692182403801258,0.971122154395389,0.8896728821073655,0.9804327389116727
0.371,8.996656365078088,0.982762032617787,0.9998415520798886,0.9999921348379298,0.9999992983319937,0.9995189960905095,0.9976913457352842,0.9972218651307887,0.9965190552283136,0.9970487828252972,0.9955069534873463,0.993623542073044,0.9870898212661031,0.9411348550650879,0.96936477394045,0.9712624313865161,0.8900049042468279,0.9805133975570808
0.372,9.008116548260869,0.9828558218033798,0.9998433612499255,0.9999922540113229,0.9999993110872597,0.999523762247647,0.9977097057416402,0.9972434238793091,0.9965450551711166,0.9970713997853149,0.9955389721905861,0.9936661351031087,0.9871645194133791,0.9413615106724803,0.9695101755307187,0.9714016115727064,0.8903349500669848,0.9805934531386569
0.373,9.019544281656444,0.9829488254123491,0.9998451445901083,0.9999923710435502,0.9999993235749716,0.9995284675329988,0.9977278665600636,0.9972647526895482,0.9965707853707181,0.9970937778982816,0.9955706698759055,0.9937083197741912,0.987238566811468,0.9415866232343647,0.969654456656063,0.9715397062057085,0.8906630358000873,0.9806729117911768
0.374,9.030939702893496,0.9830410519567562,0.9998469025358129,0.9999924859786248,0.9999993358014381,0.9995331128794505,0.9977458308564514,0.9972858545970138,0.996596249306595,0.9971159202890001,0.9956020505658769,0.9937501010203503,0.9873119707370611,0.941810206902318,0.9697976286781868,0.9716767263959663,0.8909891775100053,0.9807517795712802
0.375,9.04230294882353,0.98313250983667,0.9998486355140187,0.9999925988595467,0.9999993477728036,0.9995376992033459,0.9977636012546496,0.9973067325898878,0.9966214504050692,0.9971378300339737,0.9956331182231858,0.9937914837044343,0.9873847383685266,0.9420322756663919,0.9699397028174752,0.9718126831147076,0.8913133910943302,0.9808300624586607
0.376,9.053634155526316,0.9832232073418931,0.99985034394349,0.9999927097283294,0.9999993594950528,0.9995422274048197,0.9977811803372139,0.9973273896098723,0.996646392040242,0.9971595101622628,0.9956638767516585,0.9938324726192692,0.9874568767874607,0.9422528433573101,0.9700806901550674,0.9719475871959978,0.8916356922864476,0.9809077663572349
0.377,9.064933458315346,0.983313152653656,0.9998520282349532,0.9999928186260243,0.9999993709740153,0.9995466983681204,0.9977985706461547,0.9973478285530204,0.9966710775349089,0.9971809636563254,0.9956943299972703,0.9938730724888267,0.9875283929802101,0.9424719236486285,0.9702206016348927,0.972081449338758,0.8919560966575784,0.9809848970962893
0.378,9.076200991743205,0.9834023538462838,0.9998536887912702,0.9999929255927456,0.9999993822153697,0.9995511129619287,0.9978157746836668,0.9973680522705493,0.9966955101614582,0.9972021934528403,0.9957244817491336,0.9939132879693691,0.9875992938393671,0.9426895300588641,0.970359448065675,0.9722142801087503,0.8922746196187916,0.9810614604316098
0.379,9.087436889606927,0.9834908188888316,0.9998553260076065,0.999993030667693,0.9999993932246481,0.9995554720396662,0.9978327949128443,0.9973880635696369,0.9967196931427497,0.9972232024435144,0.9957543357404683,0.9939531236505719,0.9876695861652384,0.9429056759535889,0.970497240122902,0.9723460899405286,0.8925912764229873,0.9811374620465889
0.38,9.09864128495327,0.983578555646692,0.9998569402715968,0.9999931338891755,0.9999994040072407,0.9995597764397995,0.9978496337583815,0.997407865214204,0.9967436296529779,0.997243993475873,0.9957838956495512,0.9939925840566274,0.9877392766672874,0.943120374547491,0.9706339883507615,0.9724768891393571,0.8929060821668506,0.9812129075533153
0.381,9.109814310083996,0.9836655718831754,0.9998585319635054,0.9999932352946337,0.9999994145683988,0.999564026986136,0.9978662936072594,0.9974274599256785,0.9967673228185174,0.9972645693540356,0.9958131651006489,0.9940316736473256,0.9878083719655508,0.9433336389064045,0.970769703164046,0.9726066878830963,0.8932190517927785,0.9812878024936427
0.382,9.120956096561043,0.9837518752610607,0.9998601014563838,0.9999933349206606,0.9999994249132393,0.999568224488114,0.9978827768094182,0.9974468503837463,0.9967907757187513,0.9972849328394758,0.9958421476649331,0.9940703968191156,0.9878768785920297,0.9435454819493073,0.970904394850025,0.9727354962240579,0.8935302000907781,0.9813621523402418
0.383,9.132066775211728,0.9838374733441214,0.9998616491162239,0.9999934328030239,0.9999994350467486,0.999572369741086,0.9978990856784162,0.9974660392270865,0.9968139913868846,0.9973050866517659,0.9958708468613763,0.9941087579061472,0.9879448029920568,0.9437559164502871,0.9710380735702866,0.9728633240908281,0.8938395417003374,0.981435962497633
0.384,9.143146476133829,0.9839223735986238,0.9998631753021078,0.9999935289766858,0.9999994449737856,0.9995764635265965,0.9979152224920765,0.9974850290540923,0.9968369728107408,0.9973250334693076,0.9958992661576331,0.9941467611812931,0.9880121515256384,0.9439649550404785,0.9711707493625483,0.9729901812900612,0.8941470911122704,0.9815092383032016
0.385,9.154195328700697,0.9840065833947991,0.9998646803663545,0.9999936234758231,0.9999994546990859,0.9995805066126523,0.9979311894931193,0.9975038224235767,0.9968597229335432,0.9973447759300476,0.9959274089709024,0.9941844108571523,0.9880789304687736,0.9441726102099685,0.9713024321424379,0.9731160775082427,0.8944528626705341,0.9815819850281942
0.386,9.165213461566266,0.9840901100082912,0.9998661646546622,0.9999937163338471,0.999999464227265,0.9995844997539887,0.9979469888897828,0.9975224218554659,0.9968822446546812,0.9973643166321801,0.9959552786687745,0.9942217110870338,0.9881451460147497,0.9443788943096735,0.9714331317052449,0.9732410223134237,0.8947568705740219,0.9816542078787007
0.387,9.176201002670062,0.9841729606215783,0.9998676285062483,0.9999938075834218,0.9999994735628216,0.9995884436923281,0.9979626228564311,0.9975408298314774,0.9969045408304616,0.9973836581348343,0.995982878570062,0.9942586659659239,0.9882108042754144,0.9445838195531873,0.9715628577276427,0.9733650251569257,0.8950591288783281,0.9817259119966165
0.388,9.187158079242144,0.9842551423253711,0.9998690722539859,0.9999938972564831,0.9999994827101406,0.9995923391566347,0.9979780935341503,0.9975590487957859,0.9969266142748453,0.9974028029587497,0.996010211945614,0.994295279531434,0.9882759112824272,0.9447873980186005,0.9716916197693838,0.973488095375019,0.895359651497491,0.9817971024605892
0.389,9.19808481780803,0.9843366621199864,0.9998704962245364,0.9999939853842561,0.9999994916734967,0.9995961868633622,0.9979934030313327,0.9975770811556758,0.99694846776017,0.9974217535869375,0.996037282019117,0.9943315557647316,0.988340472988487,0.9449896416502915,0.9718194272749652,0.9736102421905711,0.8956584522057089,0.9818677842869503
0.39,9.20898134419355,0.984417526916697,0.9998719007384796,0.9999940719972727,0.999999500457057,0.9995999875166968,0.9980085534242495,0.9975949292821801,0.9969701040178587,0.9974405124653297,0.9960640919678783,0.9943674985914541,0.9884044952685394,0.9451905622606919,0.9719462895752682,0.9737314747146698,0.8959555446390323,0.9819379624306291
0.391,9.219847783529683,0.9844977435390593,0.9998732861104415,0.999994157125389,0.9999995090648844,0.999603741808795,0.9980235467576122,0.9976125955107087,0.9969915257391152,0.9974590820034148,0.9960906449235959,0.9944031118826061,0.9884679839209627,0.9453901715320215,0.9720722158891703,0.9738518019482186,0.896250942297032,0.9820076417860522
0.392,9.230684260257354,0.9845773187242175,0.9998746526492174,0.9999942407978012,0.9999995175009401,0.9996074504200164,0.9980383850451228,0.9976300821416622,0.9970127355756053,0.9974774645748625,0.9961169439731146,0.9944383994554399,0.9885309446687333,0.9455884810180012,0.9721972153251317,0.9739712327835071,0.8965446585444448,0.9820768271880267
0.393,9.241490898132172,0.9846562591241861,0.9998760006578936,0.9999943230430619,0.9999995257690864,0.9996111140191508,0.9980530702700136,0.9976473914410355,0.9970337361401259,0.9974956625181347,0.9961429921591661,0.9944733650743197,0.9885933831605703,0.9457855021455358,0.9723212968827551,0.9740897760057535,0.8968367066127942,0.9821455234126102
0.394,9.252267820229148,0.9847345713071104,0.9998773304339663,0.9999944038890962,0.9999995338730894,0.9996147332636413,0.9980676043855757,0.9976645256410093,0.9970545300072605,0.9975136781370865,0.9961687924810976,0.9945080124515709,0.9886553049720618,0.9459812462163741,0.9724444694543212,0.9742074402946254,0.8971270996019906,0.9822137351779647
0.395,9.26301514894737,0.9848122617585058,0.9998786422694564,0.9999944833632161,0.999999541816622,0.9996183087998015,0.9980819893156787,0.9976814869405288,0.997075119714023,0.997531513701554,0.9961943478955843,0.9945423452483132,0.9887167156067691,0.9461757244087423,0.9725667418262979,0.9743242342257317,0.8974158504819064,0.9822814671451955
0.396,9.273733006014625,0.9848893368824755,0.9998799364510237,0.999994561492136,0.9999995496032659,0.9996218412630298,0.9980962269552776,0.9976982775058739,0.9970955077604888,0.9975491714479325,0.9962196613173308,0.9945763670752785,0.9887776204973149,0.9463689477789532,0.9726881226808264,0.9744401662720942,0.8977029720939317,0.9823487239191773
0.397,9.284421512492015,0.9849658030029091,0.9998812132600761,0.999994638301987,0.9999995572365142,0.999625331278017,0.9981103191709129,0.9977148994712154,0.9971156966104142,0.9975666535797417,0.9962447356197582,0.9946100814936145,0.9888380250064505,0.9465609272629911,0.9728086205971829,0.9745552448055923,0.897988477152506,0.9824155100493664
0.398,9.295080788778487,0.9850416663646595,0.9998824729728788,0.9999947138183308,0.9999995647197742,0.9996287794589512,0.9981242678011988,0.9977313549391625,0.9971356886918437,0.9975839622681822,0.9962695736356795,0.9946434920156736,0.9888979344281054,0.946751673678073,0.9729282440532165,0.9746694780983863,0.8982723782466304,0.9824818300305985
0.399,9.305710954615385,0.985116933134701,0.9998837158606592,0.9999947880661735,0.9999995720563692,0.999632186409718,0.9981380746573029,0.9977476459812996,0.9971554863977059,0.9976010996526797,0.9962941781579607,0.9946766021057875,0.9889573539884194,0.9469411977241854,0.9730470014267641,0.9747828743243168,0.8985546878413577,0.9825476883038731
0.4,9.316312129090909,0.9851916094032671,0.99988494218971,0.9999948610699788,0.999999579249541,0.9996355527240948,0.9981517415234162,0.9977637746387118,0.9971750920863989,0.9976180678414197,0.9963185519401723,0.9947094151810275,0.9890162888467564,0.9471295099856001,0.9731649009970432,0.9748954415602811,0.898835418279262,0.9826130892571258
