Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.18,7.46071538961039,0.9787048524675366,0.9995123013262774,0.9999056488367926,0.9999537624677198,0.9978966281632535,0.9961065547502702,0.9957427563997258,0.9964351217894021,0.9956909946822599,0.9903353657934402,0.9871113359807734,0.9624995092929465,0.8930065770969764,0.7191216150619428,0.6966115082303781,0.5329238458421326,0.9713317491260518
0.181,7.487577618276086,0.9790114172305892,0.9995257965118131,0.9999087881587542,0.9999554160882568,0.9979439787139354,0.9961862431182135,0.9958287511581699,0.9965095026214792,0.9957777422181379,0.9905013391684466,0.9873198682067754,0.9629613294720274,0.8939135500827471,0.7204995820291908,0.6980145208657749,0.5342845203208669,0.9715362212550256
0.182,7.514335595084088,0.979312311917334,0.9995388658781833,0.9999118111355842,0.999957004312847,0.9979900751190415,0.9962639783224417,0.9959126615070247,0.9965820329583928,0.9958623952054294,0.9906637919303911,0.9875241776026858,0.9634155649675331,0.894809108204664,0.7218652257580593,0.6994054593037156,0.5356357510456801,0.9717376688712026
0.183,7.540989925758554,0.9796076628939079,0.9995515244295107,0.9999147224983113,0.9999585299638772,0.9980349553100121,0.9963398156948357,0.9959945459083313,0.9966527658403624,0.9959450121315799,0.9908228120455523,0.9877243657122535,0.9638623688954571,0.8956934367581102,0.7232186975499879,0.7007844667116476,0.536977633512042,0.9719361557762053
0.184,7.567541211340207,0.9798975932406169,0.9995637865876406,0.9999175267691122,0.9999599957320622,0.9980786559319235,0.9964138087927573,0.9960744609666585,0.996721752591384,0.9960256496349877,0.9909784849570678,0.9879205312593119,0.9643018907121569,0.896566717353174,0.7245601463244014,0.7021516840716532,0.5383102619069775,0.9721317440649638
0.185,7.593990048231511,0.9801822228496687,0.9995756662167881,0.9999202282712427,0.9999614041830369,0.9981212123918103,0.9964860094625994,0.9961524614950302,0.9967890428810813,0.996104362570272,0.9911308936666764,0.9881127702366588,0.964734276315659,0.8974291280020288,0.7258897186654233,0.7035072502222699,0.5396337291327291,0.9723244941801799
0.186,7.6203370282413365,0.9804616685196235,0.999587176647055,0.9999228311384625,0.9999627577635976,0.9981626589049941,0.996556467900818,0.9962286005782652,0.9968546847840981,0.9961812040709949,0.991280118813504,0.9883011759917941,0.9651596681437632,0.8982808432038878,0.727207558867464,0.7048513018993239,0.5409481268298646,0.9725144649647877
0.187,7.6465827386290846,0.9807360440466887,0.999598330696872,0.9999253393239819,0.9999640588076094,0.9982030285395083,0.9966252327125578,0.9963029296338392,0.9969187248371382,0.9962562256099435,0.9914262387500081,0.98848583930964,0.9655782052690607,0.8991220340276072,0.7285138089797185,0.7061839737757979,0.5422535453998503,0.9727017137124941
0.188,7.672727762148337,0.9810054603129734,0.9996091406944208,0.9999277566089565,0.9999653095416013,0.9982423532587047,0.9966923509679739,0.996375498470377,0.9969812080937551,0.9963294770570801,0.9915693296151976,0.9886668484923596,0.9659900234909751,0.899952868192017,0.7298086088496032,0.7075053985007669,0.5435500740271004,0.9728862962164815
0.189,7.698772677089981,0.981270025371817,0.9996196184980836,0.9999300866105544,0.9999665120900645,0.9982806639621234,0.9967578682563503,0.9964463553438763,0.9970421781769891,0.9964010067352547,0.9917094654052339,0.9888442894363907,0.9663952554249329,0.9007735101440482,0.7310920961651656,0.7088157067374221,0.544837800700522,0.9730682668163433
0.19,7.724718057324842,0.9815298445302988,0.9996297755159708,0.9999323327896175,0.9999676684804722,0.9983179905247019,0.9968218287381081,0.9965155470117565,0.9971016773299441,0.9964708614737788,0.9918467180415182,0.9890182457067981,0.9667940305887625,0.9015841211347291,0.7323644064964925,0.7101150272002179,0.5461168122345691,0.9732476784433276
0.191,7.750564472345837,0.9817850204290339,0.9996396227245677,0.9999344984579398,0.999968780648036,0.9983543618343987,0.9968842751947959,0.9965831187848304,0.9971597464643923,0.9965390866599491,0.9919811574363642,0.9891887986090523,0.9671864754864196,0.9023848592931155,0.7336256733361471,0.7114034866911567,0.5473871942898157,0.973424582663958
0.192,7.776312487309646,0.982035653119355,0.9996491706865472,0.9999365867851838,0.9999698504402125,0.9983898058282995,0.9969452490771463,0.9966491145772808,0.9972164252074909,0.9966057262886057,0.9921128515563495,0.9893560272583303,0.9675727136891338,0.903175879698221,0.7348760281386644,0.7126812101352433,0.5486490313930685,0.9735990297220948
0.193,7.801962663077898,0.9822818401379741,0.9996584295677846,0.9999386008054518,0.9999708796209757,0.998424349527275,0.997004790551282,0.9967135769547291,0.9972717519466922,0.9966708230098094,0.9922418664834389,0.989520008646436,0.9679528659140639,0.9039573344490096,0.7361156003591263,0.7139483206151291,0.5499024069570266,0.9737710685795031
0.194,7.827515556257903,0.9825236765792185,0.9996674091536165,0.9999405434235333,0.9999718698748673,0.9984580190692512,0.997062938543148,0.9967765471804761,0.9973257638729214,0.9967344181747153,0.9923682664739636,0.9896808177064291,0.9683270501005484,0.9047293727325095,0.7373445174908477,0.7152049394049678,0.5511474032995025,0.9739407469549821
0.195,7.852971719242904,0.9827612551649259,0.9996761188643776,0.9999424174208429,0.9999728228108369,0.9984908397411549,0.997119730781247,0.9968380652599895,0.9973784970220978,0.9967965518797172,0.9924921140155424,0.9898385273750508,0.9686953814840356,0.90549214089011,0.738562905102194,0.7164511860035072,0.5523841016622182,0.9741081113621204
0.196,7.8783317002518904,0.9829946663120867,0.9996845677702509,0.9999442254610669,0.9999737399658841,0.99852283600959,0.997175203837747,0.9968981699837118,0.9974299863150666,0.9968572630089344,0.9926134698820217,0.9899932086530289,0.9690579726677709,0.9062457824820911,0.7397708868725573,0.7176871781664351,0.5536125822291856,0.9742732071457256
0.197,7.903596043368951,0.9832239981983116,0.9996927646054644,0.9999459700955334,0.9999746228085138,0.9985540315503012,0.9972293931680296,0.9969568989682586,0.9974802655960096,0.9969165892751105,0.992732393186513,0.9901449306633429,0.9694149336923202,0.9069904383504472,0.7409685846275127,0.7189130319380019,0.5548329241446853,0.9744360785169829
0.198,7.928765288582183,0.9834493368252044,0.9997007177818633,0.9999476537683197,0.9999754727420137,0.9985844492764765,0.9972823331487443,0.9970142886960727,0.9975293676693974,0.9969745672589869,0.9928489414325977,0.9902937607075254,0.9697663721030003,0.907726246680052,0.7421561183731773,0.720128861681938,0.5560452055308513,0.9745967685873944
0.199,7.953839971822167,0.9836707660797133,0.9997084354018904,0.9999492788211108,0.9999762911075644,0.9986141113659383,0.9973340571144306,0.9970703745535994,0.9975773243355436,0.9970312324472154,0.9929631705637734,0.9904397643200732,0.9701123930152893,0.908453343058216,0.7433336063297933,0.7213347801116863,0.5572495035048777,0.9747553194015436
0.2,7.978820625000001,0.9838883677935335,0.999715925270999,0.9999508474978228,0.9999770791871919,0.998643039287271,0.9973845973927669,0.9971251908680403,0.9976241664248197,0.9970866192688685,0.9930751350112043,0.9905830053210384,0.9704530991782845,0.9091718605326871,0.7445011649645583,0.7225308983199684,0.5584458941958502,0.9749117719687339
0.201,8.003707776044916,0.9841022218006308,0.9997231949095283,0.9999523619490027,0.9999778382065695,0.9986712538249307,0.9974339853385019,0.9971787709427471,0.9976699238305846,0.9971407611306038,0.993184887739843,0.9907235458668671,0.9707885910362742,0.9098819296681393,0.7456589090237215,0.7237173258076994,0.5596344527612209,0.975066166293542
0.202,8.02850194894147,0.9843124059929507,0.9997302515640637,0.999953824236016,0.9999785693376781,0.998698775103379,0.9974822513661243,0.9972311470913072,0.9977146255408826,0.9971936904505377,0.9932924802929837,0.9908614464995512,0.9711189667884842,0.9105836786011959,0.746806951563964,0.7248941705122738,0.5608152534029281,0.9752185414053325
0.203,8.053203663766316,0.9845189963743776,0.9997371022183076,0.9999552363350328,0.9999792737013332,0.9987256226102836,0.9975294249813194,0.997282350670378,0.99775829966896,0.9972454386908806,0.9933979628353053,0.990996766194154,0.971444322447063,0.9112772330940295,0.7479454039830857,0.726061538835234,0.5619883693831764,0.9753689353867668
0.204,8.077813436724565,0.9847220671130067,0.9997437536034823,0.9999566001408238,0.9999799523695835,0.9987518152188242,0.9975755348112655,0.9973324121113158,0.9978009734826475,0.9972960363893807,0.993501384194464,0.9911295624047708,0.9717647518933618,0.9119627165865842,0.7490743760500156,0.7272195356693416,0.5631538730398844,0.9755173854013532
0.205,8.102331780185757,0.9849216905917849,0.9997502122082887,0.9999579174703748,0.9999806063679907,0.9987773712091418,0.9976206086338137,0.997381360950652,0.997842673432657,0.9973455131896284,0.9936027919012839,0.9912598911089795,0.9720803469325668,0.9126402502474568,0.750193975934162,0.7283682644250635,0.5643118358018048,0.9756639277200677
0.206,8.126759202719406,0.9851179374575797,0.9997564842884381,0.9999591900663293,0.999981236677795,0.9988023082889668,0.9976646734055986,0.9974292258594593,0.997883425179833,0.9973938978702621,0.9937022322286043,0.9913878068508396,0.9723911973467385,0.91330995302348,0.7513043102341228,0.729507827056493,0.5654623282033322,0.9758085977470833
0.207,8.151096209130166,0.9853108766687284,0.9997625758757798,0.9999604196002678,0.9999818442379731,0.9988266436134597,0.9977077552891208,0.9974760346716544,0.9979232536214042,0.9974412183731222,0.9937997502288282,0.9915133627824881,0.9726973909463081,0.9139719416880439,0.7524054840057697,0.7306383240867136,0.5666054198990025,0.9759514300446442
0.208,8.17534330049261,0.9855005755411229,0.9997684927870407,0.9999616076758326,0.9999824299471937,0.9988503938042993,0.9977498796788445,0.9975218144112782,0.9979621829162739,0.9974875018303925,0.9938953897702221,0.9916366107043868,0.9729990136200848,0.9146263308881936,0.7534976007897263,0.731759854632628,0.5677411796776926,0.9760924583571126
0.209,8.199500974185618,0.9856870997928769,0.9997742406321968,0.9999627558317051,0.9999829946656767,0.9988735749680454,0.9977910712263477,0.9975665913187951,0.998000236509387,0.9975327745907714,0.9939891935720137,0.991757601104266,0.9732961493838194,0.9152732331905371,0.7545807626382518,0.7328725164292592,0.5688696754765277,0.9762317156342228
0.21,8.223569723926381,0.9858705135876267,0.9997798248224902,0.9999638655444432,0.9999835392169611,0.9988962027138112,0.9978313538645632,0.997610390876448,0.9980374371552115,0.9975770622447079,0.9940812032383292,0.9918763831948149,0.9735888804273729,0.9159127591260008,0.7556550701415472,0.7339764058535407,0.5699909743945051,0.976369234053567
0.211,8.247550039804041,0.9860508795765108,0.9997852505781117,0.9999649382311862,0.9999840643895858,0.9989182921702691,0.9978707508311473,0.9976532378327091,0.9980738069403708,0.9976203896487418,0.9941714592910152,0.9919930049501604,0.9738772871605346,0.9165450172334617,0.7567206224535015,0.7350716179476079,0.5711051427058411,0.9765050450423508
0.212,8.271442408312957,0.9862282589388743,0.9997905229355607,0.9999659752522334,0.9999845709386874,0.9989398580020196,0.9979092846910089,0.9976951562258585,0.9981093673054564,0.9976627809489809,0.994260001201384,0.9921075131411792,0.9741614482575325,0.9171701141022941,0.7577775173168869,0.7361582464416041,0.5722122458730468,0.9766391792984334
0.213,8.295247312385602,0.98640271142174,0.9997956467546982,0.9999669779135038,0.9999850595875218,0.9989609144253494,0.9979469773580338,0.9977361694067278,0.9981441390660586,0.9977042596037495,0.9943468674209205,0.9922199533696838,0.9744414407002797,0.917788154413856,0.7588258510880227,0.7372363837760106,0.5733123485597412,0.9767716668106883
0.214,8.318965231425093,0.9865742953780879,0.9998006267255073,0.9999679474688791,0.9999855310289105,0.9989814752234024,0.9979838501160341,0.9977763000606391,0.9981781424330411,0.9977448484054411,0.9944320954109914,0.9923303701015227,0.9747173398203951,0.9183992409819506,0.7598657187609164,0.7383061211235185,0.5744055146432085,0.9769025368787071
0.215,8.342596641337385,0.9867430678039858,0.999805467374573,0.9999688851224423,0.9999859859266167,0.9990015537607874,0.9980199236389536,0.9978155702285706,0.9982113970320935,0.9977845695016032,0.994515721671589,0.9924388066986326,0.974989219340039,0.9190034747922886,0.7608972139908985,0.7393675484104448,0.5754918072267035,0.9770318181318653
0.216,8.366142014563106,0.9869090843746041,0.9998101730712949,0.99996979203061,0.9999864249166559,0.9990211629976469,0.9980552180103597,0.99785400132758,0.9982439219225853,0.9978234444152878,0.9945977817691461,0.9925453054500792,0.9752571514116002,0.9196009550409814,0.7619204291177631,0.740420754337715,0.5765712886515135,0.9771595385477808
0.217,8.389601820109025,0.9870723994791581,0.9998147480338442,0.999970669304168,0.9999868486085427,0.9990403155032067,0.9980897527422453,0.9978916141705126,0.9982757356157532,0.9978614940646912,0.9946783103634554,0.9926499076021227,0.9755212066562715,0.920191779172091,0.7629354551884248,0.741465826401412,0.5776440205087838,0.9772857254701828
0.218,8.412976523579202,0.9872330662548088,0.9998191963348758,0.9999715180102147,0.9999872575864777,0.9990590234688286,0.9981235467931727,0.9979284289850237,0.9983068560922439,0.9978987387821137,0.9947573412337236,0.992752653387341,0.9757814542015482,0.9207760429142661,0.7639423819791061,0.7425028509129107,0.5787100636511076,0.9774104056262127
0.219,8.436266587205793,0.9873911366195591,0.9998235219070079,0.9999723391740138,0.9999876524104779,0.9990772987205845,0.9981566185857803,0.9979644654319375,0.9983373008190389,0.9979351983322634,0.9948349073037919,0.992853582052844,0.9760379617176833,0.9213538403164849,0.7649412980170665,0.7435319130186027,0.5797694782038934,0.9775336051431779
0.22,8.459472469879518,0.9875466613041779,0.9998277285480767,0.9999731337807652,0.9999880336174535,0.9990951527313725,0.9981889860236789,0.9979997426229735,0.9983670867657857,0.9979708919299288,0.9949110406665532,0.9929527318876104,0.9762907954531331,0.921925263782936,0.7659322906018836,0.7445530967192251,0.5808223235765075,0.9776553495647782
0.221,8.482594627179795,0.9876996898831841,0.9998318199261794,0.999973902777293,0.999988401722232,0.999112596632593,0.9982206665077602,0.9980342791378585,0.9983962304205563,0.9980058382570449,0.994985772607593,0.9930501402489759,0.9765400202690222,0.9224904041070547,0.7669154458262973,0.7455664848887987,0.5818686584732038,0.9777756638668249
0.222,8.505633511404563,0.9878502708049208,0.9998357995845119,0.9999746470736598,0.999988757218536,0.9991296412254003,0.9982516769519403,0.9980680930408509,0.9984247478050565,0.9980400554791746,0.9950591336280803,0.9931458435883048,0.9767856996726614,0.9230493505047437,0.7678908485966303,0.74657215929319,0.5829085409038416,0.9778945724724657
0.223,8.528589571599761,0.9879984514207508,0.9998396709460108,0.9999753675447061,0.999989100579913,0.9991462969915497,0.9982820337983589,0.9981012018966998,0.998452654489307,0.9980735612614283,0.9951311534669381,0.9932398774758695,0.9770278958501449,0.9236021906467964,0.7688585826527894,0.7475702006083009,0.5839420281943979,0.9780120992669388
0.224,8.551463253588517,0.9881442780134,0.9998434373178104,0.9999760650315219,0.9999894322606222,0.9991625741038525,0.9983117530320554,0.9981336227860573,0.9984799656058141,0.9981063727838418,0.9952018611223149,0.9933322766249669,0.9772666696980576,0.9241490106905477,0.7698187305878668,0.7485606884379004,0.5849691769972792,0.9781282676118721
0.225,8.574255,0.9882877958244781,0.999847101895519,0.9999767403428528,0.9999897526964792,0.9991784824362571,0.9983408501951418,0.9981653723203664,0.9985066958632528,0.9981385067562334,0.9952712848723831,0.9934230749152985,0.9775020808543177,0.9246898953107717,0.7707713738673398,0.7495437013311002,0.5859900433014391,0.9782431003591354
0.226,8.596965250297975,0.9884290490812029,0.999850667767325,0.9999773942564409,0.9999900623056619,0.999194031573569,0.9983693404004899,0.9981964666562444,0.9985328595596773,0.998169979432558,0.9953394522954885,0.9935123054156355,0.9777341877281824,0.9252249277298477,0.7717165928478902,0.7505193167994907,0.5870046824423014,0.9783566198642746
0.227,8.619594440809042,0.9885680810223519,0.9998541379179399,0.9999780275203097,0.9999903614894781,0.9992092308208247,0.9983972383449526,0.9982269215093792,0.9985584705952797,0.9982008066247802,0.9954063902896709,0.9936000004057979,0.9779630475294422,0.9257541897472132,0.7726544667958422,0.7514876113339373,0.5880131491114995,0.978468847999529
0.228,8.642143004750595,0.9887049339234694,0.9998575152323838,0.9999786408539885,0.9999906506330976,0.9992240892123321,0.9984245583221368,0.9982567521679573,0.9985835424847107,0.9982310037162786,0.9954721250915803,0.9936861913979662,0.9781887162968272,0.9262777617681253,0.7735850739052342,0.7524486604210514,0.5890154973664313,0.9785798061664569
0.229,8.664611372258447,0.9888396491213496,0.999860802499621,0.9999792349496851,0.9999909301062502,0.9992386155203913,0.9984513142347422,0.9982859735056407,0.9986080883689822,0.998260585674805,0.9955366822948059,0.9937709091573511,0.9784112489256506,0.926795722831746,0.7745084913155335,0.7534025385593391,0.5900117806396379,0.9786895153081756
0.23,8.686999970414202,0.988972267037821,0.9998640024160527,0.9999798104734057,0.9999912002638921,0.9992528182637076,0.9984775196064847,0.9983145999941089,0.9986321210269632,0.9982895670650094,0.9956000868676415,0.9938541837222411,0.9786306991947112,0.9273081506385737,0.7754247951289954,0.7543493192750386,0.5910020517480057,0.9787979959212335
0.231,8.7093092232723,0.9891028272028534,0.9998671175888718,0.9999803680660256,0.9999914614468407,0.9992667057155078,0.9985031875936188,0.9983426457151827,0.9986556528864887,0.9983179620605492,0.9956623631703041,0.993936044423449,0.9788471197924795,0.9278151215772342,0.7763340604276847,0.7552890751376499,0.5919863629018014,0.9789052680671225
0.232,8.731539551886794,0.9892313682770089,0.999870150539286,0.9999809083443135,0.9999917139823805,0.9992802859113723,0.998528330996073,0.9983701243725442,0.998678696035092,0.9983457844557976,0.995723534971625,0.9940165199031775,0.9790605623425847,0.9283167107506505,0.7772363612901605,0.7562218777751692,0.5929647657135377,0.9790113513834507
0.233,8.753691374337846,0.9893579280732576,0.9998731037056147,0.9999814319019107,0.9999919581848415,0.9992935666567937,0.9985529622682138,0.9983970493030687,0.9987012622303756,0.9983730476771654,0.9957836254652314,0.9940956381333236,0.9792710774286275,0.9288129920016078,0.778131770807833,0.757147797889028,0.5939373112066797,0.9791162650947755
0.234,8.775765105757932,0.9894825435781789,0.9998759794462658,0.9999819393102672,0.9999921943561514,0.9993065555344712,0.9985770935292506,0.9984234334877807,0.9987233629100363,0.9983997647940492,0.9958426572852349,0.9941734264332377,0.9794787146183375,0.92930403793773,0.7790203611010044,0.7580669052687489,0.5949040498241893,0.9792200280231202
0.235,8.79776115835777,0.9896052509725658,0.9998787800425958,0.9999824311195387,0.9999924227863614,0.9993192599113526,0.9986007365732956,0.9984492895624507,0.9987450092015523,0.9984259485294223,0.9959006525214447,0.9942499114869601,0.9796835224870922,0.9297899199558808,0.7799022033345956,0.7589792688063229,0.5958650314369187,0.9793226585981771
0.236,8.81967994145199,0.9897260856514531,0.99988150770166,0.9999829078594424,0.9999926437541496,0.9993316869454311,0.9986239028790899,0.9984746298278425,0.9987662119315495,0.9984516112700766,0.9959576327341197,0.9943251193599462,0.9798855486408213,0.9302707082660086,0.7807773677335682,0.7598849565103138,0.5968203053518466,0.9794241748672093
0.237,8.841521861484512,0.9898450822435853,0.9998841645588554,0.9999833700400782,0.9999928575273015,0.9993438435923087,0.9986466036194097,0.9984994662596254,0.9987869816348557,0.998476765076533,0.9960136189682771,0.9943990755153018,0.9800848397383096,0.9307464719144458,0.7816459235980523,0.7607840355196973,0.5977699203201721,0.9795245945046642
0.238,8.863287322053678,0.9899622746303428,0.9998867526804632,0.9999838181527133,0.9999930643631672,0.999355736611533,0.9986688496701627,0.9985238105179631,0.9988073285632549,0.9985014216926283,0.9960686317675695,0.9944718048295427,0.9802814415129182,0.9312172788066788,0.7825079393181775,0.7616765721174377,0.5987139245452584,0.9796239348215044
