Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.298,8.080090414878564,0.9981587816728705,0.9997774566507996,0.9999288056148812,0.9999475761281302,0.9997210187684245,0.9997963778830979,0.9997255296446701,0.9996276728308532,0.99931734066856,0.9972676840419689,0.994778726369458,0.9865389587196589,0.9399299254322417,0.8778626700253794,0.788066036205615,0.7160069959795448,0.9781996268836654
0.299,8.094383718708487,0.9981795760528589,0.99978078999002,0.9999300106271916,0.9999484898612584,0.9997250716625643,0.9997994590683326,0.9997295479174663,0.9996329310212169,0.9993262450514356,0.9972966179127176,0.9948281414077776,0.986644006423094,0.9402397679102703,0.8783408835512315,0.7886862777587194,0.7166692761835844,0.97827779177241
0.3,8.108631885789475,0.9982000697457893,0.9997840629836191,0.9999311915050625,0.9999493848339974,0.9997290529875433,0.9998024839594644,0.9997334947290915,0.9996380984219898,0.9993350052414335,0.9973251537951521,0.9948769317019023,0.9867478989308127,0.9405470188146257,0.878815695959118,0.7893027296128496,0.7173279015374792,0.9783553477705896
0.301,8.122835129590122,0.9982202679510083,0.999787276896212,0.9999323488007311,0.9999502614851616,0.9997329642114071,0.9998054537465902,0.9997373715554148,0.9996431768604236,0.9993436239842001,0.9973532982829902,0.9949251068966045,0.9868506521230138,0.9408517065992896,0.8792871398999329,0.7899154238379329,0.7179829005836545,0.9784323017977781
0.302,8.136993662235048,0.9982401757640544,0.9997904329625015,0.9999334830523066,0.9999511202421127,0.9997368067681267,0.9998083695914126,0.9997411798378171,0.9996481681220528,0.9993521039657137,0.9973810578432221,0.994972676462348,0.9869522816204571,0.9411538593355504,0.8797552476343591,0.7905243921608078,0.7186343015778902,0.9785086606695944
0.303,8.151107694515453,0.9982597981789993,0.9997935323880626,0.9999345947841688,0.9999519615210887,0.9997405820584786,0.999811232627991,0.9997449209840876,0.9996530739517553,0.9993604478137366,0.9974084388188698,0.9950196496988813,0.9870528027893544,0.941453504718073,0.8802200510384315,0.7911296659696536,0.7192821324928517,0.9785844310996494
0.304,8.165177435899583,0.9982791400907303,0.999796576350106,0.9999356845073544,0.9999527857275223,0.9997442914508985,0.9998140439634722,0.9997485963692937,0.9996578960547843,0.9993686580992265,0.9974354474316808,0.9950660357387505,0.9871522307461554,0.94175067007086,0.8806815816090072,0.7917312763183493,0.719926421021569,0.9786596197014473
0.305,8.17920309454308,0.9982982062971747,0.9997995659982188,0.9999367527199301,0.9999535932563494,0.9997479362823126,0.9998168046787993,0.9997522073366276,0.9996626360977708,0.9993767373377125,0.9974620897847569,0.9951118435507292,0.9872505803622328,0.9420453823531036,0.8811398704691452,0.7923292539307714,0.7205671945808656,0.9787342329902441
0.306,8.19318487729927,0.9983170015014704,0.9998025024550833,0.9999377999073561,0.999954384492308,0.9997515178589437,0.9998195158294001,0.9997557551982278,0.9996672957096988,0.999384687990632,0.9974883718651179,0.995157081943171,0.9873478662684664,0.9423376681649303,0.8815949483733978,0.7929236292050206,0.7212044803147373,0.9788082773848648
0.307,8.207122989729308,0.9983355303140807,0.9998053868171766,0.9999388265428371,0.9999551598102282,0.9997550374570959,0.9998221784458555,0.9997592412359774,0.9996718764828526,0.9993925124666332,0.9975142995462042,0.9952017595672836,0.9874441028597316,0.9426275537530414,0.8820468457130142,0.7935144322175911,0.7218383050976804,0.978881759209484
0.308,8.221017636112267,0.9983537972548582,0.999808220155449,0.9999398330876633,0.9999559195753124,0.9997584963239172,0.9998247935345493,0.9997626667022806,0.9996763799737385,0.9994002131228433,0.9975398785903205,0.9952458849203295,0.9875393042992925,0.9429150650162532,0.882495592521059,0.7941016927274726,0.7224686955379718,0.978954684695362
0.309,8.234869019455111,0.9983718067550555,0.999811003515985,0.9999408199915417,0.9999566641434077,0.9997618956781398,0.9998273620782984,0.9997660328208169,0.9996808077039805,0.9994077922661019,0.9975651146510183,0.9952894663487517,0.9876334845231021,0.9432002275109344,0.8829412184774476,0.794685440180193,0.7230956779809018,0.9790270599825459
0.31,8.24867734150259,0.998389563159289,0.9998137379206425,0.9999417876929154,0.9999573938612696,0.9997652367108005,0.999829885036966,0.9997693407872731,0.9996851611611922,0.9994152521541623,0.997590013275424,0.9953325120512302,0.9877266572440127,0.9434830664563478,0.8833837529138976,0.7952657037118002,0.7237192785119593,0.9790988911215348
0.311,8.262442802747026,0.9984070707274513,0.9998164243676777,0.9999427366192755,0.9999581090668178,0.9997685205859413,0.9998323633480568,0.9997725917700571,0.9996894417998238,0.9994225949968618,0.9976145799065094,0.9953750300816673,0.9878188359558983,0.9437636067398952,0.8838232248188012,0.7958425121527846,0.7243395229599721,0.9791701840749036
0.312,8.276165602438017,0.998424333636579,0.9998190638323489,0.9999436671874621,0.9999588100893833,0.9997717484412898,0.999834797927295,0.9997757869109889,0.9996936510419864,0.9994298229572601,0.9976388198853094,0.9954170283521065,0.9879100339376896,0.9440418729222679,0.8842596628420172,0.796415894031943,0.7249564369001997,0.9792409447188981
0.313,8.289845938592059,0.9984413559826738,0.9998216572675056,0.9999445798039571,0.9999594972499493,0.999774921388921,0.9998371896691866,0.9997789273259753,0.9996977902782536,0.9994369381527486,0.9976627384530865,0.9954585146355845,0.9880002642573263,0.944317889242506,0.8846930952995864,0.7969858775801851,0.7255700456573837,0.9793111788449902
0.314,8.30348400800206,0.9984581417824785,0.9998242056041601,0.9999454748651679,0.9999601708613838,0.9997780405159011,0.9998395394475653,0.9997820141056629,0.9997018608684409,0.9994439426561299,0.9976863407534442,0.9954994965689197,0.9880895397756261,0.9445916796229668,0.885123550178369,0.7975524907342844,0.7261803743087532,0.9793808921614019
0.315,8.317080006246787,0.9984746949752106,0.9998267097520436,0.9999463527577027,0.9999608312286656,0.9997811068849136,0.999841848116123,0.9997850483160756,0.9997058641423653,0.9994508384966702,0.9977096318343902,0.9955399816554368,0.9881778731500737,0.9448632676742048,0.885551055140609,0.7981157611405721,0.726787447686988,0.9794500902945978
0.316,8.330634127700206,0.9984910194242531,0.999829170600146,0.999947213858637,0.9999614786491033,0.9997841215348673,0.9998441165089257,0.9997880309992321,0.9997098014005816,0.9994576276611229,0.9977326166503515,0.9955799772676316,0.9882652768385317,0.9451326766997659,0.8859756375284233,0.7986757161585786,0.727391290383138,0.9795187787907427
0.317,8.344146565540749,0.9985071189188048,0.9998315890172417,0.9999480585357738,0.9999621134125474,0.9997870854814888,0.9998463454409142,0.9997909631737487,0.9997136739151021,0.9994643120947271,0.9977553000641411,0.9956194906497753,0.9883517631028746,0.9453999297008954,0.8863973243682206,0.7992323828646188,0.727991926749503,0.9795869631171295
0.318,8.357617511760491,0.9985229971754901,0.9998339658523997,0.9999488871478942,0.9999627358015962,0.999789999717898,0.9998485357083922,0.9997938458354233,0.9997174829300941,0.9994708937021789,0.9977776868488802,0.9956585289204606,0.9884373440125481,0.9456650493811645,0.8868161423750476,0.7997857880553283,0.7285893809024697,0.9796546486635787
0.319,8.371047157174246,0.9985386578399302,0.9998363019354806,0.9999497000450015,0.9999633460917963,0.9997928652151683,0.9998506880894983,0.999796679957805,0.9997212296625598,0.9994773743485782,0.9977997816898738,0.9956970990750917,0.9885220314480543,0.9459280581510131,0.8872321179568662,0.8003359582511446,0.7291836767253099,0.9797218407438036
0.32,8.384435691428573,0.9985541044882764,0.9998385980776192,0.9999504975685585,0.9999639445518355,0.9997956829228715,0.999852803344668,0.9997994664927471,0.9997249153029982,0.9994837558603513,0.997821589186443,0.9957352079883182,0.9886058371043671,0.9461889781322154,0.887645277218764,0.8008829196997383,0.7297748378709379,0.9797885445967518
0.321,8.397783303010698,0.9985693406287067,0.9998408550716938,0.999951280051717,0.9999645314437313,0.9997984537696072,0.99985488221708,0.9998022063709456,0.9997285410160486,0.9994900400261489,0.9978431138537155,0.9957728624164157,0.9886887724942768,0.9464478311622647,0.888055645967095,0.8014266983793965,0.7303628877646302,0.9798547653879153
0.322,8.411090179257375,0.998584369702886,0.9998430736927832,0.9999520478195408,0.9999651070230133,0.9998011786635194,0.999856925433092,0.9998049005024627,0.999732107941117,0.9994962285977225,0.9978643601243735,0.9958100689996132,0.988770848951666,0.9467046387986832,0.8884632497135568,0.8019673200023534,0.7309478496067059,0.9799205082106139
0.323,8.424356506363637,0.9985991950873924,0.9998452546986102,0.9999528011892227,0.9999656715388998,0.9998038584927973,0.9998589337026633,0.999807549777236,0.9997356171929865,0.9995023232907763,0.9978853323503611,0.9958468342643697,0.9888520776347199,0.9469594223232554,0.8888681136792025,0.8025048100180755,0.73152974637517,0.9799857780872515
0.324,8.437582469391481,0.998613820095108,0.9998473988299738,0.9999535404702944,0.9999662252344698,0.9998064941261641,0.9998609077197668,0.9998101550655738,0.9997390698624105,0.9995083257857994,0.9979060348045533,0.9958831646256002,0.988932469529071,0.9472122027461892,0.889270262798388,0.8030391936164979,0.7321086008283197,0.9800505799705472
0.325,8.45076825227848,0.9986282479765782,0.9998495068111691,0.9999542659648305,0.9999667683468291,0.9998090864133518,0.9998628481627881,0.9998127172186378,0.9997424670166903,0.9995142377288757,0.997926471682385,0.9959190663888533,0.9890120354508795,0.9474630008102033,0.8896697217226597,0.8035704957312144,0.732684435507315,0.98011491874474
0.326,8.46391403784631,0.9986424819213375,0.9998515793503963,0.9999549779676473,0.9999673011072726,0.9998116361855636,0.9998647556949158,0.9998152370689118,0.9997458097002385,0.9995200607324731,0.9979466471034439,0.9959545457524405,0.989090786049852,0.947711836994544,0.8900665148245779,0.8040987410426201,0.7332572727387106,0.9801787992267681
0.327,8.477020007809188,0.9986565250592048,0.9998536171401577,0.9999556767664947,0.9999678237414412,0.9998141442559237,0.9998666309645189,0.9998177154306582,0.9997490989351261,0.9995257963762136,0.9979665651130263,0.9959896088095196,0.9891687318122002,0.9479587315189337,0.8904606662014822,0.8046239539810133,0.7338271346369571,0.9802422261674263
0.328,8.490086342782257,0.9986703804615469,0.9998556208576451,0.9999563626422431,0.9999683364694734,0.9998166114199156,0.9998684746055154,0.9998201531003619,0.9997523357216158,0.9995314462076226,0.9979862296836564,0.9960242615501324,0.9892458830635383,0.9482037043474503,0.8908521996791978,0.8051461587296452,0.7343940431068642,0.9803052042524961
0.329,8.503113222289885,0.998684051142514,0.9998575911651154,0.9999570358690654,0.9999688395061536,0.9998190384558081,0.9998702872377302,0.9998225508571631,0.9997555210386815,0.9995370117428602,0.998005644716573,0.996058509863198,0.9893222499717234,0.9484467751923393,0.8912411388156828,0.8056653792277352,0.7349580198460302,0.9803677381038554
0.33,8.51610082477387,0.9986975400602446,0.9998595287102573,0.9999576967146125,0.9999693330610555,0.9998214261250701,0.9998720694672435,0.9998249094632778,0.9997586558445138,0.9995424944674347,0.9980248140431802,0.9960923595384633,0.9893978425496389,0.9486879635177623,0.891627506904619,0.8061816391734348,0.7355190863472387,0.9804298322805644
0.331,8.529049327601607,0.9987108501180424,0.9998614341265475,0.9999583454401855,0.999969817338682,0.9998237751727748,0.9998738218867295,0.9998272296644072,0.9997617410770128,0.999547895836896,0.9980437414264665,0.9961258162684106,0.9894726706579227,0.9489272885434791,0.8920113269789476,0.8066949620267546,0.7360772639008238,0.9804914912799292
0.332,8.54195890707415,0.9987239841655267,0.9998633080335969,0.9999589823009007,0.9999702925385989,0.9998260863279931,0.9998755450757861,0.9998295121901364,0.9997647776542667,0.999553217277514,0.9980624305623907,0.9961588856501247,0.9895467440076398,0.9491647692484687,0.8923926218143494,0.8072053710124484,0.7366325735969994,0.9805527195385456
0.333,8.554829738434218,0.9987369449997546,0.9998651510374891,0.9999596075458524,0.9999707588555681,0.9998283603041762,0.9998772396012562,0.9998317577543224,0.9997677664750203,0.9995584601869392,0.9980808850812378,0.996191573187119,0.9896200721629032,0.9494004243744878,0.8927714139326707,0.8077128891228549,0.7371850363281586,0.9806135214333189
0.334,8.567661995874127,0.9987497353663184,0.9998669637311078,0.9999602214182693,0.9999712164796737,0.9998305977995287,0.9998789060175388,0.999833967055472,0.9997707084191287,0.9995636259348457,0.9980991085489429,0.9962238842911237,0.9896926645434423,0.9496342724295679,0.8931477256052969,0.8082175391207007,0.7377346727911425,0.9806739012824655
0.335,8.58045585254364,0.9987623579604159,0.9998687466944571,0.9999608241556669,0.9999716655964463,0.9998327994973712,0.9998805448668937,0.9998361407771094,0.9997736043480016,0.99956871586356,0.998117104468386,0.9962558242838342,0.9897645304271201,0.9498663316914553,0.8935215788564739,0.8087193435418641,0.7382815034894763,0.9807338633464934
0.336,8.59321148055777,0.9987748154278973,0.9998705004949723,0.9999614159899956,0.9999721063869836,0.9998349660664945,0.9998821566797369,0.9998382795881341,0.9997764551050339,0.9995737312886733,0.9981348762806579,0.9962873983986227,0.9898356789524013,0.9500966202109902,0.8938929954665779,0.8092183246980977,0.7388255487355764,0.9807934118291636
0.337,8.605929051004477,0.9987871103662874,0.9998722256878232,0.999961997147785,0.9999725390280667,0.9998370981615035,0.999883741974928,0.9998403841431703,0.9997792615160273,0.9995786734996386,0.9981524273662973,0.9963186117822136,0.9899061191207714,0.9503251558154306,0.8942619969753356,0.8097145046797157,0.7393668286529258,0.9808525508784319
0.338,8.618608733952334,0.9987992453257843,0.9998739228162087,0.9999625678502838,0.9999729636922734,0.9998391964231522,0.9998853012600505,0.9998424550829059,0.9997820243895993,0.9995835437603529,0.9981697610465003,0.996349469496323,0.9899758597991086,0.9505519561117199,0.8946286046849954,0.8102079053582407,0.7399053631782222,0.980911284587372
0.339,8.631250698458107,0.9988112228102348,0.9998755924116441,0.9999631283135952,0.999973380548089,0.9998412614786714,0.9998868350316843,0.9998444930344228,0.9997847445175831,0.9995883433097259,0.9981868805843033,0.996379976519263,0.9900449097220094,0.9507770384896984,0.8949928396634482,0.8106985483890156,0.740441172063496,0.9809696169950811
0.34,8.643855112574258,0.9988230452780877,0.9998772349942407,0.99996367874881,0.9999737897600129,0.9998432939420855,0.9998883437756713,0.9998464986115198,0.9997874226754166,0.999593073362234,0.9982037891857392,0.996410137747513,0.9901132774940676,0.951000420125262,0.8953547227473034,0.811186455213778,0.7409742748782,0.9810275520875658
0.341,8.656422143356403,0.9988347151433256,0.9998788510729778,0.9999642193621339,0.9999741914886627,0.9998452944145234,0.9998898279673731,0.9998484724150256,0.999790059622521,0.9995977351084605,0.9982204900009679,0.9964399579972562,0.9901809715921106,0.951222117983468,0.8957142745449157,0.8116716470631983,0.7415046910112694,0.9810850937986122
0.342,8.66895195687068,0.9988462347763744,0.9998804411459677,0.9999647503550131,0.9999745858908752,0.9998472634845202,0.9998912880719235,0.9998504150331047,0.9997926561026705,0.9996023297156235,0.9982369861253824,0.9964694420058857,0.9902480003673905,0.9514421488215887,0.8960715154393671,0.8121541449593841,0.7420324396731579,0.9811422460106395
0.343,8.681444718201085,0.9988576065049931,0.9998820057007145,0.9999652719242555,0.9999749731198044,0.9998492017283109,0.9998927245444723,0.9998523270415546,0.9997952128443529,0.99960685832809,0.9982532806006895,0.9964985944334774,0.9903143720477339,0.9516605291921139,0.8964264655914034,0.8126339697183473,0.7425575398978426,0.9811990125555343
0.344,8.693900591456693,0.9988688326151433,0.9998835452143648,0.9999657842621489,0.9999753533250173,0.9998511097101176,0.9998941378304245,0.9998542090040958,0.9997977305611199,0.9996113220678783,0.9982693764159677,0.9965274198642322,0.9903800947396492,0.9518772754457037,0.8967791449423264,0.8131111419524405,0.7430800105448045,0.981255397215471
0.345,8.70631973977887,0.998879915351838,0.9998850601539528,0.999966287556575,0.999975726652586,0.999852987982428,0.999895528365672,0.9998560614726547,0.9998002099519292,0.999615722035147,0.9982852765087006,0.9965559228078886,0.9904451764303938,0.9520924037340927,0.8971295732168421,0.8135856820727555,0.7435998703009818,0.9813114037237152
0.346,8.718702325348382,0.9988908569199723,0.999886550976639,0.9999667819911217,0.9999760932451787,0.9998548370862687,0.9998968965768199,0.9998578849876378,0.9998026517014786,0.9996200593086741,0.9983009837657891,0.9965841077011057,0.990509624990001,0.9523059300129453,0.897477769925867,0.8140576102914928,0.7441171376826982,0.9813670357654125
0.347,8.731048509392457,0.9989016594851345,0.9998880181299424,0.9999672677451911,0.9999764532421458,0.9998566575514687,0.9998982428814072,0.9998596800782008,0.9998050564805302,0.999624334946322,0.9983165010245404,0.9966119789088165,0.9905734481732681,0.9525178700446645,0.8978237543692907,0.8145269466242956,0.744631831037563,0.9814222969783609
0.348,8.74335845219178,0.9989123251744001,0.9998894620519666,0.999967744994105,0.9999768067796064,0.9998584498969195,0.9998995676881199,0.9998614472625091,0.9998074249462277,0.9996285499854936,0.9983318310736355,0.996639540725554,0.9906366536217063,0.9527282394011544,0.8981675456386983,0.8149937108925532,0.7451439685463503,0.9814771909537681
0.349,8.755632313087446,0.9989228560771062,0.9998908831716207,0.9999682139092078,0.9999771539905304,0.9998602146308255,0.9999008713970017,0.9998631870479928,0.9998097577424054,0.999632705443576,0.9983469766540762,0.99666679737675,0.9906992488654534,0.9529370534665365,0.8985091626200513,0.8154579227256722,0.7456535682248491,0.9815317212369961
0.35,8.767870250487805,0.99893325424561,0.9998922819088337,0.9999686746579657,0.9999774950048188,0.9998619522509506,0.9999021543996558,0.9998648999315942,0.9998120554998895,0.9996368023183742,0.9983619404601107,0.9966937530200054,0.9907612413251494,0.9531443274398221,0.8988486239963296,0.8159196015633173,0.7461606479256921,0.9815858913282904
0.351,8.780072421875305,0.9989435216960302,0.9998936586747644,0.9999691274040641,0.9999778299493819,0.9998636632448569,0.9999034170794442,0.9998665864000104,0.9998143188367913,0.9996408415885338,0.9983767251401402,0.9967204117463363,0.9908226383137771,0.9533500763375414,0.8991859482501326,0.8163787666576203,0.7466652253401588,0.981639704683495
0.352,8.79223898381323,0.9989536604089706,0.9998950138720045,0.9999695723075018,0.9999781589482154,0.9998653480901375,0.9999046598116804,0.9998682469299282,0.9998165483587941,0.9996448242139547,0.9983913332976043,0.9967467775813931,0.9908834470384673,0.9535543149963284,0.8995211536662426,0.8168354370753608,0.7471673179999554,0.9816931647147538
0.353,8.804370091952405,0.9989636723302294,0.9998963478947782,0.9999700095246831,0.9999784821224746,0.9998670072546452,0.9999058829638174,0.9998698819882538,0.9998187446594322,0.9996487511361936,0.9984057674918493,0.9967728544866546,0.9909436746022695,0.9537570580754641,0.8998542583341499,0.8172896317001143,0.7476669432789724,0.9817462747912001
0.354,8.816465901037827,0.9989735593714912,0.9998976611291354,0.9999704392085061,0.9999787995905455,0.9998686411967125,0.9999070868956317,0.9998714920323375,0.9998209083203635,0.9996526232788576,0.9984200302389759,0.9967986463605989,0.9910033280058896,0.9539583200593794,0.900185280150541,0.8177413692343758,0.7481641183950172,0.9817990382396314
0.355,8.828526564915256,0.9989833234110048,0.9998989539531401,0.999970861508451,0.9999791114681151,0.9998702503653693,0.9999082719594006,0.9998730775101906,0.999823039911635,0.9996564415479892,0.9984341240126696,0.9968241570398481,0.9910624141493944,0.9541581152601158,0.900514236821749,0.8181906682016497,0.7486588604115261,0.9818514583451718
0.356,8.840552236537718,0.9989929662942447,0.9999002267370554,0.9999712765706635,0.9999794178682396,0.999871835200552,0.9999094385000775,0.9998746388606994,0.9998251399919419,0.99966020683244,0.9984480512450141,0.9968493903002918,0.991120939833884,0.9543564578197473,0.9008411458661689,0.8186375469485151,0.7491511862392533,0.9819035383519241
0.357,8.852543067971995,0.99900248983456,0.9999014798435217,0.9999716845380375,0.9999797189014097,0.9998733961333105,0.9999105868554611,0.9998761765138316,0.9998272091088802,0.9996639200042383,0.998461814327285,0.9968743498581863,0.9911789117631329,0.9545533617127624,0.9011660246166364,0.8190820236466605,0.7496411126379372,0.9819552814636056
0.358,8.864499210405015,0.9990118958138063,0.9999027136277322,0.9999720855502952,0.9999800146756156,0.9998749335860074,0.9999117173563601,0.9998776908908393,0.9998292477991937,0.999667581918946,0.9984754156107291,0.9968990393712325,0.9912363365451996,0.9547488407484085,0.9014888902227733,0.8195241162948937,0.7501286562179473,0.9820066908441765
0.359,8.876420814150219,0.999021185982967,0.9999039284376029,0.9999724797440642,0.999980305296409,0.9998764479725142,0.999912830326755,0.9998791824044556,0.9998312565890137,0.9996711934160082,0.9984888574073252,0.9969234624396305,0.9912932206940078,0.9549429085729978,0.9018097596532964,0.8199638427211231,0.7506138334419069,0.9820577696184533
0.36,8.888308028653846,0.9990303620627575,0.9999051246139388,0.9999728672529548,0.9999805908669646,0.9998779396984008,0.999913926083955,0.9998806514590871,0.9998332359940942,0.9996747553190937,0.99850214199053,0.9969476226071146,0.9913495706308958,0.9551355786721771,0.9021286496982943,0.8204012205843123,0.7510966606262975,0.9821085208727125
0.361,8.900161002501202,0.9990394257442191,0.9999063024905958,0.999973248207632,0.999980871488138,0.9998794091611224,0.9999150049387507,0.9998820984510015,0.9998351865200408,0.9996782684364285,0.9985152715960077,0.9969715233619659,0.9914053926861386,0.9553268643731598,0.902445576971471,0.8208362673764096,0.7515771539430413,0.9821589476552828
0.362,8.911979883422818,0.9990483786892983,0.9999074623946385,0.9999736227358885,0.9999811472585244,0.9998808567502003,0.9999160671955636,0.9998835237685102,0.9998371086625335,0.9996817335611209,0.9985282484223434,0.9969951681380056,0.9914606931004408,0.9555167788469241,0.902760557912355,0.8212690004242513,0.7520553294210635,0.9822090529771257
0.363,8.923764818300624,0.9990572225314138,0.9999086046464942,0.9999739909627141,0.9999814182745143,0.9998822828473987,0.9999171131525912,0.9998849277921467,0.9998390029075451,0.999685151471479,0.9985410746317431,0.9970185603155676,0.991515478026403,0.9557053351103736,0.9030736087884789,0.8216994368914394,0.7525312029478346,0.9822588398124076
0.364,8.935515953173995,0.9990659588760118,0.9999097295601033,0.9999743530103636,0.9999816846303475,0.9998836878268968,0.9999181431019492,0.9998863108948405,0.9998408697315536,0.9996885229313212,0.9985537523507177,0.9970417032224519,0.991569753529959,0.9558925460284667,0.9033847456975251,0.8221275937801945,0.753004790270894,0.9823083110990575
0.365,8.947233433245826,0.9990745893011083,0.9999108374430647,0.9999747089984237,0.9999819464181666,0.9998850720554578,0.9999191573298091,0.9998876734420867,0.99984270960175,0.9996918486902795,0.9985662836707526,0.9970646001348589,0.9916235255917885,0.9560784243163094,0.903693984569442,0.8225534879331837,0.7534761069993517,0.9823574697393197
0.366,8.958917402888463,0.9990831153578204,0.9999119285967797,0.9999750590438761,0.9999822037280682,0.9998864358925925,0.9999201561165337,0.9998890157921119,0.9998445229762402,0.9996951294840949,0.9985786706489642,0.9970872542783048,0.9916768001087024,0.9562629825412161,0.904001341168529,0.8229771360353256,0.7539451686053749,0.982406318600291
0.367,8.97056800564969,0.9990915385708857,0.9999130033165904,0.9999754032611617,0.9999824566481537,0.9998877796907193,0.9999211397368081,0.9998903382960347,0.999846310304243,0.9996983660349071,0.9985909153087417,0.9971096688285197,0.9917295828950035,0.9564462331247379,0.9043068310954909,0.8233985546155699,0.7544119904256503,0.9824548605144536
0.368,8.982185384258553,0.9990998604391713,0.9999140618919157,0.999975741762241,0.9999827052645771,0.999889103795321,0.9999221084597678,0.9998916412980239,0.9998480720262832,0.9997015590515373,0.9986030196403759,0.997131846912326,0.9917818796838213,0.9566281883446582,0.9046104697894642,0.8238177600486543,0.7548765876628346,0.9825030982801922
0.369,8.99376968063123,0.9991080824361706,0.9999151046063838,0.9999760746566536,0.9999829496615936,0.9998904085450967,0.9999230625491239,0.999892925135452,0.9998498085743794,0.9997047092297637,0.9986149856016753,0.9971537916085015,0.991833696128423,0.9568088603369581,0.9049122725300128,0.8242347685568383,0.7553389753869791,0.9825510346623084
0.37,9.005321035876777,0.9991162060104904,0.9999161317379612,0.9999764020515762,0.9999831899216054,0.9998916942721107,0.9999240022632845,0.9998941901390449,0.9998515203722281,0.9997078172525914,0.9986268151185685,0.9971755059486235,0.9918850378035006,0.9569882610977493,0.9052122544390961,0.8246495962116142,0.7557991685369436,0.9825986723925212
0.371,9.016839590302888,0.9991242325863275,0.9999171435590788,0.999976724051879,0.9999834261252064,0.9998929613019378,0.9999249278554743,0.9998954366330283,0.9998532078353829,0.9997108837905162,0.998638510085695,0.9971969929178981,0.9919359102064338,0.9571664024851776,0.9055104304830084,0.8250622589353946,0.7562571819217871,0.9826460141699596
0.372,9.028325483421549,0.9991321635639349,0.9999181403367547,0.9999770407601806,0.9999836583512268,0.9998942099538051,0.9999258395738497,0.9998966649352702,0.9998548713714295,0.999713909501782,0.9986500723669828,0.9972182554559713,0.9919863187585308,0.9573432962212972,0.9058068154742911,0.8254727725031809,0.7567130302221441,0.9826930626616469
0.373,9.039778853954697,0.9991400003200777,0.9999191223327143,0.9999773522769019,0.9999838866767752,0.9998954405407295,0.9999267376616127,0.9998978753574203,0.9998565113801571,0.9997168950326323,0.9986615037962151,0.9972392964577256,0.9920362688062458,0.9575189538939138,0.9061014240736169,0.8258811525442049,0.7571667279915816,0.9827398205029779
0.374,9.051199839839773,0.9991477442084803,0.999920089803507,0.9999776587003175,0.9999841111772801,0.9998966533696538,0.9999276223571204,0.9998990682050457,0.9998581282537251,0.9997198410175563,0.9986728061775851,0.9972601187740602,0.9920857656223752,0.9576933869584012,0.9063942707916488,0.8262874145435544,0.7576182896579419,0.9827862902981834
0.375,9.062588578235294,0.9991553965602634,0.9999210430006206,0.9999779601266072,0.9999843319265312,0.9998978487415773,0.9999284938939932,0.9999002437777642,0.9998597223768259,0.9997227480795297,0.9986839812862384,0.9972807252126559,0.9921348144072307,0.957866606739488,0.9066853699908702,0.8266915738437742,0.7580677295246647,0.9828324746207908
0.376,9.073945205526316,0.9991629586843719,0.9999219821705926,0.9999782566499051,0.9999845489967176,0.999899026951685,0.9999293525012194,0.9999014023693726,0.9998612941268441,0.9997256168302484,0.9986950308688056,0.9973011185387258,0.9921834202897937,0.9580386244330172,0.9069747358873916,0.8270936456464473,0.758515061772097,0.982878376014074
0.377,9.085269857329894,0.9991704318679936,0.9999229075551185,0.9999785483623477,0.999984762458467,0.9999001882894729,0.9999301984032579,0.9999025442679741,0.9998628438740123,0.9997284478703597,0.9987059566439234,0.9973213014757503,0.9922315883288462,0.9582094511076786,0.9072623825527305,0.827493645013756,0.7589603004587832,0.9829239969914967
0.378,9.096562668500468,0.9991778173769696,0.9999238193911587,0.9999788353541208,0.9999849723808827,0.9999013330388705,0.9999310318201379,0.9999036697561006,0.9998643719815622,0.9997312417896854,0.9987167603027447,0.9973412767061985,0.9922793235140833,0.9583790977067143,0.9075483239155661,0.827891586870022,0.7594034595227414,0.9829693400371473
0.379,9.107823773135237,0.9991851164561959,0.9999247179110411,0.9999791177135058,0.9999851788315802,0.9999024614783608,0.9999318529675564,0.9999047791108341,0.9998658788058734,0.9997339991674419,0.9987274435094393,0.9973610468722357,0.9923266307672047,0.9585475750495976,0.9078325737634699,0.8282874860032269,0.7598445527827227,0.9830144076061662
0.38,9.119053304579438,0.9991923303300155,0.9999256033425628,0.9999793955269235,0.9999853818767225,0.9999035738810963,0.9999326620569735,0.9999058726039234,0.9998673646966179,0.9997367205724543,0.9987380079016831,0.9973806145764166,0.9923735149429872,0.9587148938336869,0.908115145744612,0.8286813570665146,0.7602835939394557,0.9830592021251654
0.381,9.130251395431639,0.9991994602026045,0.9999264759090879,0.999979668878978,0.9999855815810543,0.9999046705150136,0.9999334592957053,0.9999069505018994,0.9998688299969009,0.9997394065633668,0.9987484550911386,0.9973999823823653,0.9924199808303379,0.9588810646358525,0.9083960533694425,0.8290732145796708,0.7607205965768752,0.9831037259926423
0.382,9.141418177548928,0.999206507258348,0.9999273358296448,0.9999799378524992,0.9999857780079365,0.9999057516429446,0.999934244887014,0.9999080130661863,0.9998702750434,0.9997420576888466,0.998758786663925,0.9974191528154428,0.9924660331533284,0.9590460979140807,0.9086753100123508,0.8294630729305879,0.7611555741633362,0.9831479815793839
