Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.294,10.487283826036132,0.9981162918837029,0.9999923767595752,0.9999984204207547,0.9999980859120315,0.9998796905341394,0.999159534081216,0.9987532397329235,0.9968136737379938,0.9927858338232655,0.9718562584707832,0.9341263198924369,0.9402216943035128,0.8824683267708101,0.8673774281735673,0.7671917171367734,0.5731110670707624,0.9793165277478815
0.295,10.506207451193635,0.9981379926411327,0.9999925393058561,0.9999984584156901,0.9999981312969154,0.9998816626352971,0.9991704200693625,0.9987685252935503,0.9968473259916073,0.9928513822372349,0.9720423865600727,0.9344599775421253,0.9405364301028645,0.8829411456632155,0.8678832820460372,0.7678386900376037,0.5738031664700054,0.979400494378753
0.296,10.525070937711865,0.9981593740525675,0.9999926978799333,0.9999984953792895,0.9999981754652864,0.9998835961999942,0.9991811303827718,0.9987835746495999,0.9968805151410021,0.9929161247058141,0.9722266837146872,0.9347908672997425,0.9408484917859993,0.8834105323485182,0.8683855725047952,0.768481778175207,0.5744919022027781,0.9794837526265422
0.297,10.543874571813856,0.9981804417309663,0.9999928525904173,0.9999985313425377,0.9999982184532804,0.9998854920926782,0.9991916683621135,0.9987983921294763,0.9969132488743571,0.9929800733988614,0.9724091729170546,0.9351190193940808,0.9411579091306554,0.8838765204631716,0.8688843335956866,0.7691210140976508,0.5751772979836438,0.9795663108889422
0.298,10.562618637909189,0.998201201175479,0.999993003542649,0.9999985663354027,0.9999982602958603,0.9998873511560391,0.9992020372754451,0.9988129819705315,0.9969455347316512,0.9930432402703836,0.9725898768024867,0.9354444636489686,0.9414647115089548,0.8843391432329237,0.8693795989583495,0.7697564300066909,0.5758593773091782,0.9796481774361481
0.299,10.581303418608329,0.9982216577740501,0.9999931508388065,0.9999986003868724,0.9999983010268564,0.9998891742116148,0.9992122403199802,0.9988273483212196,0.9969773801079016,0.9931056370629137,0.9727688176652787,0.9357672294896712,0.9417689278939085,0.8847984334788016,0.8698714018320048,0.7703880577622234,0.5765381634604418,0.9797293604132118
0.3,10.599929194736843,0.9982418168059574,0.9999932945780085,0.9999986335249889,0.9999983406790071,0.9998909620603778,0.9992222806238106,0.9988414952431929,0.9970087922563251,0.9931672753117882,0.9729460174646876,0.9360873459491745,0.9420705868658026,0.885254423622994,0.8703597750611514,0.7710159288866696,0.5772136795054164,0.9798098678423448
0.301,10.61849624534945,0.9982616834442848,0.999993434856414,0.9999986657768816,0.9999983792839964,0.9998927154833028,0.9992321612475799,0.9988554267133449,0.9970397782914203,0.9932281663493276,0.9731214978307894,0.9364048416743553,0.9423697166184651,0.8857071456946359,0.870844751101165,0.7716400745692947,0.5778859483014083,0.9798897076251724
0.302,10.637004847743967,0.9982812627583342,0.9999935717673187,0.9999986971687999,0.9999984168724908,0.99989443524192,0.9992418851861147,0.9988691466257985,0.9970703451919769,0.9932883213089231,0.9732952800702214,0.9367197449320392,0.9426663449654208,0.8861566313354948,0.8713263620238081,0.7722605256704629,0.5785549924974216,0.97996888754494
0.303,10.655455277475118,0.9983005597159749,0.9999937054012475,0.9999987277261435,0.9999984534741748,0.9998961220788488,0.9992514553700106,0.9988826587938434,0.9971004998040108,0.9933477511290282,0.9734673851718094,0.9370320836149498,0.9429604993459303,0.8866029118055607,0.8718046395226451,0.772877312725827,0.5792208345364973,0.9800474152686682
0.304,10.673847808368201,0.9983195791859351,0.9999938358460445,0.9999987574734929,0.9999984891177847,0.9998977767183169,0.9992608746671765,0.9988959669518233,0.9971302488436294,0.993406466557064,0.9736378338120845,0.9373418852475497,0.9432522068309208,0.8870460179885439,0.8722796149183722,0.7734904659504565,0.5798834966580215,0.9801252983492655
0.305,10.692182712532638,0.9983383259400354,0.9999939631869588,0.9999987864346368,0.9999985238311414,0.9998993998666641,0.9992701458843377,0.9989090747569735,0.9971595988998275,0.9934644781532337,0.9738066463606896,0.9376491769917779,0.9435414941288085,0.8874859803972797,0.8727513191640571,0.7741000152429044,0.5805430009000045,0.9802025442275953
0.306,10.710460260375392,0.9983568046553658,0.9999940875067288,0.9999988146326009,0.9999985576411823,0.9999009922128301,0.9992792717684995,0.9989219857912124,0.9971885564372158,0.9935217962942532,0.9739738428856807,0.9379539856526831,0.9438283875912149,0.887922829179043,0.8732197828502957,0.7747059901892128,0.5811993691013273,0.9802791602344969
0.307,10.728680720614264,0.9983750199164099,0.9999942088856619,0.9999988420896736,0.9999985905739912,0.9999025544288285,0.9992882550083717,0.9989347035628852,0.9972171277986847,0.9935784311769977,0.9741394431587228,0.9382563376839568,0.9441129132185796,0.8883565941207751,0.8736850362102824,0.7753084200668603,0.5818526229039587,0.9803551535927658
0.308,10.746844360291062,0.9983929762171139,0.9999943274017131,0.9999988688274319,0.9999986226548281,0.9999040871702063,0.9992970982357554,0.9989472315084644,0.9972453192080033,0.9936343928220668,0.9743034666601849,0.9385562591933679,0.944395096665672,0.8887873046542228,0.8741471091247992,0.7759073338486481,0.582502783755144,0.9804305314190893
0.309,10.76495144478464,0.9984106779629066,0.9999944431305593,0.9999988948667661,0.9999986539081568,0.9999055910764899,0.9993058040268943,0.9989595729942061,0.9972731367723586,0.9936896910772705,0.9744659325841346,0.9388537759480999,0.9446749632470027,0.8892149898609931,0.8746060311271242,0.7765027602065332,0.5831498729095647,0.980505300725946
0.31,10.783002237823835,0.9984281294726673,0.9999945561456722,0.9999989202279026,0.9999986843576726,0.999907066771618,0.9993143749037893,0.9989717313177633,0.9973005864848318,0.9937443356210376,0.9746268598432352,0.9391489133799935,0.9449525379421388,0.889639678477523,0.8750618314078595,0.777094727515401,0.5837939114314674,0.9805794684234602
0.311,10.80099700150026,0.9984453349806464,0.9999946665183886,0.999998944930428,0.999998714026328,0.9999085148643617,0.9993228133354793,0.9989837097097598,0.9973276742268175,0.9937983359657487,0.9747862670735482,0.939441696590697,0.9452278454009229,0.8900613988999696,0.8755145388196816,0.7776832638567843,0.5844349201967676,0.9806530413212199
0.312,10.818935996280992,0.9984622986383379,0.9999947743179771,0.9999989689933098,0.9999987429363585,0.9999099359487317,0.999331121739289,0.998995511335322,0.9973544057703851,0.9938517014609957,0.9749441726392417,0.9397321503567249,0.9455009099485981,0.8904801791890176,0.8759641818820157,0.7782683970225284,0.5850729198951241,0.9807260261300572
0.313,10.836819481021147,0.998479024516306,0.9999948796117044,0.9999989924349185,0.999998771109306,0.9999113306043746,0.999339302482043,0.9990071392955744,0.9973807867805855,0.9939044412967688,0.9751005946372078,0.9400202991344271,0.9457717555908439,0.8908960470746091,0.8764107887856345,0.7788501545184006,0.5857079310319868,0.9807984294637913
0.314,10.854647712976314,0.9984955166059671,0.9999949824648977,0.9999990152730474,0.9999987985660432,0.9999126993969567,0.9993473578812497,0.999018596629094,0.997406822817701,0.9939565645065743,0.975255550901591,0.940306167064872,0.9460404060187186,0.8913090299605954,0.8768543873971829,0.7794285635676488,0.5863399739306161,0.9808702578409335
0.315,10.872420947814911,0.9985117788213279,0.9999950829410057,0.9999990375249324,0.9999988253267953,0.9999140428785368,0.9993552902062536,0.9990298863133317,0.9974325193394457,0.9940080799704835,0.9754090590082289,0.9405897779786427,0.9463068846135179,0.891719154929313,0.8772950052636312,0.7800036511145071,0.5869690687340805,0.9809415176863604
0.316,10.89013943963039,0.9985278150006811,0.9999951811016579,0.9999990592072708,0.9999988514111623,0.9999153615879282,0.9993631016793583,0.9990410112659948,0.9974578817031114,0.9940589964181148,0.975561136279008,0.9408711554005491,0.9465712144515435,0.8921264487460852,0.8777326696166561,0.7805754438276511,0.5875952354072203,0.9810122153329489
0.317,10.907803440953359,0.9985436289082599,0.9999952770067209,0.9999990803362399,0.9999988768381396,0.9999166560510504,0.9993707944769201,0.9990519743463968,0.9974829151676657,0.9941093224315508,0.9757117997861348,0.9411503225542586,0.94683341830879,0.8925309378636499,0.8781674073769526,0.7811439681036024,0.5882184937385941,0.9810823570231813
0.318,10.925413202763563,0.9985592242358523,0.9999953707143537,0.9999991009275139,0.9999989016261386,0.9999179267812702,0.9993783707304142,0.9990627783567726,0.9975076248957996,0.9941590664481923,0.9758610663563263,0.9414273023668459,0.9470935186655487,0.8929326484265165,0.8785992451584781,0.7817092500700853,0.588838863342396,0.9811519489107121
0.319,10.94296897450179,0.998574604604376,0.9999954622810608,0.9999991209962814,0.9999989257930055,0.9999191742797331,0.9993858325274729,0.9990734260435606,0.9975320159559278,0.9942082367635495,0.9760089525749202,0.9417021174732628,0.9473515377109284,0.8933316062752515,0.8790282092726269,0.7822713155893322,0.5894563636603456,0.9812209970619106
0.32,10.960471004081635,0.9985897735654157,0.9999955517617432,0.9999991405572615,0.999998949356041,0.9999203990356854,0.9993931819128974,0.999083920098654,0.9975560933241435,0.9942568415339734,0.9761554747899058,0.9419747902207316,0.9476074973472993,0.8937278369506949,0.8794543257323413,0.7828301902613448,0.5900710139635585,0.9812895074573629
0.321,10.977919537901172,0.9986047346027229,0.9999956392097481,0.9999991596247192,0.9999989723320175,0.9999216015267862,0.9994004208896438,0.9990942631606191,0.9975798618861272,0.9943048887793277,0.9763006491158798,0.942245342673062,0.9478614191946572,0.8941213656981094,0.8798776202561562,0.7833858994271057,0.5906828333543908,0.9813574859933527
0.322,10.995314820854528,0.9986194911336799,0.9999957246769174,0.9999991782124813,0.9999989947371972,0.9999227822194118,0.9994075514197841,0.9991044578158857,0.9976033264390113,0.9943523863856031,0.9764444914379254,0.9425137966148932,0.948113324594912,0.8945122174712619,0.8802981182721804,0.7839384681717453,0.5912918407682574,0.9814249384833034
0.323,11.012657096343323,0.9986340465107281,0.9999958082136332,0.9999991963339501,0.9999990165873487,0.9999239415689497,0.9994145754254429,0.9991145065999065,0.997626491693202,0.9943993421074758,0.9765870174154198,0.9427801735558631,0.948363234616102,0.8949004169364405,0.8807158449220155,0.7844879213276627,0.5918980549754305,0.9814918706591986
0.324,11.029946606288034,0.9986484040227633,0.9999958898688629,0.9999992140021183,0.9999990378977629,0.9999250800200861,0.9994214947897098,0.9991244119982879,0.9976493622741602,0.9944457635708107,0.9767282424857677,0.9430444947347066,0.948611170056533,0.8952859884764071,0.8811308250646133,0.7850342834776023,0.5925014945828132,0.9815582881729683
0.325,11.047183591139241,0.9986625668964962,0.999995969690203,0.9999992312295822,0.9999990586832694,0.9999261980070833,0.9994283113575293,0.999134176447894,0.9976719427241397,0.9944916582751109,0.9768681818680667,0.9433067811232824,0.9488571514488476,0.8956689561942853,0.8815430832800728,0.7855775789576873,0.5931021780356917,0.9816241965978507
0.326,11.064368289888778,0.9986765382977816,0.99999604772392,0.9999992480285546,0.9999990789582512,0.9999272959540504,0.9994350269365684,0.9991438023379224,0.9976942375038879,0.9945370335959146,0.9770068505667017,0.943567053430531,0.949101199064023,0.8960493439173893,0.8819526438733778,0.7861178318604075,0.5937001236194624,0.9816896014297253
0.327,11.081500940080769,0.9986903213329152,0.9999961240149922,0.9999992644108777,0.9999990987366589,0.9999283742752063,0.9994416432980615,0.9991532920109544,0.9977162509943054,0.9945818967871425,0.9771442633748737,0.9438253321063672,0.949343332915299,0.8964271752009895,0.8823595308780766,0.7866550660375682,0.5942953494613401,0.9817545080884204
0.328,11.09858177782258,0.9987039190499006,0.9999961986071473,0.9999992803880355,0.9999991180320257,0.9999294333751348,0.999448162177635,0.999162647763979,0.9977379874980703,0.9946262549833926,0.9772804348780615,0.9440816373455029,0.9495835727620399,0.8968024733320188,0.8827637680599043,0.7871893051031944,0.594887873532043,0.9818189219189926
0.329,11.115611037795674,0.9987173344396856,0.9999962715429017,0.9999992959711652,0.99999913685748,0.9999304736490326,0.9994545852761108,0.9991718718493929,0.9977594512412236,0.9946701152021891,0.9774153794574187,0.9443359890912079,0.9498219381135279,0.8971752613327217,0.8831653789203491,0.7877205724363957,0.5954777136474569,0.9818828481929838
0.33,11.132588953266334,0.9987305704373688,0.9999963428635964,0.9999993111710684,0.9999991552257591,0.9999314954829503,0.9994609142602899,0.9991809664759749,0.9977806463747196,0.9947134843461815,0.9775491112931087,0.9445884070390055,0.9500584482326935,0.8975455619642446,0.8835643867001632,0.7882488911841897,0.5960648874702775,0.9819462921096512
0.331,11.149515756096338,0.9987436299233796,0.9999964126094326,0.9999993259982227,0.9999991731492219,0.9999324992540274,0.9994671507637168,0.9991899338098371,0.9978015769759416,0.9947563692052986,0.9776816443675759,0.9448389106403058,0.95029312213978,0.8979133977301688,0.8839608143828199,0.7887742842642865,0.596649412511633,0.9820092587971746
0.332,11.16639167675351,0.9987565157246289,0.9999964808195058,0.9999993404627916,0.9999991906398608,0.9999334853307188,0.9994732963874238,0.9991987759753541,0.9978222470501824,0.9947987764588572,0.9778129924687576,0.9450875191059779,0.9505259786159472,0.8982787908799901,0.8843546846979167,0.7892967743678334,0.597231306132685,0.9820717533138372
0.333,11.183216944322162,0.9987692306156332,0.9999965475318393,0.999999354574635,0.9999992077093133,0.9999344540730176,0.9994793527006582,0.9992074950560681,0.9978426605320927,0.9948407126776244,0.9779431691932365,0.945334251409862,0.9507570362068116,0.8986417634125422,0.8847460201245273,0.7898163839621215,0.5978105855462111,0.9821337806491869
0.334,11.199991786513488,0.9987817773196126,0.9999966127834162,0.9999993683433188,0.999999224368874,0.9999354058326694,0.9994853212415908,0.9992160930955737,0.997862821287096,0.9948821843258403,0.9780721879493339,0.945579126292222,0.9509863132259283,0.899002337079367,0.8851348428945012,0.7903331352932544,0.5983872678181654,0.9821953457251731
0.335,11.216716429675811,0.9987941585095635,0.9999966766102104,0.999999381778125,0.9999992406295052,0.9999363409533816,0.9994912035180068,0.9992245720983804,0.9978827331127731,0.9949231977631946,0.9782000619601474,0.9458221622631408,0.9512138277582125,0.8993605333880325,0.8855211749957126,0.7908470503887796,0.5989613698692219,0.982256453397261
0.336,11.233391098804782,0.9988063768093056,0.9999967390472164,0.99999939488806,0.9999992565018473,0.9999372597710275,0.9994970010079804,0.999232934030755,0.9979023997402138,0.9949637592467648,0.9783268042665314,0.9460633776058581,0.9514395976633035,0.8997163736053986,0.8859050381752611,0.7913581510602832,0.5995329084762964,0.9823171084555244
0.337,11.250016017553458,0.9988184347945053,0.9999968001284791,0.9999994076818641,0.9999992719962296,0.9999381626138433,0.9995027151605319,0.9992411808215437,0.9979218248353405,0.9950038749329124,0.9784524277300243,0.946302790380054,0.9516636405788719,0.9000698787608331,0.8862864539426226,0.7918664589059485,0.6001019002740506,0.9823773156257195
0.338,11.266591408242306,0.9988303349936749,0.9999968598871211,0.9999994201680199,0.9999992871226797,0.9999390498026207,0.9995083473962694,0.9992493143629743,0.9979410120002014,0.9950435508791402,0.9785769450357211,0.9465404184250756,0.9518859739238706,0.9004210696493762,0.8866654435727515,0.7923719953130797,0.6006683617563779,0.9824370795703337
0.339,11.283117491869115,0.9988420798891491,0.9999969183553705,0.9999994323547602,0.9999993018909334,0.9999399216508942,0.9995138991080146,0.9992573365114402,0.9979599647742344,0.9950827930459113,0.9787003686950941,0.946776279363112,0.9521066149017318,0.9007699668348574,0.887042028109138,0.7928747814605888,0.6012323092778691,0.9824964048896185
0.34,11.299594488118812,0.998853671918039,0.9999969755645871,0.9999994442500765,0.9999993163104436,0.9999407784651223,0.9995193716614135,0.9992652490882646,0.9979786866355053,0.9951216072984306,0.9788227110487626,0.9470103906023162,0.9523255805035092,0.9011165906529643,0.8874162283668174,0.7933748383214512,0.6017937590552616,0.9825552961226008
0.341,11.31602261537321,0.9988651134731636,0.9999970315452881,0.999999455861726,0.9999993303903892,0.9999416205448656,0.9995247663955317,0.9992730538804477,0.9979971810019153,0.9951599994083884,0.9789439842692111,0.9472427693398742,0.9525428875109692,0.901460961214263,0.8877880649353347,0.7938721866651242,0.6023527271688696,0.9826137577480739
0.342,11.332402090720633,0.9988764069039607,0.9999970863271725,0.99999946719724,0.9999993441396844,0.9999424481829573,0.9995300846234358,0.999280752641395,0.9980154512323854,0.9951979750556701,0.9790642003634596,0.9474734325650249,0.9527585524996283,0.9018030984071732,0.8881575581816634,0.7943668470599352,0.6029092295639982,0.9826717941855712
0.343,11.348733129965503,0.9988875545173765,0.9999971399391455,0.99999947826393,0.9999993575669861,0.9999432616656718,0.9995353276327612,0.9992883470916302,0.9980335006280124,0.9952355398300284,0.9791833711756847,0.9477023970620299,0.9529725918417419,0.9021430219008973,0.8885247282530828,0.7948588398754338,0.6034632820523373,0.9827294097963202
0.344,11.365015947637795,0.9988985585787349,0.9999971924093412,0.9999994890688955,0.9999993706807023,0.9999440612728873,0.9995404966862643,0.9992958389194891,0.9980513324332005,0.9952726992327239,0.9793015083897937,0.9479296794130937,0.9531850217092422,0.9024807511483042,0.8888895950800093,0.7953481852847153,0.6040149003133417,0.9827866088841802
0.345,11.381250757002459,0.9989094213125875,0.9999972437651451,0.99999949961903,0.9999993834890003,0.9999448472782433,0.9995455930223639,0.9993032297818,0.9980689498367683,0.9953094586781295,0.9794186235319527,0.948155296001237,0.953395858076627,0.9028163053887699,0.8892521783787875,0.7958349032667096,0.6045640998955912,0.9828433956965598
0.346,11.397437770068695,0.9989201449035433,0.9999972940332166,0.9999995099210282,0.9999993959998132,0.9999456199492959,0.9995506178556677,0.9993105213045448,0.9980863559730311,0.9953458234953039,0.9795347279730691,0.9483792630131229,0.9536051167238017,0.9031497036509741,0.8896124976544381,0.7963190136084405,0.6051108962181369,0.9828997744253187
0.347,11.413577197599219,0.9989307314970809,0.999997343239509,0.9999995199813914,0.9999994082208485,0.9999463795476669,0.9995555723774867,0.9993177150835079,0.9981035539228598,0.9953817989295325,0.9796498329312281,0.9486015964418358,0.9538128132388737,0.9034809647556552,0.8899705722033655,0.7968005359072526,0.6056553045718274,0.9829557492076518
0.348,11.429669249119373,0.9989411832003409,0.9999973914092906,0.9999995298064343,0.9999994201595939,0.99994712632919,0.9995604577563383,0.9993248126849078,0.9981205467147177,0.9954173901438371,0.9797639494740891,0.9488223120896164,0.9540189630209006,0.9038101073183218,0.8903264211160258,0.7972794895730106,0.6061973401206242,0.9830113241269587
0.349,11.445714132926234,0.9989515020829016,0.999997438567164,0.9999995394022902,0.9999994318233245,0.9999478605440529,0.9995652751384352,0.9993318156460153,0.9981373373256736,0.9954526022204546,0.9798770885212355,0.9490414255705519,0.9542235812825931,0.904137149751925,0.8906800632795533,0.7977558938302655,0.6067370179028948,0.9830665032136933
0.35,11.461712056097562,0.9989616901775368,0.9999974847370859,0.9999995487749175,0.9999994432191097,0.999948582436935,0.9995700256481651,0.9993387254757561,0.9981539286823932,0.9954874401622864,0.9799892608464851,0.9492589523132221,0.9544266830529741,0.90446211026949,0.8910315173803498,0.798229767720394,0.6072743528326958,0.9831212904462008
0.351,11.477663224500732,0.9989717494809565,0.999997529942385,0.9999995579301039,0.9999994543538192,0.999949292247142,0.9995747103885573,0.9993455436553008,0.9981703236621101,0.995521908894318,0.9801004770801589,0.9494749075633029,0.9546282831799934,0.9047850068867062,0.8913808019066352,0.7987011301037079,0.6078093597010363,0.9831756897515379
0.352,11.493567842801555,0.9989816819545307,0.9999975742057802,0.9999995668734727,0.999999465234129,0.9999499902087371,0.9995793304417391,0.9993522716386407,0.998186525093575,0.995556013265011,0.9802107477113093,0.949689306386128,0.9548283963331003,0.9051058574244808,0.8917279351509597,0.7991699996615353,0.608342053177128,0.9832297050062768
0.353,11.509426114473047,0.9989914895249982,0.999997617549398,0.9999995756104875,0.9999994758665275,0.9999506765506679,0.9995838868693807,0.9993589108531501,0.9982025357579849,0.9955897580476655,0.9803200830899087,0.9499021636692091,0.9550270370057736,0.9054246795114527,0.89207293521268,0.7996363948982737,0.60887244780962,0.983283340037298
0.354,11.525238241804074,0.9990011740851579,0.9999976599947896,0.9999995841464573,0.9999994862573215,0.9999513514968906,0.9995883807131306,0.9993654627001355,0.9982183583898918,0.995623147941757,0.9804284934290005,0.9501134941247156,0.9552242195180112,0.9057414905864692,0.8924158200003989,0.8001003341434156,0.6094005580278186,0.9833365986225625
0.355,11.541004425907992,0.9990107374945462,0.9999977015629469,0.999999592486541,0.9999994964126411,0.9999520152664907,0.9995928129950397,0.9993719285553735,0.9982339956780935,0.9956561875742457,0.9805359888068115,0.950323312291914,0.9554199580187778,0.9060563079010251,0.892756607234368,0.8005618355535467,0.6099263981428918,0.9833894844918756
0.356,11.556724866731141,0.9990201815800983,0.9999977422743186,0.9999996006357521,0.9999995063384457,0.9999526680738003,0.9995971847179761,0.9993783097696349,0.998249450266503,0.9956888815008589,0.9806425791688269,0.9505316325395697,0.955614266488415,0.9063691485216662,0.8930953144488574,0.801020917114318,0.6104499823490617,0.983442001327634
0.357,11.572399763061325,0.9990295081367959,0.9999977821488255,0.9999996085989632,0.9999995160405288,0.9999533101285127,0.9996014968660301,0.9993846076691975,0.9982647247550022,0.99572123420735,0.9807482743298294,0.9507384690683087,0.9558071587410103,0.9066800293323563,0.8934319589944885,0.8014775966423908,0.6109713247247778,0.983494152765558
0.358,11.588029312536163,0.9990387189282994,0.9999978212058754,0.9999996163809103,0.9999995255245231,0.9999539416357937,0.9996057504049094,0.9993908235563473,0.9982798217002752,0.9957532501107305,0.9808530839759027,0.9509438359129425,0.9559986484267293,0.90698896703681,0.8937665580405343,0.8019318917873567,0.6114904392338824,0.9835459423954146
0.359,11.603613711651423,0.9990478156875672,0.9999978594643776,0.9999996239861969,0.9999995347959054,0.9999545627963898,0.9996099462823255,0.9993969587098682,0.9982947436166251,0.9957849335604778,0.9809570176663996,0.9511477469447561,0.9561887490341093,0.9072959781607894,0.8940991285771858,0.8023838200336306,0.6120073397267574,0.9835973737617224
0.36,11.61915315576923,0.9990568001174605,0.9999978969427566,0.9999996314192982,0.9999995438600011,0.9999551738067343,0.9996140854283708,0.9994030143855205,0.9983094929767733,0.995816288839721,0.9810600848358763,0.9513502158737593,0.956377473892317,0.9076010790543688,0.8944296874177856,0.8028333987023208,0.6125220399414586,0.983648450364447
0.361,11.634647839126261,0.9990656738913354,0.9999979336589662,0.9999996386845644,0.9999995527219893,0.9999557748590495,0.9996181687558873,0.9994089918165086,0.9983240722126421,0.9958473201664009,0.981162294795992,0.9515512562509026,0.9565648361733691,0.9079042858941639,0.8947582512010289,0.8032806449530717,0.6130345535048392,0.9836991756596833
0.362,11.650097954841803,0.9990744386536223,0.9999979696305022,0.9999996457862257,0.9999995613869062,0.9999563661414476,0.999622197160826,0.9994148922139382,0.9983384837161202,0.9958780316944084,0.9812636567373775,0.9517508814702579,0.9567508488943176,0.9082056146855301,0.8950848363931326,0.8037255757858842,0.6135448939336552,0.9837495530603241
0.363,11.665503694925805,0.9990830960203916,0.9999980048744156,0.9999996527283944,0.9999995698596504,0.9999569478380274,0.999626171522599,0.9994207167672639,0.9983527298398133,0.9959084275147005,0.9813641797314692,0.9519491047711645,0.9569355249194007,0.9085050812647264,0.8954094592899738,0.8041682080429114,0.6140530746356615,0.9837995859367193
0.364,11.680865250286805,0.9990916475799078,0.9999980394073243,0.9999996595150696,0.9999995781449866,0.9999575201289699,0.9996300927044232,0.9994264666447246,0.9983668128977774,0.9959385116563945,0.9814638727323133,0.9521459392403425,0.9571188769621585,0.90880270130105,0.8957321360191969,0.8046085584102307,0.6145591089106948,0.98384927761732
0.365,11.69618281073986,0.9991000948931718,0.999998073245426,0.9999996661501401,0.9999995862475493,0.9999580831906306,0.9996339615536548,0.9994321429937723,0.9983807351662389,0.9959682880878401,0.9815627445783373,0.9523413978139712,0.9573009175875158,0.9090984902989376,0.8960528825422901,0.8050466434195915,0.6150630099517405,0.9838986313893144
0.366,11.711456565014299,0.9991084394944505,0.9999981064045089,0.9999996726373879,0.9999995941718467,0.9999586371956299,0.9996377789021186,0.9994377469414883,0.9983944988842972,0.9959977607176715,0.9816608039940926,0.9525354932797366,0.9574816592138311,0.9093924636000367,0.8963717146566338,0.8054824794501428,0.6155647908459917,0.9839476504992488
0.367,11.726686700761544,0.9991166828917962,0.9999981388999641,0.999999678980491,0.9999996019222651,0.9999591823129403,0.9996415455664274,0.9994432795949925,0.9984081062546147,0.9960269333958381,0.9817580595919658,0.9527282382788455,0.9576611141149142,0.909684636385247,0.896688647997517,0.8059160827301348,0.6160644645758908,0.9839963381536421
0.368,11.741873404562737,0.9991248265675533,0.9999981707467953,0.999999685183027,0.9999996095030719,0.9999597187079726,0.9996452623482952,0.9994487420418412,0.9984215594440918,0.9960558099146164,0.9818545198738617,0.9529196453080091,0.9578392944220104,0.9099750236767321,0.8970036980401275,0.8063474693386004,0.6165620440201642,0.9840446975195841
0.369,11.757016861936403,0.999132871978855,0.9999982019596306,0.9999996912484759,0.999999616918419,0.999960246542659,0.9996489300348437,0.9994541353504188,0.9984348605845272,0.9960843940096008,0.9819501932328568,0.953109726721395,0.9580162121257549,0.9102636403399013,0.8973168801015121,0.8067766552070146,0.6170575419548405,0.9840927317253284
0.37,11.772117257345972,0.9991408205581098,0.9999982325527319,0.9999996971802229,0.9999996241723466,0.9999607659755344,0.9996525493989004,0.9994594605703186,0.9984480117732658,0.9961126893606763,0.9820450879548249,0.9532984947325502,0.9581918790780954,0.9105505010853631,0.8976282093425102,0.8072036561209315,0.617550971054258,0.9841404438608701
0.371,11.78717477420729,0.9991486737134758,0.9999982625400056,0.999999702981561,0.9999996312687864,0.999961277161815,0.9996561211992915,0.9994647187327161,0.9984610150738327,0.9961406995929724,0.9821392122200354,0.9534859614162916,0.9583663069941847,0.9108356204708508,0.8979377007696577,0.8076284877216005,0.618042343892063,0.9841878369785176
0.372,11.80218959489603,0.9991564328293269,0.9999982919350118,0.9999997086556948,0.9999996382115645,0.9999617802534765,0.999659646181127,0.9994699108507342,0.9984738725165534,0.9961684282777977,0.9822325741047238,0.9536721387105703,0.958539507454244,0.9111190129031199,0.8982453692370673,0.8080511655075617,0.6185316729421919,0.9842349140934518
0.373,11.817161900755075,0.9991640992667076,0.9999983207509741,0.9999997142057413,0.9999996450044047,0.9999622753993282,0.99966312507608,0.9994750379197996,0.9984865860991627,0.9961958789335577,0.9823251815826357,0.9538570384183048,0.9587114919053965,0.9114006926398183,0.8985512294482791,0.8084717048362204,0.6190189705798467,0.9842816781842745
0.374,11.83209187210179,0.9991716743637784,0.9999983490007884,0.9999997196347341,0.9999996516509315,0.9999627627450868,0.9996665586026595,0.9994801009179926,0.9984991577874004,0.9962230550266542,0.9824170425265453,0.9540406722091872,0.9588822716634728,0.9116806737913292,0.8988552959580867,0.8088901209254011,0.6195042490824547,0.9843281321935522
0.375,11.846979688235296,0.9991791594362524,0.9999983766970323,0.999999724945625,0.9999996581546728,0.9999632424334475,0.9996699474664767,0.9994851008063876,0.9985115895155939,0.9962499599723679,0.9825081647097472,0.954223051621461,0.9590518579147879,0.9119589703225887,0.899157583174337,0.8093064288548821,0.6199875206306212,0.9843742790283435
0.376,11.86182552744361,0.9991865557778218,0.999998403851973,0.9999997301412867,0.9999996645190631,0.9999637146041539,0.9996732923605065,0.9994900385293881,0.9985238831872314,0.9962765971357238,0.9825985558075245,0.9544041880636718,0.9592202617178902,0.9122355960548756,0.899458105359706,0.8097206435679098,0.6204687973090683,0.9844201215607238
0.377,11.876629567010797,0.9991938646605756,0.9999984304775763,0.999999735224515,0.9999996707474453,0.9999641793940656,0.9996765939653414,0.9994949150150527,0.9985360406755202,0.9963029698323409,0.9826882233985907,0.9545840928163909,0.9593874940052847,0.9125105646675775,0.899756876633447,0.8101327798726933,0.6209480911075633,0.9844656626282957
0.378,11.891391983223992,0.9992010873354088,0.9999984565855143,0.9999997401980308,0.9999996768430748,0.9999646369372241,0.9996798529494411,0.9994997311754148,0.9985480638239363,0.996329081329264,0.9827771749665083,0.9547627770339132,0.9595535655851274,0.9127838896999305,0.9000539109731169,0.8105428524438808,0.6214254139218394,0.9845109050346958
