Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.181,9.382201253272845,0.9973839072412216,0.9999913686055754,0.9999899627654059,0.9999307221372745,0.997684822791901,0.9971509140014027,0.9973163818361259,0.9974832696501797,0.997468991257131,0.9948675022054988,0.9959777908797581,0.9942482366036929,0.9783713349875491,0.9047248058245502,0.84525985761953,0.7009309117037537,0.9938446520825537
0.182,9.415729950582147,0.9974396980791163,0.9999917231472626,0.9999903691577844,0.9999330677972182,0.9977351176853971,0.997210822039599,0.9973733636932761,0.9975372941785543,0.9975232860983089,0.9949648001169646,0.9960576356532376,0.9943551480270474,0.978670744106661,0.9055362538744429,0.8463102896542447,0.7022457918335121,0.9939097544609782
0.183,9.44912877559716,0.997494081276385,0.9999920618137,0.9999907575979544,0.9999353252336299,0.9977841236017138,0.9972692349890739,0.9974289123763089,0.9975899476535234,0.9975762038079174,0.9950598707829957,0.9961355810060711,0.9944596508966056,0.9789648224143835,0.9063375817618843,0.8473494328891985,0.703549659078818,0.9939736282764733
0.184,9.4823984814433,0.9975470975067614,0.9999923853719215,0.9999911289421167,0.9999374980794912,0.9978318783076445,0.9973261956895096,0.9974830692088977,0.9976412699098981,0.9976277843758301,0.9951527733730131,0.9962116791350264,0.9945618083306592,0.9792536841579152,0.9071289506210776,0.8483774466116223,0.7048426412142217,0.994036304374429
0.185,9.515539815434083,0.9975987861240236,0.9999926945492783,0.9999914840027321,0.9999395898056737,0.9978784183286071,0.997381745598687,0.9975358741752096,0.9976912994828465,0.9976780664879492,0.9952435652728682,0.9962859806148445,0.9946616815675546,0.9795374407308846,0.9079105184716659,0.8493944873264648,0.706124864100806,0.994097812667272
0.186,9.548553519127086,0.9976491852094869,0.9999929900356238,0.9999918235508997,0.9999416037287163,0.9979237789938488,0.9974359248420255,0.9975873659680918,0.9977400736549017,0.9977270875733418,0.9953323021449687,0.9963585344544552,0.9947593300283966,0.9798162007548584,0.9086824402899852,0.8504007088149201,0.7073964517221507,0.9941581821669266
0.187,9.581440328379244,0.997698331617618,0.9999932724853715,0.9999921483185991,0.9999435430182055,0.9979679944798437,0.9974887722601661,0.9976375820353524,0.997787628501102,0.9977748838495029,0.995419037986162,0.9964293881510402,0.9948548113774327,0.9800900701582195,0.9094448680784173,0.8513962621914921,0.7086575262194627,0.9942174410160102
0.188,9.614200973401534,0.997746261019854,0.9999935425194328,0.9999924590008032,0.9999454107037761,0.9980110978519622,0.9975403254546827,0.9976865586242163,0.9978339989323445,0.9978214903658282,0.9955038251834643,0.9964985877420338,0.9949481815802139,0.9803591522525085,0.9101979509328955,0.8523812959596383,0.7099082079258903,0.9942756165178125
0.189,9.646836178813018,0.9977930079467011,0.9999938007270428,0.9999927562574703,0.9999472096817573,0.9980531211044841,0.9975906208320038,0.9977343308240361,0.9978792187370277,0.9978669410453738,0.9955867145677257,0.9965661778551493,0.9950394949596217,0.9806235478063224,0.9109418351086243,0.853355956066037,0.7111486154000448,0.9943327351651134
0.19,9.679346663694268,0.9978386058281878,0.9999940476674807,0.9999930407154224,0.9999489427214808,0.9980940951990321,0.997639693645618,0.9977809326073325,0.9979233206210589,0.9979112687249748,0.9956677554653159,0.9966322017565113,0.9951288042498464,0.9808833551168559,0.9116766640840659,0.8543203859535144,0.7123788654587564,0.994388822667892
0.191,9.711733141640178,0.9978830870327428,0.9999942838716911,0.9999933129701171,0.9999506124712698,0.9981340501014897,0.9976875780366408,0.9978263968692349,0.9979663362462947,0.9979545051937969,0.9957469957479083,0.9966967013969734,0.995216160648401,0.9811386700791707,0.9124025786232457,0.855274726612675,0.7135990732090818,0.9944439039799667
0.192,9.743996320812183,0.9979264829045639,0.9999945098438122,0.9999935735873188,0.9999522214641259,0.9981730148174706,0.997734307072808,0.9978707554653912,0.998008296267482,0.9979966812303827,0.9958244818804413,0.9967597174566967,0.9953016138662482,0.9813895862532735,0.9131197168364306,0.8562191166322676,0.7148093520795835,0.9944980033246213
0.193,9.776136903989867,0.9979688237995431,0.9999947260626175,0.9999938231046758,0.9999537721231302,0.9982110174264007,0.9977799127859667,0.9979140392484105,0.9980492303677644,0.9980378266382611,0.9959002589673303,0.9968212893880597,0.9953852121761146,0.9816361949290797,0.9138282142392252,0.8571536922483293,0.7160098138509061,0.9945511442192532
0.194,9.808155588621998,0.9980101391198072,0.999994932982874,0.9999940620332083,0.999955266766575,0.998248085114274,0.9978244262081228,0.997956278102903,0.9980891672928136,0.9980779702801791,0.9959743707969987,0.9968814554569696,0.9954670024590677,0.9818785851893379,0.9145282038101372,0.8580785873921353,0.7172005686856636,0.9946033494990858
0.195,9.840053066876973,0.9980504573469329,0.9999951310366246,0.9999942908587135,0.999956707612838,0.9982842442051344,0.9978678774061097,0.9979975009791732,0.9981281348836435,0.9981171401110127,0.9960468598847972,0.9969402527826378,0.9955470302494195,0.9821168439705865,0.9152198160466556,0.8589939337369947,0.7183817251576586,0.9946546413399884
0.196,9.871830025692697,0.9980898060738914,0.9999953206343972,0.9999945100430916,0.9999580967850146,0.9983195201913426,0.9979102955149328,0.9980377359256238,0.9981661601081644,0.9981553632094154,0.9961177675143738,0.9969977173758849,0.9956253397780279,0.9823510561222115,0.9159031790198868,0.8598998607439226,0.7195533902804534,0.9947050412804361
0.197,9.903487146825897,0.9981282120357775,0.9999955021663457,0.9999947200255979,0.9999594363153214,0.9983539377626753,0.9979517087698476,0.9980770101199269,0.9982032690915278,0.9981926658082539,0.9961871337775566,0.9970538841760335,0.9957019740140547,0.9825813044636714,0.916578418427792,0.860796495706218,0.7207156695353081,0.9947545702426477
0.198,9.935025106900879,0.9981657011393696,0.9999956760033272,0.9999949212240259,0.9999607281492808,0.9983875208343073,0.9979921445372217,0.9981153498990083,0.9982394871453135,0.9982290733238846,0.9962549976128088,0.9971087870864442,0.9957769747052424,0.9828076698399529,0.9172456576470642,0.8616839637929826,0.7218686668985019,0.9948032485529376
0.199,9.966444577457734,0.9982022984915734,0.9999958424979183,0.9999951140358248,0.9999619741497006,0.9984202925737233,0.9980316293442327,0.9981527807878995,0.998274838795608,0.9982646103843167,0.9963213968423104,0.9971624590087541,0.9958503824167685,0.9830302311753186,0.9179050177836904,0.862562388091606,0.7230124848680591,0.9948510959613084
0.2,9.997746225,0.9982380284267924,0.9999960019853757,0.9999952988391543,0.9999631761004577,0.9984522754266045,0.9980701889074493,0.9981893275275009,0.9983093478100172,0.9982993008563099,0.9963863682077218,0.9972149318758635,0.9959222365687294,0.9832490655254055,0.9185566177222314,0.8634318896492486,0.724147224489889,0.9948981316603235
0.201,10.028930711041797,0.9982729145332709,0.9999961547845417,0.9999954759938829,0.9999643357100969,0.9984834911417305,0.9981078481603414,0.9982250141013022,0.9983430372236618,0.9983331678714487,0.9964499474046803,0.9972662366837269,0.9959925754723111,0.9834642481277299,0.9192005741738606,0.8642925875133486,0.7252729853833612,0.9949443743032806
0.202,10.059998692154421,0.9983069796784503,0.9999963011987013,0.9999956458425308,0.9999654546152544,0.99851396079494,0.9981446312797636,0.9982598637611019,0.9983759293641925,0.9983662338512376,0.9965121691160789,0.997316403521991,0.9960614363646934,0.9836758524506558,0.9198370017231958,0.8651445987711802,0.7263898657663264,0.9949898420217229
0.203,10.09095082001243,0.9983402460333801,0.9999964415163903,0.9999958087111607,0.999966534383915,0.9985437048121875,0.9981805617114533,0.9982938990517687,0.9984080458758692,0.9983985205312556,0.9965730670441738,0.9973654616035285,0.9961288554427388,0.9838839502408757,0.9204660128739609,0.8659880385884898,0.7274979624796007,0.9950345524423068
0.204,10.121787741439205,0.9983727350962217,0.9999965760121601,0.999995964910221,0.9999675765185109,0.9985727429917326,0.9982156621945835,0.9983271418350808,0.9984394077427398,0.9984300489844089,0.9966326739415671,0.9974134392929103,0.9961948678955119,0.9840886115694562,0.9210877180935083,0.8668230202472342,0.7285973710109275,0.9950785227030585
0.205,10.15251009845201,0.9984044677148806,0.9999967049472994,0.9999961147353429,0.9999685824588715,0.9986010945254998,0.9982499547854093,0.998359613312683,0.9984700353109567,0.9984608396433189,0.9966910216411069,0.9974603641338576,0.9962595079356737,0.9842899048764965,0.9217022258562373,0.8676496551824452,0.7296881855184236,0.9951217694690416
0.206,10.18311852830655,0.9984354641088046,0.9999968285705177,0.999996258468094,0.9999695535850317,0.9986287780196399,0.9982834608800442,0.9983913340481968,0.9984999483102657,0.9984909123218799,0.9967481410847473,0.9975062628757143,0.9963228088297927,0.9844878970144467,0.9223096426859383,0.8684680530182459,0.7307704988535362,0.9951643089474591
0.207,10.213613663541024,0.9984657438899791,0.9999969471185906,0.9999963963766919,0.9999704912199041,0.9986558115143269,0.9983162012363996,0.9984223239885162,0.9985291658746992,0.998520286236021,0.9968040623514065,0.9975511614989774,0.9963848029276163,0.9846826532901303,0.9229100731970945,0.8692783216030391,0.7318444025835091,0.9952061569022125
0.208,10.243996132019703,0.9984953260831531,0.999997060816969,0.9999965287166787,0.9999713966318245,0.9986822125028219,0.9983481959953253,0.9984526024843231,0.9985577065625092,0.9985489800237024,0.9968588146838625,0.9975950852399235,0.996445521690339,0.9848742375055136,0.9235036201351695,0.8700805670438916,0.7329099870133804,0.9952473286679396
0.209,10.274266556976029,0.9985242291453259,0.9999971698803584,0.9999966557315599,0.9999722710369764,0.9987079979498316,0.9983794647009769,0.9984821883098541,0.9985855883753665,0.9985770117641792,0.9969124265147227,0.9976380586143644,0.9965049957179064,0.9850627119972659,0.9240903844159105,0.8708748937401358,0.7339673412075192,0.9952878391635538
0.21,10.304425557055215,0.9985524709845247,0.9999972745132631,0.999996777653409,0.9999731156016988,0.9987331843091918,0.9984100263204468,0.9985110996819463,0.9986128287768584,0.9986043989965605,0.9969649254915017,0.9976801054405675,0.9965632547753916,0.9852481376751476,0.924670465163693,0.8716614044162079,0.7350165530107136,0.9953277029052999
0.211,10.334473746356398,0.9985800689779006,0.999997374910504,0.9999968947034398,0.9999739314446866,0.9987577875409024,0.9984398992626834,0.9985393542783927,0.9986394447103125,0.998631158737691,0.9970163385008413,0.9977212488613714,0.9966203278184771,0.9854305740592673,0.9252439597489366,0.8724402001537453,0.7360577090688233,0.9953669340193498
0.212,10.364411734474327,0.99860703998917,0.999997471257707,0.9999970070925482,0.9999747196390859,0.9987818231275387,0.9984691013967286,0.9985669692556342,0.998665452615971,0.9986573074993852,0.9970666916919043,0.9977615113655288,0.9966762430180763,0.9856100793162434,0.9258109638246147,0.8732113804229604,0.7370908948490037,0.9954055462539557
0.213,10.394240126540573,0.9986334003854273,0.9999975637317656,0.9999971150218259,0.9999754812144909,0.9988053060900656,0.9984976500693014,0.9985939612658135,0.9986908684475445,0.9986828613050358,0.9971160104989755,0.9978009148083061,0.9967310277841279,0.9857867102943083,0.9263715713618847,0.8739750431133113,0.7381161946595174,0.9954435529911742
0.214,10.423959523264312,0.9986591660533537,0.9999976525012795,0.9999972186830458,0.9999762171588473,0.9988282510030762,0.9985255621217504,0.9986203464732166,0.9987157076881681,0.9987078357056238,0.9971643196632941,0.9978394804313673,0.99678470878859,0.985960522557386,0.9269258746848641,0.874731284563486,0.7391336916691376,0.9954809672581821
0.215,10.453570520972644,0.9986843524148458,0.9999977377269686,0.9999973182591239,0.9999769284202673,0.9988506720094807,0.9985528539064029,0.9986461405701258,0.9987399853657826,0.9987322457951532,0.9972116432541531,0.99787722888197,0.996837311987668,0.9861315704181804,0.9274739645045733,0.8754801995907213,0.7401434679261594,0.9955178017381993
0.216,10.483073711650485,0.9987089744420861,0.9999978195620662,0.9999974139245541,0.9999776159087586,0.9988725828346638,0.9985795413023315,0.9986713587921073,0.9987637160679649,0.9987561062255316,0.9972580046892859,0.9979141802314997,0.9968888626433005,0.986299906970305,0.92801592995207,0.8762218815194694,0.7411456043770217,0.9955540687810298
0.217,10.512469682980011,0.9987330466720773,0.9999978981526909,0.9999975058458235,0.9999782804978743,0.9988939968001336,0.9986056397305629,0.9986960159327547,0.9987869139562279,0.9987794312209202,0.9973034267545716,0.9979503539933667,0.9969393853439322,0.9864655841194828,0.9285518586107976,0.8769564222094317,0.7421401808845586,0.9955897804132429
0.218,10.541759018379684,0.998756583220662,0.9999979736381985,0.999997594181803,0.9999789230262861,0.998914926836681,0.9986311641687491,0.9987201263579102,0.9988095927798116,0.9988022345915721,0.9973479316230808,0.9979857691402904,0.9969889040246004,0.9866286526138502,0.9290818365481657,0.8776839120829761,0.7431272762458779,0.9956249483480002
0.219,10.570942297042848,0.998779597796046,0.9999980461515167,0.9999976790841205,0.9999795442992845,0.9989353854970707,0.9986561291653216,0.998743704019384,0.9988317658889841,0.9988245297471807,0.9973915408734879,0.9980204441209923,0.9970374419863572,0.9867891620733905,0.9296059483463884,0.8784044401519516,0.7441069682098854,0.9956595839945481
0.22,10.600020093975903,0.9988021037118464,0.9999981158194604,0.9999977606975118,0.9999801450902102,0.9989553849682774,0.9986805488531507,0.9987667624681896,0.9988534462478719,0.9988463297097542,0.9974342755078726,0.998054396876323,0.9970850219150557,0.986947161018526,0.930124277132597,0.879118094043918,0.7450793334944588,0.9956936984673849
0.221,10.62899298003608,0.9988241138996802,0.9999981827630327,0.9999978391601562,0.99998072614182,0.9989749370832905,0.9987044369627252,0.9987893148673158,0.9988746464468375,0.9988676471260375,0.9974761559689308,0.9980876448548399,0.997131665899518,0.9871026968978961,0.9306369046082462,0.8798249600278039,0.7460444478032807,0.9957273025951164
0.222,10.657861521968787,0.9988456409213137,0.9999982470977079,0.9999979146039925,0.9999812881675897,0.9989940533325001,0.9987278068348735,0.9988113740040506,0.9988953787144228,0.9988884942794978,0.9975172021566205,0.9981202050278601,0.9971773954491123,0.9872558161153456,0.931143911077836,0.880525123039007,0.747002385842338,0.9957604069290124
0.223,10.686626282444578,0.9988666969803871,0.9999983089337022,0.9999979871550206,0.9999818318529584,0.9990127448746813,0.9987506714330436,0.9988329523018769,0.9989156549288721,0.9989088831018889,0.9975574334442591,0.9981520939040053,0.9972222315107566,0.98740656405615,0.9316453754769638,0.8812186667039532,0.7479532213360972,0.9957930217512729
0.224,10.715287820095693,0.9988872939337318,0.9999983683762285,0.9999980569335866,0.9999823578565152,0.9990310225475927,0.9987730433551564,0.9988540618319532,0.9989354866292546,0.9989288251844134,0.9975968686940929,0.9981833275432574,0.9972661944853707,0.9875549851125,0.9321413753997281,0.8819056733641256,0.7488970270433618,0.9958251570830173
0.225,10.743846689552239,0.9989074433022954,0.9999984255257384,0.9999981240546533,0.9999828668111332,0.9990488968782041,0.9987949348450508,0.9988747143241985,0.9989548850261979,0.9989483317884951,0.9976355262723604,0.9982139215705459,0.9973093042437967,0.9877011227082706,0.9326319871254969,0.8825862240995773,0.7498338747728204,0.9958568226920049
0.226,10.77230344147795,0.9989271562816895,0.9999984804781533,0.9999981886280577,0.9999833593250512,0.9990663780925667,0.9988163578035347,0.9988949211779921,0.9989738610122502,0.9989674138561784,0.9976734240638632,0.9982438911888791,0.9973515801422063,0.9878450193230951,0.933117285645062,0.8832603987519416,0.7507638353982915,0.9958880281000991
0.227,10.800658622605592,0.9989464437523732,0.9999985333250816,0.9999982507587549,0.9999838359829079,0.9990834761253391,0.9988373237990579,0.9989146934725074,0.9989924251718829,0.9989860820201679,0.9977105794860651,0.9982732511920404,0.9973930410370124,0.9879867165157667,0.9335973446861912,0.8839282759469513,0.7516869788736738,0.9959187825904813
0.228,10.828912775771972,0.9989653162894885,0.9999985841540258,0.9999983105470498,0.9999842973467279,0.9991002006289839,0.998857844078018,0.9989340419766894,0.9990105877911492,0.9990043466135217,0.9977470095027353,0.998302015976863,0.997433705299304,0.9881262549469892,0.9340722367385976,0.8845899331164792,0.752603374247606,0.9959490952146299
0.229,10.857066439952579,0.9989837841723574,0.9999986330485792,0.999998368088817,0.999984743956866,0.9991165609826451,0.9988779295747182,0.9989529771588922,0.9990283588670095,0.9990222176790117,0.9977827306371515,0.9983301995550988,0.9974735908288188,0.988263674401495,0.934542033078339,0.885245446520112,0.7535130896778475,0.9959789747990622
0.23,10.885120150295858,0.9990018573936567,0.9999986800886121,0.99999842347571,0.9999851763329066,0.9991325663007206,0.9988975909209841,0.9989715091961865,0.9990457481163386,0.9990397049781631,0.9978177589848791,0.9983578155648969,0.9975127150674732,0.9883990138095525,0.9350068037916627,0.8858948912662689,0.7544161924453802,0.9960084299518626
0.231,10.913074438157118,0.9990195456682787,0.9999987253504491,0.9999984767953595,0.9999855949745255,0.9991482254411385,0.9989168384554563,0.9989896479833524,0.999062764984624,0.9990568179999859,0.9978521102261404,0.9983848772819041,0.997551095012461,0.9885323112678795,0.9354666177983108,0.8865383413328757,0.7553127489682436,0.9960374690689895
0.232,10.940929831132076,0.9990368584418937,0.9999987689070368,0.9999985281315619,0.9999860003623118,0.9991635470133516,0.9989356822325696,0.9990074031415664,0.9990794186543677,0.9990735659694078,0.9978857996377897,0.9984113976300029,0.9975887472289393,0.9886636040599821,0.9359215428742993,0.8871758695876057,0.7562028248151068,0.9960661003403821
0.233,10.968686853090054,0.9990538048992212,0.9999988108281036,0.999998577564459,0.9999863929585543,0.999178539386057,0.9989541320312292,0.9990247840267951,0.9990957180532044,0.9990899578554221,0.9979188421049066,0.9984373891916989,0.9976256878623133,0.9887929286759362,0.9363716456741846,0.8878075478076974,0.7570864847185805,0.9960943317558653
0.234,10.996346024206815,0.9990703939720236,0.9999988511803117,0.9999986251707077,0.9999867732079928,0.9991932106946543,0.9989721973631962,0.9990417997379065,0.9991116718617431,0.9991060023789596,0.9979512521320213,0.9984628642181694,0.9976619326501361,0.9889203208316282,0.9368169917528307,0.8884334466993593,0.7579637925882827,0.9961221711108632
0.235,11.023907860997067,0.9990866343468302,0.9999988900274004,0.9999986710236423,0.9999871415385369,0.9992075688484496,0.9989898874811933,0.9990584591245094,0.9991272885211447,0.9991217080204945,0.9979830438539854,0.9984878346389879,0.9976974969336347,0.9890458154874727,0.9372576455866898,0.8890536359167723,0.758834811523653,0.996149626011931
0.236,11.051372876346605,0.999102534472404,0.9999989274303234,0.999998715193428,0.9999874983619522,0.9992216215376162,0.9990072113867394,0.9990747707945293,0.9991425762404454,0.9991370830273949,0.9980142310464994,0.9985123120715321,0.9977323956688766,0.9891694468666212,0.937693670594608,0.8896681840806983,0.759699603826532,0.9961767038821047
0.237,11.078741579544126,0.9991181025669579,0.9999989634473786,0.9999987577472077,0.9999878440745184,0.9992353762399204,0.9990241778377248,0.999090743121533,0.9991575430036334,0.9991521354210273,0.9980448271363093,0.99853630783009,0.9977666434375884,0.9892912484726784,0.9381251291581704,0.8902771587967063,0.7605582310135031,0.996203411966085
0.238,11.106014476312719,0.999133346625131,0.9999989981343322,0.9999987987492407,0.999988179057656,0.999248840227221,0.9990407953557348,0.9991063842518086,0.9991721965764893,0.9991668730036231,0.9980748452110833,0.9985598329346732,0.9978002544576384,0.9894112531069403,0.9385520826415936,0.8908806266730214,0.7614107538280044,0.9962297573352481
0.239,11.133192068841002,0.9991482744247338,0.9999990315445356,0.9999988382610353,0.9999885036785291,0.9992620205717507,0.9990570722331314,0.999121702111211,0.9991865445131988,0.9991813033649158,0.9981042980289807,0.9985828981195477,0.997833242593196,0.9895294928851699,0.938974591411181,0.891478653338011,0.762257232252219,0.996255746892505
0.24,11.160274855813954,0.9991628935332699,0.9999990637290374,0.9999988763414744,0.9999888182906186,0.9992749241521873,0.999073016539903,0.9991367044117812,0.9992005941627459,0.9991954338885595,0.998133198027922,0.9986055138414921,0.9978656213645751,0.9896459992539209,0.9393927148543488,0.8920713034573111,0.7630977255187414,0.9962813873769997
0.241,11.187263332443411,0.9991772113142425,0.9999990947366891,0.999998913046936,0.9999891232342736,0.9992875576595235,0.9990886361302873,0.9991513986581475,0.9992143526750928,0.9992092717583325,0.9981615573345712,0.9986276902877933,0.9978974039577777,0.9897608030064272,0.9398065113982347,0.8926586407506064,0.7639322921220355,0.9963066853686651
0.242,11.214157990498263,0.9991912349332533,0.9999991246142471,0.999998948431406,0.999989418837237,0.9992999276027402,0.9991039386491795,0.9991657921537164,0.9992278270071578,0.9992228239641385,0.9981893877730401,0.9986494373839879,0.9979286032337426,0.9898739342980677,0.9402160385278999,0.8932407280080668,0.7647609898296741,0.9963316472926314
0.243,11.240959318334296,0.9992049713639024,0.9999991534064679,0.9999989825465876,0.9999897054151501,0.9993120403142934,0.9991189315383299,0.99917989200666,0.9992410239285944,0.9992360973078078,0.9982167008733238,0.9986707648013595,0.9979592317373123,0.9899854226614209,0.940621352804135,0.8938176271064544,0.7655838756933825,0.9963562794234967
0.244,11.267667800923789,0.9992184273934936,0.9999991811562,0.9999990154420041,0.9999899832720341,0.9993239019554182,0.9991336220423411,0.9991937051357095,0.9992539500273817,0.9992490984087099,0.9982435078794768,0.9986916819641978,0.9979893017059264,0.9900952970209204,0.9410225098808763,0.8943893990249039,0.7664010060598726,0.9963805878894663
0.245,11.294283919884725,0.9992316096285556,0.9999992079044702,0.9999990471650972,0.999990252700752,0.9993355185212593,0.99914801721447,0.9992072382757577,0.9992666117152315,0.999261833709182,0.9982698197575378,0.9987121980568313,0.9980188250780508,0.9902035857071234,0.9414195645222485,0.894956103860386,0.7672124365814873,0.9964045786763603
0.246,11.320808153509782,0.9992445245001823,0.9999992336905671,0.9999990777613207,0.999990513983451,0.9993468958458329,0.9991621239222421,0.9992204979832823,0.9992790152328189,0.9992743094797795,0.9982956472032122,0.9987323220304383,0.9980478135013517,0.990310316470604,0.9418125706192352,0.8955178008428603,0.768018222226647,0.9964282576314997
0.247,11.347240976794945,0.9992571782692008,0.9999992585521195,0.9999991072742295,0.9999907673919849,0.9993580396068252,0.999175948852886,0.9992334906415908,0.999291166654843,0.9992865318243571,0.9983210006493205,0.9987520626096448,0.9980762783406217,0.9904155164954807,0.9422015812059936,0.8960745483501266,0.7688184172901121,0.9964516304674682
0.248,11.373582861467892,0.9992695770311724,0.9999992825251711,0.9999991357455642,0.9999910131883206,0.9993689553302358,0.9991894985185912,0.9992462224658989,0.9993030718949222,0.999298506684984,0.99834589027302,0.9987714282989175,0.9981042306854685,0.9905192124125914,0.9425866484758166,0.8966264039223792,0.7696130754030585,0.9964747027657641
0.249,11.399834276016026,0.9992817267212317,0.9999993056442527,0.9999991632153324,0.9999912516249251,0.9993796483948685,0.9992027792615998,0.9992586995082433,0.9993147367103332,0.9993102398467003,0.998370326002807,0.9987904273887578,0.9981316813577717,0.9906214303123234,0.9429678237967546,0.8971734242764731,0.7704022495429742,0.9964974799803338
0.25,11.425995685714286,0.9992936331187722,0.999999327942449,0.9999991897218854,0.9999914829451382,0.9993901240366769,0.999215797259134,0.9992709276622384,0.9993261667065949,0.999321736942121,0.9983943175253084,0.998809067961703,0.9981586409189169,0.9907221957571101,0.9433451577269024,0.897715665319906,0.7711859920433788,0.9965199674410008
0.251,11.452067552652595,0.9993053018519787,0.9999993494514641,0.9999992153019914,0.9999917073835286,0.9994003873529702,0.9992285585281666,0.9992829126676794,0.9993373673419065,0.9993330034558904,0.9984178742918676,0.9988273578981433,0.9981851196768134,0.9908215337936034,0.9437187000293624,0.8982531821645267,0.7719643546033703,0.9965421703567902
0.252,11.478050335763099,0.9993167384022187,0.999999370201683,0.9999992399909057,0.9999919251662351,0.9994104433064815,0.999241068930041,0.9992946601150003,0.9993483439314423,0.9993440447289951,0.9984410055249325,0.9988453048819588,0.998211127692703,0.9909194689645313,0.9440884996868886,0.8987860291399712,0.7727373882970038,0.9965640938191493
0.253,11.50394449084707,0.9993279481082905,0.99999939022223,0.9999992638224371,0.9999921365112941,0.9994202967293074,0.9992533341749442,0.9993061754495886,0.99935910165151,0.9993548659629382,0.9984637202242529,0.9988629164059841,0.9982366747877672,0.99101602532025,0.9444546049162217,0.8993142598068369,0.7735051435825024,0.9965857428050752
0.254,11.529750470601591,0.9993389361705387,0.999999409541025,0.9999992868290116,0.9999923416289529,0.9994299523267189,0.9992653598262385,0.9993174639759638,0.999369645543575,0.999365472223781,0.9984860271728916,0.998880199777304,0.998261770549538,0.9911112264299983,0.9448170631821219,0.8998379269695981,0.7742676703113078,0.9966071221801437
0.255,11.555468724645891,0.999349707654839,0.9999994281848366,0.9999993090417327,0.9999925407219697,0.9994394146808528,0.9992771513046571,0.9993285308618239,0.9993799805181588,0.9993758684460562,0.9985079349430568,0.9988971621223895,0.9982864243381205,0.9912050953928637,0.9451759212111054,0.9003570826892697,0.7750250177369729,0.9966282367014481
0.256,11.581099699547513,0.9993602674964559,0.9999994461793327,0.9999993304904392,0.9999927339859032,0.9994486882542832,0.9992887138923683,0.9993393811419644,0.9993901113586119,0.9993860594365566,0.9985294519017619,0.9989138103920754,0.9983106452922313,0.9912976548484689,0.9455312250048941,0.9008717782958248,0.7757772345238949,0.9966490910204537
0.257,11.606643838848107,0.999370620503781,0.9999994635491295,0.9999993512037603,0.9999929216093869,0.999457777393481,0.9993000527369116,0.9993500197220733,0.9994000427247687,0.9993960498780047,0.9985505862163161,0.9989301513663885,0.998334442335061,0.9913889269873845,0.9458830198535826,0.9013820644003709,0.7765243687559024,0.9966696896857611
0.258,11.632101583089065,0.9993807713619521,0.9999994803178367,0.9999993712091679,0.9999931037743954,0.9994666863321627,0.9993111728550116,0.999360451382408,0.9994097791564864,0.9994058443326064,0.9985713458596546,0.998946191659228,0.9983578241799634,0.9914789335612781,0.9462313503485322,0.9018879909070915,0.777266467944687,0.9966900371457919
0.259,11.657473369836802,0.9993907246363606,0.9999994965081025,0.9999993905330271,0.9999932806564981,0.9994754191945342,0.9993220791362735,0.9993706807813574,0.9994193250770732,0.9994154472454931,0.9985917386155101,0.9989619377229064,0.9983807993359812,0.9915676958928059,0.9465762603949951,0.9023896070249567,0.7780035790380934,0.9967101377513915
0.26,11.682759633707867,0.9994004847760478,0.9999995121416548,0.9999994092006435,0.9999934524251021,0.9994839799984312,0.999332776346763,0.9993807124588916,0.9994286847966086,0.9994248629480561,0.9986117720834335,0.9989773958525516,0.9984033761132084,0.9916552348852539,0.9469177932244777,0.9028869612792081,0.7787357484282637,0.9967299957583584
0.261,11.707960806393718,0.9994100561169971,0.9999995272393414,0.9999994272363086,0.9999936192436867,0.9994923726583618,0.9993432691324764,0.999390550839906,0.9994378625151608,0.9994340956611759,0.9986314536836675,0.9989925721903787,0.9984255626279983,0.9917415710319364,0.9472559914068482,0.9033801015226258,0.7794630219596438,0.9967496153298959
0.262,11.733077316685332,0.9994194428853228,0.9999995418211682,0.9999994446633441,0.9999937812700272,0.9995006009884535,0.9993535620227028,0.9994002002374612,0.9994468623259023,0.9994431494983529,0.9986507906618767,0.9990074727298328,0.9984473668080218,0.9918267244253585,0.9475908968621946,0.9038690749465765,0.78018544493685,0.9967690005389929
0.263,11.758109590497483,0.9994286492003611,0.9999995559063358,0.9999994615041428,0.9999939386564101,0.9995086687053077,0.9993636594332833,0.9994096648559222,0.9994556882181305,0.9994520284687383,0.9986697900937418,0.9990221033196087,0.9984687963971777,0.9919107147661486,0.9479225508724378,0.9043539280918548,0.7809030621324035,0.9967881553707355
0.264,11.783058050892858,0.999437679077665,0.9999995695132738,0.9999994777802079,0.999994091549839,0.9995165794307656,0.9993735656697705,0.9994189487940012,0.999464344080193,0.9994607364800736,0.9986884588894185,0.9990364696675508,0.9984898589603634,0.9919935613717678,0.9482509940927083,0.9048347068593144,0.7816159177943306,0.9968070837245506
0.265,11.80792311810585,0.9994465364319073,0.9999995826596741,0.999999493512192,0.9999942400922336,0.9995243366945876,0.9993832849304906,0.9994280560477077,0.999472833702324,0.9994692773415371,0.9987068037978687,0.9990505773444367,0.998510561888108,0.9920752831850026,0.9485762665624891,0.9053114565203023,0.7823240556536362,0.9968257894163853
