Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.31,7.370323277253886,0.9981457504723409,0.9999318169403086,0.9997831454404296,0.9999204302009055,0.9993863925659456,0.9992577991972896,0.9995646204756381,0.9995338042873703,0.9988714326760836,0.9980062081645161,0.9970802527548762,0.9833115489688486,0.9342561317003917,0.8559534643819462,0.7738872125918903,0.6928668651628789,0.9645531939855984
0.311,7.382622933942059,0.9981656568752705,0.9999329235378946,0.99978623883515,0.9999216925344925,0.999394036405793,0.9992668417455411,0.9995703325179441,0.9995398822489528,0.9988844439363385,0.9980272881561567,0.9971093581044401,0.983429755850372,0.9345733651794815,0.8564597545908648,0.7745069276382618,0.6935171194011275,0.964667436718399
0.312,7.394884471859504,0.9981852874504015,0.9999340087830724,0.9997892786085606,0.9999229309741028,0.9994015613645801,0.9992757460478452,0.9995759519117002,0.9995458621509951,0.9988972648217129,0.9980480797378016,0.9971380824864785,0.983546753131637,0.9348880641423867,0.8569626723850359,0.7751230116239332,0.6941639730998262,0.9647808612373686
0.313,7.407108067937081,0.9982046467873545,0.9999350731479922,0.9997922658399603,0.9999241460392081,0.9994089696234538,0.9992845146047913,0.9995814804200209,0.9995517458504909,0.9989098986472875,0.9980685876534968,0.9971664319403886,0.9836625564413377,0.9352002553126755,0.8574622483128094,0.7757354940372467,0.6948074514873596,0.9648934760736988
0.314,7.419293898012358,0.9982237393873238,0.9999361170931055,0.9997952015840754,0.999925338236603,0.9994162633177816,0.9992931498651207,0.9995869197677834,0.9995575351643484,0.9989223486617123,0.9980888165568687,0.9971944123940853,0.9837771811666832,0.9355099650679616,0.8579585125771148,0.7763444040644649,0.6954475795514046,0.9650052896409677
0.315,7.431442136838046,0.9982425696650039,0.9999371410674838,0.9997980868716819,0.9999265080607472,0.9994234445382287,0.9993016542269337,0.9995922716425545,0.999563231870356,0.9989346180487059,0.9981087710130757,0.9972220296663402,0.9838906424577214,0.93581721944519,0.8584514950401201,0.7769497705934858,0.6960843820417459,0.9651163102371648
0.316,7.443552958090349,0.998261141950472,0.9999381455091298,0.9998009227102094,0.9999276559940969,0.9994305153318086,0.9993100300388663,0.9995975376954938,0.9995688377081259,0.9989467099285176,0.9981284555007135,0.9972492894690653,0.9840029552315751,0.936122044145828,0.8589412252278155,0.7775516222175063,0.6967178834730501,0.9652265460466762
0.317,7.4556265343772425,0.998279460491024,0.9999391308452782,0.9998037100843291,0.9999287825074271,0.999437477702904,0.999318279601236,0.9996027195422312,0.9995743543800096,0.9989586273593536,0.9981478744136727,0.9972761974095435,0.984114134176593,0.9364244645409664,0.8594277323345283,0.7781499872386316,0.6973481081276033,0.9653360051422265
0.318,7.467663037246674,0.998297529452965,0.9999400974926878,0.9998064499565257,0.9999298880601437,0.9994443336142638,0.999326405167159,0.999607818763723,0.999579783551992,0.9989703733387655,0.9981670320629543,0.9973027589926077,0.9842241937564152,0.9367245056763316,0.8599110452273652,0.778744893671435,0.6979750800580086,0.9654446954867834
0.319,7.479662637194686,0.9983153529233587,0.9999410458579251,0.9998091432676527,0.9999309731005879,0.999451084987972,0.9993344089436382,0.9996128369070828,0.9995851268545591,0.9989819508050071,0.9981859326784399,0.9973289796227681,0.9843331482139582,0.937022192277209,0.8603911924505872,0.779336369246465,0.6985988230898477,0.9655526249354207
0.32,7.49162550367347,0.9983329349117328,0.9999419763376397,0.9998117909374733,0.9999320380663297,0.9994577337063942,0.9993422930926238,0.9996177754863934,0.9995903858835453,0.9989933626383551,0.9982045804106211,0.997354864606291,0.9844410115753184,0.9373175487532819,0.8608682022299153,0.7799244414137029,0.6992193608243038,0.9656598012371463
0.321,7.503551805099338,0.9983502793517447,0.9999428893188309,0.9998143938651859,0.9999330833844549,0.9994642816130973,0.9993500597320462,0.9996226359834943,0.9995955622009562,0.999004611662399,0.9982229793322869,0.9973804191532284,0.9845477976535981,0.9376105992033861,0.861342102476771,0.7805091373459724,0.6998367166407512,0.9657662320366905
0.322,7.515441708860631,0.9983673901028065,0.9999437851791073,0.9998169529299354,0.9999341094718422,0.9994707305137468,0.9993577109368235,0.9996274198487505,0.9996006573357719,0.9990157006452975,0.9982411334401717,0.9974056483794024,0.9846535200526547,0.9379013674201807,0.8618129207924494,0.7810904839422994,0.7004509136993063,0.965871924876259
0.323,7.527295381325547,0.9983842709516723,0.9999446642869381,0.9998194689913107,0.9999351167354332,0.9994770821769816,0.9993652487398432,0.9996321285017999,0.9996056727847271,0.9990266323010057,0.9982590466565642,0.9974305573083418,0.9847581921707744,0.9381898768947399,0.8622806844722303,0.7816685078312252,0.7010619749433454,0.9659768871972506
0.324,7.539112987849899,0.9984009256139862,0.9999455270018976,0.9998219428898282,0.9999361055724942,0.9994833383352655,0.9993726751329188,0.9996367633322825,0.9996106100130734,0.9990374092904704,0.9982767228308778,0.9974551508731762,0.9848618272042734,0.9384761508210647,0.862745420509424,0.7822432353740721,0.7016699231019872,0.9660811263419413
0.325,7.55089469278481,0.9984173577357951,0.9999463736749022,0.9998243754474025,0.9999370763708707,0.9994895006857171,0.9993799920677223,0.9996413257005482,0.9996154704553188,0.9990480342227972,0.998294165741185,0.9974794339184844,0.9849644381510271,0.9387602121005172,0.8632071555993569,0.7828146926681645,0.7022747806925413,0.9661846495551312
0.326,7.562640659484328,0.9984335708950244,0.9999472046484407,0.9998267674678051,0.9999380295092339,0.9994955708909196,0.9993872014566939,0.9996458169383486,0.9996202555159509,0.9990585096563894,0.9983113790957153,0.9975034112021031,0.985066037813929,0.9390420833461777,0.8636659161432939,0.7833829055500021,0.7028765700229239,0.9662874639857642
0.327,7.574351050312973,0.9984495686029194,0.9999480202567974,0.9998291197371084,0.9999389653573217,0.9995015505797094,0.9993943051739279,0.9996502383495097,0.9996249665701389,0.9990688381000579,0.9983283665343176,0.997527087396892,0.9851666388042823,0.939321786887129,0.8641217282523036,0.783947899598392,0.7034753131940403,0.9663895766885091
0.328,7.586026026653226,0.9984653543054528,0.9999488208262698,0.9998314330241207,0.999939884276171,0.999507441347944,0.9994013050560371,0.9996545912105864,0.999629604964419,0.9990790220141048,0.9983451316298894,0.9975504670924604,0.9852662535451231,0.9395993447726658,0.8645746177510621,0.7845097001375343,0.7040710321021353,0.9664909946253146
0.329,7.5976657489129344,0.9984809313846987,0.9999496066753792,0.9998337080808071,0.9999407866183441,0.9995132447592526,0.9994082029029955,0.9996588767715017,0.9996341720173619,0.9990890638113815,0.9983616778897718,0.9975735547968535,0.9853648942744785,0.9398747787764331,0.8650246101816007,0.7850683322400649,0.7046637484411111,0.9665917246669301
0.33,7.609270376532664,0.9984963031601748,0.9999503781150751,0.9998359456427002,0.9999416727281494,0.9995189623457658,0.9994150004789598,0.9996630962561678,0.9996386690202225,0.9990989658583194,0.9983780087571132,0.997596354938201,0.9854625730485618,0.940148110400494,0.8654717308069954,0.7856238207300579,0.705253483704815,0.9666917735943983
0.331,7.620840067992976,0.9985114728901526,0.9999511354489344,0.9998381464293002,0.9999425429418547,0.9995245956088277,0.999421699513071,0.9996672508630922,0.9996430972375732,0.9991087304759371,0.9983941276121996,0.997618871866328,0.9855593017449035,0.9404193608793279,0.8659160046150014,0.7861761901859828,0.705840259189295,0.9667911481005177
0.332,7.632374980821644,0.998526443772938,0.9999518789733542,0.999840311144463,0.9999433975878947,0.9995301460196908,0.9994283017002352,0.9996713417659682,0.9996474579079215,0.9991183599408231,0.998410037773756,0.9976411098543309,0.9856550920654223,0.9406885511837624,0.8663574563216332,0.7867254649436248,0.7064240959950268,0.9668898547912764
0.333,7.643875271600801,0.9985412189481204,0.9999526089777399,0.9998424404767794,0.9999442369870736,0.9995356150201928,0.9994348087018861,0.9996753701142492,0.9996517522443115,0.9991278564860948,0.9984257425002169,0.9976630731001154,0.9857499555394355,0.9409557020248366,0.8667961103746885,0.7872716690989606,0.7070050150291087,0.9669879001872592
0.334,7.655341095974026,0.998555801497795,0.9999533257446866,0.9998445350999426,0.9999450614527605,0.999541004023417,0.9994412221467279,0.9996793370337101,0.9996559814349091,0.9991372223023338,0.9984412449909673,0.9976847657279028,0.9858439035266104,0.9412208338576012,0.8672319909572223,0.7878148265109972,0.7075830370074294,0.9670852907250254
0.335,7.666772608653366,0.9985701944477547,0.9999540295501573,0.999846595673108,0.9999458712910806,0.9995463144143354,0.9994475436314606,0.9996832436269923,0.9996601466435746,0.9991464595385006,0.998456548387556,0.9977061917897005,0.9859369472198602,0.9414839668848537,0.8676651219909658,0.7883549608045707,0.7081581824568057,0.9671820327584609
0.336,7.678169963426295,0.9985844007686557,0.9999547206636541,0.9998486228412417,0.9999466668011,0.9995515475504374,0.9994537747214872,0.9996870909741367,0.9996642490104184,0.9991555703028252,0.9984716557748803,0.9977273552667408,0.9860290976481813,0.9417451210608105,0.8680955271396958,0.7888920953731061,0.7087304717170919,0.9672781325601042
0.337,7.689533313162606,0.9985984233771558,0.9999553993483854,0.9998506172354604,0.9999474482750064,0.9995567047623419,0.9994599169516033,0.9996908801331016,0.9996682896523439,0.9991645566636784,0.9984865701823441,0.9977482600708868,0.9861203656794377,0.9420043160947186,0.8685232298125538,0.7894262533813396,0.7092999249432602,0.9673735963224472
0.338,7.700862809821252,0.998612265137026,0.9999560658614287,0.9998525794733631,0.9999482159982837,0.999561787354394,0.99946597182667,0.999694612140269,0.9996722696635768,0.9991734206504219,0.9985012945849896,0.9977689100460077,0.9862107620230913,0.9422615714544061,0.8689482531673145,0.789957457768004,0.7098665621074567,0.9674684301592098
0.339,7.712158604457116,0.998625928860238,0.9999567204538884,0.9998545101593527,0.9999489702498824,0.9995667966052484,0.999471940822271,0.9996982880109367,0.9996761901161803,0.9991821642542373,0.9985158319046031,0.9977893089693238,0.9863002972328787,0.9425169063697736,0.8693706201136064,0.7904857312484761,0.7104304030010263,0.9675626401065914
0.34,7.723420847227723,0.9986394173080253,0.999957363371049,0.9998564098849501,0.9999497113023854,0.9995717337684367,0.9994778253853531,0.999701908739799,0.999680052060558,0.9991907894289368,0.9985301850107957,0.9978094605527208,0.9863889817094378,0.9427703398362278,0.8697903533160847,0.7910110963173895,0.7109914672365134,0.9676562321244979
0.341,7.734649687399902,0.9986527331919208,0.9999579948525242,0.9998582792291002,0.9999504394221683,0.9995766000729226,0.9994836269348509,0.9997054753014145,0.9996838565259442,0.9991992980917545,0.9985443567220598,0.9978293684440361,0.9864768257028836,0.9430218906180574,0.8702074751975567,0.7915335752512106,0.7115497742496356,0.9677492120977451
0.342,7.745845273356367,0.9986658791747703,0.999958615132402,0.9998601187584691,0.9999511548695565,0.9995813967236422,0.9994893468622974,0.999708988650663,0.9996876045208816,0.999207692124118,0.9985583498068012,0.9978490362283159,0.9865638393153349,0.943271577251754,0.870622007942061,0.79205319011078,0.7121053433012313,0.9678415858372402
0.343,7.757007752602268,0.998678857871724,0.9999592244393859,0.9998619290277349,0.9999518578989767,0.9995861249020316,0.9994949865324187,0.9997124497231905,0.9996912970336871,0.999215973372404,0.9985721669843488,0.9978684674290458,0.9866500325033926,0.9435194180492777,0.871033973497902,0.7925699627438193,0.7126581934791825,0.9679333590811399
0.344,7.7681372717716535,0.9986916718512034,0.9999598229969309,0.9998637105798689,0.9999525487591054,0.9995907857665419,0.9995005472837156,0.9997158594358426,0.9996949350329063,0.9992241436486738,0.9985858109259407,0.9978876655093529,0.9867354150805714,0.9437654311012683,0.871443393580638,0.7930839147874045,0.7132083437003114,0.9680245374959876
0.345,7.779233976633908,0.9987043236358497,0.9999604110233775,0.9998654639464116,0.9999532276930128,0.9995953804531417,0.9995060304290299,0.9997192186870885,0.9996985194677569,0.999232204731394,0.9985992842556889,0.9979066338731835,0.9868199967196846,0.9440096342802042,0.8718502896760276,0.7935950676704044,0.713755812712253,0.9681151266778286
0.346,7.790298012100098,0.9987168157034464,0.9999609887320814,0.999867189647741,0.9999538949383021,0.9995999100758065,0.999511437256098,0.9997225283574325,0.9997020512685603,0.9992401583661379,0.9986125895515218,0.9979253758664534,0.9869037869551848,0.94425204524351,0.8722546830429313,0.794103442615889,0.7143006190953036,0.9682051321533055
0.347,7.801329522229301,0.9987291504878254,0.9999615563315382,0.9998688881933326,0.9999545507272465,0.9996043757269979,0.9995167690280916,0.9997257893098176,0.9997055313471631,0.9992480062662733,0.9986257293461064,0.997943894778174,0.9869867951854591,0.9444926814366112,0.8726565947161704,0.794609060643501,0.7148427812642445,0.9682945593807306
0.348,7.812328650234832,0.9987413303797495,0.9999621140255069,0.9998705600820149,0.9999551952869211,0.9996087784781299,0.9995220269841444,0.999729002390017,0.999708960597349,0.9992557501136319,0.9986387061277493,0.9979621938415545,0.9870690306750823,0.9447315600959418,0.8730560455093462,0.7951119425718005,0.7153823174701428,0.9683834137511423
0.349,7.823295538490474,0.9987533577277774,0.9999626620131287,0.9998722058022167,0.9999558288393319,0.9996131193800246,0.9995272123398669,0.9997321684270172,0.9997123398952386,0.999263391559165,0.9986515223412781,0.9979802762350782,0.9871505025570272,0.9449686982518998,0.8734530560176152,0.7956121090205746,0.7159192458021282,0.9684717005893383
0.35,7.834230328536585,0.9987652348391076,0.9999632004890421,0.9998738258322086,0.999956451601541,0.999617399463357,0.999532326287849,0.9997352882333912,0.9997156700996811,0.9992709322235832,0.9986641803889028,0.9979981450835589,0.9872312198348329,0.9452041127317572,0.8738476466204267,0.7961095804131171,0.7164535841891481,0.9685594251548914
0.351,7.845133161086216,0.9987769639804045,0.9999637296434968,0.9998754206403387,0.999957063785789,0.999621619739089,0.999537369998151,0.9997383626056627,0.9997189520526361,0.9992783736979813,0.998676682631059,0.9980158034591704,0.9873111913847334,0.9454378201625206,0.8742398374842179,0.7966043769784784,0.7169853504016992,0.9686465926431466
0.352,7.856004176031128,0.998788547378606,0.9999642496624617,0.9998769906852619,0.9999576655996129,0.9996257811988929,0.9995423446187818,0.9997413923246614,0.9997221865795455,0.9992857175444494,0.9986890313872316,0.9980332543824578,0.9873904259577468,0.9456698369737475,0.8746296485650726,0.7970965187536851,0.7175145620535368,0.9687332081862002
0.353,7.866843512447791,0.9987999872217127,0.9999647607277328,0.9998785364161632,0.9999582572459621,0.9996298848155653,0.9995472512761676,0.9997443781558691,0.9997253744896967,0.9992929652966698,0.9987012289367607,0.9980505008233245,0.9874689321817236,0.9459001794003148,0.87501709961134,0.7975860255859287,0.7180412366033618,0.9688192768538586
0.354,7.877651308603297,0.9988112856595602,0.9999652630170358,0.9998800582729757,0.9999588389233108,0.9996339315434306,0.9995520910756078,0.9997473208497587,0.9997285165765772,0.9993001184604997,0.9987132775196303,0.9980675457019987,0.9875467185633591,0.9461288634851446,0.8754022101662154,0.7980729171347279,0.7185653913564893,0.9689048036545842
0.355,7.88842770196126,0.9988224448045737,0.9999657567041277,0.9998815566865928,0.9999594108257671,0.9996379223187356,0.9995568651017216,0.9997502211421228,0.9997316136182202,0.9993071785145414,0.9987251793372388,0.9980843918899802,0.9876237934901673,0.9463559050818846,0.8757849995702846,0.7985572128740592,0.7190870434664904,0.9689897935364182
0.356,7.89917282918762,0.9988334667325066,0.9999662419588942,0.9998830320790759,0.9999599731431794,0.9996418580600342,0.9995615744188833,0.9997530797543965,0.9997346663775418,0.9993141469106993,0.9987369365531533,0.9981010422109656,0.987700165232419,0.946581319857547,0.8761654869640314,0.7990389320944622,0.7196062099368183,0.9690742513878926
0.357,7.909886826156447,0.9988443534831623,0.9999667189474457,0.9998844848638552,0.9999605260612402,0.9996457396685631,0.9995662200716479,0.9997558973939712,0.999737675602671,0.9993210250747238,0.9987485512938474,0.9981174994417548,0.9877758419450433,0.9468051232951028,0.8765436912903092,0.7995180939051143,0.7201229076224112,0.9691581820389209
0.358,7.9205698279556405,0.9988551070611003,0.9999671878322098,0.999885915445927,0.9999610697615867,0.9996495680286089,0.9995708030851661,0.9997586747545009,0.9997406420272703,0.9993278144067433,0.9987600256494228,0.9981337663131378,0.9878508316694943,0.9470273306960372,0.8769196312967766,0.7999947172358807,0.720637153231275,0.969241590261676
0.359,7.931221968892635,0.9988657294363272,0.9999676487720222,0.9998873242220455,0.9999616044218991,0.9996533440078668,0.9995753244655912,0.9997614125162012,0.9997435663708497,0.9993345162817844,0.9987713616743149,0.9981498455107634,0.9879251423355844,0.9472479571828623,0.8772933255382993,0.8004688208393351,0.7211489633260465,0.9693244807714504
0.36,7.941843382499999,0.9988762225449723,0.9999681019222135,0.9998887115809095,0.9999621302159961,0.99965706845779,0.9995797852004741,0.9997641113461416,0.9997464493390726,0.9993411320502796,0.9987825613879842,0.9981657396759884,0.9879987817632823,0.94746701770159,0.8776647923793169,0.8009404232927559,0.7216583543255366,0.9694068582275017
0.361,7.952434201541047,0.998886588289948,0.9999685474346963,0.999890077903345,0.9999626473139279,0.9996607422139319,0.9995841862591517,0.99976677189853,0.9997492916240551,0.9993476630385646,0.9987936267755915,0.9981814514067102,0.9880717576644801,0.9476845270241672,0.8780340499961761,0.8014095430000945,0.7221653425062553,0.9694887272338835
0.362,7.96299455801534,0.9988968285415966,0.9999689854580474,0.9998914235624831,0.999963155882067,0.9996643660962798,0.9995885285931249,0.9997693948149909,0.9997520939046569,0.9993541105493632,0.9988045597886592,0.9981969832581807,0.988144077644726,0.9479004997508695,0.8784011163794314,0.8018761981939186,0.7226699440039153,0.9695700923402603
0.363,7.9735245831641945,0.9989069451383229,0.9999694161375893,0.9998927489239327,0.9999636560831958,0.9996679409095813,0.9995928131364279,0.9997719807248365,0.9997548568467669,0.9993604758622626,0.9988153623457185,0.9982123377438042,0.9882157492049274,0.9481149503126599,0.8787660093361123,0.802340406937331,0.7231721748149176,0.9696509580427093
0.364,7.984024407476098,0.9989169398872125,0.999969839615469,0.9998940543459501,0.9999641480765932,0.9996714674436623,0.9995970408059895,0.9997745302453322,0.9997575811035804,0.9993667602341774,0.9988260363329422,0.9982275173359179,0.9882867797430216,0.9483278929735083,0.8791287464919585,0.8028021871258613,0.7236720507978209,0.9697313287845073
0.365,7.994494160692125,0.9989268145646379,0.999970256030735,0.9998953401796044,0.9999646320181175,0.9996749464737384,0.9996012125019862,0.9997770439819547,0.9997602673158709,0.9993729648998028,0.9988365836047643,0.998242524466556,0.988357176555617,0.948539341832675,0.879489345293625,0.8032615564893351,0.7241695876747882,0.9698112089569023
0.366,8.004933971811248,0.9989365709168501,0.9999706655194119,0.999896606768937,0.9999651080602886,0.999678378760719,0.9996053291081864,0.9997795225286447,0.9997629161122552,0.9993790910720591,0.9988470059844865,0.9982573615281992,0.9884269468396042,0.9487493108269583,0.8798478230108537,0.8037185325937177,0.7246648010330199,0.9698906028998757
0.367,8.01534396909567,0.9989462106605581,0.9999710682145735,0.9998978544511198,0.9999655763523667,0.999681765051504,0.9996093914922878,0.9997819664680536,0.999765528109452,0.9993851399425252,0.998857305264871,0.9982720308745061,0.9884960976937384,0.9489578137329073,0.8802041967386165,0.804173132842934,0.7251577063261654,0.969969514902885
0.368,8.025724280076044,0.998955735483497,0.9999714642464131,0.9998990835566073,0.9999660370404297,0.999685106079274,0.9996134005062463,0.9997843763717837,0.999768103912534,0.9993911126818622,0.9988674832087221,0.9982865348210326,0.9885646361201925,0.9491648641689994,0.8805584833992278,0.8046253744806658,0.7256483188757201,0.9700479492056008
0.369,8.036075031556715,0.9989651470449822,0.9999718537423137,0.9999002944092863,0.9999664902674488,0.9996884025637737,0.9996173569865976,0.9997867528006241,0.9997706441151757,0.9993970104402292,0.9988775415494539,0.9983008756459333,0.9886325690260835,0.9493704755977826,0.8809106997444259,0.8050752745921245,0.7261366538724032,0.9701259099986236
0.37,8.046396349620853,0.9989744469764522,0.9999722368269137,0.9999014873266214,0.9999669361733611,0.9996916552115892,0.9996212617547723,0.999789096304779,0.9997731492998934,0.9994028343476885,0.9988874819916467,0.998315055590651,0.9886999032249706,0.949574661327988,0.8812608623574283,0.8055228501058016,0.7266227263775189,0.970203401424194
0.371,8.05668835963559,0.9989836368820013,0.9999726136221737,0.9999026626197973,0.9999673748951415,0.9996948647164183,0.9996251156174024,0.9997914074240929,0.999775620038281,0.9994085855146022,0.9988973062115921,0.9983290768605902,0.988766645438326,0.9497774345166047,0.8816089876549547,0.8059681177951972,0.7271065513243014,0.9702804275768863
0.372,8.066951186257088,0.9989927183388988,0.9999729842474395,0.9999038205938567,0.9999678065668726,0.9996980317593349,0.9996289193666225,0.9997936866882687,0.9997780568912396,0.9994142650320207,0.9989070158578259,0.9983429416257779,0.9888328022969812,0.9499788081709265,0.8819550918892255,0.8064110942805258,0.727588143519244,0.9703569925042944
0.373,8.077184953435584,0.9990016928980986,0.9999733488195046,0.9999049615478367,0.9999682313198114,0.9997011570090479,0.9996326737803624,0.9997959346170822,0.9997804604092019,0.9994198739720617,0.99891661255165,0.9983566520215096,0.9888983803425457,0.9501787951505641,0.8822991911499294,0.8068517960303994,0.7280675176434083,0.9704331002077011
0.374,8.087389784420356,0.9990105620847377,0.9999737074526704,0.9999060857748994,0.9999686492824563,0.9997042411221535,0.9996363796226352,0.9997981517205898,0.9997828311323519,0.9994254133882821,0.9989260978876431,0.9983702101489841,0.9889633860288016,0.9503774081694277,0.8826413013661657,0.8072902393634913,0.728544688253723,0.97050875464274
0.375,8.097565801764706,0.9990193273986236,0.9999740602588053,0.9999071935624617,0.9999690605806112,0.9997072847433819,0.9996400376438173,0.9998003384993339,0.9997851695908386,0.9994308843160407,0.9989354734341613,0.9983836180759227,0.9890278257230729,0.9505746597976784,0.8829814383083585,0.8077264404501759,0.7290196697842614,0.970583959720044
0.376,8.107713127330827,0.9990279903147128,0.999974407347402,0.9999082851923208,0.9999694653374479,0.9997102885058393,0.9996436485809226,0.9998024954445406,0.9997874763049854,0.9994362877728534,0.9989447407338281,0.9983968778371785,0.9890917057075704,0.9507705624636494,0.8833196175901453,0.8081604153141502,0.7294924765475075,0.9706587193058819
0.377,8.117831882294698,0.999036552283577,0.9999747488256333,0.9999093609407762,0.9999698636735674,0.9997132530312429,0.9996472131578712,0.9998046230383151,0.9997897517854947,0.9994416247587414,0.9989539013040133,0.9984099914353308,0.9891550321807138,0.950965128455738,0.8836558546702392,0.8085921798340316,0.7299631227356034,0.9707330372227875
0.378,8.127922187150888,0.9990450147318621,0.9999750847984071,0.9999104210787504,0.9999702557070597,0.9997161789301521,0.9996507320857512,0.9998067217538316,0.9997919965336471,0.9994468962565706,0.9989629566373034,0.9984229608412696,0.9892178112584291,0.9511583699242685,0.8839901648542652,0.8090217497449402,0.7304316224215843,0.970806917250175
0.379,8.13798416171736,0.9990533790627356,0.9999754153684189,0.9999114658719047,0.9999706415535611,0.9997190668021937,0.9996542060630752,0.9998087920555192,0.9997942110414973,0.9994521032323841,0.9989719082019608,0.9984357879947666,0.9892800489754245,0.9513502988833262,0.8843225632965718,0.8094491406400548,0.7308979895605965,0.9708803631249437
0.38,8.148017925140186,0.9990616466563257,0.9999757406362035,0.9999124955807539,0.9999710213263117,0.999721917236282,0.9996576357760312,0.999810834399243,0.9997963957920639,0.9994572466357284,0.9989807574423747,0.998448474805036,0.9893417512864429,0.9515409272125638,0.8846530650020171,0.809874367972155,0.7313622379911019,0.9709533785420755
0.381,8.158023595898275,0.9990698188701503,0.9999760607001859,0.9999135104607775,0.9999713951362099,0.9997247308108347,0.9996610218987272,0.9998128492324815,0.9997985512595163,0.9994623273999717,0.9989895057795017,0.9984610231512826,0.9894029240674928,0.9517302666589796,0.8849816848277312,0.8102974470551394,0.7318243814360665,0.9710259671552197
0.382,8.168001291808014,0.9990778970395388,0.9999763756567298,0.9999145107625282,0.9999717630918664,0.9997275080939831,0.9996643650934318,0.9998148369944998,0.9998006779093566,0.999467346442615,0.9989981546112982,0.9984734348832403,0.9894635731170577,0.9519183288386701,0.885308437484854,0.8107183930655286,0.7322844335041375,0.9710981325772688
0.383,8.177951130027921,0.9990858824780426,0.9999766856001862,0.9999154967317381,0.9999721252996563,0.9997302496437784,0.9996676660108079,0.999816798116519,0.9998027761985973,0.9994723046655978,0.9990067053131424,0.9984857118216989,0.989523704157285,0.9521051252385535,0.885633337540249,0.8111372210439451,0.7327424076908025,0.9711698783809246
0.384,8.187873227063196,0.9990937764778399,0.9999769906229389,0.9999164686094222,0.9999724818637706,0.9997329560083927,0.9996709252901423,0.9998187330218815,0.9998048465759353,0.9994772029555961,0.9990151592382502,0.9984978557590204,0.9895833228351524,0.9522906672180698,0.8859563994181949,0.8115539458965787,0.733198317379537,0.9712412080992554
0.385,8.197767698770301,0.9991015803101296,0.9999772908154512,0.9999174266319794,0.9999728328862657,0.9997356277263162,0.9996741435595703,0.9998206421262125,0.9998068894819221,0.9994820421843146,0.9990235177180801,0.9985098684596456,0.9896424347236163,0.9524749660108527,0.8862776374020531,0.8119685823966297,0.7336521758429384,0.9713121252262433
0.386,8.207634660361446,0.9991092952255191,0.9999775862663094,0.9999183710312914,0.9999731784671122,0.9997382653265494,0.9996773214362944,0.999822525837578,0.9998089053491294,0.9994868232087727,0.9990317820627302,0.9985217516605897,0.989701045322739,0.9526580327263785,0.8865970656359128,0.8123811451857379,0.7341039962438454,0.9713826332173224
0.387,8.21747422640907,0.9991169224544021,0.9999778770622662,0.9999193020348195,0.9999735187042418,0.9997408693287919,0.9996804595267995,0.9998243845566397,0.9998108946023117,0.999491546871584,0.9990399535613295,0.9985335070719286,0.9897591600607958,0.9528398783515881,0.8869146981262144,0.8127916487753899,0.734553791636444,0.9714527354899078
0.388,8.227286510850275,0.9991244632073313,0.9999781632882828,0.9999202198656977,0.9999738536935938,0.9997434402436264,0.9996835584270624,0.9998262186768048,0.999812857658565,0.999496214001231,0.9990480334824172,0.9985451363772759,0.9898167842953648,0.953020513752486,0.8872305487433505,0.8132001075483118,0.7350015749673615,0.971522435423918
0.389,8.237071626991233,0.9991319186753806,0.99997844502757,0.9999211247428254,0.9999741835291605,0.9997459785726983,0.9996866187227574,0.9998280285843748,0.9998147949274818,0.9995008254123317,0.9990560230743182,0.9985566412342495,0.9898739233143966,0.9531999496757146,0.8875446312232453,0.8136065357598435,0.7354473590767464,0.9715917363622855
0.39,8.24682968751152,0.9991392900305021,0.9999787223616282,0.9999220168809572,0.9999745083030299,0.9997484848088928,0.9996896409894573,0.9998298146586887,0.999816706811303,0.9995053819059034,0.9990639235655085,0.9985680232749293,0.9899305823372654,0.9533781967501055,0.8878569591689127,0.8140109475392951,0.7358911566993358,0.9716606416114613
0.391,8.256560804468476,0.9991465784258738,0.999978995370286,0.9999228964907902,0.9999748281054301,0.9997509594365066,0.9996926257928295,0.9998315772722645,0.9998185937050655,0.9995098842696192,0.999071736164974,0.9985792841063069,0.9899867665158032,0.9535552654882063,0.8881675460519939,0.814413356891288,0.7363329804655097,0.9717291544419102
0.392,8.26626508930147,0.999153784996243,0.9999792641317391,0.99992376377905,0.9999751430247699,0.9997534029314163,0.9996955736888283,0.9998333167909366,0.9998204559967483,0.9995143332780587,0.9990794620625622,0.9985904253107248,0.9900424809353153,0.9537311662877871,0.8884764052142737,0.8148137776970783,0.7367728429023346,0.9717972780885982
0.393,8.275942652836164,0.9991609108582594,0.9999795287225863,0.9999246189485739,0.9999754531476795,0.9997558157612443,0.999698485223884,0.9998350335739907,0.9998222940674129,0.9995187296929557,0.9990871024293264,0.998601448446308,0.990097730615579,0.9539059094333209,0.8887835498691773,0.8152122237158635,0.737210756434592,0.9718650157514728
0.394,8.285593605288726,0.9991679571108042,0.9999797892178668,0.9999254621983931,0.9999757585590514,0.9997581983855186,0.9997013609350858,0.9998367279742957,0.9998241082913428,0.999523074263438,0.9990946584178637,0.9986123550473871,0.9901525205118251,0.9540795050974458,0.8890889931032463,0.8156087085860758,0.7376467333857979,0.9719323705959338
