Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.181,8.102792184186649,0.9865306907009997,0.9998754085989844,0.9999638339498094,0.9999750774015528,0.9987632197209892,0.9971123873232582,0.99469653434114,0.9937824812851775,0.9919100230935054,0.9812688812576219,0.9808433274075408,0.9571445047457436,0.8753242826703784,0.7345084546900034,0.6502137416988992,0.5302387591033473,0.9706897042446747
0.182,8.131748722121603,0.9867447715442328,0.9998794213440956,0.9999651493154947,0.9999760162118896,0.9987931497455228,0.997174056055369,0.9947984844897082,0.9938985938314483,0.9920534623628926,0.981543858069083,0.9811242785139221,0.9576480436561108,0.8762996410477573,0.7358426151787605,0.6516185066203342,0.5315848496768314,0.9708905176464643
0.183,8.160593097869592,0.986954580997064,0.9998832895405272,0.999966411909355,0.9999769161317061,0.9988222377154645,0.9972341602559373,0.9948980638420523,0.9940120703513207,0.9921937796707532,0.9818136822887288,0.9813999640091045,0.958143608687347,0.8772633653358283,0.7371646953408069,0.6530120244333366,0.532921670962178,0.9710883920938723
0.184,8.189325961855669,0.9871602203932107,0.9998870189197383,0.9999676240370853,0.9999777789115749,0.9988505104553906,0.9972927455491226,0.9949953365056112,0.994122980634643,0.9923310547291688,0.9820784697874768,0.9816705024245602,0.9586313557402233,0.8782156363774015,0.7384748449440766,0.6543944210658851,0.5342493156627407,0.9712833889506706
0.185,8.21794795948553,0.9873617882889082,0.9998906149658319,0.9999687878956937,0.9999786062172001,0.9988779938382631,0.9973498560596885,0.9950903646174695,0.9942313923668374,0.9924653649222628,0.982338333405822,0.9819360091868906,0.9591114370987597,0.8791566315487183,0.7397732113846989,0.6557658206172062,0.5355678752390544,0.9714755679612153
0.186,8.246459731193838,0.9875593805492856,0.9998940829270784,0.9999699055789899,0.9999793996338192,0.9989047128225984,0.9974055344678056,0.9951832084121716,0.9943373712000662,0.9925967853827059,0.9825933830442408,0.9821965967106255,0.9595840015274826,0.8800865248389831,0.7410599397334499,0.6571263453911219,0.5368774399304277,0.9716649873012914
0.187,8.274861912491993,0.9877530904317333,0.9998974278268639,0.999970979082778,0.9999801606703609,0.998930691488051,0.9974598220616493,0.9952739262869509,0.9944409808217284,0.992725389065424,0.9828437257505602,0.9824523744879003,0.9600491943656976,0.8810054869277547,0.742335172781103,0.6584761159286461,0.5381780987760658,0.971851703627121
0.188,8.303155134015345,0.9879430086663761,0.9999006544740919,0.999972010309771,0.9999808907633757,0.998955953069485,0.9975127587878878,0.9953625748644803,0.994542283020397,0.9928512468186224,0.9830894658044039,0.9827034491751289,0.9605071576188811,0.8819136852602625,0.7435990510827054,0.6598152510398505,0.5394699396357245,0.9720357721226088
0.189,8.331340021569877,0.9881292235337646,0.9999037674730707,0.9999730010742428,0.9999815912807501,0.9989805199896034,0.9975643833001513,0.9954492090532491,0.9946413377493022,0.9929744274522335,0.9833307047988256,0.9829499246767827,0.9609580300472906,0.8828112841207123,0.7448517130008109,0.6611438678350204,0.5407530492099171,0.9722172465448964
0.19,8.359417196178343,0.9883118209398928,0.9999067712329103,0.9999739531064326,0.9999822635252181,0.9990044138902007,0.9976147330055744,0.9955338821056634,0.9947382031874592,0.9930949978038911,0.9835675417192336,0.9831919022263853,0.961401947251889,0.8836984447036451,0.7460932947476999,0.6624620817551192,0.5420275130596812,0.9723961792682952
0.191,8.387387274125874,0.9884908844886405,0.999909669976457,0.9999748680567156,0.9999829087376818,0.9990276556621042,0.9976638441094917,0.9956166456739665,0.9948329357985396,0.9932130228025294,0.9838000730197067,0.9834294804648249,0.9618390417576734,0.8845753251834054,0.7473239304266153,0.6637700066015819,0.5432934156259213,0.9725726213266636
0.192,8.415250867005076,0.9886664955517431,0.9999124677487896,0.9999757474995533,0.9999835281003522,0.9990502654738596,0.9977117516583698,0.9956975498640664,0.9949255903875764,0.9933285655297025,0.9840283926967981,0.983662755516083,0.9622694430944988,0.8854420807817803,0.7485437520720393,0.665067754565452,0.5445508402483331,0.9727466224542849
0.193,8.443008581760608,0.9888387333363781,0.9999151684252994,0.9999765929372351,0.9999841227397193,0.9990722627992227,0.9977584895810493,0.9957766432873593,0.9950162201555897,0.9934416872787124,0.9842525923609174,0.983891821060475,0.9626932778754805,0.8862988638338629,0.7497528896890406,0.6663554362558836,0.5457998691839261,0.9729182311253147
0.194,8.47066102073325,0.9890076749504612,0.9999177757193761,0.9999774058034241,0.999984693729363,0.9990936664435077,0.9978040907283711,0.9958539731106283,0.9951048767522177,0.9935524476116336,0.9844727613053823,0.9841167684054939,0.963110669873056,0.8871458238521938,0.7509514712917158,0.6676331607280219,0.5470405836251524,0.9730874945918457
0.195,8.49820878170347,0.9891733954657373,0.999920293189721,0.9999781874665168,0.9999852420926132,0.9991144945688448,0.9978485869112556,0.9959295851040988,0.9951916103264346,0.9936609044143158,0.9846889865732216,0.9843376865543434,0.963521740092787,0.8879831075892333,0.7521396229407473,0.6689010355102809,0.5482730637176514,0.9732544589206495
0.196,8.525652457934509,0.9893359679787489,0.999922724247305,0.9999789392328279,0.9999857688050665,0.9991347647183964,0.9978920089373008,0.9960035236877223,0.995276469575428,0.9937671139494434,0.9849013530218137,0.9845546622722449,0.9639266068449759,0.8888108590982147,0.7533174687801112,0.6701591666310329,0.5494973885776206,0.9734191690286471
0.197,8.55299263821496,0.9894954636697596,0.9999250721619918,0.9999796623496089,0.9999862747969699,0.999154493839578,0.9979343866459632,0.996075831975763,0.9953595017917138,0.9938711309077288,0.9851099433854363,0.9847677801505997,0.9643253858141696,0.8896292197924264,0.7544851310729448,0.6714076586447257,0.5507136363088272,0.9735816687171543
0.198,8.580229906900877,0.9896519518597126,0.9999273400688418,0.9999803580079111,0.9999867609554773,0.9991736983063289,0.9979757489423794,0.9961465518197535,0.9954407529085546,0.993973008457311,0.9853148383358044,0.9849771226690818,0.9647181901266223,0.8904383285029682,0.7556427302366076,0.6726466146574408,0.5519218840192585,0.9737420007049551
0.199,8.60736484395742,0.9898055000652922,0.9999295309741146,0.9999810273453001,0.9999872281267868,0.9991923939404734,0.9980161238298877,0.9962157238498872,0.9955202675437507,0.9940727982914275,0.9855161165406668,0.9851827702557369,0.965105130415782,0.891238321535032,0.756790384876952,0.6738761363519108,0.5531222078374346,0.9739002066602418
0.2,8.634398025,0.9899561740521616,0.9999316477609839,0.999981671448431,0.9999876771181639,0.9992105960322145,0.9980555384413039,0.9962833875149071,0.9955980890418684,0.9941705506744295,0.9857138547205331,0.9853848013451589,0.9654863148858693,0.8920293327227431,0.7579282118218271,0.6750963240120057,0.5543146829283802,0.9740563272314718
0.201,8.661330021334997,0.9901040378864429,0.9999336931949812,0.9999822913554905,0.9999881086998605,0.9992283193597966,0.9980940190690031,0.9963495811205537,0.9956742595149649,0.9942663144861996,0.9859081277035935,0.9855832924348115,0.9658618493736076,0.8928114934826114,0.759056326153833,0.6763072765467031,0.5554993835092694,0.9742104020771782
0.202,8.6881614,0.990249153984503,0.9999356699291803,0.999982888058516,0.9999885236069312,0.9992455782083756,0.9981315911938564,0.9964143418666281,0.9957488198818699,0.9943601372650366,0.9860990084789,0.9857783181395607,0.9662318374081682,0.8935849328656282,0.7601748412423501,0.6775090915135573,0.556676382864754,0.9743624698947778
0.203,8.714892723803604,0.9903915831611083,0.9999375805091378,0.9999834625055942,0.9999889225409558,0.9992623863881293,0.9981682795130733,0.9964777058827237,0.99582180990608,0.9944520652490629,0.986286568247866,0.9859699512444833,0.9665963802693864,0.894349777608051,0.7612838687748579,0.6787018651416779,0.5578457533619756,0.9745125684484083
0.204,8.741524551364764,0.9905313846760069,0.9999394273775998,0.9999840156029499,0.9999893061716715,0.9992787572516423,0.99820410796699,0.9965397082626816,0.9958932682323199,0.9945421434162133,0.9864708764741477,0.9861582627560085,0.9669555770443061,0.8951061521809142,0.762383518787566,0.6798856923542291,0.5590075664652789,0.9746607345958412
0.205,8.7680574371517,0.9906686162789945,0.9999412128789873,0.9999845482169282,0.9999896751385209,0.9992947037105971,0.9982390997648527,0.9966003830978176,0.9959632324218209,0.9946304155228561,0.9866520009319594,0.986343321951455,0.9673095246821047,0.8958541788382987,0.7634738996953722,0.6810606667904667,0.5601618927506258,0.9748070043144964
0.206,8.794491931520394,0.9908033342535205,0.9999429392636731,0.9999850611758758,0.9999900300521195,0.9993102382517995,0.9982732774096325,0.9966597635089702,0.9960317389863674,0.9947169241410998,0.9868300077528812,0.9865251964270171,0.967658318047454,0.8965939776644033,0.7645551183211653,0.6822268808273184,0.5613088019197225,0.974951412726596
0.207,8.82082858075262,0.9909355934588844,0.9999446086920571,0.9999855552719299,0.9999903714956473,0.9993253729525701,0.9983066627219145,0.9967178816774142,0.996098823421158,0.9948017106948339,0.987004961471209,0.9867039521442538,0.9680020499723636,0.8973256666194451,0.765627279924494,0.6833844256005225,0.5624483628138637,0.9750939941234898
0.208,8.847067927093596,0.9910654473710748,0.9999462232384542,0.999986031262715,0.9999907000261697,0.9993401194955266,0.9983392768628975,0.9967747688746851,0.9961645202365265,0.9948848154945509,0.9871769250678986,0.9868796534751346,0.9683408113065578,0.8980493615844266,0.7666904882296117,0.6845333910253341,0.5635806434275042,0.9752347819891815
0.209,8.873210508789182,0.9911929481222985,0.9999477848947997,0.9999864898729564,0.9999910161758896,0.9993544891827838,0.9983711403565406,0.9968304554913564,0.9962288629885667,0.9949662777709959,0.9873459600131513,0.98705236324569,0.9686746909664313,0.8987651764048008,0.7677448454529182,0.6856738658168118,0.5647057109215593,0.9753738090230867
0.21,8.899256860122698,0.9913181465392464,0.9999492955741859,0.9999869317960123,0.9999913204533365,0.9993684929495973,0.9984022731108921,0.9968849710648094,0.9962918843087024,0.9950461357076861,0.9875121263076889,0.9872221427783159,0.9690037759826298,0.8994732229330643,0.7687904523298108,0.6868059375096913,0.5658236316364469,0.9755111071620521
0.211,8.925207511451315,0.9914410921801411,0.9999507571142332,0.999987357695331,0.999991613344494,0.9993821413774718,0.9984326944386324,0.9969383443060342,0.9963536159322416,0.9951244264723426,0.9876754825227619,0.9873890519327769,0.9693281515462976,0.9001736110703111,0.7698274081409626,0.6879296924778604,0.5669344711048738,0.975646707601658
0.212,8.951062989242052,0.9915618333706085,0.9999521712803094,0.9999877682058348,0.9999918953138719,0.9993954447067601,0.998462423076863,0.9969906031254999,0.9964140887259546,0.9952011862472739,0.9878360858389347,0.9875531491459547,0.9696479010540359,0.9008664488067732,0.7708558107380398,0.6890452159534406,0.56803829406437,0.9757806408168374
0.213,8.976823816107382,0.9916804172384156,0.9999535397685988,0.9999881639352359,0.9999921668055214,0.9994084128487717,0.9984914772061727,0.997041774658129,0.996473332714713,0.9952764502587513,0.9879939920836884,0.9877144914703825,0.9699631061516104,0.9015518422613793,0.7718757565688721,0.6901525920454892,0.5691351644695846,0.9759129365818298
0.214,9.002490510840438,0.9917968897471137,0.9999548642090335,0.9999885454652885,0.9999924282440017,0.9994210553974121,0.9985198744690085,0.997091885287409,0.9965313771072215,0.9953502528054101,0.9881492557678837,0.9878731346116072,0.9702738467764491,0.9022298957203574,0.7728873407020953,0.6912519037583278,0.5702251455043402,0.9760436239894994
0.215,9.028063588449847,0.9919112957286252,0.9999561461680899,0.9999889133529773,0.9999926800352963,0.999433381640375,0.9985476319873793,0.9971409606686761,0.9965882503208812,0.9954226272857155,0.9883019301211189,0.9880291329644204,0.9705802011989663,0.9029007116749079,0.7738906568512696,0.6923432330095071,0.5713082995934591,0.9761727314700372
0.216,9.053543560194173,0.9920236789148109,0.9999573871514601,0.999989268131651,0.9999929225676845,0.9994454005699009,0.9985747663799196,0.9971890257515996,0.9966439800058118,0.995493606224524,0.9884520671260228,0.9881825396479937,0.9708822460627499,0.9035643908579738,0.7748857973984974,0.6934266606474176,0.5723846884143604,0.9763002868090697
0.217,9.07893093361599,0.9921340819680525,0.999958588606601,0.9999896103120974,0.9999931562125681,0.9994571208931267,0.9986012937783371,0.9972361048018998,0.9966985930680686,0.9955632212987757,0.9885997175515171,0.9883334065399575,0.971180056423648,0.9042210322801314,0.7758728534175434,0.6945022664685527,0.5734543729084373,0.9764263171651968
0.218,9.104226212575574,0.9922425465108853,0.9999597519251696,0.9999899403835687,0.9999933813252583,0.9994685510420368,0.9986272298432698,0.9972822214223249,0.9967521156920792,0.9956315033623467,0.988744930985083,0.9884817843094562,0.9714737057877871,0.9048707332646275,0.7768519146964764,0.6955701292344337,0.5745174132922195,0.9765508490869773
0.219,9.129429897284247,0.9923491131547132,0.9999608784453485,0.9999902588147556,0.9999935982457228,0.9994796991830377,0.9986525897795747,0.9973273985729183,0.9968045733623325,0.9956984824700933,0.9888877558640642,0.9886277224492174,0.9717632661485556,0.9055135894815851,0.7778230697598421,0.6966303266882063,0.5755738690683244,0.9766739085293841
0.22,9.154542484337348,0.9924538215276368,0.9999619694540679,0.9999905660547151,0.9999938072992957,0.9994905732261677,0.9986773883510712,0.9973716585905987,0.9968559908843457,0.9957641879011158,0.9890282395060408,0.9887712693066638,0.9720488080225842,0.9061496949814007,0.7787864058903751,0.6976829355709109,0.5766237990362,0.9767955208697447
0.221,9.179564466746841,0.9925567103014271,0.9999630261891279,0.999990862533754,0.9999940087973532,0.9995011808339591,0.9987016398947597,0.9974150232080825,0.9969063924049354,0.9958286481812708,0.989166428138301,0.9889124721141027,0.9723304004847538,0.9067791422273553,0.7797420091502687,0.6987280316374411,0.5776672613026714,0.9769157109231882
0.222,9.204496333973589,0.9926578172176698,0.999964049841227,0.9999911486642684,0.9999942030379556,0.9995115294299652,0.998725358334536,0.997457513572169,0.9969558014318185,0.9958918911049579,0.9893023669264432,0.989051377018021,0.9726081112022602,0.90740202212746,0.780689964402005,0.6997656896721931,0.5787043132922862,0.977034502957613
0.223,9.229338571959257,0.9927571791131138,0.9999650415559003,0.9999914248415455,0.9999943903064573,0.9995216262069686,0.9987485571944217,0.9974991502614152,0.9970042408525686,0.9959539437562068,0.9894361000021371,0.9891880291075179,0.9728820064677632,0.9080184240655569,0.7816303553287623,0.7007959835044127,0.57973501175747,0.9771519207081956
0.224,9.254091663157894,0.9928548319442456,0.9999660024353719,0.9999916914445245,0.9999945708760882,0.9995314781348797,0.9987712496113275,0.9975399533032194,0.9970517329529477,0.9960148325290895,0.9895676704900679,0.9893224724419004,0.9731521512316512,0.9086284359316961,0.7825632644544063,0.701818986023252,0.5807594127884947,0.9772679873914542
0.225,9.278756086567164,0.992950810811119,0.9999669335403265,0.9999919488365238,0.9999947450085059,0.9995410919683427,0.9987934483473698,0.9975799421903385,0.9970982994346403,0.9960745831474817,0.9896971205340954,0.9894547500774714,0.9734186091334419,0.9092321441518069,0.7834887731630769,0.7028347691925358,0.5817775718232615,0.977382725718881
0.226,9.303332317759237,0.993045149980464,0.9999678358916024,0.9999921973659316,0.9999949129543212,0.9995504742540563,0.9988151658017558,0.9976191358968568,0.9971439614324076,0.9961332206841953,0.9898244913226488,0.9895849040935359,0.9736814425323519,0.9098296337166825,0.7844069617183796,0.7038434040652499,0.5827895436569064,0.9774961579101614
0.227,9.327820828911362,0.9931378829080986,0.9999687104718108,0.9999924373668657,0.9999950749535982,0.9995596313378243,0.9988364140222536,0.9976575528936282,0.9971887395306833,0.9961907695795054,0.9899498231133844,0.9897129756176497,0.973940712537054,0.9104209882102974,0.7853179092821909,0.7048449607977526,0.583795382451229,0.9776083057059936
0.228,9.352222088836104,0.9932290422606673,0.9999695582268844,0.999992669159801,0.9999952312363307,0.9995685693713454,0.998857204716265,0.9976952111632095,0.9972326537796339,0.9962472536590911,0.9900731552571298,0.9898390048501363,0.97419647903465,0.911006289837473,0.7862216939330862,0.7058395086637206,0.5847951417439503,0.9777191903805187
0.229,9.376536563011262,0.9933186599367296,0.9999703800675582,0.9999928930521678,0.9999953820228952,0.9995772943187513,0.9988775492615132,0.9977321282143037,0.9972757237106974,0.9963026961514125,0.9901945262211367,0.9899630310878954,0.9744488007188812,0.9115856194509113,0.7871183926844016,0.7068271160678321,0.585788874457804,0.9778288327533803
0.23,9.400764713609467,0.9934067670872171,0.9999711768707872,0.9999931093389223,0.9999955275244818,0.9995858119629065,0.9988974587163624,0.9977683210957318,0.9973179683516241,0.9963571197045417,0.9903139736116648,0.9900850927475249,0.9746977351175982,0.9121590565776103,0.7880080815019344,0.7078078505591927,0.5867766329094608,0.977937253201422
0.231,9.424906999527465,0.9934933941352831,0.9999719494811015,0.9999933183030906,0.9999956679435059,0.9995941279114758,0.9989169438297824,0.9978038064099483,0.997359406241033,0.9964105464024673,0.9904315341959188,0.9902052273877792,0.9749433386195134,0.9127266794446804,0.788890835321294,0.7087817788445135,0.5877584688182969,0.9780444716700353
0.232,9.448963876415094,0.9935785707955644,0.9999726987119035,0.9999935202162867,0.9999958034739983,0.999602247602771,0.9989360150509706,0.9978386003261177,0.9974000554425031,0.996462997780891,0.990547243923358,0.9903234717313849,0.9751856665002567,0.913288565004575,0.78976672806491,0.7097489668010424,0.5887344333150011,0.9781505076841724
0.233,9.472935796703943,0.9936623260928714,0.9999734253467103,0.9999937153392078,0.9999959343019789,0.9996101763113848,0.9989546825386454,0.9978727185927678,0.9974399335582157,0.9965144948425327,0.9906611379463992,0.9904398616862333,0.9754247729477533,0.9138447889597512,0.7906358326587053,0.7107094794892549,0.5897045769500315,0.9782553803590323
0.234,9.496823209635723,0.9937446883803291,0.9999741301403406,0.9999939039221047,0.9999960606058105,0.9996179191536196,0.9989729561700227,0.9979061765500343,0.9974790577421624,0.9965650580719618,0.9907732506405313,0.9905544323659715,0.9756607110869453,0.9143954257867764,0.7914982210484425,0.7116633811653147,0.5906689497019217,0.9783591084104322
0.235,9.520626561290321,0.9938256853569858,0.9999748138200537,0.9999940862052324,0.999996182556538,0.999625481092721,0.9989908455494878,0.9979389891415112,0.9975174447129352,0.9966147074499704,0.9908836156238617,0.9906672181100079,0.9758935330038762,0.9149405487598931,0.7923539642157511,0.712610735293302,0.591627600985438,0.9784617101648759
0.236,9.544346294613582,0.9939053440849038,0.9999754770866377,0.9999942624192794,0.9999963003182101,0.9996328669439213,0.999008360016973,0.9979711709257213,0.9975551107661123,0.9966634624675036,0.9909922657761101,0.9907782525029545,0.9761232897691541,0.9154802299740582,0.7932031321938413,0.7135516045572178,0.5925805796595964,0.9785632035693259
0.237,9.567982849444768,0.9939836910057545,0.9999761206154528,0.999994432785776,0.9999964140481863,0.9996400813793032,0.9990255086560527,0.9980027360872201,0.9975920717862531,0.9967113421391631,0.9910992332570684,0.99088756839352,0.9763500314608156,0.9160145403674684,0.7940457940829156,0.7144860508727731,0.5935279340355365,0.9786636062006928
0.238,9.591536662543758,0.9940607519569278,0.9999767450574298,0.9999945975174868,0.99999652389743,0.9996471289324873,0.9990423003017659,0.998033698447345,0.9976283432585189,0.9967583650162971,0.9912045495245441,0.9909951979128733,0.976573807186603,0.9165435497435847,0.794882018065279,0.7154141353989567,0.594469711884258,0.9787629352750501
0.239,9.615008167617937,0.9941365521871764,0.9999773510400274,0.9999947568187818,0.9999966300107874,0.9996540140031542,0.9990587435481766,0.998064071474624,0.9976639402799277,0.9968045491996906,0.9913082453518007,0.9911011724924925,0.9767946651056764,0.9170673267926712,0.7957118714201608,0.7163359185494023,0.5954059604442234,0.97886120765658
0.24,9.638397795348837,0.9942111163718071,0.9999779391681475,0.999994910885994,0.9999967325272536,0.9996607408614041,0.9990748467556809,0.9980938682948534,0.9976988775702591,0.9968499123518715,0.991410350844514,0.9912055228815162,0.9770126524497722,0.9175859391128575,0.79653542053825,0.7172514600035402,0.5963367264288284,0.9789584398662654
0.241,9.661705973418455,0.9942844686274334,0.9999785100250139,0.9999950599077583,0.9999968315802263,0.9996673136519616,0.9990906180580708,0.9981231017008588,0.9977331694826199,0.9968944717090416,0.9915108954572555,0.9913082791636122,0.9772278155438282,0.9180994532307382,0.797352730935954,0.7181608187175594,0.5972620560337436,0.9790546480903315
0.242,9.684933126535343,0.9943566325263058,0.9999790641730135,0.999995204065336,0.9999969272977479,0.9996737363982326,0.9991060653693631,0.9981517841619475,0.9977668300136825,0.9969382440926489,0.9916099080095215,0.9914094707733783,0.9774401998260861,0.9186079346215211,0.7981638672693835,0.7190640529351631,0.5981819949441285,0.9791498481884453
0.243,9.708079676460379,0.9944276311102312,0.9999796021545022,0.9999953435329257,0.999997019802736,0.9996800130062174,0.9991211963904021,0.998179927833065,0.9977998728136058,0.9969812459206104,0.9917074167013187,0.9915091265122898,0.9776498498676902,0.9191114477287364,0.7989688933480733,0.7199612201981374,0.5990965883417246,0.979244055701683
0.244,9.731146042032332,0.994497486904094,0.9999801244925774,0.9999954784779582,0.9999971092132043,0.9996861472682859,0.9991360186152443,0.9982075445636646,0.9978323111956523,0.9970234932181983,0.9918034491283207,0.9916072745642084,0.9778568093917932,0.9196100559835144,0.7997678721484411,0.7208523773567314,0.6000058809118235,0.979337285860274
0.245,9.754132639193083,0.9945662219289936,0.999980631691819,0.9999956090613796,0.9999971956424719,0.9996921428668205,0.9991505393373326,0.998234645906301,0.997864158145508,0.9970650016285999,0.9918980322966103,0.991703942510463,0.9780611212921853,0.9201038218234475,0.8005608658269954,0.721737580579852,0.60090991685012,0.9794295535911204
0.246,9.777039881012659,0.994633857715008,0.9999811242389992,0.9999957354379218,0.9999972791993647,0.9996980033777325,0.999164765655468,0.9982612431249561,0.9978954263303179,0.9971057864231628,0.9919911926370168,0.9917991573445204,0.9782628276514582,0.9205928067110416,0.8013479357332902,0.7226168853650778,0.601808739869446,0.9795208735251131
0.247,9.799868177713956,0.9947004153135975,0.9999816026037631,0.9999958577563599,0.9999973599884058,0.9997037322738541,0.9991787044795859,0.9982873472031067,0.9979261281074456,0.9971458625113354,0.992082956019064,0.991892945486253,0.978461969758719,0.9210770711517727,0.8021291424226418,0.7234903465484985,0.602702393206394,0.9796112600042359
0.248,9.822617936697249,0.9947659153096579,0.9999820672392818,0.9999959761597599,0.9999974381099993,0.9997093329282143,0.9991923625363441,0.998312968851544,0.9979562755329665,0.9971852444503113,0.9921733477645379,0.9919853327958191,0.978658588126864,0.9215566747117521,0.8029045456686028,0.7243580183143784,0.6035909196278249,0.9797007270884769
0.249,9.845289562564394,0.9948303778332339,0.9999825185828781,0.9999960907857133,0.9999975136606037,0.9997148086171994,0.9992057463745285,0.9983381185159499,0.9979858803699024,0.9972239464543907,0.9922623926606883,0.9920763445871676,0.9788527225094268,0.922031676035015,0.8036742044752078,0.725219954204654,0.6044743614372697,0.979789288562543
0.25,9.867883457142858,0.9948938225709067,0.9999829570566271,0.999996201766563,0.9999975867328991,0.9997201625236066,0.999218862370284,0.9983628063842432,0.9980149540962079,0.9972619824040633,0.9923501149730719,0.9921660056411752,0.9790444119170114,0.9225021328604404,0.8044381770889886,0.7260762071282626,0.6053527604812244,0.9798769579423938
0.251,9.89040001950941,0.9949562687768606,0.9999833830679321,0.9999963092296191,0.9999976574159456,0.9997253977395898,0.9992317167321759,0.9983870423936995,0.9980435079125157,0.9972993658548259,0.9924365384580512,0.9922543402184313,0.9792336946333221,0.9229681020383085,0.8051965210107688,0.7269268293703117,0.6062261581553379,0.979963748481591
0.252,9.91283964601367,0.9950177352836427,0.9999837970100777,0.9999964132973641,0.999997725795336,0.9997305172695061,0.9992443155060889,0.9984108362378528,0.9980715527496493,0.9973361100457412,0.9925216863749571,0.9923413720716778,0.9794206082308005,0.9234296395465089,0.8059492930072396,0.7277718726010856,0.6070945954104972,0.980049673177475
0.253,9.935202730301306,0.9950782405126236,0.999984199262759,0.9999965140876502,0.9999977919533403,0.9997355240326641,0.9992566645799675,0.9984341973731894,0.9980990992759092,0.9973722279077462,0.9926055814979252,0.9924271244579165,0.9796051895858824,0.9238868005064048,0.8066965491223234,0.7286113878849005,0.6079581127588156,0.9801347447771732
0.254,9.957489663337117,0.9951378024841684,0.9999845901925918,0.9999966117138882,0.9999978559690441,0.9997404208659781,0.9992687696884056,0.9984571350256366,0.9981261579041435,0.9974077320717182,0.9926882461274179,0.9925116201501915,0.979787474893882,0.9243396391983623,0.8074383446883276,0.729445425688803,0.6088167502795173,0.9802189757834429
0.255,9.979700833427762,0.9951964388275262,0.9999849701535996,0.9999967062852265,0.999997917918482,0.9997452105265324,0.9992806364170888,0.9984796581968557,0.9981527387986052,0.997442634876308,0.9927697021014382,0.9925948814490594,0.9799674996835159,0.9247882090769538,0.8081747343368966,0.7302740358911222,0.6096705476247293,0.9803023784603573
0.256,10.001836626244344,0.995254166790448,0.999985339487683,0.9999967979067249,0.9999979778747631,0.9997498956940583,0.9992922702070952,0.9985017756703456,0.9981788518816083,0.9974769483755441,0.992849970806447,0.992676930193753,0.9801452988310767,0.9252325627858423,0.808905772009762,0.7310972677898732,0.6105195440251755,0.9803849648388359
0.257,10.02389742484472,0.9953110032485403,0.9999856985250701,0.9999968866795185,0.9999980359081924,0.9997544789733267,0.9993036763590606,0.9985234960173618,0.9982045068399845,0.9975106843462195,0.9929290731879908,0.9927577877730506,0.9803209065742633,0.9256727521723551,0.8096315109692986,0.7319151701110189,0.6113637782957806,0.9804667467220268
0.258,10.045883609695604,0.995366964714363,0.9999860475847476,0.9999969727009758,0.9999980920863863,0.9997589628964613,0.9993148600372104,0.9985448276026593,0.9982297131313509,0.9975438542950634,0.9930070297610502,0.9928374751358573,0.9804943565256798,0.9261088283017528,0.8103520038088894,0.7327277910165899,0.6122032888411806,0.9805477356905437
0.259,10.067795558694428,0.9954220673462785,0.9999863869748761,0.9999970560648497,0.9999981464743836,0.9997633499251726,0.9993258262732649,0.9985657785900621,0.9982544799901917,0.99757646946571,0.9930838606201147,0.9929160128015084,0.9806656816860113,0.9265408414712031,0.8110673024631028,0.7335351781126676,0.6130381136611456,0.9806279431075636
0.26,10.089633647191013,0.9954763269570602,0.9999867169931884,0.9999971368614224,0.9999981991347502,0.999767642452917,0.9993365799702223,0.9985863569478681,0.9982788164337625,0.9976085408454645,0.9931595854489952,0.9929934208698016,0.9808349144568835,0.9269688412234639,0.811777458217686,0.7343373784572298,0.6138682903559141,0.9807073801237877
0.261,10.111398248008973,0.995529759022268,0.9999870379273723,0.9999972151776434,0.9999982501276812,0.9997718428069853,0.9993471259060215,0.9986065704540925,0.9983027312678209,0.9976400791718788,0.9932342235303778,0.9930697190307666,0.9810020866534173,0.9273928763602859,0.8124825217193816,0.7351344385678691,0.6146938561314419,0.9807860576822717
0.262,10.133089731466967,0.9955823786883964,0.9999873500554377,0.9999972910972619,0.9999982995110965,0.9997759532505185,0.9993574687370914,0.9986264267015558,0.9983262330921899,0.9976710949391383,0.9933077937551307,0.9931449265741807,0.981167229516484,0.9278129949555364,0.813182542985565,0.7359264044293754,0.6155148478045668,0.9808639865231265
0.263,10.154708465399663,0.9956342007808032,0.9999876536460698,0.9999973647009539,0.9999983473407345,0.9997799759844597,0.9993676130017899,0.9986459331028217,0.9983493303061598,0.9977015984042684,0.9933803146313671,0.9932190623988353,0.9813303737246718,0.9282292443680563,0.8138775714137128,0.7367133215011968,0.6163313018080907,0.9809411771880964
0.264,10.176254815178572,0.9956852398114253,0.9999879489589683,0.9999974360664436,0.9999983936702391,0.9997839131494389,0.9993775631237337,0.9986650968949895,0.9983720311137327,0.9977315995931647,0.9934518042932751,0.9932921450215625,0.9814915494059673,0.9286416712542529,0.8145676557907008,0.7374952347247714,0.6171432541957809,0.9810176400250153
0.265,10.19772914373259,0.9957355099862868,0.9999882362451734,0.99999750526862,0.9999984385512453,0.9997877668275971,0.9993873234150278,0.9986839251443453,0.9983943435287156,0.9977611083064534,0.9935222805097176,0.9933641925860285,0.9816507861491646,0.9290503215804355,0.8152528443019391,0.738272188530741,0.6179507406472918,0.9810933851921493
