Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.282,11.155648067063922,0.9989124443925422,0.999999211193958,0.9999947554617794,0.9999987521242958,0.9997804155974617,0.999668452979598,0.9995895919373567,0.9995406251532549,0.9993448429872033,0.9977088649668592,0.9984368250256517,0.9932236218476261,0.9902575847212702,0.8436721644801373,0.894908863789051,0.794804249693621,0.9945990514056959
0.283,11.177042894375337,0.9989266866607968,0.9999992322394623,0.9999948767468131,0.9999987843236872,0.9997839494200779,0.9996735355160512,0.9995957207291966,0.9995473909916367,0.9993540498718635,0.9977356201201254,0.9984562448725413,0.99328892568931,0.9903447659266962,0.8442375136278495,0.8953713667285612,0.7954380714173662,0.994624429325547
0.284,11.19836840799136,0.9989406965891728,0.9999992526576778,0.9999949948460772,0.9999988155914792,0.9997874150940766,0.9996785238558428,0.9996017383434349,0.9995540354832393,0.9993630978120212,0.997761976524167,0.9984753607797839,0.9933533881798455,0.9904308838605564,0.8447989759477236,0.8958303307449348,0.7960678701227599,0.994649559063548
0.285,11.21962494420485,0.9989544786428849,0.9999992724691498,0.999995109852608,0.9999988459573671,0.999790814132875,0.9996834200204799,0.9996076471219554,0.9995605611588075,0.9993719900146688,0.9977879412715069,0.9984941783864574,0.9934170225597622,0.9905159545005027,0.8453565879092442,0.8962857920153828,0.7966936811706572,0.9946744441680535
0.286,11.240812837136705,0.9989680371890768,0.9999992916936925,0.9999952218564646,0.9999988754500163,0.999794148012094,0.9996882259824846,0.9996134493508314,0.9995669704893175,0.9993807296132643,0.9978135213092301,0.9985127032115587,0.9934798418255809,0.9905999935414672,0.845910385552331,0.8967377862593908,0.7973155395281779,0.9946990881215797
0.287,11.261932418753357,0.9989813764992355,0.9999993103504179,0.9999953309448325,0.9999989040971007,0.9997974181706034,0.9996929436667111,0.9996191472618045,0.9995732658875467,0.9993893196696123,0.9978387234423469,0.9985309406568801,0.9935418587349474,0.9906830164013977,0.8464604044934217,0.8971863487456019,0.7979334797740133,0.9947234943422788
0.288,11.28298401888412,0.9989945007515394,0.9999993284577615,0.9999954372021228,0.9999989319253397,0.9998006260115347,0.9996975749516255,0.9996247430337206,0.9995794497095997,0.9993977631756926,0.9978635543370712,0.9985488960098067,0.9936030858116445,0.9907650382268598,0.8470066799314546,0.8976315142985773,0.7985475361036489,0.994747666185378
0.289,11.30396796523835,0.9990074140331429,0.999999346033509,0.9999955407100679,0.9999989589605336,0.9998037729032634,0.9997021216705464,0.9996302387939245,0.9995855242563891,0.9994060630554367,0.9978880205240138,0.9985665744460418,0.9936635353504863,0.990846073898513,0.847549246653752,0.8980733173054427,0.7991577423345051,0.9947716069445808
0.29,11.324884583422458,0.9990201203423983,0.9999993630948205,0.9999956415478137,0.9999989852275979,0.999806860180362,0.999706585612851,0.9996356366196131,0.9995914917750749,0.9994142221664546,0.9979121284012946,0.998583981032259,0.9937232194220977,0.9909261380364617,0.8480881390418058,0.8985117917224157,0.7997641319109955,0.9947953198534306
0.291,11.345734196956753,0.9990326235910191,0.999999379658254,0.9999957397920086,0.9999990107505957,0.9998098891445246,0.9997109685251439,0.9996409385391505,0.9995973544604615,0.9994222433017141,0.9979358842375747,0.9986011207286851,0.993782149877582,0.9910052450054849,0.8486233910769687,0.8989469710812229,0.8003667379095062,0.9948188080866415
0.292,11.366517127292111,0.9990449276061842,0.9999993957397887,0.9999958355168886,0.9999990355527696,0.9998128610654633,0.9997152721123927,0.9996461465333453,0.9996031144563561,0.9994301291911725,0.9979592941750125,0.9986179983916152,0.9938403383530781,0.9910834089201482,0.8491550363460512,0.899378888495405,0.8009655930432958,0.9948420747613929
0.293,11.387233693826502,0.9990570361325855,0.9999994113548465,0.9999959287943597,0.9999990596565714,0.999815777181778,0.9997194980390313,0.99965126253669,0.9996087738568868,0.9994378825033626,0.9979823642321434,0.9986346187758617,0.9938977962742142,0.9911606436498002,0.8496831080468266,0.899807576666514,0.8015607296673202,0.9948651229385931
0.294,11.40788421392136,0.9990689528344212,0.9999994265183126,0.9999960196940774,0.9999990830836916,0.999818638701801,0.9997236479300288,0.9996562884385667,0.9996143347077852,0.9994455058469365,0.9980051003066882,0.9986509865371395,0.9939545348604548,0.9912369628234562,0.850207638993447,0.9002330678902026,0.8021521797829786,0.9948879556241099
0.295,11.42846900291777,0.9990806812973355,0.9999994412445565,0.999996108283523,0.9999991058550866,0.9998214468044152,0.9997277233719305,0.9996612260844163,0.9996197990076301,0.9994530017721642,0.9980275081782893,0.998667106234389,0.99401056512935,0.9913123798345734,0.8507286616217697,0.9006553940622113,0.8027399750427893,0.9949105757699688
0.296,11.448988374152542,0.9990922250303068,0.9999994555474502,0.9999961946280775,0.9999991279910062,0.9998242026398495,0.9997317259138664,0.9996660772768766,0.9996251687090588,0.9994603727723931,0.9980495935111787,0.9986829823320389,0.9940658979006838,0.9913869078457185,0.8512462079945982,0.901074586684251,0.8033241467549901,0.9949329862755235
0.297,11.469442638974087,0.9991035874674853,0.9999994694403874,0.9999962787910918,0.999999149511019,0.9998269073304498,0.9997356570685312,0.9996708437768858,0.9996304457199423,0.9994676212854656,0.9980713618567785,0.9986986192022098,0.9941205438005283,0.9914605597931311,0.8517603098068367,0.9014906768697873,0.8039047258880676,0.9949551899885947
0.298,11.489832106758184,0.9991147719699826,0.9999994829363011,0.9999963608339557,0.9999991704340369,0.9998295619714274,0.9997395183131373,0.9996755273047564,0.999635631904528,0.9994747496950993,0.9980928186562372,0.9987140211268616,0.9941745132652048,0.991533348391186,0.8522709983905628,0.9019036953497247,0.8044817430752162,0.9949771897065812
0.299,11.510157084923563,0.9991257818276134,0.9999994960476809,0.9999964408161639,0.9999991907783393,0.9998321676315858,0.999743311090339,0.9996801295412181,0.9996407290845505,0.9994817603322277,0.9981139692429015,0.9987291922998849,0.994227816545153,0.9916052861367565,0.8527783047200166,0.9023136724779952,0.80505522861873,0.9949989881775436
0.3,11.530417878947368,0.9991366202605916,0.9999995087865887,0.9999965187953788,0.9999992105615957,0.9998347253540258,0.9997470368091306,0.9996846521284314,0.9996457390403111,0.9994886554763064,0.9981348188447273,0.9987441368291392,0.994280463708712,0.9916763853134803,0.8532822594165117,0.902720638237053,0.8056252124943235,0.9950205881012603
0.301,11.550614792380452,0.9991472904211814,0.9999995211646754,0.9999965948274923,0.9999992298008876,0.9998372361568306,0.9997506968457197,0.9996890966709722,0.9996506635117274,0.9994954373565815,0.9981553725866305,0.9987588587384381,0.9943324646458158,0.9917466579959321,0.8537828927532638,0.903124622243274,0.8061917243553891,0.9950419921302576
0.302,11.570748126862538,0.9991577953953059,0.9999995331931951,0.9999966689666847,0.9999992485127299,0.9998397010337295,0.999754292544375,0.9996934647367894,0.9996555041993533,0.9995021081533255,0.9981756354927791,0.9987733619694842,0.994383829071603,0.9918161160537038,0.8542802346601461,0.9035256537522676,0.8067547935371875,0.9950632028708142
0.303,11.590818182137244,0.9991681382041123,0.9999995448830205,0.9999967412654814,0.9999992667130908,0.9998421209547443,0.9997578252182492,0.9996977578581357,0.9996602627653712,0.9995086699990382,0.9981956124888299,0.9987876503837547,0.9944345665299466,0.9918847711553951,0.854774314728366,0.9039237616640965,0.8073144490609743,0.9950842228839408
0.304,11.610825256066946,0.9991783218054976,0.9999995562446561,0.9999968117748081,0.9999992844174115,0.9998444968668153,0.999761296150181,0.9997019775324719,0.999664940834556,0.9995151249796159,0.9982153084041084,0.998801727764339,0.9944846863969014,0.9919526347725168,0.8552651622150667,0.9043189745284106,0.8078707196380637,0.9951050546863365
0.305,11.630769644647518,0.9991883490955936,0.999999567288252,0.9999968805440432,0.9999993016406252,0.99984682969441,0.9997647065934714,0.9997061252233462,0.9996695399952132,0.9995214751354892,0.9982347279737361,0.9988155978177282,0.9945341978840758,0.9920197181833086,0.8557528060478585,0.9047113205494942,0.8084236336738306,0.9951257007513192
0.306,11.650651642022941,0.999198222910214,0.999999578023617,0.9999969476210694,0.9999993183971749,0.9998491203401141,0.999768057772641,0.9997102023612495,0.9996740618000907,0.9995277224627294,0.9982538758407052,0.9988292641755623,0.9945831100419266,0.9920860324764732,0.8562372748292755,0.9051008275912295,0.8089732192716508,0.9951461635097374
0.307,11.67047154049974,0.9992079460262635,0.9999995884602305,0.9999970130523222,0.9999993347010308,0.9998513696852055,0.9997713508841639,0.9997142103444464,0.9996785077672653,0.9995338689141262,0.9982727565579028,0.9988427303963301,0.9946314317629787,0.9921515885548307,0.8567185968411629,0.9054875231819771,0.8095195042367833,0.9951664453508565
0.308,11.69022963056133,0.9992175211631108,0.9999995986072547,0.9999970768828385,0.9999993505657069,0.9998535785902114,0.9997745870971819,0.9997181505397837,0.999682879381006,0.9995399164002361,0.9982913745900854,0.9988559999670281,0.9946791717849744,0.992216397138891,0.8571968000489948,0.9058714345193758,0.810062516080192,0.9951865486232223
0.309,11.7099262008822,0.999226950983926,0.9999996084735459,0.9999971391563008,0.9999993660042775,0.9998557478954503,0.9997777675541993,0.9997220242834765,0.999687178092612,0.9995458667904022,0.9983097343158052,0.9988690763047775,0.9947263386939513,0.9922804687703523,0.8576719121061243,0.9062525884750625,0.8106022820223107,0.9952064756355102
0.31,11.729561538341969,0.9992362380969839,0.9999996180676656,0.999997199915083,0.9999993810293921,0.9998578784215574,0.9997808933717569,0.9997258328818717,0.9996914053212295,0.9995517219137486,0.99832784002929,0.9988819627583998,0.9947729409272512,0.9923438138155207,0.8581439603579664,0.9066310115993145,0.8111388289967512,0.9952262286573453
0.311,11.749135928039317,0.9992453850569336,0.9999996273978912,0.9999972592002917,0.9999993956532909,0.9998599709699962,0.9997839656410884,0.999729577612193,0.9996955624546449,0.9995574835601461,0.9983456959422772,0.9988946626099539,0.9948189867764629,0.9924064424686585,0.8586129718461151,0.9070067301256148,0.8116721836539562,0.9952458099201102
0.312,11.768649653305784,0.9992543943660358,0.999999636472226,0.9999973170518084,0.9999994098878184,0.9998620263235548,0.9997869854287585,0.999733259723263,0.9996996508500574,0.9995631534811537,0.9983633061858033,0.9989071790762344,0.9948644843902984,0.9924683647552593,0.8590789733123977,0.9073797699751432,0.8122023723647976,0.9952652216177272
0.313,11.788102995719443,0.9992632684753684,0.9999996452984089,0.9999973735083283,0.999999423744438,0.999864045246828,0.9997899537772829,0.9997368804362061,0.9997036718348306,0.9995687333909354,0.9983806748119509,0.9989195153102327,0.9949094417774073,0.9925295905352538,0.859541991202863,0.9077501567611921,0.8127294212241192,0.9952844659074278
0.314,11.807496235118435,0.9992720097860012,0.9999996538839242,0.9999974286073994,0.9999994372342444,0.9998660284866865,0.9997928717057308,0.9997404409451341,0.9997076267072225,0.9995742249671528,0.9983978057955529,0.998931674402562,0.9949538668091263,0.9925901295061458,0.8600020516717106,0.9081179157935113,0.8132533560542288,0.9953035449104983
0.315,11.826829649614396,0.9992806206501413,0.9999996622360102,0.9999974823854586,0.9999994503679774,0.9998679767727324,0.9997957402103125,0.9997439424178107,0.999711516737098,0.999579629851832,0.9984147030358563,0.9989436593828468,0.9949977672221713,0.9926499912060825,0.8604591805851574,0.9084830720825819,0.8137742024083381,0.9953224607130128
0.316,11.84610351560575,0.9992891033722496,0.9999996703616681,0.9999975348778681,0.9999994631560334,0.9998698908177415,0.999798560264949,0.9997473859962994,0.9997153431666209,0.9995849496522119,0.9984313703581457,0.9989554732210777,0.9950411506212667,0.9927091850168591,0.8609134035252433,0.9088456503438197,0.8142919855739497,0.9953412153665439
0.317,11.865318107790877,0.9992974602101277,0.9999996782676706,0.99999758611895,0.9999994756084772,0.9998717713180941,0.9998013328218265,0.9997507727975937,0.9997191072109267,0.9995901859415662,0.9984478115153287,0.9989671188289336,0.9950840244817208,0.9927677201668591,0.8613647457935807,0.9092056750017105,0.8148067305761967,0.9953598108888607
0.318,11.884473699181166,0.9993056933759792,0.9999996859605693,0.9999976361420185,0.9999994877350542,0.9998736189541929,0.9998040588119369,0.9997541039142301,0.9997228100587792,0.9995953402600068,0.9984640301894826,0.9989785990610712,0.9951263961519415,0.9928256057339332,0.8618132324150447,0.9095631701938788,0.8153184621811302,0.9953782492646083
0.319,11.90357056111395,0.9993138050374434,0.9999996934467035,0.9999976849794132,0.9999994995452006,0.9998754343908697,0.9998067391456018,0.9997573804148852,0.9997264528732082,0.9996004141152647,0.9984800299933656,0.998989916716382,0.9951682728558993,0.9928828506482165,0.8622588881414059,0.9099181597750899,0.8158272048989617,0.9953965324459711
0.32,11.922608963265306,0.9993217973186027,0.9999997007322065,0.9999977326625296,0.9999995110480543,0.9998772182777806,0.9998093747129835,0.999760603344955,0.9997300367921307,0.9996054089834508,0.9984958144718905,0.9990010745392203,0.9952096616955353,0.992939463694887,0.8627017374549087,0.9102706673211882,0.8163329829872533,0.9954146623533224
0.321,11.941589173662761,0.999329672300966,0.9999997078230137,0.9999977792218488,0.9999995222524651,0.9998789712497902,0.9998119663845814,0.9997637737271218,0.9997335629289554,0.9996103263097985,0.998511387103565,0.9990120752205986,0.995250569653118,0.9929954535168658,0.8631418045717943,0.9106207161329716,0.8168358204540663,0.9954326408758578
0.322,11.960511458697864,0.9993374320244262,0.999999714724869,0.999997824686967,0.9999995331670046,0.9998806939273449,0.9998145150117159,0.9997668925619027,0.9997370323731718,0.9996151675093846,0.9985267513018977,0.9990229213993574,0.9952910035935482,0.9930508286174606,0.86357911344577,0.9109683292400027,0.8173357410610592,0.9954504698722116
0.323,11.97937608313865,0.9993450784881946,0.9999997214433317,0.9999978690866231,0.9999995437999755,0.9998823869168371,0.9998170214269978,0.9997699608281857,0.9997404461909227,0.9996199339678334,0.9985419104167699,0.9990336156633027,0.9953309702666143,0.9931055973629541,0.8640136877714251,0.9113135294043611,0.8178327683265442,0.9954681511710652
0.324,11.998183310141988,0.9993526136517126,0.9999997279837829,0.9999979124487257,0.9999995541594207,0.9998840508109568,0.9998194864447867,0.9997729794837508,0.9997438054255626,0.9996246270420026,0.9985568677357766,0.9990441605503194,0.9953704763091991,0.993159767985138,0.8644455509875961,0.9116563391243332,0.8183269255284958,0.9954856865717334
0.325,12.016933401265822,0.9993600394355389,0.9999997343514314,0.9999979548003792,0.999999564253132,0.9998856861890366,0.9998219108616355,0.9997759494657767,0.9997471110982005,0.9996292480606503,0.9985716264855358,0.9990545585494554,0.9954095282474387,0.9932133485837951,0.8648747262806796,0.9119967806380453,0.8188182357075188,0.9955030778447443
0.326,12.035626616481295,0.9993673577222174,0.99999974055132,0.9999979961679093,0.9999995740886591,0.9998872936173852,0.9998242954567245,0.9997788716913358,0.9997503642082296,0.9996337983250868,0.998586189832966,0.9990648121019807,0.9954481324988357,0.9932663471291281,0.8653012365878955,0.9123348759270364,0.8193067216697707,0.9955203267324005
0.327,12.054263214184754,0.9993745703571216,0.999999746588331,0.9999980365768868,0.9999995836733172,0.9998888736496118,0.9998266409922825,0.999781747057874,0.9997535657338421,0.9996382791098078,0.9986005608865357,0.9990749236024209,0.9954862953743265,0.9933187714641403,0.8657251046005013,0.9126706467197768,0.8197924059898442,0.9955374349493314
0.328,12.072843451209677,0.9993816791492789,0.9999997524671917,0.9999980760521513,0.9999995930141949,0.9998904268269427,0.9998289482139978,0.9997845764436796,0.9997567166325306,0.9996426916631136,0.9986147426974824,0.9990848953995655,0.9955240230803047,0.9933706293069652,0.8661463527669576,0.9130041144951284,0.8202753110136054,0.9955544041830303
0.329,12.09136758283845,0.9993886858721751,0.9999997581924801,0.9999981146178344,0.9999996021181622,0.9998919536785289,0.9998312178514174,0.999787360708339,0.9997598178415777,0.9996470372077098,0.9986287382610042,0.9990947297974523,0.9955613217206017,0.993421928253149,0.8665650032960459,0.9133353004857525,0.820755458860994,0.9955712360943824
0.33,12.109835862814071,0.9993955922645384,0.9999997637686293,0.9999981522973811,0.9999996109918773,0.9998934547217443,0.9998334506183362,0.9997901006931805,0.9997628702785311,0.9996513169412959,0.998642550517423,0.9991044290563286,0.9955981972984241,0.9934726757778857,0.8669810781599401,0.9136642256814621,0.8212328714287813,0.9955879323181744
0.331,12.12824854335173,0.9994024000311053,0.999999769199933,0.9999981891135711,0.999999619641794,0.9998949304624772,0.9998356472131756,0.9997927972217076,0.9997658748416675,0.9996555320371366,0.9986561823533218,0.999113995393589,0.9956346557182517,0.9935228792382068,0.8673945990972316,0.9139909108325219,0.821707570393289,0.9956044944636026
0.332,12.146605875150302,0.9994091108433663,0.9999997744905502,0.9999982250885399,0.9999996280741683,0.9998963813954135,0.9998378083193524,0.9997954511000188,0.9997688324104446,0.9996596836446197,0.9986696366026546,0.999123430984691,0.9956707027876934,0.9935725458751253,0.8678055876159098,0.9143153764528972,0.8221795772130702,0.9956209241147594
0.333,12.164908107403702,0.9994157263402954,0.9999997796445093,0.9999982602437977,0.9999996362950653,0.9998978080043113,0.9998399346056375,0.9997980631172187,0.9997717438459405,0.9996637728897998,0.9986829160478327,0.9991327379640492,0.9957063442193057,0.9936216828157372,0.8682140649962973,0.9146376428234502,0.8226489131315505,0.9956372228311152
0.334,12.183155487812188,0.99942224812906,0.9999997846657132,0.9999982946002495,0.9999996443103649,0.99989921076227,0.9998420267265051,0.9998006340458179,0.9997746099912828,0.9996678008759285,0.9986960234207831,0.999141918425908,0.9957415856323715,0.993670297075278,0.8686200522939422,0.9149577299950878,0.8231155991796332,0.9956533921479879
0.335,12.201348262593514,0.9994286777857152,0.9999997895579429,0.9999983281782129,0.9999996521257684,0.9999005901319898,0.999844085322474,0.9998031646421208,0.9997774316720662,0.999671768683971,0.998708961403986,0.9991509744251941,0.9957764325546421,0.9937183955591403,0.8690235703424676,0.9152756577918599,0.8235796561782658,0.9956694335770012
0.336,12.219486676494023,0.99943501685588,0.9999997943248622,0.9999983609974369,0.9999996597468042,0.9999019465660268,0.9998461110204382,0.9998056556466063,0.9997802096967592,0.9996756773731098,0.9987217326314861,0.9991599079783481,0.995810890424043,0.9937659850648476,0.8694246397563786,0.9155914458140082,0.8240411047409716,0.9956853486065327
0.337,12.237570972799602,0.9994412668553984,0.9999997989700211,0.9999983930771181,0.9999996671788335,0.9999032805070389,0.9998481044339899,0.9998081077842962,0.9997829448571011,0.9996795279812363,0.998734339689882,0.9991687210641378,0.9958449645903432,0.9938130722839899,0.8698232809338277,0.9159051134409696,0.8244999652763447,0.9957011387021548
0.338,12.255601393346574,0.9994474292709838,0.9999998034968599,0.9999984244359189,0.9999996744270558,0.9999045923880268,0.9998500661637341,0.9998105217651158,0.9997856379284878,0.9996833215254294,0.9987467851192932,0.9991774156244514,0.9958786603167905,0.9938596638041194,0.8702195140593394,0.9162166798343307,0.8249562579905099,0.9957168053070602
0.339,12.273578178532475,0.9994535055608484,0.9999998079087128,0.999998455091982,0.9999996814965144,0.9999058826325674,0.9998519967975945,0.999812898284244,0.9997882896703494,0.9996870590024233,0.9987590714143044,0.9991859935650725,0.9959119827817119,0.9939057661106085,0.8706133591064963,0.9165261639407393,0.8254100028895479,0.9957323498424858
0.34,12.291501567326732,0.999459497155317,0.9999998122088115,0.999998485062948,0.9999996883921007,0.9999071516550425,0.9998538969111123,0.9998152380224556,0.9997909008265161,0.9996907413890623,0.9987712010248895,0.9991944567564374,0.9959449370800816,0.9939513855884701,0.8710048358405829,0.9168335844947679,0.8258612197818872,0.9957477737081184
0.341,12.309371797281267,0.999465405457427,0.9999998164002885,0.9999985143659689,0.9999996951185601,0.9999083998608599,0.9998557670677362,0.9998175416464539,0.999793472125577,0.9996943696427457,0.9987831763573134,0.9992028070343739,0.9959775282250557,0.9939965285241412,0.8713939638211934,0.9171389600217356,0.8263099282806605,0.9957630782824993
0.342,12.327189104540967,0.9994712318435133,0.9999998204861802,0.9999985430177238,0.9999997016804961,0.999909627646669,0.9998576078191057,0.9998198098091954,0.9997960042812281,0.9996979447018609,0.9987949997750152,0.9992110462008239,0.996009761149476,0.9940412011072314,0.8717807624048002,0.9174423088404848,0.826756147806031,0.995778264923416
0.343,12.344953723854116,0.99947697766378,0.9999998244694309,0.999998571034433,0.9999997080823754,0.9999108354005719,0.999859419705327,0.999822043150206,0.9997984979926126,0.9997014674862063,0.9988066735994697,0.9992191760245486,0.996041640707342,0.9940854094322356,0.8721652507472851,0.9177436490661166,0.8271998975874839,0.9957933349682859
0.344,12.362665888582676,0.9994826442428576,0.9999998283528947,0.9999985984318712,0.9999997143285314,0.9999120235023271,0.9998612032552416,0.9998242422958895,0.9998009539446524,0.9997049388974031,0.9988182001110314,0.9992271982418177,0.9960731716752528,0.9941291595002134,0.8725474478064339,0.918042998612683,0.8276411966660866,0.995808289734532
0.345,12.38032583071253,0.9994882328803484,0.9999998321393393,0.9999986252253816,0.9999997204231699,0.9999131923235495,0.9998629589866882,0.999826407859828,0.9998033728083708,0.9997083598192984,0.9988295815497581,0.9992351145570829,0.9961043587538198,0.994172457220435,0.8729273723443938,0.9183403751958392,0.828080063896718,0.9958231305199503
0.346,12.39793378086359,0.9994937448513577,0.9999998358314485,0.999998651429888,0.9999997263703716,0.9999143422279039,0.9998646874067575,0.9998285404430749,0.9998057552412081,0.9997117311183569,0.9988408201162168,0.9992429266436349,0.9961352065690497,0.9942153084119937,0.8733050429300975,0.9186357963354548,0.8285165179502663,0.9958378586030711
0.347,12.415489968299854,0.9994991814070132,0.999999839431825,0.9999986770599077,0.9999997321740975,0.9999154735712942,0.9998663890120413,0.9998306406344402,0.9998081018873278,0.9997150536440442,0.998851917972272,0.9992506361442469,0.9961657196737005,0.9942577188053872,0.8736804779416497,0.9189292793581842,0.8289505773157967,0.9958524752435078
0.348,12.432994620939333,0.9995045437749724,0.999999842942993,0.9999987021295639,0.9999997378381917,0.9999165867020476,0.9998680642888745,0.9998327090107691,0.9998104133779173,0.9997183282291998,0.998862877241856,0.9992582446718022,0.9961959025486078,0.9942996940440672,0.8740536955686813,0.9192208414000016,0.8293822603026895,0.9958669816823045
0.349,12.450447965363947,0.9995098331599175,0.9999998463674009,0.9999987266525964,0.999999743366386,0.999917681961094,0.9998697137135716,0.9998347461372135,0.9998126903314788,0.9997215556904024,0.9988737000117219,0.9992657538099078,0.9962257596039863,0.9943412396859592,0.8744247138146675,0.9195104994086919,0.8298115850427472,0.9958813791422705
0.35,12.467850226829269,0.9995150507440386,0.9999998497074237,0.9999987506423736,0.9999997487623025,0.9999187596821398,0.9998713377526564,0.9998367525674963,0.9998149333541149,0.9997247368283246,0.9988843883321809,0.9992731651134935,0.9962552951807033,0.9943823612049518,0.8747935504992155,0.9197982701463095,0.8302385694922754,0.995895668828312
0.351,12.485201629274233,0.999520197687507,0.9999998529653652,0.9999987741119039,0.9999997540294577,0.9999198201918389,0.9998729368630863,0.9998387288441699,0.9998171430398058,0.9997278724280808,0.998894944217822,0.9992804801093988,0.9962845135515271,0.9944230639923566,0.8751602232603167,0.9200841701915962,0.8306632314341312,0.9959098519277535
0.352,12.502502395330737,0.999525275128936,0.9999998561434608,0.9999987970738449,0.999999759171266,0.9999208638099579,0.9998745114924719,0.9998406754988677,0.999819319970681,0.9997309632595655,0.9989053696482174,0.9992877002969454,0.9963134189223503,0.9944633533583398,0.8755247495565686,0.9203682159423643,0.8310855884797486,0.9959239296106542
0.353,12.519752746333172,0.9995302841858315,0.9999998592438789,0.999998819540515,0.9999997641910425,0.9999218908495379,0.999876062079289,0.9998425930525492,0.9998214647172824,0.9997340100777837,0.998915666568611,0.9992948271484956,0.9963420154333872,0.9945032345333261,0.8758871466693633,0.9206504236178441,0.8315056580711305,0.9959379030301182
0.354,12.536952902327835,0.9995352259550322,0.999999862268724,0.9999988415239025,0.9999997690920062,0.9999229016170512,0.9998775890530874,0.9998444820157395,0.999823577838823,0.9997370136231742,0.9989258368905927,0.9993018621100015,0.9963703071603494,0.9945427126693752,0.8762474317050469,0.9209308092609949,0.8319234574828189,0.9959517733225954
0.355,12.554103082082325,0.9995401015131401,0.9999998652200378,0.9999988630356759,0.999999773877283,0.9999238964125551,0.9998790928346932,0.999846342888763,0.9998256598834381,0.9997399746219238,0.9989358824927574,0.9993088066015379,0.9963982981155951,0.9945817928415308,0.8766056215970469,0.9212093887407826,0.8323390038238346,0.99596554160818
0.356,12.571203503094777,0.9995449119169401,0.9999998680998021,0.9999988840871925,0.9999997785499091,0.9999248755298408,0.999880573836406,0.9998481761619704,0.99982771138843,0.9997428937862749,0.9989458052213507,0.9993156620178258,0.9964259922492577,0.9946204800491443,0.8769617331079691,0.9214861777544228,0.8327523140395919,0.995979208990899
0.357,12.58825438160309,0.9995496582038106,0.9999998709099404,0.9999989046895079,0.9999997831128329,0.9999258392565794,0.9998820324621923,0.9998499823159616,0.9998297328805081,0.999745771814826,0.9989556068908985,0.9993224297287436,0.9964533934503499,0.994658779217172,0.8773157828316662,0.9217611918295903,0.8331634049137875,0.9959927765589978
0.358,12.60525593259402,0.9995543413921247,0.999999873652319,0.9999989248533847,0.9999997875689186,0.9999267878744631,0.999883469107873,0.9998517618218014,0.9998317248760221,0.9997486093928242,0.9989652892848252,0.999329111079826,0.9964805055478476,0.9946966951974491,0.877667787195276,0.9220344463265963,0.8335722930702638,0.9960062453852165
0.359,12.622208369812231,0.9995589624816422,0.9999998763287502,0.9999989445893008,0.9999997919209482,0.9999277216593438,0.9998848841613062,0.9998535151412316,0.9998336878811895,0.9997514071924513,0.998974854156057,0.9993357073927529,0.9965073323117506,0.9947342327699357,0.8780177624612314,0.9223059564405321,0.8339789949748464,0.9960196165270652
0.36,12.639111905769228,0.9995635224538919,0.9999998789409928,0.9999989639074578,0.9999997961716246,0.9999286408813677,0.9998862780025668,0.9998552427268766,0.9998356223923182,0.999754165873103,0.998984303227613,0.9993422199658264,0.9965338774541233,0.9947713966439429,0.8783657247292422,0.9225757372033833,0.8343835269371576,0.9960328910270885
0.361,12.655966751752281,0.9995680222725463,0.9999998814907548,0.9999989828177887,0.9999998003235735,0.9999295458051062,0.9998876510041201,0.9998569450224452,0.9998375288960231,0.9997568860816616,0.9989936381931825,0.9993486500744384,0.996560144630114,0.9948081914593323,0.8787116899382492,0.9228438034861094,0.8347859051124049,0.9960460699131275
0.362,12.672773117833172,0.999572462883787,0.999999883979694,0.9999990013299658,0.9999998043793462,0.9999304366896847,0.999889003530992,0.9998586224629259,0.999839407869438,0.9997595684527625,0.9990028607176916,0.9993549989715262,0.9965861374389552,0.9948446217876938,0.87905567386835,0.9231101700006958,0.8351861455031464,0.9960591541985753
0.363,12.689531212876975,0.9995768452166625,0.9999998864094203,0.9999990194534081,0.9999998083414215,0.9999313137889064,0.9998903359409347,0.9998602754747791,0.9998412597804225,0.9997622136090536,0.9990119724378557,0.9993612678880199,0.9966118594249428,0.9948806921335012,0.8793976921426995,0.9233748513021744,0.8355842639610316,0.9960721448826295
0.364,12.706241244550666,0.999581170183437,0.9999998887814969,0.9999990371972886,0.9999998122122085,0.9999321773513745,0.9998916485845882,0.9998619044761237,0.9998430850877627,0.9997648221614496,0.9990209749627211,0.9993674580332781,0.9966373140783966,0.9949164069352443,0.8797377602293824,0.9236378617906136,0.8359802761885197,0.9960850429505365
0.365,12.722903419331743,0.9995854386799317,0.999999891097442,0.9999990545705413,0.999999815994048,0.9999330276206105,0.999892941805639,0.9998635098769197,0.9998448842413689,0.9997673947093797,0.9990298698741958,0.9993735705955151,0.9966625048366026,0.9949517705665415,0.8800758934432609,0.9238992157130806,0.8363741977405736,0.9960978493738305
0.366,12.739517942516681,0.9995896515858591,0.9999998933587301,0.9999990715818677,0.9999998196892153,0.9999338648351699,0.9998942159409729,0.9998650920791456,0.9998466576824669,0.9997699318410299,0.9990386587275674,0.999379606742219,0.996687435084735,0.9949867873372296,0.8804121069477951,0.9241589271655745,0.836766044026334,0.9961105651105722
