Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.349,10.832352020517831,0.9985992489807095,0.9997736460715603,0.9999955096167252,0.9999999443550212,0.9999824770009815,0.9998353034490569,0.9997207862812825,0.999674210007089,0.9995908402186595,0.9981923356666816,0.9928170256153792,0.9748799681299058,0.9239042030457107,0.855324042239291,0.8255593909493273,0.7811024196630871,0.9767984631351391
0.35,10.847492634146342,0.9986123569503906,0.9997763398828238,0.9999955872330298,0.9999999456499001,0.999982745869683,0.9998373243435698,0.9997240152907969,0.9996779147311122,0.9995953614253944,0.9982085383898655,0.9928675871860486,0.9750128898013579,0.9241888195778467,0.8557375924644406,0.8260140293380388,0.7815888132685823,0.9768705947271366
0.351,10.862588998538724,0.9986253039157055,0.9997789938175833,0.9999956632853836,0.9999999469109737,0.9999830098386524,0.999839314573486,0.9997271975619567,0.9996815665500753,0.9995998195103456,0.9982245485166966,0.992917644310092,0.975144715740687,0.9244715295822937,0.8561487402874496,0.8264661441851388,0.782072692812407,0.9769422504111686
0.352,10.877641307392995,0.9986380922693004,0.9997816085702701,0.9999957378094414,0.9999999481392147,0.9999832690101276,0.999841274684475,0.9997303338934632,0.999685166357508,0.9996042155191806,0.9982403688303735,0.9929672032866284,0.9752754576461402,0.92475235024179,0.8565575049398433,0.8269157549232402,0.7825540765958637,0.9770134346690996
0.353,10.892649753278292,0.9986507243624827,0.9997841848215181,0.9999958108399561,0.9999999493355652,0.999983523483958,0.9998432052111506,0.9997334250684057,0.9996887150296585,0.9996085504776868,0.998256002067191,0.9930162703213281,0.9754051270644235,0.9250312985468068,0.8569639054594363,0.827362880796019,0.7830329827501158,0.9770841519278514
0.354,10.907614527643064,0.9986632025060299,0.9997867232384698,0.9999958824108034,0.9999999505009384,0.999983773357666,0.9998451066773203,0.9997364718546035,0.9996922134258681,0.9996128253921961,0.9982714509174384,0.9930648515280107,0.9755337353929971,0.9253083912981068,0.857367960692674,0.8278075408604221,0.7835094292381064,0.9771544065602334
0.355,10.922535820823246,0.9986755289709829,0.9997892244750758,0.9999959525550054,0.9999999516362184,0.9999840187265068,0.9998469795962303,0.9997394750049395,0.9996956623889379,0.9996170412499988,0.9982867180262787,0.9931129529302104,0.9756612938823324,0.9255836451092607,0.8577696892969362,0.828249753988841,0.7839834338564519,0.9772242028857621
0.356,10.93741382205029,0.9986877059894209,0.9997916891723864,0.9999960213047553,0.999999952742262,0.9999842596835264,0.9998488244708028,0.9997424352576866,0.9996990627454848,0.9996211990197491,0.9983018059946095,0.993160580462713,0.9757878136381288,0.9258570764091276,0.858169109742813,0.8286895388712611,0.7844550142373107,0.9772935451714635
0.357,10.952248719459199,0.99869973575522,0.9997941179588362,0.9999960886914393,0.9999999538199,0.9999844963196184,0.9998506417938681,0.9997453533368241,0.9997024153062909,0.9996252996518599,0.9983167173799048,0.9932077399730626,0.9759133056234934,0.9261287014442954,0.8585662403163454,0.8291269140173767,0.7849241878502268,0.9773624376326617
0.358,10.967040700096431,0.9987116204247941,0.9997965114505224,0.9999961547456594,0.9999999548699368,0.9999847287235785,0.9998524320483905,0.9997482299523489,0.9997057208666438,0.999629344078889,0.9983314546970397,0.9932544372230386,0.9760377806610824,0.9263985362814852,0.8589610991212371,0.8295618977586807,0.7853909720039506,0.977430884433753
0.359,10.981789949927782,0.9987233621178222,0.9997988702514747,0.9999962194972541,0.9999999558931522,0.9999849569821582,0.9998541957076894,0.999751065800578,0.9997089802066682,0.9996333332159163,0.9983460204190966,0.9933006778901069,0.9761612494352055,0.926666596809918,0.8593537040810328,0.8299945082505256,0.7858553838482326,0.9774988896889667
0.36,10.996496653846153,0.9987349629179574,0.999801194953921,0.9999962829753203,0.999999956890302,0.9999851811801167,0.9998559332356541,0.999753861564444,0.9997121940916508,0.9996372679609111,0.9983604169781556,0.9933464675688403,0.9762837224938964,0.9269328987436469,0.8597440729412699,0.8304247634741555,0.7863174403755974,0.9775664574631131
0.361,11.01116099567931,0.9987464248735218,0.9998034861385443,0.9999963452082323,0.999999957862119,0.9999854014002713,0.999857645086954,0.9997566179137833,0.9997153632723569,0.9996411491950928,0.9983746467660672,0.9933918117723141,0.9764052102509444,0.9271974576238519,0.8601322232715953,0.8308526812387118,0.7867771584230906,0.9776335917723151
0.362,11.025783158197507,0.9987577499981869,0.9998057443747355,0.9999964062236625,0.9999999588093134,0.9999856177235462,0.9998593317072431,0.9997593355056179,0.9997184884853393,0.9996449777832812,0.9983887121352092,0.9934367159334744,0.9765257229878948,0.9274602888211011,0.8605181724678589,0.8312782791832127,0.7872345546740063,0.977700296584731
0.363,11.040363323121113,0.9987689402716382,0.9998079702208383,0.9999964660485998,0.9999999597325735,0.9999858302290209,0.9998609935333599,0.9997620149844303,0.9997215704532405,0.9996487545742396,0.9984026153992273,0.9934811854064803,0.9766452708560128,0.9277214075375776,0.8609019377541718,0.8317015747785035,0.7876896456595893,0.9777665758212603
0.364,11.054901671128105,0.9987799976402268,0.9998101642243897,0.9999965247093684,0.9999999606325671,0.9999860389939759,0.9998626309935223,0.9997646569824317,0.9997246098850877,0.9996524804010106,0.9984163588337607,0.9935252254680212,0.9767638638782159,0.9279808288092728,0.8612835361849414,0.8321225853291839,0.7881424477607172,0.9778324333562418
0.365,11.069398381861577,0.9987909240176059,0.9998123269223538,0.9999965822316454,0.9999999615099413,0.9999862440939382,0.9998642445075175,0.9997672621198239,0.99972760747658,0.9996561560812427,0.9984299446771523,0.9935688413186087,0.976881511950972,0.9282385675081459,0.8616629846468753,0.832541327975508,0.7885929772095585,0.9778978730181341
0.366,11.083853633937082,0.9988017212853549,0.9998144588413501,0.999996638640479,0.9999999623653237,0.9999864456027254,0.9998658344868879,0.9997698310050558,0.9997305639103703,0.9996597824175103,0.9984433751311438,0.9936120380838444,0.9769982248461663,0.9284946383442526,0.8620402998609592,0.8329578196952592,0.7890412500912115,0.9779628985901897
0.367,11.098267604950024,0.9988123912935891,0.9998165604978775,0.9999966939603043,0.9999999631993232,0.9999866435924878,0.9998674013351116,0.9997723642350724,0.9997334798563399,0.9996633601976265,0.9984566523615569,0.9936548208156641,0.977114012212937,0.9287490558678392,0.8624154983844063,0.8333720773055999,0.7894872823453201,0.978027513811112
0.368,11.112640471482889,0.9988229358615573,0.9998186323985306,0.9999967482149605,0.9999999640125297,0.9999868381337507,0.9998689454477794,0.9997748623955592,0.999736355971866,0.9996668901949478,0.9984697784989595,0.9936971944935588,0.9772288835794792,0.9290018344714084,0.8627885966125814,0.8337841174648979,0.7899310897676698,0.9780917223757051
0.369,11.126972409112483,0.9988333567782266,0.9998206750402139,0.9999968014277069,0.9999999648055159,0.9999870292954539,0.999870467212767,0.9997773260611802,0.9997391929020848,0.999670373168673,0.9984827556393189,0.9937391640257713,0.9773428483548189,0.9292529883917519,0.8631596107808979,0.8341939566745266,0.790372688011762,0.97815552793551
0.37,11.141263592417062,0.9988436558028538,0.9998226889103478,0.9999968536212376,0.9999999655788372,0.9999872171449921,0.999871967010403,0.9997797557958109,0.9997419912801465,0.9996738098641343,0.9984955858446409,0.993780734250473,0.9774559158305577,0.9295025317119538,0.863528556966689,0.8346016112806435,0.7908120925903699,0.97821893409943
0.371,11.155514194983436,0.9988538346655471,0.9998246744870724,0.9999969048176975,0.9999999663330322,0.9999874017482522,0.9998734452136339,0.999782152152765,0.9997447517274658,0.9996772010130821,0.9985082711435964,0.9938219099369168,0.9775680951825875,0.9297504783633641,0.8638954510910535,0.8350070974759438,0.7912493188770722,0.9782819444343469
0.372,11.169724389413988,0.998863895067813,0.9998266322394449,0.9999969550386963,0.9999999670686237,0.9999875831696511,0.9998749021881832,0.999784515675017,0.9997474748539659,0.9996805473339635,0.9985208135321342,0.993862695786569,0.9776793954727776,0.9299968421275423,0.8642603089206771,0.8354104313013917,0.791684382107769,0.9783445624657244
0.373,11.183894347333649,0.9988738386830943,0.999828562627633,0.9999970043053229,0.9999999677861185,0.9999877614721716,0.9998763382927085,0.9997868468954183,0.9997501612583174,0.9996838495321941,0.9985332149740815,0.9939030964342213,0.9777898256506325,0.9302416366381732,0.8646231460696274,0.8358116286479281,0.7921172973821764,0.9784067916782023
0.374,11.198024239396794,0.9988836671572952,0.9998304661031031,0.9999970526381587,0.9999999684860088,0.9999879367173978,0.9998777538789542,0.9997891463369094,0.9997528115281712,0.9996871083004245,0.998545477401733,0.99394311644908,0.9778993945549236,0.930484875382953,0.8649839780011267,0.8362107052581575,0.7925480796653048,0.9784686355161804
0.375,11.212114235294118,0.9988933821092958,0.9998323431088054,0.9999971000572919,0.9999999691687718,0.9999881089655496,0.9998791492918998,0.9997914145127268,0.9997554262403865,0.9996903243187992,0.9985576027164262,0.9939827603358377,0.9780081109152918,0.9307265717054491,0.8653428200292989,0.8366076767280106,0.7929767437889146,0.9785300973843926
0.376,11.226164503759398,0.9989029851314568,0.999834194079353,0.9999971465823297,0.9999999698348708,0.9999882782755153,0.9998805248699066,0.9997936519266046,0.9997580059612531,0.9996934982552115,0.9985695927891066,0.994022032535723,0.9781159833538262,0.9309667388069315,0.8656996873208943,0.8370025585083875,0.7934033044529571,0.9785911806484708
0.377,11.240175212576258,0.9989124777901123,0.9998360194411982,0.9999971922324111,0.9999999704847555,0.9999884447048851,0.9998818809448585,0.9997958590729725,0.9997605512467092,0.999696630765551,0.99858144946088,0.9940609374275322,0.9782230203866144,0.9312053897481769,0.8660545948969904,0.8373953659067768,0.7938277762269943,0.9786518886354998
0.378,11.254146528584815,0.9989218616260531,0.9998378196128037,0.9999972370262195,0.9999999711188623,0.9999886083099823,0.9998832178423014,0.9997980364371485,0.9997630626425539,0.9996997224939473,0.9985931745435552,0.9940994793286421,0.9783292304252683,0.9314425374512485,0.8664075576346707,0.8377861140888572,0.7942501735516024,0.9787122246345616
0.379,11.26807861768835,0.9989311381550003,0.999839595004811,0.999997280981994,0.9999999717376146,0.9999887691458936,0.9998845358815786,0.9998001844955272,0.9997655406846548,0.9997027740730061,0.9986047698201738,0.9941376624960028,0.9784346217784252,0.9316781947012462,0.8667585902686787,0.8381748180800744,0.7946705107397569,0.9787721918972732
0.38,11.281971644859812,0.998940308868068,0.9998413460202036,0.9999973241175416,0.9999999723414236,0.9999889272665,0.9998858353759623,0.9998023037157643,0.9997679858991513,0.9997057861240422,0.9986162370455305,0.9941754911271143,0.9785392026532233,0.931912374148035,0.8671077073930538,0.8385614927672009,0.7950888019782003,0.9788317936383109
0.381,11.295825774148392,0.9989493752322174,0.999843073054467,0.9999973664502482,0.9999999729306883,0.9999890827245052,0.9998871166327838,0.9998043945569559,0.9997703988026524,0.9997087592573054,0.9986275779466829,0.9942129693609841,0.9786429811567532,0.9321450883079451,0.8674549234627406,0.8389461528998726,0.7955050613287918,0.9788910330359303
0.382,11.309641168685927,0.9989583386907019,0.9998447764957452,0.999997407997089,0.9999999735057965,0.9999892355714642,0.999888379953559,0.9998064574698156,0.9997727799024315,0.9997116940722033,0.9986387942234505,0.9942501012790675,0.9787459652974869,0.9323763495654496,0.8678002527951811,0.8393288130921087,0.7959193027298426,0.9789499132324757
0.383,11.323417990693347,0.9989672006635018,0.9998464567249936,0.9999974487746405,0.9999999740671243,0.9999893858578115,0.9998896256341109,0.9998084928968449,0.9997751296966154,0.999714591157517,0.9986498875489035,0.9942868909061913,0.9788481629866818,0.932606170174816,0.8681437095718828,0.8397094878238088,0.7963315399974301,0.9790084373348801
0.384,11.337156401486988,0.9989759625477503,0.999848114116128,0.9999974887990891,0.9999999746150369,0.999989533632887,0.999890853964691,0.9998105012725024,0.9997774486743698,0.999717451091614,0.9986608595698426,0.9943233422114598,0.9789495820397626,0.9328345622617353,0.868485307839967,0.8400881914422339,0.7967417868267006,0.9790666084151588
0.385,11.35085656148492,0.9989846257181527,0.99984974903617,0.9999975280862424,0.9999999751498891,0.9999896789449633,0.9998920652300963,0.999812483023367,0.9997797373160805,0.9997202744426551,0.9986717119072687,0.9943594591091458,0.9790502301776811,0.9330615378249263,0.8688250615136964,0.840464938163465,0.7971500567931513,0.979124429510892
0.386,11.36451863021316,0.9989931915273942,0.9998513618453901,0.9999975666515385,0.9999999756720255,0.9999898218412702,0.9998932597097837,0.9998144385682992,0.9997819960935305,0.9997230617687973,0.9986824461568428,0.9943952454595641,0.9791501150282536,0.9332871087377173,0.8691629843759834,0.8408397420738464,0.7975563633538998,0.979181903625704
0.387,11.378142766311894,0.9990016613065411,0.9998529528974471,0.9999976045100554,0.9999999761817806,0.9999899623680206,0.9998944376779823,0.9998163683185974,0.9997842254700728,0.9997258136183921,0.9986930638893379,0.9944307050699306,0.979249244127476,0.9335112867496049,0.8694990900798767,0.8412126171314076,0.797960719848935,0.979239033729729
0.388,11.391729127541588,0.9990100363654341,0.9998545225395229,0.9999976416765204,0.9999999766794794,0.999990100570434,0.9998955994038029,0.9998182726781515,0.9997864259008007,0.9997285305301791,0.9987035666510802,0.9944658416952042,0.9793476249208198,0.9337340834877911,0.8698333921500297,0.8415835771672696,0.7983631395023549,0.9792958227600744
0.389,11.405277870789112,0.9990183179930721,0.9998560711124567,0.9999976781653189,0.9999999771654374,0.9999902364927603,0.9998967451513451,0.9998201520435925,0.999788597832712,0.9997312130334765,0.9987139559643834,0.9945006590389162,0.9794452647645038,0.9339555104586967,0.8701659039841496,0.8419526358870306,0.7987636354235869,0.9793522736212712
0.39,11.418789152073733,0.9990265074579899,0.9998575989508742,0.9999977139905033,0.9999999776399615,0.9999903701783028,0.9998978751798012,0.9998220068044394,0.9997907417048718,0.9997338616483656,0.9987242333279731,0.9945351607539816,0.9795421709267489,0.9341755790494548,0.8704966388544265,0.8423198068721366,0.7991622206085938,0.9794083891857228
0.391,11.432263126553153,0.9990346060086273,0.9998591063833153,0.9999977491658013,0.9999999781033495,0.9999905016694406,0.9998989897435591,0.9998238373432423,0.9997928579485706,0.9997364768858734,0.998734400217403,0.994569350443499,0.9796383505890103,0.9343943005293815,0.8708256099089443,0.8426851035812328,0.7995589079410664,0.9794641722941411
0.392,11.44569994852941,0.9990426148736905,0.9998605937323573,0.9999977837046241,0.9999999785558906,0.9999906310076504,0.9999000890923009,0.9998256440357222,0.9997949469874788,0.9997390592481491,0.9987444580854632,0.9946032316615342,0.9797338108471915,0.934611686051427,0.8711528301730741,0.8430485393514988,0.799953710193599,0.9795196257559797
0.393,11.459099771454797,0.9990505352625079,0.9998620613147366,0.9999978176200749,0.9999999789978663,0.9999907582335277,0.9999011734711015,0.9998274272509082,0.9997970092377987,0.9997416092286384,0.9987544083625807,0.9946368079138906,0.9798285587128371,0.9348277466536042,0.871478312550847,0.843410127399966,0.8003466400288506,0.9795747523498569
0.394,11.472462747937673,0.9990583683653761,0.9998635094414682,0.9999978509249556,0.9999999794295495,0.9999908833868075,0.9999022431205233,0.999829187351272,0.9997990451084113,0.9997441273122533,0.9987642524572108,0.9946700826588659,0.9799226011143093,0.9350424932603997,0.8718020698263119,0.8437698808248201,0.8007377100006949,0.9796295548239745
0.395,11.485789029748284,0.9990661153539017,0.9998649384179598,0.9999978836317759,0.999999979851206,0.9999910065063845,0.9999032982767091,0.9998309246928575,0.9998010550010229,0.9997466139755381,0.9987739917562227,0.9947030593079955,0.9800159448979426,0.9352559366841615,0.8721241146648735,0.8441278126066847,0.8011269325553521,0.9796840358965279
0.396,11.499078767824496,0.9990737773813343,0.9998663485441269,0.9999979157527591,0.9999999802630938,0.9999911276303329,0.9999043391714731,0.9998326396254099,0.9998030393103051,0.9997490696868326,0.9987836276252756,0.9947357412267822,0.9801085968291826,0.9354680876264699,0.8724444596146138,0.8444839356098907,0.8015143200325093,0.9797381982561099
0.397,11.5123321122775,0.9990813555828937,0.9998677401145026,0.9999979472998504,0.9999999806654635,0.9999912467959252,0.99990536603239,0.999834332492501,0.999804998424034,0.9997514949064307,0.9987931614091891,0.9947681317354139,0.9802005635937052,0.9356789566794873,0.8727631171075965,0.8448382625837288,0.8018998846664268,0.9797920445621089
0.398,11.525549212397447,0.9990888510760907,0.9998691134183463,0.9999979782847235,0.9999999810585588,0.999991364039651,0.9999063790828815,0.9998360036316507,0.9998069327232261,0.9997538900867361,0.9988025944323049,0.9948002341094676,0.9802918517985189,0.93588855432729,0.8730800994611542,0.8451908061636878,0.8022836385870309,0.9798455774451009
0.399,11.538730216659081,0.9990962649610412,0.9998704687397494,0.9999980087187871,0.9999999814426167,0.9999914793972355,0.9999073785423016,0.9998376533744477,0.9998088425822699,0.999756255672415,0.9988119279988428,0.9948320515806023,0.9803824679730493,0.9360968909471801,0.873395418879159,0.8455415788726737,0.8026655938209923,0.979898799507233
0.4,11.551875272727273,0.9991035983207739,0.9998718063577392,0.9999980386131919,0.9999999818178676,0.9999915929036567,0.9999083646260192,0.9998392820466667,0.9998107283690565,0.9997585921005452,0.9988211633932491,0.9948635873372383,0.9804724185702071,0.9363039768109805,0.8737090874532772,0.845890593122218,0.8030457622927933,0.9799517133226034
