Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.35,7.405661027560976,0.9961222534936344,0.9979760348865312,0.999267835800091,0.9998999241583966,0.9995705826977662,0.9998839455277302,0.9999199502302799,0.9998774197348307,0.9997154618531828,0.9990526871525985,0.9974949888844914,0.988116509720707,0.9612541211695168,0.9376042489677092,0.9375413443944357,0.8798659656281705,0.977125591878099
0.351,7.415967423813932,0.9961531204694437,0.9979939305534442,0.9992753228816998,0.9999012215816998,0.999575264101499,0.9998854255019666,0.9999210169593906,0.9998789817154187,0.9997187453732734,0.9990620464325844,0.9975164594136898,0.9881930333861121,0.9614422032173224,0.9378677686454002,0.9378062604197642,0.880250778289175,0.9772174217131471
0.352,7.426243743035019,0.9961836500772128,0.9980116150819146,0.9992827114547758,0.9999024984145173,0.9995798808144769,0.9998868822921262,0.9999220663628391,0.9998805192331264,0.9997219814074744,0.9990712857965527,0.9975376825123804,0.9882688349798262,0.9616288012729658,0.9381293721949561,0.9380692448907407,0.880633197651956,0.9773085737064607
0.353,7.43649011669257,0.9962138468764373,0.9980290915121486,0.9992900030725712,0.9999037550379257,0.9995844338995148,0.999888316322627,0.9999230987679975,0.9998820327358171,0.9997251707673196,0.9990804070928895,0.9975586616715137,0.9883439231526343,0.9618139307257821,0.9383890782090857,0.9383303165884916,0.8810132441141215,0.9773990547177369
0.354,7.446706675489815,0.9962437153539051,0.9980463628331352,0.9992971992600321,0.9999049918250014,0.9995889243993565,0.9998897280090604,0.9999241144952324,0.9998835226620376,0.9997283142484656,0.9990894121369723,0.9975794003243187,0.9884183064310064,0.9619976067697182,0.9386469050577892,0.9385894940688603,0.8813909378551674,0.9774888715190502
0.355,7.456893549370461,0.9962732599250261,0.9980634319836306,0.9993043015143814,0.9999062091410074,0.9995933533371016,0.9998911177583956,0.9999251138580716,0.9998849894412332,0.9997314126310407,0.9990983027118373,0.9975999018473911,0.9884919932191705,0.96217984440625,0.9389028708915095,0.9388467956655965,0.8817662988392657,0.9775780307962011
0.356,7.467050867524177,0.9963024849351348,0.9980803018531202,0.9993113113056875,0.9999074073435757,0.9995977217166216,0.9998924859691791,0.999926097163366,0.9998864334939592,0.999734466679984,0.9991070805688311,0.9976201695617601,0.9885649918011468,0.962360658447251,0.9391569936442336,0.9391022394934967,0.8821393468180119,0.9776665391500438
0.357,7.477178758392082,0.996331394660766,0.9980969752827611,0.9993182300774212,0.9999085867828852,0.9996020305229664,0.9998938330317295,0.9999270647114487,0.9998878552320857,0.9997374771453774,0.9991157474282479,0.9976402067339318,0.9886373103427424,0.96254006351781,0.9394092910365431,0.9393558434514918,0.8825101013331317,0.977754403097783
0.358,7.487277349672131,0.9963599933109053,0.9981134550663028,0.9993250592469993,0.999909747801834,0.9996062807227613,0.9998951593283263,0.999928016796288,0.999889255058998,0.9997404447627697,0.9991243049799534,0.9976600165769107,0.9887089568935097,0.9627180740590027,0.9396597805786161,0.9396076252256852,0.8828785817191479,0.9778416290742568
0.359,7.497346768324508,0.9963882850282124,0.9981297439509902,0.9993318002063161,0.9999108907362084,0.9996104732645948,0.999896465233395,0.9999289537056384,0.9998906333697911,0.9997433702534918,0.9991327548839928,0.9976796022512001,0.9887799393886668,0.9628947043306151,0.9399084795731791,0.9398576022923416,0.8832448071060074,0.9779282234331885
0.36,7.507387140576922,0.996416273890221,0.998145844638446,0.9993384543222625,0.9999120159148477,0.9996146090793979,0.9998977511136872,0.9999298757211862,0.9998919905514607,0.9997462543249654,0.9991410987711873,0.997698966865781,0.988850265650983,0.9630699684138211,0.9401554051184133,0.9401057919208287,0.8836087964216705,0.9780141924484202
0.361,7.51739859192991,0.9964439639105134,0.9981617597855346,0.9993450229372337,0.9999131236598036,0.9996186890808131,0.9998990173284553,0.9999307831186923,0.9998933269830872,0.9997490976710042,0.9991493382437163,0.9977181134790712,0.9889199433926278,0.9632438802138145,0.9404005741108122,0.9403522111765102,0.883970568394661,0.9780995423151254
0.362,7.527381247162032,0.9964713590398715,0.998177492005208,0.9993515073696253,0.9999142142864964,0.9996227141655559,0.9999002642296247,0.9999316761681304,0.9998946430360172,0.9997519009721066,0.9991574748756866,0.9977370450998642,0.9889889802169864,0.9634164534623968,0.9406440032479949,0.9405968769235932,0.8843301415565806,0.9781842791509953
0.363,7.53733523033509,0.9964984631674043,0.9981930438673335,0.9993579089143182,0.9999152881038679,0.9996266852137683,0.9999014921619596,0.9999325551338226,0.9998959390740394,0.9997546648957435,0.9991655102136894,0.9977557646882479,0.9890573836204413,0.9635877017205214,0.9408857090314734,0.9408398058279294,0.8846875342445845,0.9782684089974093
0.364,7.547260664799234,0.9965252801216531,0.998208417899504,0.9993642288431523,0.9999163454145288,0.9996306030893631,0.9999027014632257,0.9999334202745712,0.999897215453556,0.9997573900966377,0.9991734457773443,0.9977742751565051,0.9891251609941194,0.9637576383807952,0.9411257077693759,0.9410810143597724,0.8850427646038226,0.9783519378205822
0.365,7.557157673198092,0.9965518136716736,0.9982236165878313,0.9993704684053908,0.9999173865149035,0.9996344686403609,0.9999038924643493,0.9999342718437865,0.9998984725237503,0.999760077217037,0.9991812830598329,0.997792579369995,0.9891923196256088,0.9639262766699372,0.9413640155791267,0.94132051879649,0.8853958505898444,0.9784348715126909
0.366,7.567026377473784,0.996578067528097,0.9982386423777224,0.9993766288281722,0.9999184116953715,0.9996382826992188,0.9999050654895711,0.9999351100896122,0.9998997106267499,0.999762726886981,0.9991890235284185,0.9978106801480162,0.9892588667006423,0.9640936296511978,0.9416006483900838,0.9415583352252342,0.885746809970969,0.9785172158929839
0.367,7.576866898871966,0.9966040453441695,0.9982534976746401,0.9993827113169539,0.9999194212404044,0.999642046083153,0.9999062208565974,0.9999359352550474,0.9999009300977854,0.9997653397245619,0.9991966686249565,0.9978285802646525,0.9893248093047504,0.9642597102267355,0.9418356219461334,0.9417944795455675,0.8860956603306206,0.9785989767088678
0.368,7.5866793579467675,0.9966297507167708,0.998268184844847,0.9993887170559449,0.9999204154286999,0.9996457595944513,0.9999073588767469,0.999936747578065,0.999902131265346,0.9997679163361785,0.9992042197663914,0.9978462824496009,0.9893901544248832,0.9644245311399559,0.9420689518082448,0.9420289674720497,0.886442419069631,0.9786801596369772
0.369,7.596463874565734,0.9966551871874126,0.9982827062161349,0.9993946472085296,0.9999213945333125,0.9996494240207819,0.9999084798550939,0.9999375472917278,0.9999033144513312,0.9997704573167843,0.9992116783452455,0.9978637893889823,0.9894549089510039,0.9645881049778103,0.9423006533569835,0.9422618145367809,0.8867871034085073,0.9787607702842257
0.37,7.606220567914692,0.9966803582432169,0.9982970640785375,0.9994005029176812,0.999922358821781,0.999653040135492,0.9999095840906084,0.9999383346243007,0.9999044799711972,0.9997729632501304,0.9992190457300947,0.9978811037261366,0.9895190796776512,0.9647504441730576,0.9425307417949861,0.9424930360919074,0.887129730389669,0.9788408141888385
0.371,7.615949556502604,0.9967052673178746,0.9983112606850298,0.9994062853063678,0.9999233085562526,0.9996566086979016,0.9999106718762922,0.9999391097993616,0.9999056281341021,0.9997754347090023,0.9992263232660352,0.9978982280624001,0.9895826733054748,0.9649115610064869,0.9427592321493942,0.9427226473120854,0.8874703168796504,0.9789202968213659
0.372,7.625650958166351,0.996729917792586,0.9983252982522126,0.9994119954779466,0.9999242439936038,0.9996601304535899,0.999911743499312,0.9999398730359079,0.9999067592430454,0.9997778722554506,0.9992335122751399,0.9979151649578686,0.9896456964427418,0.9650714676091054,0.9429861392742518,0.9429506631969079,0.8878088795712741,0.9789992235856816
0.373,7.635324890075508,0.9967543129969818,0.998339178960982,0.9994176345165526,0.9999251653855593,0.9996636061346754,0.999912799241129,0.9999406245484612,0.9999078735950058,0.9997802764410175,0.9992406140569045,0.9979319169321438,0.9897081556068158,0.9652301759642883,0.9432114778528645,0.9431770985732919,0.8881454349857912,0.9790775998199611
0.374,7.644971468737039,0.9967784562100259,0.9983529049571863,0.9994232034874772,0.9999260729788064,0.9996670364600893,0.9999138393776255,0.9999413645471692,0.9999089714810737,0.9997826478069574,0.9992476298886842,0.9979484864650651,0.9897700572256095,0.9653876979098948,0.9434352624001214,0.94340196809783,0.8884799994749921,0.9791554307976469
0.375,7.65459081,0.9968023506609012,0.998366478352268,0.9994287034375374,0.9999269670151077,0.9996704221358432,0.9999148641792286,0.9999420932379051,0.9999100531865827,0.9997849868844514,0.9992545610261214,0.9979648759974262,0.9898314076390103,0.9655440451403482,0.9436575072647807,0.943625286259103,0.8888125892232859,0.9792327217283918
0.376,7.66418302906015,0.9968259995298769,0.9983799012238944,0.9994341353954399,0.9999278477314113,0.999673763855291,0.9999158739110303,0.9999428108223642,0.9999111189912361,0.9997872941948195,0.9992614087035637,0.997981087931678,0.9898922131002812,0.9656992292086831,0.9438782266317202,0.9438470673799593,0.8891432202497522,0.9793094777589924
0.377,7.6737482404645725,0.9968494059491597,0.9983931756165735,0.9994395003721338,0.9999287153599564,0.999677062299384,0.9999168688329052,0.999943517498159,0.9999121691692311,0.9997895702497244,0.9992681741344728,0.9979971246326159,0.9899524797774347,0.9658532615285578,0.9440974345241523,0.944067325619755,0.8894719084101622,0.9793857039743014
0.378,7.683286558116213,0.9968725730037277,0.9984063035422579,0.9994447993611586,0.9999295701283794,0.9996803181369207,0.9999178491996251,0.9999442134589104,0.9999132039893798,0.999791815551374,0.9992748585118252,0.9980129884280551,0.9900122137545838,0.9660061533762346,0.9443151448058049,0.9442860749765634,0.8897986693989709,0.9794614053981264
0.379,7.6927980952784285,0.9968955037321483,0.9984192869809374,0.9994500333389826,0.9999304122598142,0.9996835320247918,0.9999188152609711,0.9999448988943381,0.9999142237152274,0.9997940305927163,0.9992814630085037,0.9980286816094905,0.9900714210332672,0.9661579158925282,0.9445313711830677,0.9445033292893465,0.8901235187512824,0.9795365869941155
0.38,7.702282964579439,0.9969182011273802,0.9984321278812178,0.9994552032653353,0.9999312419729922,0.9996867046082183,0.9999197672618424,0.999945573990348,0.9999152286051678,0.9997962158576322,0.9992879887776818,0.9980442064327452,0.9901301075337514,0.9663085600847212,0.9447461272071067,0.9447191022400956,0.8904464718447865,0.9796112536666237
0.381,7.711741278016801,0.9969406681375594,0.9984448281608891,0.9994603100835313,0.9999320594823394,0.9996898365209856,0.9999207054423633,0.9999462389291177,0.9999162189125553,0.9997983718211223,0.9992944369531975,0.9980595651186038,0.9901882790963098,0.9664580968284496,0.944959426275944,0.9449334073559368,0.8907675439016679,0.9796854102615674
0.382,7.721173146961789,0.9969629076667706,0.9984573897074815,0.9994653547207886,0.9999328649980705,0.9996929283856719,0.9999216300379868,0.9999468938891799,0.9999171948858152,0.9998004989494901,0.9993008086499225,0.9980747598534357,0.9902459414824778,0.9666065368695578,0.945171281636508,0.9451462580112058,0.8910867499904893,0.9797590615672646
0.383,7.730578682163798,0.9969849225758028,0.9984698143788112,0.9994703380885389,0.9999336587262814,0.9996959808138711,0.9999225412795966,0.9999475390455034,0.9999181567685503,0.9998025977005207,0.9993071049641205,0.9980897927898037,0.9903031003762869,0.9667538908259224,0.9453817063866496,0.9453576674294893,0.8914041050280471,0.9798322123152602
0.384,7.739957993754646,0.9970067156828912,0.9984821040035139,0.9994752610827323,0.999934440869039,0.9996989944064114,0.9999234393936053,0.9999481745695726,0.9999191047996462,0.9998046685236563,0.9993133269737993,0.9981046660470616,0.9903597613854755,0.9669001691892483,0.9455907134771298,0.945567648685636,0.891719623781202,0.9799048671811361
0.385,7.7493111912529,0.9970282897644441,0.9984942603815682,0.9994801245841343,0.9999352116244697,0.9997019697535691,0.9999243246020524,0.999948800629465,0.9999200392133726,0.9998067118601661,0.9993194757390561,0.9981193817119404,0.9904159300426798,0.9670453823268343,0.9457983157135739,0.9457762147077362,0.8920333208686828,0.979977030785312
0.386,7.758638383568118,0.9970496475557562,0.9985062852848084,0.999484929458617,0.9999359711868445,0.999704907435277,0.9999251971226975,0.9999494173899262,0.9999209602394835,0.9998087281433142,0.9993255523024146,0.9981339418391214,0.9904716118066016,0.9671895404833121,0.9460045257583994,0.9459833782790713,0.8923452107628663,0.9800487076938277
0.387,7.767939679005091,0.9970707917517078,0.9985181804574272,0.9994896765574447,0.9999367197466631,0.9997078080213289,0.9999260571691131,0.9999500250124439,0.9999218681033144,0.9998107177985219,0.9993315576891546,0.9981483484517994,0.9905268120631573,0.9673326537823549,0.9462093561327116,0.9461891520400336,0.8926553077915317,0.980119902419115
0.388,7.777215185268021,0.9970917250074509,0.998529947616468,0.9994943667175524,0.9999374574907355,0.9997106720715795,0.9999269049507743,0.9999506236553197,0.9999227630258769,0.9998126812435282,0.9993374929076362,0.9981626035422346,0.9905815361266055,0.9674747322283619,0.9464128192181712,0.9463935484900172,0.8929636261395907,0.9801906194207584
0.389,7.786465009464699,0.9971124499390829,0.9985415884523073,0.9994990007618189,0.9999381846022616,0.99971350013614,0.9999277406731469,0.9999512134737389,0.999923645223952,0.9998146188885448,0.9993433589496157,0.9981767090722926,0.9906357892406552,0.9676157857081128,0.946614927258834,0.9465965799892788,0.8932701798507927,0.9802608631062389
0.39,7.795689258110599,0.9971329691243054,0.9985531046291283,0.9995035794993337,0.9999389012609096,0.9997162927555686,0.9999285645377729,0.9999517946198393,0.9999245149101802,0.9998165311364093,0.9993491567905562,0.9981906669739748,0.9906895765795541,0.9677558239923983,0.9468156923629624,0.9467982587607722,0.8935749828294091,0.9803306378316698
0.391,7.804888037132996,0.9971532851030727,0.9985644977853837,0.9995081037256591,0.9999396076428914,0.9997190504610584,0.9999293767423545,0.9999523672427776,0.9999253722931501,0.9998184183827337,0.9993548873899308,0.9982044791499387,0.9907429032491588,0.9678948567376233,0.9470151265048086,0.9469985968919529,0.8938780488418898,0.9803999479025172
0.392,7.814061451874999,0.9971734003782265,0.9985757695342508,0.9995125742230861,0.9999403039210373,0.9997217737746192,0.9999301774808357,0.9999529314887948,0.9999262175774847,0.9998202810160502,0.9993605516915197,0.9982181474740071,0.9907957742879848,0.9680328934873853,0.9472132415263728,0.9471976063365575,0.8941793915185022,0.9804687975743113
0.393,7.823209607099588,0.9971933174161196,0.9985869214640761,0.9995169917608847,0.9999409902648679,0.9997244632092578,0.9999309669434818,0.9999534875012794,0.9999270509639253,0.999822119417954,0.9993661506237015,0.9982316737916672,0.9908481946682397,0.9681699436740273,0.9474100491391322,0.9473952989163545,0.8944790243549424,0.9805371910533434
0.394,7.832332606993584,0.9972130386472265,0.998597955138813,0.9995213570955496,0.9999416668406658,0.9997271192691523,0.9999317453169586,0.99995403542083,0.9999278726494146,0.9998239339632419,0.9993716850997381,0.9982450599205622,0.9909001692968369,0.968306016620167,0.9476055609257471,0.9475916863228702,0.8947769607139284,0.980605132497354
0.395,7.841430555171625,0.9972325664667444,0.9986088720984486,0.9995256709710402,0.9999423338115434,0.9997297424498233,0.999932512784407,0.9999545753853153,0.9999286828271765,0.9998257250200487,0.9993771560180539,0.9982583076509699,0.9909517030163932,0.9684411215402009,0.947799788341738,0.9477867801190865,0.8950732138267683,0.9806726260162074
0.396,7.850503554680073,0.9972519032351803,0.9986196738594241,0.9995299341190159,0.9999429913375117,0.9997323332383021,0.9999332695255183,0.9999551075299336,0.9999294816867946,0.999827492949981,0.9993825642625094,0.9982714187462753,0.9910028006062082,0.9685752675417854,0.9479927427171406,0.9479805917411163,0.89536779679491,0.980739675672557
0.397,7.8595517080009145,0.9972710512789297,0.9986303619150454,0.9995341472590665,0.9999436395755451,0.9997348921132946,0.9999340157166069,0.9999556319872701,0.9999302694142892,0.9998292381082462,0.9993879107026689,0.9982843949434318,0.9910534667832259,0.9687084636272947,0.9481844352581337,0.9481731324998507,0.8956607225914662,0.9808062854824987
0.398,7.868575117055606,0.9972900128908427,0.9986409377358872,0.9995383110989376,0.9999442786796465,0.9997374195453413,0.9999347515306809,0.999956148887354,0.9999310461921921,0.9998309608437809,0.9993931961940625,0.9982972379534147,0.9911037062029824,0.9688407186952551,0.9483748770486444,0.9483644135825842,0.8959520040627225,0.9808724594162157
0.399,7.877573883208922,0.9973087903307801,0.9986514027701878,0.9995424263347511,0.9999449088009097,0.9997399159969751,0.9999354771375115,0.9999566583577123,0.9999318121996195,0.9998326614993747,0.9993984215784436,0.9983099494616658,0.991153523460534,0.968972041541758,0.9485640790519282,0.9485544460546134,0.8962416539296207,0.9809382013986093
0.4,7.886548107272727,0.9973273858261591,0.9986617584442368,0.9995464936512218,0.9999455300875807,0.9997423819228745,0.9999361927037012,0.999957160523425,0.9999325676123438,0.9998343404117924,0.9994035876840401,0.9983225311285289,0.9912029230913714,0.9691024408618495,0.9487520521121265,0.9487432408608134,0.8965296847892265,0.9810035153099228
