Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.333,8.248419611855928,0.998358641656169,0.9999067558913601,0.9999554981754452,0.9999565864919477,0.9996456438752922,0.9997324987967624,0.9997696459650932,0.9996851299193974,0.9995104734212907,0.9983647410364066,0.9963614972010655,0.971125843948845,0.9744598724968764,0.9022711359686911,0.8356199153615012,0.7571858517028246,0.9842582517378274
0.334,8.260792253646354,0.9983746057187537,0.9999080594726253,0.9999561680573461,0.9999572410100335,0.9996498837383023,0.9997358202417043,0.9997725630790248,0.9996889746236348,0.9995161265883079,0.9983806677507946,0.9963926139203759,0.9712830442681119,0.9746040049194732,0.9026271007394661,0.8360898463116563,0.7577220984652274,0.9843121881236477
0.335,8.273127870074813,0.9983903666212782,0.999909340971513,0.9999568258823086,0.9999578837304366,0.9996540602591649,0.9997390905474779,0.9997754345583661,0.9996927609259535,0.9995216976101955,0.9983963916669216,0.9964233710071679,0.9714389127067675,0.9747468872116987,0.9029806894842962,0.8365570121120639,0.7582555395969358,0.984365728665501
0.336,8.285426627091633,0.9984059274884349,0.9999106008215958,0.9999574718998318,0.999958514897652,0.9996581745538002,0.9997423106391267,0.9997782612400422,0.9996964898704035,0.9995271879004665,0.9984119159036842,0.9964537735612192,0.9715934638844507,0.9748885333639319,0.9033319236567747,0.8370214352589702,0.758786195858689,0.9844188775409719
0.337,8.297688689656889,0.9984212913890548,0.9999118394468314,0.9999581063536173,0.9999591347504841,0.9996622277156552,0.999745481422613,0.9997810439435018,0.9997001624797277,0.9995325988447501,0.9984272435242592,0.9964838265974324,0.9717467122259119,0.975028957176889,0.9036808244691514,0.8374831380175966,0.7593140878141289,0.9844716388701312
0.338,8.309914221747766,0.9984364613372402,0.9999130572617994,0.9999587294817175,0.9999597435221942,0.9996662208162099,0.9997486037852589,0.9997837834711244,0.9997037797558487,0.9995379318014088,0.9984423775372326,0.9965135350474487,0.9718986719640562,0.9751681722646285,0.9040274128955691,0.8379421424249942,0.7598392358320849,0.9845240167165131
0.339,8.322103386365892,0.9984514402934725,0.9999142546719311,0.9999593415166813,0.9999603414406412,0.999670154905473,0.9997516785961746,0.9997864806086183,0.9997073426803436,0.9995431881021416,0.9984573208977029,0.9965429037612273,0.9720493571429316,0.9753061920575032,0.9043717096752499,0.8383984702928574,0.7603616600888259,0.9845760150880698
0.34,8.334256345544555,0.9984662311656951,0.999915432073734,0.9999599426856935,0.9999609287284212,0.9996740310124629,0.999754706706677,0.9997891361254068,0.9997108522149055,0.9995483690525707,0.998472076508359,0.9965719375085919,0.9721987816206644,0.9754430298050586,0.904713735315633,0.8388521432102969,0.7608813805702824,0.984627637938111
0.341,8.346373260355909,0.9984808368103703,0.9999165898550103,0.9999605332107128,0.9999615056030016,0.9996778501456783,0.9997576889506965,0.9997917507750057,0.9997143093017957,0.9995534759328156,0.9984866472205348,0.9966006409807429,0.972346959072342,0.975578698578878,0.9050535100954615,0.8393031825465724,0.7613984170742382,0.9846788891662207
0.342,8.358454290918065,0.9984952600335143,0.999917728395068,0.9999611133086036,0.9999620722768507,0.9996816132935571,0.9997606261451749,0.9997943252953906,0.9997177148642818,0.9995585099980525,0.9985010358352395,0.996629018791739,0.9724939029928445,0.9757132112753779,0.9053910540678238,0.8397516094537862,0.7619127892124912,0.9847297726191596
0.343,8.37049959640217,0.9985095035917084,0.9999188480649284,0.9999616831912658,0.9999626289575665,0.999685321424923,0.9997635190904522,0.9997968604093552,0.9997210698070678,0.9995634724790596,0.9985152451041649,0.9966570754799468,0.9726396266996268,0.9758465806185523,0.9057263870631469,0.8401974448695387,0.7624245164129856,0.9847802920917456
0.344,8.38250933503937,0.9985235701930871,0.9999199492275269,0.9999622430657604,0.9999631758479982,0.9996889754894218,0.999766368570644,0.99979935682486,0.9997243750167105,0.9995683645827506,0.9985292777306701,0.9966848155094595,0.9727841433354506,0.9759788191626684,0.9060595286921436,0.8406407095195456,0.7629336179219153,0.9848304513277194
0.345,8.394483664127765,0.9985374624983042,0.9999210322379087,0.9999627931344319,0.9999637131463681,0.9996925764179475,0.9997691753540097,0.9998018152353727,0.9997276313620281,0.9995731874926934,0.9985431363707452,0.9967122432714869,0.9729274658710693,0.9761099392949133,0.9063904983487157,0.8410814239202171,0.7634401128057976,0.9848802540205929
0.346,8.406422740039254,0.9985511831214786,0.999922097443419,0.9999633335950262,0.999964241046387,0.9996961251230565,0.9997719401933108,0.9998042363201999,0.9997308396944975,0.9995779423696183,0.9985568236339522,0.9967393630857148,0.9730696071078646,0.976239953237995,0.9067193152128106,0.8415196083812024,0.7639440199535207,0.9849297038144799
0.347,8.41832671822636,0.9985647346311172,0.999923145183889,0.9999638646408073,0.9999647597373684,0.9996996224993732,0.9997746638261614,0.9998066207448099,0.9997340008486415,0.9995826303519126,0.9985703420843454,0.996766179201637,0.973210579680438,0.9763688730526952,0.9070459982532357,0.8419552830078945,0.7644453580783608,0.9849788043049107
0.348,8.430195753228961,0.9985781195510188,0.9999241757918161,0.9999643864606688,0.9999652694043387,0.9997030694239846,0.9997773469753686,0.999808969161148,0.999737115642407,0.9995872525561037,0.9985836942413729,0.9967926957998591,0.9733503960591555,0.9764967106403786,0.9073705662304306,0.8423884677039042,0.7649441457199758,0.9850275590396308
0.349,8.442029998680997,0.9985913403611576,0.9999251895925398,0.9999648992392435,0.9999657702281444,0.999706466756826,0.9997799903492655,0.9998112822079441,0.9997401848775338,0.9995918100773308,0.998596882580756,0.9968189169933748,0.9734890685526496,0.976623477745457,0.9076930376991938,0.8428191821734943,0.7654404012463677,0.9850759715193851
0.35,8.453829607317074,0.9986043994985468,0.9999261869044129,0.9999654031570098,0.999966262385557,0.9997098153410565,0.9997825946420356,0.9998135605110111,0.9997432093399146,0.999596303989805,0.9986099095353504,0.9968448468288162,0.9736266093102761,0.9767491859578095,0.9080134310113728,0.8432474459239837,0.7659341428558232,0.9851240451986852
0.351,8.465594730979056,0.9986172993580842,0.9999271680389683,0.9999658983903948,0.999966746049374,0.999713116003427,0.999785160534029,0.9998158046835381,0.9997461897999449,0.9996007353472596,0.9986227774959889,0.9968704892876782,0.9737630303245289,0.9768738467151608,0.9083317643185083,0.8436732782681143,0.7664253885788248,0.985171783486562
0.352,8.477325520622568,0.9986300422933774,0.9999281333010811,0.9999663851118752,0.9999672213885182,0.999716369554637,0.9997876886920709,0.9998180153263745,0.9997491270128666,0.9996051051833871,0.9986354888123046,0.9968958482875165,0.9738983434334134,0.976997471305417,0.9086480555744427,0.8440966983263869,0.7669141562799383,0.9852191897473052
0.353,8.489022126323459,0.9986426306175533,0.9999290829891267,0.9999668634900748,0.9999676885681339,0.9997195767896853,0.9997901797697627,0.9998201930283073,0.9997520217191005,0.9996094145122691,0.9986480457935363,0.9969209276831223,0.9740325603227776,0.9771200708689615,0.9089623225378867,0.8445177250293622,0.7674004636596745,0.9852662673011875
0.354,8.50068469728419,0.9986550666040481,0.9999300173951353,0.9999673336898602,0.9999681477496795,0.9997227384882096,0.9997926344077755,0.9998223383663327,0.9997548746445735,0.9996136643287938,0.9986604507093175,0.9969457312676719,0.9741656925286041,0.9772416564009088,0.9092745827749483,0.844936377119933,0.7678843282563268,0.9853130194251742
0.355,8.512313381840196,0.9986673524873808,0.999930936804941,0.9999677958724329,0.9999685990910198,0.9997258554148207,0.9997950532341365,0.9998244519059195,0.9997576865010355,0.999617855609064,0.9986727057904464,0.9969702627738528,0.9742977514392616,0.9773622387533213,0.9095848536616227,0.8453526731555604,0.7683657674477826,0.9853594493536212
0.356,8.52390832746615,0.9986794904639098,0.9999318414983286,0.9999682501954197,0.9999690427465133,0.9997289283194267,0.9997974368645084,0.9998265342012671,0.99976045798637,0.9996219893107962,0.9986848132296409,0.9969945258749667,0.9744287482977187,0.9774818286373854,0.9098931523862466,0.8457666315104821,0.7688447984533138,0.9854055602789565
0.357,8.535469680782231,0.9986914826925727,0.9999327317491756,0.9999686968129605,0.9999694788670996,0.9997319579375501,0.9997997859024615,0.9998285857955561,0.9997631897848968,0.9996260663737097,0.9986967751822755,0.9970185241860103,0.9745586942037193,0.9776004366255511,0.9101994959519141,0.8461782703778886,0.7693214383353402,0.985451355352353
0.358,8.54699758756027,0.998703331295611,0.999933607825591,0.9999691358757936,0.9999699076003821,0.9997349449906374,0.9998021009397405,0.9998306072211938,0.9997658825676673,0.9996300877199066,0.9987085937671041,0.9970422612647335,0.9746876001159199,0.9777180731536338,0.9105039011788575,0.8465876077720698,0.7697957040011725,0.9854968376843843
0.359,8.5584921927299,0.998715038359278,0.9999344699900501,0.9999695675313386,0.9999703290907102,0.9997378901863615,0.9998043825565233,0.999832599000053,0.9997685369927528,0.9996340542542438,0.9987202710669659,0.9970657406126759,0.9748154768539917,0.9778347485228798,0.9108063847067922,0.8469946615305304,0.7702676122047312,0.9855420103456716
0.36,8.569953640384615,0.9987266059345324,0.9999353184995262,0.9999699919237773,0.9999707434792584,0.9997407942189164,0.9998066313216742,0.9998345616437052,0.9997711537055262,0.9996379668646945,0.9987318091294765,0.9970889656761834,0.9749423351006865,0.9779504729019967,0.911106962997227,0.847399449316079,0.770737179548242,0.9855868763675143
0.361,8.581382073787807,0.9987380360377163,0.999936153605619,0.9999704091941329,0.9999711509041042,0.9997436577693054,0.9998088477929913,0.9998364956536481,0.999773733338936,0.9996418264227036,0.9987432099677042,0.9971119398474025,0.9750681854038666,0.9780652563291475,0.9114056523357397,0.8478019886188846,0.7712044224839115,0.9856314387425138
0.362,8.592777635378715,0.998749330651219,0.9999369755546795,0.9999708194803456,0.9999715515003024,0.9997464815056223,0.9998110325174473,0.9998384015215275,0.9997762765137752,0.9996456337835324,0.9987544755608319,0.9971346664652561,0.9751930381785019,0.9781791087139124,0.9117024688342192,0.8482022967585084,0.7716693573155784,0.9856757004251815
0.363,8.604140466778365,0.9987604917241263,0.9999377845879316,0.9999712229173484,0.999971945399959,0.999749266083326,0.9998131860314252,0.9998402797293537,0.999778783838942,0.9996493897865976,0.9987656078548045,0.9971571488163978,0.9753169037086312,0.9782920398392146,0.911997428433075,0.8486003908859052,0.7721320002003447,0.9857196643325372
0.364,8.61547070879541,0.9987715211728567,0.9999385809415905,0.9999716196371387,0.9999723327323026,0.9997520121455087,0.9998153088609473,0.9998421307497131,0.9997812559116963,0.9996530952558006,0.9987766087629631,0.9971793901361491,0.975439792149292,0.9784040593632148,0.912290546903413,0.8489962879853986,0.7725923671501849,0.9857633333446962
0.365,8.626768501431982,0.998782420881783,0.999939364846979,0.9999720097688495,0.9999727136237531,0.9997547203231574,0.9998174015219,0.9998439550459737,0.9997836933179084,0.9996567509998504,0.9987874801666651,0.997201393609416,0.9755617135284169,0.978515176821173,0.9125818398491807,0.8493900048766284,0.7730504740335359,0.985806710305445
0.366,8.638033983889418,0.9987931927038414,0.9999401365306398,0.9999723934388182,0.9999730881979898,0.9997573912354101,0.9998194645202525,0.9998457530724874,0.9997860966323028,0.9996603578125789,0.998798223915891,0.9972231623715878,0.9756826777486985,0.9786254016272778,0.912871322709279,0.849781558216472,0.7735063365768637,0.9858497980228061
0.367,8.649267294574013,0.998803838461127,0.9999408962144455,0.9999727707706533,0.9999734565760172,0.9997600254898054,0.9998214983522699,0.9998475252747852,0.9997884664186957,0.9996639164732481,0.9988088418298394,0.9972446995094182,0.9758026945894228,0.978734743076446,0.9131590107596449,0.8501709645009399,0.773959970366212,0.9858925992695954
0.368,8.66046857110266,0.9988143599454776,0.9999416441157054,0.9999731418853003,0.9999738188762289,0.9997626236825259,0.9998235035047223,0.9998492720897696,0.9997908032302276,0.9996674277468514,0.9988193356975081,0.9972660080618885,0.9759217737082715,0.9788432103460897,0.9134449191153031,0.8505582400670443,0.7744113908487302,0.9859351167839624
0.369,8.671637950308495,0.9988247589190447,0.9999423804472702,0.9999735069011043,0.9999741752144702,0.9997651863986374,0.999825480455088,0.9998509939459012,0.9997931076095895,0.999670892384407,0.9988297072782643,0.9972870910210536,0.976039924643095,0.9789508124978553,0.9137290627323869,0.8509434010946434,0.7748606133341811,0.9859773532699294
0.37,8.682775568246445,0.9988350371148521,0.9999431054176336,0.9999738659338732,0.9999745257040984,0.9997677142123208,0.9998274296717526,0.9998526912633816,0.9997953800892444,0.9996743111232458,0.998839958302401,0.9973079513328713,0.9761571568136554,0.9790575584793324,0.9140114564101309,0.8513264636082601,0.7753076529964307,0.9860193113979134
0.371,8.69388156019877,0.9988451962373432,0.9999438192310319,0.9999742190969364,0.9999748704560425,0.9997702076870998,0.9998293516142026,0.9998543644543314,0.9997976211916438,0.9996776846872913,0.9988500904716836,0.9973285918980148,0.9762734795233403,0.9791634571257333,0.9142921147928336,0.8517074434788768,0.7757525248749169,0.9860609938052426
0.372,8.704956060680528,0.9988552379629173,0.99994452208754,0.999974566501205,0.9999752095788607,0.9997726673760629,0.9998312467332151,0.9998560139229643,0.9997998314294386,0.9996810137873346,0.9988601054598841,0.9973490155726699,0.9763889019608484,0.9792685171615447,0.9145710523717924,0.8520863564257052,0.7761952438761015,0.9861024030966612
0.373,8.715999203445023,0.9988651639404529,0.9999452141831665,0.999974908255228,0.9999755431787961,0.9997750938220804,0.9998331154710428,0.9998576400657566,0.9998020113056849,0.9996842991213017,0.998870004913304,0.9973692251693151,0.976503433201847,0.9793727472021528,0.91484828348721,0.8524632180179322,0.7766358247749021,0.986143541844828
0.374,8.727011121489161,0.9988749757918225,0.999945895709945,0.9999752444652483,0.9999758713598322,0.9997774875580162,0.999834958261595,0.9998592432716135,0.9998041613140461,0.9996875413745161,0.9988797904512865,0.9973892234574884,0.9766170822106021,0.9794761557554388,0.9151238223300739,0.852838043676444,0.7770742822161066,0.9861844125908016
0.375,8.737991947058823,0.9988846751123946,0.9999465668560243,0.9999755752352576,0.9999761942237455,0.9997798491069354,0.9998367755306133,0.9998608239220307,0.9998062819389896,0.9996907412199545,0.9988894636667185,0.9974090131645362,0.9767298578415821,0.9795787512233494,0.9153976829440079,0.8532108486755243,0.7775106307157695,0.9862250178445207
0.376,8.748941811654136,0.9988942634715268,0.999947227805756,0.9999759006670481,0.9999765118701575,0.999782178982306,0.9998385676958446,0.9998623823912524,0.9998083736559782,0.9996938993184975,0.9988990261265212,0.9974285969763506,0.9768417688410339,0.9796805419034409,0.9156698792270976,0.8535816481445331,0.7779448846625906,0.9862653600852747
0.377,8.759860846034728,0.9989037424130469,0.9999478787397789,0.9999762208602648,0.9999768243965854,0.999784477688197,0.999840335167209,0.9998639190464258,0.9998104369316589,0.9996970163191738,0.9989084793721313,0.9974479775380896,0.9769528238485347,0.979781535990397,0.9159404249336894,0.8539504570695591,0.7783770583192757,0.9863054417621642
0.378,8.770749180224929,0.9989131134557262,0.9999485198351031,0.9999765359124558,0.9999771318984916,0.9997867457194717,0.9998420783469646,0.999865434247752,0.9998124722240457,0.9997000928594003,0.9989178249199725,0.9974671574548848,0.9770630313985168,0.9798817415775222,0.9162093336761644,0.8543172902950544,0.7788071658238813,0.9863452652945551
0.379,8.781606943518954,0.9989223780937412,0.999949151265191,0.9999768459191206,0.999977434469331,0.9997889835619762,0.9998437976298677,0.9998669283486326,0.9998144799826987,0.9997031295652145,0.9989270642619159,0.997486139292535,0.9771723999217683,0.9799811666582093,0.9164766189266855,0.8546821625254444,0.7792352211911402,0.9863848330725249
0.38,8.792434264485982,0.9989315377971268,0.9999497732000362,0.9999771509737585,0.9999777322005985,0.9997911916927247,0.9998454934033298,0.999868401695814,0.9998164606488997,0.9997061270515046,0.9989361988657322,0.9975049255781858,0.9772809377469095,0.980079819127384,0.9167422940189212,0.855045088326717,0.7796612383137743,0.986424147457298
0.381,8.803231270975271,0.99894059401222,0.9999503858062406,0.9999774511679143,0.9999780251818743,0.9997933705800787,0.9998471660475708,0.9998698546295276,0.999818414655823,0.9997090859222323,0.9989452301755345,0.9975235188009967,0.9773886531018443,0.9801777067829239,0.9170063721497436,0.8554060821279912,0.7800852309637858,0.986463210781678
0.382,8.813998090121155,0.9989495481620937,0.9999509892470905,0.9999777465912241,0.9999783135008681,0.9997955206839244,0.9998488159357688,0.9998712874836269,0.9998203424287023,0.9997120067706515,0.9989541596122113,0.9975419214127944,0.977495554115189,0.9802748373270564,0.9172688663809028,0.8557651582230653,0.7805072127937365,0.9865020253504679
0.383,8.82473484834807,0.9989584016469829,0.999951583682629,0.9999780373314594,0.9999785972434627,0.9997976424558445,0.9998504434342064,0.9998727005857212,0.9998222443849947,0.999714890179522,0.9989629885738515,0.9975601358287146,0.9776016488176771,0.9803712183677313,0.9175297896406774,0.8561223307719432,0.780927197338009,0.9865405934408851
0.384,8.835441671375465,0.9989671558447014,0.9999521692697287,0.9999783234745699,0.9999788764937562,0.9997997363392865,0.9998520489024132,0.9998740942573071,0.9998241209345398,0.9997177367213188,0.9989717184361597,0.9975781644278305,0.977706945143542,0.9804668574199722,0.9177891547255023,0.8564776138023427,0.7813451980140528,0.9865789173029699
0.385,8.846118684222738,0.99897581211105,0.9999527461621609,0.9999786051047254,0.9999791513341026,0.9998018027697282,0.9998536326933061,0.9998754688138956,0.9998259724797157,0.9997205469584359,0.9989803505528644,0.9975960095537696,0.9778114509318768,0.9805617619072057,0.9180469743015718,0.8568310212111809,0.7817612281236147,0.9866169991599839
0.386,8.856766011214088,0.9989843717802168,0.9999533145106645,0.9999788823043567,0.999979421845153,0.9998038421748372,0.9998551951533251,0.9998768245651372,0.9998277994155924,0.9997233214433869,0.9989888862561161,0.9976136735153184,0.9779151739279729,0.9806559391625681,0.9183032609064219,0.8571825667660445,0.782175300853954,0.9866548412088049
0.387,8.867383775983342,0.9989928361651689,0.9999538744630121,0.999979155154196,0.9999796881058932,0.9998058549746298,0.9998567366225671,0.9998781618149438,0.9998296021300793,0.999726060719,0.9989973268568798,0.9976311585870156,0.9780181217846359,0.980749396430192,0.9185580269504895,0.857532264106636,0.7825874292790425,0.9866924456203117
0.388,8.877972101478742,0.9990012065580364,0.9999544261640754,0.9999794237333146,0.9999799501936831,0.9998078415816241,0.9998582574349159,0.9998794808616084,0.9998313810040722,0.9997287653186094,0.9990056736453166,0.9976484670097346,0.9781203020634813,0.9808421408664707,0.9188112847186498,0.8578801267462045,0.7829976263607494,0.9867298145397648
0.389,8.8885311099677,0.9990094842304886,0.9999549697558882,0.9999796881191617,0.9999802081842933,0.9998098024009904,0.9998597579181694,0.9998807819979206,0.9998331364115952,0.9997314357662421,0.99901392789116,0.9976656009912537,0.9782217222362096,0.9809341795413028,0.9190630463717315,0.8582261680729568,0.783405904950013,0.9867669500871793
0.39,8.899060923041475,0.999017670434103,0.9999555053777087,0.9999799483876012,0.999980462151941,0.9998117378306983,0.9998612383941649,0.9998820655112813,0.9998348687199398,0.9997340725768014,0.9990220908440836,0.9976825627068161,0.9783223896858599,0.9810255194393168,0.9193133239480126,0.8585704013514491,0.7838122777879961,0.9868038543576902
0.391,8.90956166161988,0.9990257664007257,0.9999560331660802,0.9999802046129471,0.999980712169326,0.9998136482616613,0.9998626991788995,0.999883331683813,0.9998365782898011,0.999736676256245,0.9990301637340612,0.9976993542996796,0.9784223117080446,0.9811161674610748,0.9195621293646928,0.8589128397239626,0.7842167575072272,0.9868405294219149
0.392,8.920033445955882,0.9990337733428263,0.999956553254889,0.9999804568679995,0.9999809583076646,0.9998155340778763,0.99986414058265,0.9998845807924696,0.999838265475411,0.9997392473017608,0.9990381477717206,0.9977159778816548,0.9785214955121636,0.9812061304242583,0.9198094744193479,0.8592534962118592,0.7846193566327301,0.9868769773263049
0.393,8.930476395640202,0.9990416924538438,0.9999570657754231,0.9999807052240782,0.9999812006367235,0.9998173956565619,0.9998655629100887,0.9998858131091408,0.9998399306246681,0.9997417862019379,0.999046044148689,0.9977324355336344,0.9786199482225999,0.9812954150648334,0.9200553707913615,0.8595923837169205,0.7850200875831366,0.9869132000934953
0.394,8.940890629605867,0.9990495249085274,0.999957570856428,0.999980949751056,0.9999814392248522,0.9998192333682928,0.9998669664603967,0.9998870289007581,0.9998415740792649,0.9997442934369339,0.9990538540379326,0.9977487293061116,0.9787176768798959,0.9813840280381986,0.9202998300433392,0.859929515022671,0.7854189626717883,0.9869491997226458
0.395,8.951276266132725,0.9990572718632688,0.9999580686241615,0.9999811905173919,0.9999816741390152,0.9998210475771313,0.9998683515273759,0.9998882284293942,0.999843196174812,0.9997467694786394,0.999061578594089,0.997764861219689,0.9788146884419103,0.9814719759203131,0.9205428636225015,0.8602649027956809,0.785815994107822,0.9869849781897777
0.396,8.96163342285192,0.9990649344564293,0.9999585592024471,0.9999814275901622,0.9999819054448232,0.9998228386407559,0.9998697183995564,0.9998894119523632,0.9998447972409601,0.9997492147908379,0.9990692189537927,0.9977808332655776,0.9789109897849592,0.9815592652088077,0.920784482862058,0.8605985595868557,0.7862111939972448,0.9870205374481033
0.397,8.971962216750343,0.9990725138086595,0.9999590427127268,0.9999816610350919,0.9999821332065633,0.9998246069105874,0.9998710673603037,0.9998905797223178,0.9998463776015185,0.9997516298293628,0.9990767762359953,0.9977966474060876,0.9790065877049351,0.9816459023240773,0.9210246989825628,0.860930497832706,0.7866045743439944,0.9870558794283517
0.398,8.982262764175022,0.9990800110232129,0.999959519274112,0.9999818909165847,0.9999823574872285,0.999826352731912,0.9998723986879218,0.9998917319873425,0.9998479375745717,0.9997540150422513,0.9990842515422773,0.9978123055751085,0.979101488918413,0.9817318936103573,0.9212635230932509,0.8612607298566041,0.7869961470509872,0.987091006039088
0.399,8.992535180837507,0.9990874271862532,0.9999599890034326,0.9999821172977527,0.9999825783485472,0.9998280764440013,0.999873712655755,0.999892868991048,0.9998494774725929,0.9997563708698942,0.9990916459571558,0.9978278096785806,0.9791957000637348,0.9818172453367808,0.9215009661933562,0.8615892678700214,0.7873859239211528,0.9871259191670261
0.4,9.002779581818181,0.9990947633671564,0.9999604520152872,0.9999823402404447,0.9999827958510106,0.9998297783802308,0.999875009532287,0.9998939909726605,0.9998509976025552,0.9997586977451834,0.9990989605483849,0.997843161594959,0.9792892277020804,0.9819019636984211,0.9217370391734121,0.8619161239737534,0.7877739166584576,0.9871606206773388
