Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.328,9.275860896774192,0.9977435694957895,0.9999829820005977,0.9999941072892718,0.9999896868072577,0.9996584985112488,0.9997843403090727,0.9998955661398733,0.9998684585123544,0.9987727092542678,0.9904719348857105,0.9844697302121288,0.9562633146082518,0.8762948907357144,0.7878182414254278,0.7746779118423502,0.5941063451721974,0.9840185007894577
0.329,9.290093440161048,0.9977649071929711,0.9999832688995836,0.999994215928328,0.9999898684868994,0.9996627080649315,0.9997871571243566,0.9998970470042344,0.9998702776558934,0.9987854805983273,0.9905411172720099,0.9845710872258827,0.9564792825549361,0.8767058466849974,0.788345737060328,0.7752168896135804,0.5946911661642207,0.9840735614316007
0.33,9.304283071356783,0.9977859786736939,0.9999835501113701,0.9999943222437653,0.9999900464275181,0.9996668530883137,0.9997899286864295,0.9998985024326357,0.9998720661895604,0.9987980804873209,0.9906095867681709,0.9846714731952786,0.9566935232235129,0.8771141811381602,0.7888703175484351,0.7757529394959845,0.595273357099093,0.9841281996026039
0.331,9.318429984144505,0.9978067879676584,0.9999838257642352,0.9999944262916397,0.9999902207163104,0.9996709347453666,0.9997926558454966,0.999899932931469,0.9998738247118948,0.998810511683026,0.9906773525792691,0.9847708999331991,0.9569060547359137,0.8775199169608775,0.7893920054509127,0.7762860838483872,0.5958529352162624,0.9841824199233723
0.332,9.332534371142286,0.9978273390334973,0.9999840959832313,0.9999945281265097,0.9999903914382128,0.9996749541760969,0.9997953394336075,0.9999013389957381,0.9998755538081919,0.9988227768957718,0.9907444237690008,0.9848693790801625,0.9571168949814467,0.8779230767685327,0.7899108231065792,0.7768163448115435,0.59642991760697,0.9842362269497544
0.333,9.346596423811906,0.9978476357601996,0.9999843608902752,0.9999946278014795,0.9999905586759665,0.9996789124970995,0.9997979802650876,0.9999027211093435,0.9998772540508286,0.9988348787855224,0.9908108092621883,0.9849669221072404,0.9573260616203106,0.8783236829295016,0.7904267926345641,0.7773437443107227,0.5970043212158334,0.9842896251736551
0.334,9.360616332467533,0.9978676819685032,0.9999846206042338,0.9999947253682421,0.999990722510179,0.9996828108020952,0.9998005791369599,0.9999040797453587,0.9998789259995804,0.9988468199629339,0.9908765178472342,0.9850635403189213,0.957533572087049,0.8787217575683879,0.7909399359369257,0.7778683040582574,0.5975761628424088,0.9843426190241292
0.335,9.374594286284289,0.9978874814122559,0.9999848752410081,0.9999948208771197,0.9999908830193845,0.9996866501624547,0.9998031368293547,0.9999054153662986,0.9998805702019298,0.9988586029903882,0.9909415581785272,0.9851592448559183,0.9577394435939441,0.8791173225692075,0.791450274701234,0.7783900455560551,0.598145459142735,0.9843952128684517
0.336,9.388530473306773,0.9979070377797471,0.9999851249136152,0.9999949143771034,0.999991040280103,0.999690431627711,0.9998056541059099,0.9999067284243824,0.9998821871933665,0.9988702303830015,0.9910059387788003,0.9852540466979227,0.9579436931343525,0.8795103995785261,0.791957830403115,0.778908990098077,0.598712226630856,0.9844474110131669
0.337,9.402425080457483,0.9979263546950081,0.9999853697322664,0.9999950059158925,0.9999911943668962,0.9996941562260561,0.999808131714159,0.9999080193617872,0.9998837774976799,0.9988817046096095,0.991069668041441,0.9853479566663058,0.9581463374859821,0.8799010100085474,0.792462624308762,0.779425158772781,0.5992764816803244,0.9844992177051163
0.338,9.416278293545185,0.9979454357190858,0.9999856098044436,0.9999950955399308,0.9999913453524225,0.9996978249648277,0.9998105703859109,0.9999092886108956,0.9998853416272425,0.9988930280937305,0.9911327542327572,0.9854409854267688,0.958347393214115,0.8802891750401552,0.7929646774774098,0.7799385724655303,0.5998382405256859,0.9845506371324462
0.339,9.430090297273178,0.9979642843512859,0.9999858452349746,0.9999951832944434,0.9999914933074912,0.999701438830983,0.9998129708376186,0.9999105365945372,0.9998868800832879,0.9989042032145053,0.9911952054941962,0.9855331434919422,0.9585468766747726,0.8806749156259104,0.7934640107637754,0.7804492518609712,0.6003975192639448,0.9846016734255965
0.34,9.443861275247524,0.9979829040303908,0.9999860761261041,0.999995269223471,0.9999916383011126,0.999704998791559,0.9998153337707388,0.9999117637262229,0.9998883933561789,0.9989152323076165,0.9912570298445221,0.9856244412239361,0.9587448040178284,0.8810582524930005,0.7939606448204645,0.7809572174453746,0.6009543338560112,0.9846523306582672
0.341,9.457591409985172,0.9980012981358489,0.9999863025775645,0.9999953533699047,0.9999917804005496,0.9997085057941241,0.9998176598720826,0.9999129704103726,0.9998898819256706,0.9989261176661849,0.9913182351819487,0.9857148888368427,0.9589411911900664,0.8814392061461469,0.7944546001003454,0.781462489508948,0.6015087001281292,0.9847026128483692
0.342,9.471280882922013,0.9980194699889391,0.9999865246866431,0.9999954357755183,0.9999919196713652,0.9997119607672159,0.9998199498141565,0.9999141570425378,0.9998913462611657,0.9989368615416476,0.991378829286231,0.9858044963991899,0.9591360539381883,0.8818177968704672,0.7949458968588894,0.781965088148115,0.6020606337732879,0.9847525239589534
0.343,9.484929874420898,0.9980374228539087,0.9999867425482483,0.9999955164810002,0.9999920561774704,0.9997153646207697,0.9998222042554947,0.9999153240096172,0.9998927868219621,0.9989474661446138,0.991438819820716,0.9858932738363512,0.9593294078117691,0.8821940447342954,0.7954345551564787,0.7824650332677625,0.6026101503526141,0.9848020678991244
0.344,9.498538563779526,0.9980551599390876,0.9999869562549737,0.9999955955259839,0.9999921899811692,0.9997187182465359,0.9998244238409839,0.9999164716900675,0.9998942040574959,0.9989579336457026,0.9914982143343524,0.9859812309329079,0.9595212681661622,0.8825679695919584,0.7959205948606835,0.7829623445834587,0.6031572652967467,0.9848512485249322
0.345,9.512107129238329,0.9980726843979768,0.9999871658971601,0.999995672949079,0.9999923211432034,0.9997220225184865,0.9998266092021787,0.9999176004541072,0.9998955984075764,0.9989682661763606,0.9915570202636624,0.9860683773349687,0.9597116501653564,0.882939591086513,0.7964040356485065,0.7834570416236395,0.6037019939071973,0.984900069640253
0.346,9.525635747988224,0.9980899993303146,0.9999873715629556,0.9999957487878988,0.9999924497227952,0.9997252782932124,0.9998287609576086,0.9999187106639169,0.9998969703026159,0.9989784658296618,0.9916152449346739,0.9861547225524446,0.9599005687847836,0.8833089286524411,0.7968848970085987,0.7839491437317667,0.6042443513576872,0.9849485349976456
0.347,9.539124596178345,0.9981071077831182,0.9999875733383743,0.9999958230790896,0.9999925757776893,0.9997284864103106,0.9998308797130795,0.9999198026738325,0.9998983201638529,0.9989885346610886,0.9916728955648159,0.9862402759612827,0.9600880388140794,0.8836760015183045,0.797363198243442,0.7844386700684547,0.6047843526954753,0.9849966482991968
0.348,9.552573848923677,0.9981240127517043,0.9999877713073532,0.999995895858357,0.9999926993641932,0.9997316476927617,0.9998329660619643,0.9999208768305345,0.9998996484035697,0.9989984746892957,0.9917299792647766,0.986325046805657,0.9602740748597983,0.8840408287093606,0.7978389584715053,0.7849256396135704,0.6053220128426642,0.9850444131973474
0.349,9.565983680312652,0.9981407171806861,0.999987965551807,0.999995967160493,0.9999928205372163,0.9997347629472982,0.9998350205854888,0.9999219334732314,0.9999009554253045,0.999008287896856,0.9917865030403259,0.9864090442001198,0.9604586913480814,0.8844034290501401,0.7983121966293683,0.7854100711683035,0.6058573465974925,0.985091833295703
0.35,9.579354263414634,0.9981572239649503,0.9999881561516825,0.9999960370194012,0.9999929393503081,0.999737832964764,0.9998370438530094,0.999922972933839,0.9999022416240576,0.9990179762309906,0.9918424737941028,0.9864922771317115,0.9606419025272815,0.8847638211669857,0.7987829314738186,0.7858919833572097,0.6063903686356092,0.985138912149831
0.351,9.592685770287385,0.9981735359506115,0.9999883431850093,0.9999961054681218,0.9999930558556955,0.9997408585204651,0.9998390364222834,0.9999239955371544,0.9999035073864926,0.9990275416042818,0.9918978983273681,0.986574754462034,0.960823722470543,0.8851220234905535,0.799251181583919,0.7863713946302247,0.6069210935113348,0.9851856532680392
0.352,9.605978371984435,0.9981896559359474,0.9999885267279519,0.9999961725388554,0.999993170104318,0.999743840374511,0.9998409988397332,0.999925001601026,0.999904753091132,0.9990369858953696,0.9919527833417233,0.9866564849292827,0.9610041650783392,0.885478054258278,0.799716965363048,0.7868483232646539,0.6074495356589044,0.9852320601121423
0.353,9.61923223856241,0.9982055866723135,0.9999887068548577,0.9999962382629869,0.9999932821458632,0.9997467792721495,0.9998429316407034,0.9999259914365188,0.9999059791085487,0.9990463109496345,0.9920071354407969,0.9867374771502436,0.9611832440809673,0.8858319315168003,0.8001803010409114,0.7873227873671325,0.6079757093936964,0.9852781360982107
0.354,9.632447539088261,0.9982213308650377,0.9999888836383051,0.9999963026711075,0.9999933920288001,0.999749675944091,0.9998448353497117,0.9999269653480751,0.9999071858015508,0.9990555185798622,0.9920609611318985,0.9868177396222524,0.9613609730410027,0.8861836731243625,0.8006412066755286,0.787794804875561,0.6084996289134479,0.9853238845973101
0.355,9.64562444164649,0.9982368911742971,0.9999890571491495,0.9999963657930373,0.9999934998004121,0.9997525311068277,0.9998467104806938,0.9999279236336712,0.9999083735253639,0.9990646105668962,0.9921142668276405,0.986897280725118,0.9615373653557112,0.8865332967531638,0.8010997001551897,0.788264393561015,0.6090213082994513,0.9853693089362215
0.356,9.658763113346227,0.9982522702159748,0.9999892274565692,0.9999964276578459,0.9999936055068289,0.9997553454629423,0.9998485575372419,0.9999288665849705,0.9999095426278066,0.9990735886602743,0.9921670588475302,0.9869761087230108,0.961712434259423,0.8868808198916858,0.8015557992003896,0.7887315710296285,0.6095407615177411,0.9854144123981511
0.357,9.671863720328343,0.9982674705624994,0.9999893946281075,0.9999964882938738,0.9999937091930575,0.9997581197014116,0.9998503770128364,0.999929794487472,0.999910693449463,0.999082454578851,0.9922193434195307,0.9870542317663166,0.9618861928258662,0.8872262598469812,0.8020095213657327,0.7891963547244527,0.610058002420261,0.985459198223426
0.358,9.68492642777242,0.9982824947436661,0.9999895587297173,0.9999965477287519,0.9999938109030116,0.9997608544979013,0.9998521693910741,0.9999307076206551,0.9999118263238502,0.9990912100114074,0.9922711266815921,0.9871316578934568,0.9620586539704631,0.8875696337469314,0.8024608840418151,0.7896587619272906,0.6105730447460207,0.9855036696101762
0.359,9.697951399903708,0.9982973452474413,0.9999897198258003,0.9999966059894211,0.9999939106795419,0.9997635505150544,0.9998539351458885,0.9999316062581209,0.9999129415775816,0.9990998566172458,0.9923224146831545,0.9872083950326751,0.9622298304525874,0.8879109585424699,0.8029099044570802,0.7901188097605062,0.6110859021222375,0.985547829715005
0.36,9.710938799999997,0.9983120245207491,0.9999898779792488,0.9999966631021513,0.999994008564463,0.9997662084027729,0.9998556747417658,0.9999324906677298,0.9999140395305258,0.9991083960267726,0.9923732133866222,0.9872844510037923,0.9623997348777859,0.8882502510097741,0.8033565996796501,0.7905765151888111,0.6115965880654632,0.985591681653646
0.361,9.723888790398464,0.998326534970242,0.9999900332514832,0.9999967190925596,0.9999941045985821,0.9997688287984916,0.9998573886339553,0.9999333611117351,0.999915120495962,0.9991168298420678,0.9924235286688099,0.9873598335199287,0.9625683796999627,0.8885875277524253,0.8038009866191318,0.7910318950210258,0.6121051159826987,0.9856352285016073
0.362,9.736801532502396,0.9983408789630559,0.9999901857024912,0.9999967739856281,0.999994198821725,0.9997714123274473,0.9998590772686752,0.999934217846914,0.9999161847807313,0.9991251596374424,0.992473366322362,0.987434550189197,0.962735777223529,0.8889228052035385,0.8042430820284012,0.7914849659118202,0.6126114991724938,0.9856784732948065
0.363,9.749677186787938,0.9983550588275476,0.9999903353908641,0.9999968278057211,0.9999942912727622,0.9997739596029394,0.9998607410833119,0.9999350611246947,0.9999172326853838,0.9991333869599827,0.9925227320571453,0.987508608516362,0.9629019396055162,0.8892560996278593,0.8046829025053618,0.7919357443634285,0.613115750826035,0.9857214190301892
0.364,9.762515912810706,0.9983690768540189,0.9999904823738323,0.9999968805766021,0.9999943819896341,0.9997764712265864,0.9998623805066162,0.9999358911912798,0.9999182645043225,0.9991415133300837,0.9925716315016153,0.987582015904473,0.9630668788576564,0.8895874271238343,0.8051204644946817,0.7923842467273446,0.6136178840282195,0.9857640686663421
0.365,9.775317869212412,0.9983829352954239,0.9999906267073003,0.9999969323214494,0.9999944710093754,0.9997789477885749,0.9998639959588936,0.9999367082877684,0.9999192805259433,0.9991495402419706,0.992620070204158,0.9876547796564658,0.9632306068484282,0.8899168036256478,0.805555784289506,0.7928304892059915,0.6141179117587159,0.9858064251240891
0.366,9.788083213727358,0.9983966363680628,0.999990768445881,0.9999969830628725,0.9999945583681391,0.9997813898679031,0.9998655878521903,0.9999375126502724,0.9999202810327714,0.9991574691642083,0.9926680536344048,0.9877269069767356,0.9633931353050698,0.890244244905233,0.805988878033149,0.7932744878543738,0.6146158468930137,0.9858484912870799
0.367,9.800812103188958,0.9984101822522606,0.9999909076429278,0.9999970328229276,0.999994644101219,0.999783798032619,0.9998671565904744,0.9999383045100322,0.9999212663015951,0.9991653015402011,0.9927155871845251,0.987798404972683,0.9635544758155588,0.8905697665742519,0.8064197617207612,0.7937162585817032,0.6151117022034582,0.9858902700023667
0.368,9.81350469353612,0.9984235750930323,0.9999910443505671,0.9999970816231316,0.9999947282430728,0.9997861728400524,0.9998687025698137,0.9999390840935283,0.9999222366035945,0.9991730387886804,0.9927626761704933,0.9878692806562316,0.9637146398305619,0.8908933840860491,0.8068484512009779,0.7941558171530088,0.6156054903602757,0.9859317640809707
0.369,9.826161139819648,0.9984368170007333,0.9999911786197294,0.9999971294844769,0.9999948108273433,0.999788514837042,0.9998702261785475,0.9999398516225902,0.9999231922044693,0.9991806823041822,0.9928093258333331,0.9879395409453186,0.9638736386653516,0.8912151127375759,0.8072749621775432,0.7945931791907199,0.6160972239325823,0.9859729762984389
0.37,9.83878159620853,0.9984499100516978,0.9999913105001792,0.9999971764274459,0.9999948918868803,0.9997908245601566,0.9998717277974559,0.9999406073145031,0.9999241333645618,0.9991882334575151,0.992855541340339,0.9880091926653592,0.9640314835016922,0.8915349676712893,0.8076993102109156,0.7950283601762347,0.616586915389387,0.9860139093953881
0.371,9.851366215996213,0.9984628562888631,0.9999914400405446,0.9999972224720242,0.9999949714537602,0.9997931025359116,0.9998732077999243,0.9999413513821108,0.9999250603389765,0.9991956935962165,0.9929013277862745,0.9880782425506853,0.9641881853896971,0.8918529638770216,0.8081215107198498,0.7954613754514641,0.6170745771005763,0.9860545660780426
0.372,9.863915151606804,0.9984756577223816,0.999991567288346,0.9999972676377132,0.9999950495593067,0.9997953492809803,0.9998746665521034,0.9999420840339177,0.9999259733776992,0.9992030640450014,0.9929466901945486,0.9881466972459583,0.9643437552496548,0.8921691161938266,0.8085415789829609,0.7958922402203583,0.6175602213378912,0.9860949490187608
0.373,9.876428554601228,0.9984883163302191,0.9999916922900238,0.9999973119435446,0.9999951262341105,0.9997975653024007,0.9998761044130671,0.9999428054741865,0.9999268727257098,0.9992103461061991,0.9929916335183716,0.9882145633075569,0.9644982038738267,0.8924834393117969,0.8089595301402659,0.7963209695504119,0.6180438602758923,0.9861350608565499
0.374,9.888906575683317,0.9985008340587429,0.9999918150909654,0.9999973554080908,0.9999952015080468,0.9997997510977762,0.9998775217349642,0.9999435159030347,0.9999277586230956,0.9992175410601822,0.9930361626418882,0.9882818472049414,0.964651541928216,0.8927959477738578,0.8093753791947068,0.7967475783741507,0.6185255059929113,0.9861749041975764
0.375,9.901349364705881,0.9985132128232964,0.9999919357355314,0.9999973980494786,0.9999952754102953,0.9998019071554736,0.9998789188631689,0.999944215516528,0.9999286313051586,0.9992246501657863,0.9930802823812908,0.9883485553219931,0.9648037799543089,0.8931066559775354,0.8097891410136538,0.7971720814905998,0.6190051704719947,0.9862144816156627
0.376,9.913757070676692,0.998525454508762,0.9999920542670816,0.9999974398854004,0.9999953479693572,0.9998040339548147,0.9998802961364259,0.999944904506772,0.9999294910025236,0.9992316746607198,0.9931239974859125,0.9884146939583301,0.9649549283707876,0.8934155781766993,0.8102008303303885,0.797594493566732,0.619482865601833,0.9862537956527769
0.377,9.926129841764432,0.9985375609701133,0.9999921707279996,0.999997480933125,0.9999954192130723,0.9998061319662646,0.9998816538869931,0.9999455830620007,0.9999303379412403,0.9992386157619663,0.9931673126393001,0.9884802693306016,0.9651049974752162,0.8937227284832813,0.8106104617455684,0.7980148291388975,0.6199586031776816,0.9862928488195154
0.378,9.93846782530459,0.9985495340329555,0.9999922851597169,0.9999975212095101,0.9999954891686367,0.9998082016516158,0.9998829924407804,0.9999462513666639,0.9999311723428856,0.9992454746661772,0.9932102324602673,0.9885452875737577,0.9652539974457016,0.8940281208689718,0.8110180497286732,0.7984331026142371,0.6204323949022695,0.9863316435955721
0.379,9.950771167805335,0.9985613754940558,0.9999923976027371,0.9999975607310118,0.9999955578626184,0.9998102434641666,0.9998843121174854,0.999946909601512,0.9999319944246616,0.9992522525500571,0.9932527615039293,0.9886097547422981,0.9654019383425257,0.8943317691668892,0.8114236086194315,0.7988493282720757,0.6209042523866988,0.9863701824302058
0.38,9.96304001495327,0.9985730871218613,0.9999925080966579,0.9999975995136954,0.9999956253209737,0.9998122578488976,0.9998856132307262,0.9999475579436781,0.9999328043994925,0.9992589505707407,0.9932949042627183,0.9886736768114991,0.9655488301097541,0.89463368707323,0.8118271526292309,0.799263520265298,0.6213741871513311,0.986408467742694
0.381,9.975274511619226,0.9985846706570086,0.9999926166801939,0.999997637573246,0.9999956915690627,0.9998142452426422,0.9998868960881705,0.9999481965667588,0.999933602476118,0.9992655698661609,0.9933366651673808,0.9887370596786194,0.9656946825768182,0.8949338881488924,0.8122286958425069,0.7996756926217088,0.621842210626667,0.9864465019227804
0.382,9.987474801863932,0.9985961278128218,0.9999927233911988,0.999997674924978,0.9999957566316636,0.9998162060742545,0.9998881609916619,0.9999488256408933,0.9999343888591854,0.9992721115554108,0.9933780485879576,0.9887999091640844,0.9658395054600737,0.8952323858210807,0.812628252218119,0.8000858592453737,0.6223083341542133,0.9864842873311164
0.383,9.999641028943694,0.9986074602758004,0.9999928282666856,0.999997711583845,0.9999958205329889,0.9998181407647727,0.9998894082373434,0.9999494453328396,0.9999351637493393,0.9992785767390973,0.9934190588347448,0.9888622310126509,0.9659833083643339,0.895529193384885,0.8130258355907048,0.8004940339179448,0.62277256898734,0.9865218262996918
0.384,10.011773335315983,0.9986186697060986,0.9999929313428477,0.9999977475644486,0.999995883296698,0.9998200497275792,0.9998906381157779,0.9999500558060496,0.9999359273433084,0.9992849664996861,0.9934597001592383,0.9889240308945512,0.9661261007843791,0.8958243240048411,0.8134214596720194,0.800900230299968,0.6232349262921287,0.9865591211322604
0.385,10.023871862645011,0.9986297577379941,0.9999930326550791,0.9999977828810478,0.9999959449459123,0.9998219333685566,0.9998918509120661,0.999950657220742,0.999936679833991,0.9992912819018421,0.9934999767550624,0.9889853144066172,0.9662678921064434,0.8961177907164672,0.8138151380522568,0.8013044619321751,0.6236954171482103,0.9865961741047565
0.386,10.035936751807228,0.9986407259803477,0.9999931322379934,0.9999978175475683,0.9999960055032279,0.9998237920862411,0.9998930469059609,0.9999512497339736,0.9999374214105383,0.9992975239927603,0.9935398927588799,0.9890460870733866,0.9664086916096777,0.8964096064277812,0.8142068842013559,0.8017067422367596,0.6241540525495932,0.9866329874657048
0.387,10.047968142896808,0.9986515760170539,0.9999932301254428,0.9999978515776102,0.999996064990729,0.9998256262719709,0.9998942263719803,0.9999518334997092,0.9999381522584356,0.9993036938024913,0.9935794522512873,0.9891063543481884,0.9665485084675897,0.896699783920796,0.8145967114702884,0.8021070845186359,0.624610843405483,0.9866695634366247
0.388,10.059966175231052,0.9986623094074824,0.9999933263505374,0.9999978849844569,0.999996123430001,0.9998274363100332,0.9998953895795168,0.9999524086688887,0.9999388725595815,0.9993097923442593,0.9936186592576938,0.9891661216142109,0.9666873517494629,0.8969883358529946,0.8149846330923314,0.8025055019666829,0.6250658005410908,0.9867059042124239
0.389,10.071930987355792,0.9986729276869111,0.9999934209456618,0.999997917781083,0.9999961808421425,0.9998292225778063,0.9998965367929443,0.9999529753894938,0.9999395824923651,0.999315820614774,0.9936575177491848,0.9892253941855517,0.9668252304217524,0.8972752747587863,0.815370662184324,0.8029020076549731,0.6255189346984338,0.986742011961789
0.39,10.08386271705069,0.9986834323669507,0.9999935139424939,0.9999979499801623,0.9999962372477771,0.9998309854458988,0.9998976682717233,0.9999535338066126,0.9999402822317423,0.9993217795945353,0.9936960316433692,0.9892841773082489,0.9669621533494602,0.8975606130509411,0.8157548117479086,0.8032966145439845,0.6259702565371275,0.9867778888275681
0.391,10.095761501334561,0.9986938249359599,0.9999936053720211,0.9999979815940754,0.9999962926670659,0.9998327252782868,0.9998987842705027,0.9999540840625026,0.9999409719493084,0.9993276702481333,0.9937342048052134,0.9893424761612956,0.9670981292974887,0.8978443630220059,0.816137094670755,0.8036893354817992,0.6264197766351653,0.9868135369271449
0.392,10.107627476470586,0.9987041068594541,0.9999936952645573,0.999998012634917,0.9999963471197185,0.9998344424324468,0.9998998850392202,0.9999546262966525,0.9999416518133715,0.9993334935245398,0.9937720410478589,0.9894002958576366,0.9672331669319738,0.8981265368457014,0.8165175237277718,0.8040801832052872,0.626867505489695,0.9868489583528097
0.393,10.119460777971547,0.9987142795805043,0.9999937836497589,0.9999980431145035,0.9999964006250043,0.9998361372594862,0.9999009708231993,0.9999551606458416,0.9999423219890216,0.9993392503573962,0.9938095441334269,0.9894576414451489,0.9673672748215971,0.8984071465782999,0.8168961115822994,0.8044691703412727,0.6273134535177807,0.9868841551721224
0.394,10.13126154060495,0.9987243445201298,0.9999938705566405,0.9999980730443796,0.999996453201763,0.9998378101042704,0.9999020418632453,0.999955687244199,0.9999429826381997,0.999344941665294,0.9938467177738078,0.9895145179076053,0.9675004614388794,0.8986862041599845,0.8172728707872923,0.8048563094076906,0.6277576310571593,0.9869191294282671
0.395,10.143029898398169,0.998734303077682,0.9999939560135905,0.9999981024358255,0.9999965048684154,0.9998394613055481,0.9999030983957381,0.9999562062232612,0.9999436339197655,0.9993505683520495,0.9938835656314371,0.9895709301656214,0.9676327351614527,0.8989637214161896,0.8176478137864824,0.805241612814724,0.6282000483669883,0.9869538831404066
0.396,10.15476598464351,0.9987441566312211,0.9999940400483858,0.9999981312998635,0.9999965556429739,0.999841091196073,0.9999041406527235,0.999956717712027,0.9999442759895616,0.9993561313069742,0.9939200913200579,0.9896268830775875,0.9677641042733139,0.8992397100589249,0.8180209529155316,0.8056250928659321,0.6286407156285843,0.9869884183040236
0.397,10.166469931903242,0.9987539065378859,0.9999941226882062,0.9999981596472642,0.9999966055430518,0.9998427001027227,0.9999051688620021,0.9999572218370129,0.9999449090004786,0.9993616314051387,0.9939562984054704,0.9896823814405843,0.96789457696606,0.8995141816880792,0.8183923004031671,0.8060067617593601,0.6290796429461538,0.9870227368912629
0.398,10.178141872014583,0.998763554134256,0.9999942039596488,0.9999981874885533,0.9999966545858738,0.9998442883466154,0.9999061832472166,0.999957718722306,0.9999455331025171,0.9993670695076308,0.9939921904062673,0.9897374299912831,0.9680241613401027,0.8997871477927089,0.8187618683723052,0.8063866315886393,0.6295168403475149,0.9870568408512618
0.399,10.189781936094676,0.9987731007367069,0.9999942838887418,0.9999982148340172,0.9999967027882849,0.9998458562432245,0.9999071840279364,0.9999582084896161,0.9999461484428486,0.9993724464618099,0.994027770794558,0.989792033406832,0.9681528654058666,0.9000586197523078,0.8191296688411598,0.8067647143440704,0.6299523177848122,0.9870907321104803
0.4,10.201390254545453,0.9987825476417582,0.9999943625009579,0.9999982416937094,0.9999967501667599,0.9998474041024894,0.999908171419741,0.9999586912583266,0.9999467551658752,0.9993777631015548,0.9940630429966779,0.9898461963057257,0.9682806970849684,0.9003286088380615,0.8194957137243372,0.807141021913696,0.6303860851352231,0.9871244125730207
