Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.388,9.865697044158964,0.9980343809231123,0.9998462380341283,0.9999609997838672,0.999999003776699,0.9999735882675646,0.9999759773978244,0.9999346993946185,0.9999474937998856,0.9999257317548925,0.9996976685581823,0.9996678893142714,0.9974394847759861,0.9566033920848281,0.8280873988321036,0.8181311001912708,0.792282390105615,0.97983508671366
0.389,9.877430802459623,0.9980491228063263,0.9998478540124869,0.9999614721070977,0.999999020109022,0.9999739193315569,0.9999762816800145,0.9999354506541184,0.9999481124509478,0.9999265756059921,0.9997005986176211,0.999671074954033,0.9974578915248711,0.9567697697741443,0.8284664856071515,0.8185229692616031,0.7926871484815672,0.9798830888787706
0.39,9.88913211718894,0.9980637134079818,0.9998494485849465,0.9999619374239394,0.9999990361294316,0.9999742453441555,0.999976581278418,0.9999361912175544,0.9999487221235359,0.9999274075644488,0.9997034922563325,0.9996742213044373,0.9974761152125052,0.9569350480201142,0.8288436855164805,0.818912910027031,0.7930899990125562,0.9799308262362214
0.391,9.900801122719743,0.9980781546420981,0.9998510220874117,0.9999623958555706,0.9999990518446645,0.9999745663949078,0.9999768762767237,0.9999369212635394,0.9999493229700751,0.9999282278270841,0.9997063500154624,0.9996773289454675,0.9974941580932865,0.9570992364949107,0.8292190116979268,0.8193009357660156,0.7934909543944212,0.9799783009075703
0.392,9.912437952683822,0.9980924483942037,0.999852574849746,0.9999628475207936,0.9999990672612955,0.9999748825715661,0.9999771667569303,0.9999376409672909,0.9999499151400503,0.9999290365870086,0.9997091724268867,0.9996803984472271,0.9975120223888696,0.9572623447658299,0.829592477173256,0.8196870596410664,0.7938900272151139,0.9800255149918651
0.393,9.924042739977054,0.9981065965218212,0.9998541071958935,0.9999632925360865,0.9999990823857424,0.9999751939601269,0.999977452799384,0.9999383505007027,0.9999504987800689,0.9999298340336997,0.9997119600133908,0.9996834303701306,0.9975297102887115,0.9574243822966341,0.8299640948493983,0.8200712946999603,0.7942872299558065,0.980072470565944
0.394,9.935615616764437,0.9981206008549427,0.9998556194439988,0.9999637310156541,0.9999990972242698,0.9999755006448708,0.9999777344828158,0.9999390500324161,0.9999510740339236,0.9999306203530786,0.9997147132888444,0.9996864252650881,0.9975472239506054,0.9575853584488757,0.8303338775196685,0.8204536538769454,0.7946825749919916,0.9801191696847318
0.395,9.947156714485127,0.9981344631964975,0.9998571119065224,0.9999641630714766,0.9999991117829935,0.9999758027083999,0.9999780118843775,0.9999397397278877,0.9999516410426512,0.9999313957275839,0.999717432758373,0.999689383673688,0.9975645655012053,0.9577452824832018,0.8307018378649711,0.8208341499939282,0.7950760745945645,0.9801656143815302
0.396,9.958666163857403,0.9981481853228087,0.9998585848903556,0.9999645888133587,0.9999991260678838,0.9999761002316752,0.9999782850796769,0.9999404197494575,0.9999521999445927,0.9999321603362458,0.9997201189185253,0.9996923061283742,0.9975817370365412,0.9579041635606393,0.8310679884549903,0.8212127957616496,0.795467740930895,0.9802118066683057
0.397,9.970144094883617,0.9981617689840437,0.9998600386969314,0.9999650083489758,0.9999991400847696,0.9999763932940526,0.9999785541428117,0.9999410902564132,0.9999527508754502,0.9999329143547557,0.9997227722574379,0.9996951931526209,0.9975987406225243,0.9580620107438611,0.831432341749365,0.8215896037808434,0.7958575860658845,0.9802577485359693
0.398,9.981590636855058,0.9981752159046541,0.9998614736223336,0.9999654217839208,0.9999991538393425,0.9999766819733188,0.9999788191464034,0.9999417514050556,0.9999532939683431,0.9999336579555373,0.9997253932549951,0.9996980452611023,0.9976155782954426,0.9582188329984342,0.83179491009885,0.8219645865433828,0.7962456219630125,0.9803034419546564
0.399,9.993005918356852,0.9981885277838077,0.9998628899574032,0.9999658292217479,0.9999991673371593,0.9999769663457251,0.9999790801616304,0.9999424033487602,0.9999538293538629,0.9999343913078134,0.999727982382987,0.9997008629598599,0.9976322520624478,0.9583746391940492,0.8321557057464624,0.8223377564334116,0.7966318604853687,0.9803488888739971
0.4,10.004390067272727,0.998201706295814,0.9998642879878432,0.9999662307640176,0.9999991805836466,0.9999772464860214,0.9999793372582587,0.9999430462380391,0.9999543571601267,0.9999351145776727,0.9997305401052629,0.9997036467464658,0.9976487639020332,0.9585294381057322,0.8325147408286142,0.8227091257284629,0.797016313396674,0.9803940912233864
