Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.36,9.440743345961538,0.9950550017806066,0.999852500301536,0.9999685852832492,0.999999016848695,0.9999861719588335,0.9999597266487055,0.9993761290350922,0.9973943556505858,0.9951353807259503,0.9871754313014042,0.9827666024138555,0.9636295262486457,0.8833322653215866,0.7979657328746865,0.7570292094008403,0.7160598557132842,0.9716608165432642
0.361,9.453333018103697,0.9950909314593145,0.9998542562853114,0.9999690230366373,0.9999990350421948,0.9999863798788663,0.9999602773633077,0.99938238625353,0.9974155167980363,0.9951707926065642,0.987252070807811,0.9828630571404281,0.9637971203707858,0.8836864207796948,0.7984307065148286,0.757528443760458,0.7165705892139096,0.9717410610399586
0.362,9.465886478341323,0.9951264955376782,0.9998559863335212,0.9999694534439679,0.9999990528476461,0.9999865840804731,0.9999608189688348,0.9993885626284786,0.9974364446657842,0.9952058437298307,0.9873280288383202,0.9829586902909858,0.9639634516311819,0.8840384641752114,0.7988932564299951,0.758025203042813,0.7170789164490348,0.9718207828842256
0.363,9.478403882685496,0.9951616986525395,0.9998576908962667,0.9999698766476004,0.9999990702743444,0.9999867846398722,0.9999613516397711,0.9993946594123445,0.9974571424159053,0.995240538674787,0.9874033131244515,0.9830535108647039,0.9641285325458786,0.8843884128055803,0.7993534003490821,0.7585195045951709,0.7175848536346185,0.9718999869875792
0.364,9.490885386252389,0.9951965453710219,0.999859370414743,0.9999702927867862,0.9999990873313394,0.9999869816315313,0.9999618755468281,0.9994006778351056,0.9974776131601045,0.9952748819515924,0.987477931292229,0.98314752774164,0.964292375478965,0.8847362837901024,0.7998111558358231,0.759011365609296,0.7180884168455686,0.9719786782015339
0.365,9.50333114326969,0.9952310401917378,0.9998610253214354,0.9999707019977445,0.999999104027442,0.999987175128212,0.9999623908570353,0.9994066191047649,0.9974978599606332,0.9953088780027192,0.9875518908638535,0.9832407496845724,0.9644549926447467,0.8850820940721347,0.800266540290651,0.7595008031231414,0.7185896220172403,0.972056861318506
0.366,9.515741307082935,0.9952651875459706,0.999862656040312,0.9999711044137352,0.999999120371231,0.999987365201013,0.9999628977338273,0.9994124844077941,0.9975178858311878,0.9953425312041217,0.9876251992593461,0.9833331853408067,0.964616396109882,0.88542586042126,0.8007195709525345,0.7599878340225198,0.7190884849469192,0.9721345410726943
0.367,9.528116030161828,0.9952989917988342,0.9998642629870115,0.9999715001651299,0.9999991363710604,0.9999875519194115,0.999963396337131,0.9994182749095671,0.9975376937377906,0.9953758458663827,0.9876978637981617,0.9834248432439507,0.9647765977954839,0.8857675994354243,0.8011702649007912,0.7604724750427486,0.7195850212952832,0.9722117221409492
0.368,9.540455464106463,0.9953324572504109,0.9998658465690256,0.9999718893794818,0.9999991520350653,0.9999877353513047,0.9999638868234481,0.999423991754784,0.9975572865996517,0.9954088262358357,0.9877698917007735,0.9835157318156579,0.9649356094791867,0.8861073275430438,0.8016186390568757,0.7609547427702795,0.7200792465878466,0.9722884091436236
0.369,9.552759759653537,0.995365588136866,0.9998674071858782,0.9999722721815926,0.999999167371168,0.9999879155630493,0.9999643693459368,0.999429636067885,0.9975766672900143,0.9954414764956678,0.9878412900902289,0.9836058593673402,0.9650934427971798,0.8864450610050815,0.8020647101861456,0.7614346536443024,0.7205711762163861,0.9723646066454098
0.37,9.565029066682465,0.9953983886315417,0.999868945229299,0.9999726486935786,0.9999991823870847,0.9999880926194996,0.9999648440544916,0.9994352089534564,0.9975958386369823,0.9954738007669995,0.987912065993679,0.9836952341018521,0.9652501092462079,0.8867808159170948,0.8025084948996033,0.7619122239583329,0.7210608254403503,0.9724403191561632
0.371,9.577263534221487,0.9954308628460292,0.9998704610833944,0.9999730190349349,0.9999991970903308,0.9999882665840455,0.9999653110958197,0.9994407114966257,0.997614803424332,0.9955058031099451,0.987982226343878,0.9837838641151441,0.9654056201855391,0.8871146082112535,0.8029500096556155,0.7623874698617765,0.721548209388249,0.9725155511317094
0.372,9.589463310453684,0.9954630148312207,0.9998719551248123,0.9999733833225971,0.9999992114882269,0.9999884375186487,0.9999657706135167,0.9994461447634501,0.997633564392306,0.9955374875246507,0.9880517779806594,0.983871757397888,0.9655599868389008,0.8874464536583294,0.8033892707616103,0.7628604073614765,0.7220333430590293,0.972590306974639
0.373,9.601628542722985,0.9954948485783411,0.9998734277229051,0.999973741671003,0.9999992255879041,0.9999886054838788,0.9999662227481397,0.999451509801294,0.9976521242383924,0.9955688579523149,0.9881207276523827,0.9839589218370745,0.9657132202963841,0.8877763678696571,0.803826294375751,0.7633310523232385,0.7225162413234285,0.9726645910350855
0.374,9.613759377540056,0.9955263680199598,0.9998748792398874,0.9999740941921506,0.9999992393963095,0.9999887705389467,0.9999666676372791,0.9994568076392009,0.9976704856180881,0.9955999182761872,0.9881890820173574,0.9840453652175818,0.9658653315163186,0.888104366299068,0.8042610965085909,0.7637994204733394,0.7229969189253177,0.9727384076114963
0.375,9.625855960588236,0.9955575770309824,0.9998763100309902,0.9999744409956568,0.9999992529202114,0.9999889327417395,0.9999671054156275,0.9994620392882542,0.9976886511456462,0.9956306723225498,0.9882568476452392,0.9841310952237193,0.9660163313271154,0.8884304642447959,0.8046936930247026,0.7642655274000145,0.723475390483022,0.9728117609513821
0.376,9.637918436729324,0.9955884794296255,0.9998777204446117,0.9999747821888129,0.9999992661662042,0.9999890921488526,0.9999675362150475,0.9994672057419326,0.9977066233948091,0.9956611238616785,0.9883240310184036,0.9842161194407425,0.966166230429082,0.8887546768513571,0.8051240996442905,0.7647293885549287,0.7239516704906295,0.9728846552520601
0.377,9.649946950009387,0.9956190789783705,0.9998791108224642,0.9999751178766395,0.9999992791407134,0.999989248815621,0.9999679601646384,0.999472307976456,0.9977244048995267,0.9956912766087865,0.9883906385332939,0.9843004453563432,0.9663150393962069,0.8890770191114025,0.805552331944779,0.7651910192546264,0.7244257733192803,0.97295709466138
0.378,9.661941643664479,0.9956493793849013,0.9998804814997178,0.9999754481619397,0.9999992918500001,0.9999894027961516,0.9999683773907999,0.9994773469511249,0.9977419981546605,0.9957211342249509,0.9884566765017466,0.9843840803621139,0.9664627686779166,0.889397505867545,0.8059784053623821,0.765650434681966,0.7248977132184429,0.9730290832784402
0.379,9.673902660126346,0.9956793843030225,0.9998818328051408,0.9999757731453511,0.999999304300166,0.9999895541433518,0.9999687880172949,0.9994823236086512,0.9977594056166731,0.9957507003180192,0.9885221511522931,0.9844670317549868,0.9666094286008036,0.8897161518141603,0.8064023351936521,0.7661076498875345,0.7253675043171726,0.9731006251542913
0.38,9.685830141028037,0.9957090973335614,0.9998831650612356,0.9999760929253964,0.9999993164971576,0.9999897029089602,0.9999691921653109,0.9994872388754832,0.9977766297043049,0.9957799784435015,0.9885870686314381,0.9845493067386489,0.9667550293703283,0.8900329714991638,0.8068241365970086,0.7665626797910464,0.7258351606253556,0.9731717242926258
0.381,9.697724227209521,0.995738522025253,0.9998844785843739,0.9999764075985325,0.9999993284467701,0.999989849143574,0.999969589953519,0.9994920936621228,0.9977936727992373,0.9958089721054442,0.9886514350049166,0.9846309124249322,0.966899581072492,0.8903479793257612,0.8072438245942476,0.7670155391827225,0.726300696034938,0.9732423846504594
0.382,9.709585058723206,0.9957676618756073,0.9998857736849255,0.9999767172591986,0.9999993401546523,0.9999899928966778,0.9999699814981324,0.9994968888634352,0.9978105372467415,0.9958376847572874,0.9887152562589285,0.9847118558351807,0.9670430936754849,0.8906611895541755,0.807661414072032,0.7674662427246552,0.7267641243211388,0.9733126101387969
0.383,9.721412774839461,0.9957965203317611,0.9998870506673866,0.999977021999863,0.9999993516263104,0.9999901342166697,0.9999703669129627,0.9995016253589538,0.9978272253563167,0.9958661198027065,0.9887785383013521,0.9847921439015948,0.9671855770313073,0.8909726163033505,0.8080769197833617,0.7679148049521539,0.7272254591436498,0.9733824046232901
0.384,9.733207514052044,0.995825100791314,0.9998883098305044,0.9999773219110693,0.9999993628671118,0.9999902731508885,0.9999707463094752,0.9995063040131758,0.9978437394023141,0.9958942805964379,0.9888412869629356,0.9848717834685511,0.9673270408773651,0.8912822735526297,0.8084903563490271,0.7683612402750757,0.7276847140478188,0.9734517719248822
0.385,9.744969414083528,0.995853406603148,0.9998895514673981,0.9999776170814795,0.9999993738822888,0.9999904097456385,0.9999711197968427,0.9995109256758539,0.9978600816245486,0.9959221704450895,0.9889035079984696,0.9849507812939023,0.9674674948380407,0.891590175143412,0.8089017382590404,0.7688055629791374,0.7281419024658208,0.9735207158204441
0.386,9.75669861189064,0.9958814410682321,0.9998907758656779,0.9999779075979188,0.9999993846769427,0.9999905440462152,0.9999714874819974,0.9995154911822804,0.9978762542289005,0.9959497926079353,0.9889652070879376,0.9850291440502535,0.9676069484262386,0.8918963347807862,0.8093110798740544,0.7692477872272153,0.7285970377178131,0.9735892400433965
0.387,9.768395243669598,0.9959092074404123,0.9998919833075607,0.999978193545417,0.9999993952560472,0.9999906760969292,0.9999718494696826,0.999520001353566,0.9978922593879025,0.9959771502976962,0.9890263898376478,0.9851068783262177,0.9677454110449069,0.8922007660351401,0.8097183954267564,0.7696879270606248,0.7290501330130774,0.9736573482843244
0.388,9.780059444861367,0.9959367089271867,0.9998931740699835,0.9999784750072497,0.9999994056244518,0.9999908059411298,0.9999722058625024,0.9995244569969111,0.9979080992413182,0.9960042466813053,0.9890870617813454,0.9851839906276495,0.967882891988535,0.8925034823437502,0.8101236990232512,0.7701259964003873,0.7295012014511482,0.9737250441915808
0.389,9.791691350156901,0.9959639486904652,0.999894348424714,0.999978752064979,0.9999994157868851,0.9999909336212283,0.9999725567609695,0.9995288589058734,0.9979237758967069,0.99603108488066,0.9891472283813051,0.9852604873788596,0.9680194004446284,0.892804497012348,0.810527004644421,0.770562009048479,0.7299502560229265,0.973792331371878
0.39,9.803291093502304,0.9959909298473174,0.9998955066384587,0.9999790247984918,0.9999994257479587,0.9999910591787203,0.9999729022635541,0.9995332078606285,0.9979392914299793,0.996057667973359,0.9892068950294053,0.9853363749238075,0.9681549454951595,0.893103823216665,0.8109283261472718,0.7709959786890688,0.7303973096117826,0.9738592133908739
0.391,9.814858808104004,0.9960176554707039,0.9998966489729683,0.9999792932860389,0.9999994355121695,0.9999911826542076,0.9999732424667281,0.9995375046282247,0.997954647885941,0.996083998993427,0.9892660670481842,0.985411659527275,0.9682895361179958,0.8934014740039576,0.8113276772662619,0.7714279188897354,0.7308423749946427,0.9739256937737436
0.392,9.826394626433823,0.9960441285901965,0.9998977756851407,0.9999795576042713,0.9999994450839034,0.9999913040874193,0.9999735774650121,0.9995417499628336,0.997969847278827,0.9961100809320247,0.9893247496918778,0.9854863473760203,0.9684231811883077,0.8936974622945097,0.8117250716146124,0.7718578431026741,0.7312854648430642,0.9739917760057438
0.393,9.837898680234053,0.9960703521926837,0.9998988870271223,0.9999798178282772,0.9999994544674381,0.9999914235172327,0.9999739073510179,0.9995459446059943,0.9979848915928241,0.9961359167381468,0.9893829481474393,0.9855604445799119,0.9685558894799521,0.8939918008831151,0.812120522685603,0.7722857646658868,0.7317265917242978,0.9740574635327689
0.394,9.849371100522458,0.9960963292230637,0.9998999832464059,0.9999800740316169,0.9999994636669459,0.9999915409816936,0.9999742322154918,0.999550089286853,0.9979997827825853,0.9961615093193068,0.9894406675355429,0.9856339571730456,0.9686876696668356,0.894284502440542,0.812514043853851,0.7727116968043589,0.7321657681023382,0.9741227597618958
0.395,9.860812017597254,0.9961220625849248,0.9999010645859272,0.9999803262863576,0.999999472686497,0.9999916565180356,0.9999745521473563,0.9995541847223972,0.9980145227737319,0.9961868615422087,0.9894979129115686,0.9857068911148412,0.9688185303242572,0.8945755795149734,0.8129056483765734,0.7731356526312203,0.732603006338959,0.9741876680619207
0.396,9.872221561042048,0.9961475551412131,0.9999021312841587,0.999980574663107,0.9999994815300617,0.9999917701626997,0.9999748672337515,0.9995582316176854,0.9980291134633491,0.9962119762334076,0.9895546892665725,0.985779252291122,0.9689484799302297,0.8948650445334325,0.8132953493948353,0.7735576451488938,0.7330383186947391,0.9742521917638884
0.397,9.883599859730719,0.9961728097148886,0.9999031835752016,0.9999808192310458,0.9999994902015134,0.9999918819513526,0.9999751775600738,0.9995622306660715,0.9980435567204684,0.9962368561799572,0.9896110015282384,0.9858510465151759,0.9690775268667801,0.8951529098031851,0.8136831599347801,0.7739776872502293,0.7334717173300744,0.9743163341616112
0.398,9.89494704183227,0.9961978290895681,0.9999042216888753,0.99998106005796,0.9999994987046307,0.9999919919189051,0.9999754832100153,0.9995661825494249,0.9980578543865445,0.9962615041300458,0.9896668545618156,0.9859222795288001,0.9692056794212315,0.8954391875131258,0.8140690929088472,0.7743957917196238,0.7339032143061793,0.9743800985121783
0.399,9.90626323481566,0.9962226160101579,0.9999052458508058,0.9999812972102722,0.9999995070431009,0.9999921000995298,0.9999757842656014,0.9995700879383456,0.9980720082759201,0.9962859227936208,0.9897222531710389,0.9859929570033275,0.9693329457874644,0.8957238897351437,0.8144531611169719,0.774811971234129,0.7343328215860743,0.9744434880364612
0.4,9.917548565454545,0.996247173183474,0.9999062562825107,0.9999815307530718,0.9999995152205216,0.999992206526678,0.9999760808072282,0.9995739474923753,0.9980860201762842,0.9963101148430026,0.9897772020990352,0.986063084540637,0.9694593340671589,0.8960070284254714,0.814835377247773,0.775226238364545,0.7347605510355635,0.9745065059196071
