Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.344,10.235424446102362,0.980831057275239,0.9999377561066938,0.9999900698620785,0.9999990328497432,0.9998181836576668,0.9999656979581601,0.9999906652770637,0.9999639761677036,0.9999894501744174,0.9999390376458257,0.9997928426993775,0.9921345759813236,0.9772868658059981,0.9760665922802547,0.9362099703684754,0.8890987484910504,0.9859175369222285
0.345,10.250045645528257,0.9809419021432159,0.999938617215717,0.9999902324494263,0.9999990518631767,0.9998204187516759,0.9999662023811168,0.9999908201422162,0.9999645050965315,0.9999896230463123,0.9999398876602371,0.9997953688436819,0.9921903303625543,0.977416664921124,0.9762017766163341,0.9364861683708224,0.8895032886701385,0.9859800094007949
0.346,10.26462379922473,0.9810517739697648,0.9999394639087522,0.9999903919061515,0.9999990704482362,0.9998226198662343,0.9999666979202004,0.9999909719887555,0.9999650247187649,0.9999897925845648,0.9999407233469444,0.9997978567987711,0.9922455229634611,0.9775453255411877,0.9763357837505459,0.9367603175869327,0.8899050994402529,0.9860419955144857
0.347,10.27915909700637,0.9811606837293516,0.9999402964652648,0.9999905483008366,0.9999990886157185,0.9998247876070199,0.9999671847554797,0.9999911208835948,0.9999655352229291,0.9999899588623563,0.9999415449854374,0.9998003072425383,0.9923001608805028,0.9776728605590472,0.9764686269385058,0.9370324382634196,0.8903042057004241,0.9861035003579474
0.348,10.293651727573383,0.9812686422470003,0.9999411151586065,0.9999907017003898,0.9999991063761208,0.9998269225674221,0.9999676630629218,0.9999912668919948,0.9999660367932568,0.9999901219510773,0.9999423528490564,0.9998027208391667,0.9923542511035244,0.9777992826907083,0.9766003192548657,0.9373025504003998,0.8907006320684057,0.9861645289594467
0.349,10.308101878519786,0.981375660200664,0.9999419202561635,0.9999908521700904,0.9999991237396497,0.999829025328821,0.9999681330144964,0.9999914100776083,0.9999665296097967,0.9999902819203753,0.9999431472051417,0.9998050982394391,0.9924078005176041,0.9779246044781551,0.9767308735961998,0.9375706737550276,0.8910944028844132,0.9862250862819045
0.35,10.322509736341464,0.9814817481235527,0.9999427120195009,0.9999909997736314,0.9999991407162303,0.9998310964608582,0.999968594778275,0.999991550502524,0.9999670138485182,0.9999904388382015,0.9999439283151799,0.9998074400810396,0.9924608159048627,0.978048838292132,0.9768603026838376,0.9378368278449736,0.891485542214808,0.9862851772239055
0.351,10.33687548644423,0.9815869164064189,0.9999434907045038,0.9999911445731624,0.9999991573155141,0.9998331365217014,0.99996904851853,0.9999916882273083,0.9999674896814136,0.9999905927708562,0.9999446964349457,0.9998097469888488,0.9925133039462393,0.978171996334872,0.9769886190666457,0.9381010319518458,0.8918740738557245,0.9863448066206931
0.352,10.35119931315175,0.9816911752998027,0.9999442565615135,0.9999912866293308,0.9999991735468879,0.9998351460583027,0.9999694943958283,0.9999918233110471,0.9999679572765976,0.9999907437830332,0.9999454518146408,0.9998120195752306,0.9925652712232309,0.9782940906427774,0.9771158351237594,0.938363305124554,0.8922600213366442,0.9864039792451448
0.353,10.365481399713454,0.9817945349162358,0.9999450098354611,0.9999914260013216,0.9999991894194811,0.9998371256066498,0.9999699325671247,0.9999919558113843,0.9999684167984043,0.9999908919378622,0.9999461946990279,0.9998142584403124,0.9926167242195999,0.9784151330890515,0.9772419630672651,0.9386236661826202,0.8926434079239135,0.9864626998087297
0.354,10.379721928312318,0.9818970052324075,0.9999457507659966,0.9999915627468957,0.9999992049421734,0.9998390756920121,0.9999703631858514,0.9999920857845619,0.9999688684074808,0.9999910372969504,0.9999469253275624,0.9998164641722582,0.9926676693230472,0.978535135386282,0.9773670149448339,0.9388821337194351,0.8930242566242126,0.9865209729624531
0.355,10.39392108007264,0.9819985960912903,0.9999464795876163,0.9999916969224283,0.9999992201236027,0.9998409968291794,0.9999707864020052,0.9999922132854561,0.9999693122608787,0.9999911799204233,0.9999476439345197,0.9998186373475357,0.9927181128268532,0.9786541090889787,0.9774910026423086,0.939138726105461,0.8934025901879676,0.9865788032977776
0.356,10.408079035067697,0.9820993172042289,0.9999471965297849,0.9999918285829448,0.9999992349721717,0.9998428895226955,0.9999712023622331,0.9999923383676149,0.9999697485121433,0.9999913198669631,0.9999483507491198,0.9998207785311757,0.992768060931488,0.9787720655960653,0.9776139378862437,0.939393461491384,0.8937784311127168,0.9866361953475336
0.357,10.422195972327378,0.9821991781529915,0.9999479018170556,0.9999919577821565,0.9999992494960557,0.9998447542670863,0.9999716112099146,0.9999924610832929,0.9999701773114003,0.9999914571938479,0.9999490459956477,0.9998228882770256,0.9928175197461891,0.9788890161533262,0.9777358322464003,0.9396463578112139,0.8941518016464218,0.9866931535868104
0.358,10.436272069845709,0.982298188391785,0.9999485956691869,0.9999920845724954,0.9999992637032081,0.9998465915470816,0.9999720130852424,0.9999925814834851,0.9999705988054398,0.9999915919569872,0.9999497298935721,0.9998249671279974,0.9928664952905106,0.9790049718558097,0.9778566971381959,0.939897432785335,0.8945227237907335,0.9867496824338343
0.359,10.45030750458835,0.9823963572492342,0.9999492783012559,0.9999922090051474,0.9999992776013682,0.9998484018378321,0.9999724081253009,0.9999926996179617,0.9999710131377986,0.9999917242109594,0.9999504026576596,0.9998270156163087,0.9929149934958408,0.9791199436501877,0.977976543825112,0.940146703923507,0.8948912193042058,0.9868057862508273
0.36,10.464302452499998,0.9824936939303264,0.9999499499237693,0.9999923311300847,0.9999992911980664,0.9998501856051206,0.999972796464142,0.9999928155352987,0.9999714204488395,0.9999918540090453,0.9999510644980865,0.9998290342637184,0.9929630202068922,0.9792339423370746,0.9780953834210566,0.9403941885278188,0.8952573097054644,0.986861469344855
0.361,10.478257088511763,0.9825902075183215,0.999950610742771,0.9999924509960977,0.9999993045006312,0.999851943305569,0.9999731782328601,0.999992929282911,0.9999718208758296,0.9999919814032632,0.9999517156205479,0.9998310235817561,0.9930105811831631,0.9793469785733031,0.9782132268926873,0.9406399036955932,0.8956210162763268,0.9869167359686565
0.362,10.492171586548418,0.9826859069766286,0.9999512609599474,0.9999925686508258,0.9999993175161946,0.9998536753868384,0.9999735535596633,0.9999930409070816,0.9999722145530153,0.9999921064444007,0.9999523562263635,0.9998329840719468,0.9930576821003698,0.9794590628741611,0.9783300850616914,0.9408838663222469,0.8959823600648781,0.986971590321462
0.363,10.506046119535664,0.9827808011506495,0.9999519007727291,0.9999926841407869,0.9999993302516981,0.9998553822878269,0.9999739225699448,0.9999931504529922,0.9999726016116964,0.9999922291820478,0.9999529865125812,0.9998349162260293,0.9931043285518538,0.9795702056155882,0.9784459686070266,0.941126093104103,0.8963413618884973,0.9870260365497947
0.364,10.519880859407264,0.9828748987695902,0.9999525303743915,0.9999927975114069,0.9999993427138976,0.9998570644388602,0.9999742853863502,0.9999932579647517,0.9999729821802972,0.9999923496646269,0.9999536066720774,0.9998368205261703,0.9931505260499601,0.9796804170363336,0.9785608880671218,0.9413666005411605,0.8966980423368448,0.9870800787482589
0.365,10.533675977112173,0.982968208448241,0.9999531499541509,0.9999929088070475,0.99999935490937,0.9998587222618796,0.9999746421288452,0.9999933634854241,0.9999733563844364,0.999992467939424,0.999954216893655,0.9998386974451721,0.9931962800273917,0.9797897072400753,0.9786748538420402,0.9416054049398175,0.8970524217747998,0.987133720960315
0.366,10.547431642621543,0.9830607386887241,0.9999537596972602,0.9999930180710337,0.9999993668445173,0.9998603561706236,0.9999749929147794,0.9999934670570557,0.999973724346995,0.9999925840526175,0.9999548173621393,0.9998405474466764,0.9932415958385362,0.9798980861975036,0.9787878761956027,0.9418425224155537,0.8974045203453593,0.9871869671790416
0.367,10.561148024935745,0.983152497882213,0.9999543597851,0.9999931253456806,0.9999993785255722,0.9998619665708072,0.9999753378589503,0.9999935687207021,0.9999740861881826,0.9999926980493067,0.9999554082584705,0.9998423709853629,0.9932864787607696,0.9800055637483658,0.9788999652574757,0.9420779688955674,0.8977543579724913,0.9872398213478826
0.368,10.574825292091253,0.9832434943106205,0.9999549503952698,0.9999932306723192,0.9999993899586025,0.9998635538602948,0.9999756770736642,0.999993668516453,0.9999744420256009,0.99999280997354,0.9999559897597946,0.9998441685071429,0.993330933995734,0.9801121496034764,0.9790111310252216,0.9423117601213741,0.898101954363948,0.9872922873613826
0.369,10.588463611167537,0.9833337361482574,0.9999555317016741,0.9999933340913213,0.9999994011495167,0.999865118429271,0.9999760106687964,0.9999937664834577,0.9999747919743074,0.9999929198683414,0.9999565620395519,0.9998459404493483,0.9933749666705919,0.9802178533466923,0.9791213833663142,0.9425439116513602,0.8984473290140369,0.9873443690659104
0.37,10.602063148293839,0.9834232314634638,0.9999561038746086,0.9999934356421246,0.9999994121040676,0.9998666606604052,0.9999763387518491,0.9999938626599497,0.9999751361468753,0.999993027775737,0.999957125267563,0.9998476872409168,0.9934185818392576,0.9803226844368524,0.9792307320201177,0.9427744388633005,0.8987905012063516,0.9873960702603688
0.371,10.61562406865594,0.9835119882202108,0.9999566670808436,0.9999935353632561,0.9999994228278574,0.9998681809290144,0.9999766614280086,0.9999939570832693,0.999975474653454,0.99999313373678,0.9999576796101123,0.9998494093025717,0.9934617844836042,0.9804266522096846,0.9793391865998331,0.9430033569568325,0.8991314900164629,0.9874473946968926
0.372,10.629146536502834,0.9836000142796755,0.9999572214837046,0.999993633292355,0.9999994333263418,0.9998696796032208,0.9999769788002,0.9999940497898877,0.9999758076018259,0.9999932377915765,0.9999582252300304,0.999851107046998,0.9935045795146499,0.9805297658796789,0.9794467565944099,0.9432306809558939,0.8994703143145705,0.9874983460815352
0.373,10.642630715153375,0.9836873174017888,0.9999577672431514,0.9999937294661957,0.9999994436048342,0.9998711570441058,0.9999772909691415,0.9999941408154283,0.9999761350974634,0.9999933399793082,0.9999587622867735,0.9998527808790144,0.9935469717737208,0.9806320345419278,0.9795534513704247,0.943456425711122,0.899806992768116,0.9875489280749437
0.374,10.656076767002826,0.9837739052467565,0.9999583045158553,0.9999938239207093,0.9999994536685095,0.9998726136058605,0.9999775980333965,0.9999942301946888,0.9999764572435834,0.9999934403382572,0.9999592909365006,0.9998544311957409,0.9935889660335924,0.980733467173936,0.9796592801739273,0.9436806059022137,0.9001415438443587,0.9875991442930198
0.375,10.669484853529411,0.9838597853765539,0.9999588334552744,0.9999939166910053,0.9999994635224085,0.9998740496359337,0.9999779000894251,0.9999943179616624,0.9999767741412009,0.9999935389058277,0.9999598113321502,0.9998560583867631,0.9936305669996108,0.9808340726373973,0.9797642521322559,0.9439032360402505,0.9004739858129123,0.9876489983075751
0.376,10.682855135300752,0.9839449652563969,0.999959354211726,0.9999940078113917,0.9999994731714416,0.999875465475174,0.9999781972316333,0.9999944041495581,0.9999770858891809,0.9999936357185686,0.9999603236235132,0.9998576628342914,0.9936717793107928,0.9809338596799424,0.9798683762558204,0.9441243304699868,0.9008043367482472,0.9876984936469694
0.377,10.696187771980293,0.9840294522561843,0.9999598669324594,0.9999940973153955,0.9999994826203918,0.9998768614579712,0.9999784895524214,0.9999944887908203,0.9999773925842893,0.9999937308121951,0.9999608279573052,0.9998592449133182,0.9937126075409042,0.9810328369368547,0.9799716614398545,0.9443439033721017,0.9011326145321549,0.987747633796741
0.378,10.709482922333644,0.98411325365192,0.9999603717617244,0.9999941852357823,0.9999994918739193,0.9998782379123924,0.999978777142232,0.9999945719171489,0.999977694321242,0.9999938242216098,0.9999613244772371,0.9998608049917698,0.993753056199521,0.9811310129327593,0.9800741164661397,0.9445619687654172,0.9014588368561771,0.987796422200228
0.379,10.72274074423491,0.9841963766271077,0.9999608688408395,0.9999942716045753,0.9999995009365644,0.9998795951603164,0.999979060089595,0.9999946535595174,0.9999779911927533,0.9999939159809221,0.9999618133240823,0.9998623434306555,0.9937931297330693,0.9812283960832802,0.980175750004698,0.9447785405090808,0.901783021224001,0.9878448622591758
0.38,10.735961394672897,0.9842788282741233,0.999961358308258,0.9999943564530736,0.9999995098127505,0.9998809335175638,0.999979338481173,0.9999947337481917,0.9999782832895827,0.9999940061234694,0.9999622946357448,0.9998638605842138,0.9938328325258463,0.9813249946966713,0.9802765706154571,0.9449936323047153,0.9021051849538183,0.9878929573343364
0.381,10.74914502975735,0.9843606155955642,0.9999618402996332,0.9999944398118704,0.9999995185067885,0.9998822532940247,0.9999796124018049,0.9999948125127475,0.9999785707005805,0.9999940946818358,0.9999627685473234,0.9998653568000538,0.9938721689010229,0.9814208169754185,0.9803765867498858,0.9452072576985344,0.9024253451806513,0.9879407107460568
0.382,10.76229180472507,0.9844417455055756,0.9999623149478806,0.9999945217108706,0.9999995270228786,0.9998835547937834,0.999979881934548,0.9999948898820881,0.9999788535127322,0.9999941816878699,0.9999632351911749,0.9998668324192947,0.9939111431216284,0.9815158710178148,0.9804758067526034,0.9454194300834271,0.9027435188586466,0.98798812577486
0.383,10.775401873946022,0.9845222248311546,0.9999627823832395,0.9999946021793078,0.9999995353651145,0.99988483831524,0.99998014716072,0.9999949658844606,0.9999791318112022,0.9999942671727049,0.9999636946969769,0.9998682877767012,0.9939497593915165,0.981610164819509,0.9805742388629609,0.9456301627010082,0.9030597227633334,0.9880352056620119
0.384,10.788475390929367,0.9846020603134318,0.9999632427333335,0.9999946812457609,0.9999995435374857,0.9998861041512292,0.999980408159939,0.9999950405474732,0.999979405679376,0.9999943511667749,0.999964147191787,0.9998697232008161,0.9939880218563146,0.9817037062750272,0.9806718912165951,0.9458394686436391,0.9033739734938527,0.9880819536100834
0.385,10.801512508329466,0.9846812586089324,0.9999636961232278,0.9999947589381698,0.9999995515438803,0.9998873525891367,0.9999806650101634,0.9999951138981101,0.9999796751989011,0.9999944336998327,0.9999645928001023,0.9998711390140897,0.994025934604355,0.9817965031792698,0.9807687718469579,0.9460473608564164,0.9036862874751519,0.9881283727835004
0.386,10.814513377951807,0.984759826290816,0.9999641426754873,0.9999948352838522,0.9999995593880886,0.9998885839110127,0.9999809177877292,0.9999951859627477,0.9999799404497272,0.9999945148009665,0.9999650316439167,0.9998725355330068,0.9940635016675895,0.981888563228982,0.980864888686818,0.9462538521391312,0.90399668096015,0.9881744663090853
0.387,10.827478150758909,0.9848377698500946,0.9999645825102317,0.9999949103095178,0.999999567073805,0.9998897983936822,0.9999811665673888,0.9999952567671697,0.9999802015101459,0.9999945944986163,0.9999654638427768,0.9998739130682097,0.9941007270224885,0.9819798940242004,0.980960249569739,0.9464589551481968,0.9043051700318707,0.9882202372765899
0.388,10.840406976876153,0.9849150956968318,0.9999650157451898,0.9999949840412836,0.9999995746046307,0.9998909963088541,0.9999814114223463,0.9999953263365812,0.9999804584568283,0.9999946728205901,0.9999658895138364,0.9998752719246194,0.9941376145909226,0.9820705030696751,0.9810548622315323,0.9466626823985489,0.904611770605547,0.9882656887392199
0.389,10.853300005597601,0.9849918101613211,0.9999654424957525,0.9999950565046887,0.9999995819840769,0.9998921779232268,0.9999816524242935,0.9999953946956235,0.999980711364862,0.9999947497940788,0.9999663087719095,0.9998766124015537,0.9941741682410287,0.9821603977762675,0.9811487343116846,0.9468650462655159,0.9049164984306933,0.9883108237141499
0.39,10.866157385391706,0.9850679194952452,0.9999658628750242,0.9999951277247077,0.9999995892155665,0.9998933434985913,0.9999818896434447,0.9999954618683881,0.999980960307788,0.9999948254456716,0.9999667217295231,0.9998779347928421,0.9942103917880609,0.9822495854623252,0.9812418733547636,0.9470660589866609,0.9052193690931514,0.9883556451830301
0.391,10.878979263907041,0.9851434298728158,0.9999662769938736,0.9999951977257652,0.9999995963024372,0.9998944932919325,0.99998212314857,0.9999955278784296,0.9999812053576358,0.9999948998013711,0.9999671284969668,0.9998792393869395,0.9942462889952259,0.9823380733550335,0.9813342868117987,0.9472657326635954,0.9055203980171039,0.9884001560924863
0.392,10.89176578797794,0.9852183473918944,0.9999666849609827,0.9999952665317485,0.999999603247943,0.9998956275555282,0.9999823530070291,0.9999955927487795,0.9999814465849575,0.9999949728866065,0.9999675291823431,0.9998805264670347,0.9942818635745038,0.9824258685917453,0.9814259820416391,0.9474640792637673,0.9058196004670638,0.9884443593546091
0.393,10.904517103630106,0.985292678075095,0.9999670868828946,0.9999953341660212,0.9999996100552575,0.9998967465370455,0.999982579284802,0.9999956565019588,0.9999816840588619,0.9999950447262488,0.9999679238916153,0.9998817963111603,0.9943171191874536,0.9825129782212868,0.9815169663122897,0.9476611106222192,0.9061169915498308,0.9884882578474369
0.394,10.91723335608616,0.9853664278708689,0.9999674828640603,0.9999954006514353,0.999999616727475,0.999897850479635,0.9999828020465218,0.9999957191599901,0.9999819178470468,0.9999951153446232,0.9999683127286546,0.9998830491922959,0.9943520594460052,0.9825994092052445,0.981607246802225,0.947856838443323,0.906412586216425,0.9885318544154315
0.395,10.929914689771168,0.9854396026545704,0.9999678730068852,0.999995466010344,0.9999996232676136,0.9998989396220234,0.9999830213555041,0.9999957807444105,0.9999821480158315,0.9999951847655231,0.9999686957952861,0.9998842853784724,0.9943866879132367,0.9826851684192278,0.9816968306016808,0.9480512743024861,0.9067063992639897,0.9885751518699447
0.396,10.942561248318098,0.9855122082295068,0.9999682574117724,0.9999955302646133,0.9999996296786167,0.9999000141986029,0.9999832372737776,0.9999958412762828,0.9999823746301876,0.9999952530122224,0.9999690731913337,0.9998855051328718,0.994421008104138,0.9827702626541133,0.9817857247139246,0.9482444296478338,0.9069984453376703,0.9886181529896774
0.397,10.955173174573256,0.9855842503279699,0.9999686361771674,0.9999955934356343,0.999999635963355,0.9999010744395205,0.9999834498621124,0.9999959007762071,0.9999825977537691,0.9999953201074885,0.9999694450146634,0.9998867087139259,0.9944550234863616,0.9828546986172664,0.9818739360565057,0.9484363158018649,0.9072887389324649,0.9886608605211332
0.398,10.96775061060164,0.9856557346122511,0.9999690093995999,0.9999956555443337,0.9999996421246289,0.9999021205707629,0.999983659180049,0.9999959592643323,0.9999828174489427,0.9999953860735941,0.9999698113612269,0.9998878963754123,0.9944887374809589,0.9829384829337448,0.9819614714624848,0.9486269439630841,0.9075772943950507,0.9887032771790624
0.399,10.980293697692309,0.9857266666756401,0.9999693771737256,0.9999957166111858,0.9999996481651698,0.9999031528142417,0.9999838652859253,0.9999960167603665,0.9999830337768164,0.9999954509323288,0.9999701723251024,0.9998890683665482,0.9945221534631047,0.9830216221474803,0.982048337681642,0.9488163252076091,0.9078641259255832,0.9887454056468992
0.4,10.992802576363635,0.9857970520434072,0.9999697395923666,0.9999957766562227,0.9999996540876428,0.9999041713878752,0.999984068236904,0.9999960732835882,0.9999832467972675,0.9999955147050115,0.9999705279985358,0.9998902249320827,0.9945552747628086,0.9831041227224429,0.9821345413816674,0.9490044704907534,0.9081492475794721,0.9887872485771945
