Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.333,10.564738543071535,0.9997128002999826,0.9999937438836717,0.9999971275535579,0.9999971667519807,0.999885085161458,0.9998586559475793,0.9998363313367971,0.9998842846188163,0.9998752140836006,0.9995305092991729,0.9993736836206479,0.9962007862831102,0.984901863569753,0.8852617521118298,0.8937173771701953,0.7595833920201019,0.9944698999236257
0.334,10.580585666733267,0.9997163092349222,0.9999938556946042,0.9999971821633673,0.9999972206506363,0.999886643094134,0.9998605296364859,0.9998384662153803,0.9998858544188826,0.9998768937075041,0.9995359048143018,0.999380619362355,0.9962326604037794,0.9849974190014135,0.8856388499474016,0.8940806595407423,0.7601045724892523,0.9944886927756229
0.335,10.596385367581046,0.9997197649301168,0.9999939651805844,0.99999723557585,0.9999972733668329,0.999888175315925,0.9998623729583153,0.9998405669432644,0.9998873982918788,0.9998785457662039,0.9995412223396507,0.9993874577253955,0.9962641720678383,0.9850920840056534,0.8860135780610554,0.8944416117485399,0.7606230586339698,0.9945073453545151
0.336,10.61213785816733,0.9997231683349325,0.9999940723962378,0.9999972878204954,0.9999973249297117,0.9998896823198705,0.9998641864864358,0.9998426341580026,0.9998889167354557,0.9998801707859015,0.9995464632094252,0.9993942003348597,0.9962953263359661,0.9851858691165436,0.8863859567586848,0.8948002540866089,0.7611388701378267,0.9945258592074803
0.337,10.627843349776231,0.9997265203794338,0.9999941773947668,0.9999973389259911,0.9999973753676218,0.9998911645883147,0.9998659707819466,0.9998446684836427,0.9998904102364564,0.9998817692814267,0.9995516287316818,0.9994008487846777,0.996326128185915,0.9852787847187933,0.8867560061284023,0.8951566066274338,0.7616520265002366,0.9945442358589538
0.338,10.64350205243297,0.999729821974822,0.9999942802279911,0.9999973889202466,0.9999974247081422,0.9998926225931642,0.9998677263939693,0.9998466705310451,0.9998918792711781,0.9998833417565105,0.9995567201889033,0.9994074046382913,0.9963565825140628,0.9853708410502062,0.887123746043334,0.8955106892258204,0.7621625470385509,0.9945624768110481
0.339,10.659114174913238,0.9997330740138634,0.999994380946387,0.9999974378304162,0.9999974729781056,0.9998940567961391,0.9998694538599323,0.9998486408981934,0.9998933243056247,0.9998848887040517,0.9995617388385599,0.9994138694293098,0.9963866941369314,0.9854620482040904,0.8874891961643698,0.8958625215217135,0.7626704508901287,0.9945805835439592
0.34,10.674679924752475,0.9997362773713058,0.999994479599126,0.9999974856829213,0.9999975202036198,0.9998954676490168,0.9998711537058487,0.9998505801704963,0.9998947457957554,0.9998864106063754,0.999566685913656,0.9994202446621498,0.9964164677926748,0.9855524161316233,0.8878523759428751,0.8962121229429696,0.7631757570143781,0.9945985575163654
0.341,10.690199508255068,0.999739432904285,0.9999945762341109,0.9999975325034723,0.9999975664100894,0.999896855593871,0.9998728264465856,0.9998524889210831,0.9998961441877243,0.9998879079354852,0.999571562623265,0.999426531812661,0.9964459081425359,0.9856419546441724,0.8882133046233611,0.8965595127080892,0.7636784841947694,0.9946164001658171
0.342,10.705673130503454,0.999742541452722,0.9999946708980124,0.9999975783170889,0.9999976116222364,0.9998982210633023,0.9998744725861272,0.99985436771109,0.9998975199181156,0.9998893811533096,0.9995763701530497,0.9994327323287348,0.9964750197722719,0.985730673415574,0.8885720012461148,0.8969047098289091,0.7641786510408238,0.9946341129091208
0.343,10.721100995367177,0.9997456038397089,0.9999947636363032,0.9999976231481208,0.9999976558641204,0.9998995644806646,0.9998760926178305,0.9998562170899401,0.999898873414171,0.9998908307119403,0.9995811096657721,0.9994388476309014,0.9965038071935519,0.9858185819843684,0.8889284846497916,0.8972477331132525,0.7646762759900722,0.9946516971427111
0.344,10.73648330551181,0.9997486208718861,0.9999948544932922,0.9999976670202672,0.9999976991591573,0.9999008862602843,0.9998776870246755,0.9998580375956153,0.9999002050940131,0.9998922570538658,0.9995857823017886,0.9994448791129104,0.9965322748453234,0.9859056897559955,0.889282773473969,0.897588601167541,0.7651713773099906,0.9946691542430155
0.345,10.751820262407863,0.9997515933398102,0.9999949435121566,0.9999977099565955,0.999997741530139,0.9999021868076747,0.9998792562795077,0.9998598297549224,0.9999015153668606,0.999893660612198,0.9995903891795357,0.9994508281422994,0.9965604270951521,0.9859920060049481,0.8896348861616618,0.8979273323993682,0.7656639730999085,0.9946864855668139
0.346,10.767112066339548,0.9997545220183128,0.9999950307349738,0.9999977519795601,0.9999977829992508,0.9999034665197442,0.9998808008452748,0.9998615940837516,0.9999028046332398,0.9998950418108935,0.9995949313960019,0.9994566960609478,0.9965882682405334,0.9860775398768871,0.8899848409618021,0.8982639450200336,0.7661540812928928,0.9947036924515889
0.347,10.782358916413523,0.99975740766685,0.999995116202752,0.9999977931110198,0.9999978235880894,0.9999047257849992,0.9998823211752575,0.9998633310873286,0.99990407328519,0.9998964010649688,0.9995994100271903,0.9994624841856191,0.9966158025101765,0.9861623003907173,0.8903326559316806,0.8985984570470407,0.7666417196576049,0.9947207762158663
0.348,10.797561010567511,0.999760251029844,0.9999951999554605,0.9999978333722551,0.9999978633176799,0.9999059649837423,0.999883817713295,0.9998650412604602,0.9999053217064634,0.9998977387807101,0.9996038261285688,0.9994681938084895,0.9966430340652633,0.9862462964406256,0.8906783489393555,0.8989308863065565,0.7671269058001361,0.9947377381595534
0.349,10.812718545578896,0.9997630528370157,0.9999952820320571,0.9999978727839852,0.9999979022084923,0.9999071844882647,0.9998852908940029,0.9998667250877739,0.9999065502727195,0.9998990553558773,0.99960818073551,0.9994738261976643,0.99666996700068,0.9863295367980813,0.8910219376660214,0.8992612504358364,0.7676096571658165,0.9947545795642655
0.35,10.82783171707317,0.99976581380371,0.999995362470518,0.9999979113663838,0.9999979402804573,0.9999083846630333,0.999886741142987,0.9998683830439514,0.9999077593517157,0.9999003511799041,0.9996124748637214,0.9994793825976827,0.9966966053462245,0.9864120301138011,0.8913634396083494,0.8995895668856124,0.7680899910410015,0.9947713016936477
0.351,10.842900719532391,0.999768534631212,0.9999954413078633,0.999997949139095,0.999997977552982,0.9999095658648751,0.9998881688770519,0.9998700155939564,0.9999089493034916,0.9999016266340904,0.9996167095096636,0.9994848642300102,0.9967229530677888,0.9864937849196765,0.8917028720807876,0.8999158529224469,0.7685679245548334,0.9947879057936916
0.352,10.8579257463035,0.9997712160070568,0.9999955185801842,0.9999979861212482,0.9999980140449652,0.9999107284431535,0.9998895745044033,0.9998716231932556,0.9999101204805495,0.9999028820917931,0.9996208856509613,0.9994902722935207,0.9967490140685171,0.986574809630669,0.8920402522178328,0.9002401256310513,0.7690434746809816,0.9948043930930404
0.353,10.872906989606605,0.9997738586053306,0.9999955943226685,0.9999980223314734,0.9999980497748111,0.9999118727399435,0.9998909584248453,0.999873206288036,0.9999112732280296,0.9999041179186091,0.9996250042468019,0.9994956079649661,0.996774792189941,0.9866551125466685,0.8923755969762661,0.900562401916571,0.7695166582393587,0.9948207648032923
0.354,10.88784464054316,0.9997764630869659,0.9999956685696249,0.9999980577879145,0.9999980847604445,0.9999129990901997,0.9998923210299739,0.9998747653154149,0.9999124078838816,0.9999053344725551,0.9996290662383268,0.9995008723994359,0.9968002912130911,0.9867347018543192,0.8927089231373582,0.9008826985068381,0.769987491897816,0.9948370221192977
0.355,10.902738889104116,0.9997790301000278,0.9999957413545076,0.9999980925082442,0.9999981190193233,0.999914107821922,0.9998936627033641,0.9998763007036459,0.9999135247790307,0.9999065321042427,0.9996330725490123,0.9995060667308064,0.9968255148595858,0.9868135856288132,0.8930402473090411,0.9012010319545894,0.7704559921738142,0.9948531662194449
0.356,10.917589924177948,0.999781560279995,0.9999958127099395,0.9999981265096767,0.999998152568453,0.9999151992563157,0.9998949838207528,0.9998778128723192,0.9999146242375411,0.9999077111570491,0.9996370240850422,0.9995111920721789,0.9968504667926993,0.9868917718356504,0.8933695859280506,0.9015174186396543,0.7709221754360749,0.9948691982659468
0.357,10.932397933558667,0.999784054250033,0.9999958826677344,0.9999981598089807,0.9999981854243984,0.9999162737079484,0.9998962847502181,0.9998793022325577,0.999915706576773,0.9999088719672826,0.9996409217356713,0.9995162495163078,0.9968751506184066,0.9869692683323681,0.8936969552620364,0.9018318747711087,0.7713860579062095,0.9948851194051169
0.358,10.947163103953711,0.9997865126212617,0.9999959512589196,0.9999981924224922,0.9999982176032969,0.9999173314849027,0.9998975658523521,0.9998807691872061,0.9999167721075379,0.9999100148643456,0.999644766373581,0.9995212401360204,0.9968995698864089,0.9870460828702392,0.8940223714116423,0.9021444163894001,0.7718476556603273,0.994900930767642
0.359,10.961885620991817,0.9997889359930155,0.9999960185137567,0.999998224366127,0.9999982491208699,0.9999183728889248,0.9998988274804319,0.9998822141310184,0.9999178211342489,0.9999111401708914,0.9996485588552262,0.999526164984625,0.9969237280911373,0.98712222309594,0.8943458503125574,0.9024550593684405,0.7723069846306234,0.9949166334688476
0.36,10.976565669230768,0.9997913249530981,0.9999960844617629,0.9999982556553915,0.9999982799924348,0.9999193982155695,0.999900069980584,0.9998836374508383,0.9999188539550667,0.9999122482029793,0.9996523000211741,0.9995310250963112,0.9969476286727366,0.9871976965531883,0.8946674077375371,0.9027638194176694,0.7727640606069446,0.9949322286089604
0.361,10.991203432165147,0.9997936800780303,0.9999961491317302,0.9999982863053954,0.9999983102329167,0.9999204077543417,0.9999012936919457,0.9998850395257762,0.9999198708620434,0.9999133392702239,0.9996559906964356,0.9995358214865406,0.9969712750180306,0.9872725106843526,0.8949870592983952,0.9030707120840876,0.7732188992383366,0.9949477172733625
0.362,11.00579909223394,0.9997960019332933,0.9999962125517459,0.9999983163308621,0.9999983398568588,0.9999214017888342,0.9999024989468231,0.9998864207273819,0.9999208721412609,0.9999144136759416,0.9996596316907886,0.9995405551524289,0.9969946704614663,0.9873466728320324,0.8953048204479696,0.9033757527542617,0.7736715160345723,0.9949631005328426
0.363,11.020352830828148,0.999798291073565,0.9999962747492106,0.9999983457461394,0.9999983688784333,0.9999223805968622,0.9999036860708438,0.9998877814198124,0.999921858072968,0.9999154717172938,0.9996632237990941,0.9995452270731184,0.9970178182860406,0.9874201902406106,0.8956207064820568,0.9036789566562993,0.7741219263676564,0.9949783794438417
0.364,11.034864828298277,0.9998005480429509,0.9999963357508577,0.9999983745652106,0.9999983973114516,0.9999233444505942,0.9999048553831067,0.9998891219599965,0.9999228289317112,0.9999165136854253,0.999666767801605,0.9995498382101441,0.9970407217242087,0.9874930700577791,0.8959347325413224,0.9039803388617969,0.7745701454733167,0.994993555048693
0.365,11.049335263961815,0.9998027733752103,0.9999963955827698,0.9999984028017036,0.9999984251693748,0.9999242936166799,0.999906007196328,0.9998904426977947,0.9999237849864657,0.9999175398656005,0.9996702644642681,0.9995543895077891,0.9970633839587733,0.9875653193360362,0.8962469136131823,0.9042799142877591,0.7750161884524707,0.9950086283758578
0.366,11.063764316110579,0.9998049675939759,0.9999964542703974,0.999998430468902,0.9999984524653228,0.9999252283563744,0.9999071418169838,0.9998917439761552,0.9999247265007596,0.9999185505373355,0.9996737145390184,0.999558881893434,0.9970858081237574,0.9876369450341591,0.8965572645336579,0.9045776976984921,0.7754600702726782,0.995023600440157
0.367,11.078152162018085,0.9998071312129698,0.999996511838575,0.9999984575797538,0.9999984792120844,0.9999261489256606,0.9999082595454485,0.9998930261312668,0.9999256537327981,0.9999195459745273,0.9996771187640676,0.9995633162778975,0.9971079973052597,0.9877079540186496,0.8968657999892061,0.9048737037074672,0.775901805769572,0.9950384722429969
0.368,11.092498977946766,0.999809264736213,0.9999965683115374,0.9999984841468808,0.9999985054221258,0.9999270555753665,0.9999093606761305,0.9998942894927072,0.9999265669355822,0.9999205264455794,0.9996804778641857,0.9995676935557698,0.9971299545422928,0.9877783530651548,0.8971725345185227,0.9051679467791625,0.7763414096482727,0.9950532447725913
0.369,11.106804939155197,0.9998113686582308,0.9999966237129361,0.9999985101825873,0.9999985311075996,0.9999279485512819,0.9999104454976041,0.9998955343835882,0.9999274663570263,0.9999214922135249,0.9996837925509755,0.9995720146057376,0.9971516828276048,0.9878481488598628,0.8974774825143204,0.9054604412308731,0.7767788964847842,0.9950679190041788
0.37,11.121070219905212,0.9998134434642535,0.9999966780658539,0.99999853569887,0.9999985562803541,0.9999288280942701,0.9999115142927392,0.9998967611206976,0.9999283522400718,0.9999224435361461,0.9996870635231427,0.9995762802909037,0.9971731851084856,0.9879173480008743,0.8977806582250826,0.9057512012345011,0.7772142807273729,0.995082495900237
0.371,11.135294993469001,0.9998154896304117,0.999996731392821,0.9999985607074249,0.9999985809519407,0.9999296944403789,0.9999125673388259,0.9998979700146368,0.9999292248227981,0.9999233806660914,0.9996902914667576,0.9995804914590978,0.9971944642875565,0.9879859569995502,0.8980820757567923,0.9060402408183166,0.7776475766979282,0.9950969764106902
0.372,11.149479432136104,0.9998175076239274,0.9999967837158282,0.9999985852196563,0.9999986051336226,0.9999305478209471,0.9999136049076984,0.9998991613699562,0.9999300843385311,0.999924303850989,0.9996934770555123,0.9995846489431809,0.9972155232235455,0.9880539822818356,0.8983817490746372,0.9063275738686951,0.7780787985933073,0.9951113614731149
0.373,11.163623707220388,0.9998194979033014,0.9999968350563422,0.999998609246685,0.9999986288363827,0.9999313884627096,0.999914627265854,0.9999003354852865,0.9999309310159491,0.9999252133335581,0.9996966209509723,0.9995887535613436,0.9972363647320458,0.9881214301895616,0.8986796920046901,0.9066132141318313,0.7785079604866614,0.9951256520129408
0.374,11.177727989066916,0.9998214609184953,0.9999968854353188,0.9999986327993553,0.9999986520709307,0.9999322165878987,0.9999156346745701,0.9999014926534675,0.9999317650791857,0.9999261093517181,0.9996997238028218,0.999592806117397,0.9972569915862618,0.988188306981723,0.8989759182355682,0.9068971752154277,0.7789350763287475,0.9951398489436484
0.375,11.191792447058823,0.9998233971111097,0.9999969348732162,0.9999986558882432,0.9999986748477113,0.9999330324143447,0.9999166273900187,0.9999026331616732,0.9999325867479304,0.9999269921386932,0.9997027862491029,0.9995968074010577,0.9972774065177386,0.988254618835736,0.8992704413200663,0.9071794705903604,0.7793601599492216,0.995153953166961
0.376,11.20581724962406,0.9998253069145583,0.999996983390008,0.9999986785236632,0.9999986971769106,0.9999338361555726,0.9999176056633774,0.9999037572915344,0.9999333962375273,0.9999278619231169,0.9997058089164514,0.999600758188226,0.9972976122170784,0.9883203718486725,0.8995632746767704,0.9074601135923219,0.7797832250579176,0.9951679655730352
0.377,11.21980256424214,0.9998271907542381,0.9999970310051959,0.9999987007156754,0.9999987190684635,0.9999346280208969,0.9999185697409378,0.999904865319258,0.9999341937590703,0.9999287189291316,0.9997087924203254,0.999604659241259,0.9973176113346434,0.9883855720384743,0.8998544315916471,0.9077391174234393,0.7802042852461089,0.9951818870406456
0.378,11.233748557450795,0.999829049047696,0.9999970777378221,0.9999987224740927,0.9999987405320605,0.999935408215514,0.999919519864212,0.9999059575157442,0.9999349795194967,0.9999295633764882,0.9997117373652299,0.9996085113092363,0.9973374064812441,0.9884502253451456,0.9001439252196122,0.9080164951538724,0.7806233539877552,0.9951957184373688
0.379,11.247655394852597,0.9998308822047901,0.9999971236064806,0.9999987438084873,0.9999987615771544,0.9999361769405927,0.999920456270036,0.9999070341466993,0.9999357537216788,0.9999303954806408,0.9997146443449357,0.9996123151282216,0.9973570002288152,0.988514337631926,0.9004317685860764,0.9082922597233879,0.7810404446407335,0.9952094606197598
0.38,11.261523241121493,0.9998326906278499,0.9999971686293295,0.9999987647281969,0.9999987822129662,0.9999369343933623,0.9999213791906706,0.9999080954727483,0.9999365165645124,0.9999312154528415,0.9997175139426946,0.9996160714215165,0.9973763951110785,0.9885779146864423,0.9007179745884721,0.9085664239429129,0.7814555704480546,0.9952231144335298
0.381,11.275352260009333,0.9998344747118297,0.9999972128241017,0.9999987852423312,0.9999988024484918,0.9999376807671985,0.9999222888539001,0.9999091417495424,0.999937268243004,0.9999320235002308,0.999720346731448,0.9996197808999112,0.9973955936241922,0.9886409622218423,0.9010025559977568,0.9088390004960658,0.7818687445390626,0.9952366807137164
0.382,11.289142614352281,0.9998362348444618,0.999997256208116,0.999998805359778,0.9999988222925077,0.9999384162517073,0.9999231854831288,0.9999101732278656,0.9999380089483556,0.9999328198259276,0.999723143274033,0.9996234442619278,0.9974145982273892,0.9887034858779074,0.9012855254598973,0.9091100019406674,0.7822799799306228,0.9952501602848525
0.383,11.302894466077245,0.9998379714064033,0.9999972987982877,0.9999988250892092,0.9999988417535769,0.999939141032807,0.9999240692974746,0.9999111901537381,0.9999387388680472,0.9999336046291162,0.999725904123382,0.9996270621940594,0.9974334113436023,0.9887654912221476,0.9015668954973336,0.9093794407102301,0.7826892895282915,0.9952635539611332
0.384,11.316607976208177,0.9998396847713815,0.9999973406111391,0.9999988444390863,0.999998860840055,0.9999398552928083,0.9999249405118612,0.9999121927685172,0.9999394581859178,0.9999343781051306,0.9997286298227198,0.9996306353710032,0.9974520353600776,0.9888269837508782,0.901846678510423,0.9096473291154272,0.7830966861274742,0.9952768625465764
0.385,11.33028330487239,0.9998413753063354,0.9999973816628092,0.999998863417666,0.9999988795600948,0.9999405592104919,0.9999257993371077,0.9999131813089964,0.9999401670822442,0.9999351404455387,0.9997313209057546,0.9996341644558896,0.9974704726289768,0.9888879688902765,0.9021248867788634,0.9099136793455423,0.783502182414568,0.9952900868351834
0.386,11.343920611306764,0.9998430433715536,0.9999974219690637,0.9999988820330059,0.9999988979216529,0.999941252961185,0.9999266459800159,0.9999141560075018,0.9999408657338181,0.9999358918382221,0.9997339778968659,0.999637650100506,0.9974887254679669,0.9889484519974228,0.9024015324630992,0.910178503469898,0.7839057909680912,0.995303227611094
0.387,11.357520053863952,0.9998446893208098,0.9999974615453043,0.9999989002929697,0.9999989159324936,0.9999419367168358,0.999927480643456,0.9999151170919859,0.9999415543140208,0.9999366324674561,0.999736601311288,0.9996410929455148,0.9975067961608003,0.9890084383613224,0.9026766276057064,0.910441813439266,0.7843075242597976,0.9953162856487422
0.388,11.371081790018481,0.999846313501495,0.9999975004065783,0.9999989182052319,0.9999989336001951,0.999942610646086,0.9999283035264498,0.99991606478612,0.999942232992897,0.9999373625139868,0.99973919165529,0.9996444936206688,0.997524686957883,0.9890679332039112,0.9029501841327604,0.9107036210872573,0.784707394655779,0.9953292617130035
0.389,11.384605976372866,0.9998479162547461,0.9999975385675871,0.9999989357772834,0.9999989509321535,0.9999432749143418,0.9999291148242525,0.9999169993093843,0.9999429019372262,0.9999380821551059,0.9997417494263505,0.9996478527450193,0.997542400076832,0.989126941681044,0.9032222138551842,0.9109639381316943,0.7851054144175533,0.995342156559346
0.39,11.398092768663593,0.9998494979155731,0.9999975760426951,0.9999989530164355,0.9999989679355882,0.9999439296838425,0.9999299147284324,0.9999179208771548,0.999943561310593,0.9999387915647254,0.9997442751133301,0.9996511709271229,0.9975599377030231,0.9891854688834667,0.9034927284700793,0.9112227761759634,0.7855015957031389,0.995354970933973
0.391,11.411542321767142,0.9998510588129819,0.9999976128459385,0.9999989699298257,0.9999989846175462,0.9999445751137293,0.999930703426948,0.9999188297007902,0.9999442112734548,0.9999394909134486,0.9997467691966393,0.9996544487652406,0.997577301990127,0.9892435198377716,0.9037617395620386,0.9114801467103493,0.7858959505681178,0.9953677055739667
0.392,11.42495478970588,0.999852599270095,0.9999976489910328,0.9999989865244213,0.9999990009849067,0.99994521136011,0.999931481104225,0.9999197259877147,0.9999448519832087,0.9999401803686407,0.9997492321484029,0.9996576868475358,0.997594495060637,0.9893010995073372,0.9040292586044409,0.9117360611133525,0.7862884909666836,0.9953803612074267
0.393,11.43833032565397,0.9998541196042698,0.9999976844913817,0.9999990028070241,0.9999990170443855,0.9999458385761251,0.9999322479412296,0.9999206099415008,0.9999454835942571,0.9999408600944976,0.9997516644326211,0.9996608857522654,0.9976115190063861,0.9893582127932528,0.9042952969607293,0.9119905306529872,0.7866792287526794,0.9953929385536084
0.394,11.451669081943171,0.9998556201272145,0.9999977193600844,0.999999018784275,0.9999990328025393,0.9999464569120086,0.9999330041155413,0.9999214817619483,0.9999461062580702,0.9999415302521125,0.9997540665053266,0.999664046047969,0.9976283758890536,0.9894148645352263,0.904559865885672,0.9122435664880635,0.7870681756806204,0.9954054383230574
0.395,11.464971210068649,0.9998571011450997,0.9999977536099433,0.9999990344626578,0.9999990482657696,0.9999470665151515,0.9999337498014238,0.9999223416451635,0.9999467201232497,0.9999421909995416,0.9997564388147389,0.9996671682936528,0.9976450677406643,0.989471059512479,0.9048229765266056,0.9124951796694503,0.7874553434067069,0.9954178612177411
0.396,11.478236860694697,0.99985856295867,0.9999977872534711,0.9999990498485034,0.9999990634403269,0.9999476675301607,0.9999344851698942,0.9999231897836347,0.9999473253355877,0.999942842491868,0.9997587818014151,0.9996702530389695,0.997661596564076,0.9895268024446235,0.9050846399246634,0.9127453811413235,0.7878407434898237,0.9954302079311783
0.397,11.49146618366043,0.9998600058633512,0.9999978203028989,0.9999990649479938,0.9999990783323147,0.9999482600989184,0.9999352103887905,0.9999240263663073,0.9999479220381272,0.9999434848812642,0.9997610958983972,0.9996733008243962,0.9976779643334605,0.9895820979925289,0.9053448670159856,0.9129941817423961,0.788224387392527,0.995442479148568
0.398,11.504659327985413,0.9998614301493561,0.999997852770182,0.9999990797671661,0.9999990929476931,0.9999488443606384,0.9999359256228374,0.9999248515786566,0.9999485103712195,0.9999441183170528,0.999763381531357,0.9996763121814061,0.9976941729947734,0.9896369507591706,0.9056036686329153,0.9132415922071319,0.7886062864820211,0.9954546755469127
0.399,11.517816441875285,0.9998628361017882,0.9999978846670077,0.9999990943119156,0.9999991072922826,0.9999494204519231,0.9999366310337112,0.9999256656027593,0.9999490904725807,0.9999447429457663,0.9997656391187365,0.9996792876326384,0.9977102244662167,0.989691365290466,0.905861055505177,0.9134876231669429,0.7889864520311227,0.995466797795143
0.4,11.530937672727271,0.9998642240007416,0.9999979160048011,0.9999991085880001,0.9999991213717674,0.9999499885068179,0.9999373267801029,0.9999264686173628,0.9999496624773472,0.9999453589112054,0.9997678690718873,0.9996822276920639,0.997726120638693,0.9897453460760981,0.9061170382610405,0.9137322851513724,0.7893648952192128,0.9954788465542371
