Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.332,12.676702124849701,0.9997806340536831,0.9999993965702064,0.9999995104201865,0.9999999499864044,0.9998969613475361,0.9997079390229366,0.9997122229850505,0.999781962261985,0.9996397761839176,0.9986673091447247,0.9982615221829743,0.9968384802852758,0.992617589920006,0.8918739026444088,0.7813084337386413,0.7299516509670514,0.9930967663826309
0.333,12.6958030941971,0.9997834142955032,0.9999994094872235,0.9999995210487512,0.999999951239722,0.9998983812343276,0.9997115128319582,0.999715752131305,0.9997847281992108,0.9996440765026166,0.9986806157774902,0.9982782023985622,0.9968660052136141,0.9926724904901724,0.8922417329767277,0.7818202753316184,0.7304938757684352,0.9931169561257939
0.334,12.714846817882119,0.9997861510810635,0.9999994220901681,0.9999995314156926,0.9999999524580077,0.9998997773643192,0.9997150323187076,0.9997192275391362,0.999787450859357,0.9996483127292292,0.9986937499285676,0.9982946728155234,0.9968932082443228,0.992726818398632,0.8926072097842112,0.7823293849639419,0.7310333856924611,0.9931370006912906
0.335,12.73383355286783,0.9997888452055723,0.9999994343875309,0.999999541528162,0.9999999536423362,0.9999011501987161,0.9997184984539037,0.9997226501702852,0.9997901310352896,0.9996524859898495,0.9987067142879666,0.998310936624485,0.9969200939819092,0.9927805810902012,0.8929703535270921,0.7828357831019943,0.7315702000453604,0.9931569016777075
0.336,12.752763554581673,0.9997914974476902,0.999999446387551,0.9999995513930962,0.9999999547937465,0.9999025001886037,0.999721912188481,0.9997260209668655,0.9997927695033535,0.9996565973879633,0.9987195114970984,0.9983269969596772,0.9969466669537534,0.9928337858949909,0.8933311844434685,0.7833394900167727,0.7321043379569392,0.9931766606598068
0.337,12.771637076926904,0.9997941085699146,0.9999994580982241,0.9999995610172252,0.999999955913243,0.9999038277751957,0.9997252744540409,0.9997293408518119,0.9997953670237568,0.9996606480049575,0.9987321441497691,0.998342856900063,0.9969729316115814,0.9928864400304405,0.8936897225521827,0.78384052578615,0.732635818382545,0.9931962791889679
0.338,12.790454372293944,0.9997966793189539,0.9999994695273102,0.9999995704070788,0.9999999570017968,0.9999051333900726,0.9997285861632907,0.9997326107293161,0.9997979243409447,0.9996646389006147,0.9987446147931502,0.9983585194704442,0.9969988923329065,0.9929385506033094,0.8940459876556583,0.784338910297105,0.7331646601050104,0.9932157587936218
0.339,12.809215691571643,0.9997992104260925,0.9999994806823415,0.9999995795689928,0.9999999580603471,0.9999064174554163,0.9997318482104727,0.999735831485253,0.9998004421839646,0.9996685711135972,0.9987569259287277,0.9983739876425417,0.9970245534224408,0.9929901246116312,0.8943999993426935,0.784834663247921,0.7336908817365686,0.9932351009796755
0.34,12.827921284158416,0.9998017026075462,0.9999994915706287,0.9999995885091154,0.9999999590898021,0.9999076803842367,0.9997350614717815,0.999739003987595,0.9998029212668212,0.9996724456619182,0.9987690800132282,0.9983892643360525,0.9970499191134763,0.9930411689466266,0.8947517769912134,0.7853278041503566,0.7342145017207444,0.9932543072309246
0.341,12.846571397973308,0.9998041565648085,0.9999995021992696,0.9999995972334131,0.9999999600910401,0.9999089225805935,0.999738226805772,0.999742129086817,0.9998053622888233,0.9996762635434014,0.9987810794595263,0.9984043524196822,0.997074993569236,0.9930916903945807,0.8951013397709803,0.7858183523317859,0.7347355383342213,0.9932733790094612
0.342,12.86516627946693,0.9998065729849884,0.9999995125751542,0.9999996057476769,0.9999999610649106,0.9999101444398115,0.9997413450537562,0.999745207616291,0.999807765934921,0.99968002573613,0.9987929266375296,0.9984192547121565,0.9970997808841977,0.9931416956386805,0.8954487066462637,0.7863063269373091,0.7352540096886817,0.99329231775607
0.343,12.883706173632334,0.9998089525411402,0.9999995227049724,0.9999996140575271,0.9999999620122355,0.9999113463486903,0.9997444170401907,0.9997482403926705,0.9998101328760355,0.9996837331988837,0.9988046238750449,0.9984339739832081,0.9971242850853882,0.993191191260818,0.8957938963784713,0.7867917469318366,0.7357699337326269,0.9933111248906152
0.344,12.902191324015748,0.9998112958925833,0.9999995325952198,0.9999996221684198,0.9999999629338098,0.9999125286857087,0.9997474435730545,0.9997512282162656,0.9998124637693789,0.9996873868715656,0.9988161734586243,0.9984485129545433,0.9971485101336512,0.9932401837433577,0.8961369275287397,0.7872746311021437,0.7362833282531691,0.9933298018124237
0.345,12.920621972727274,0.9998136036852159,0.9999995422522042,0.9999996300856511,0.9999999638304025,0.9999136918212232,0.9997504254442175,0.9997541718714094,0.9998147592587677,0.9996909876756184,0.9988275776343932,0.9984628743007868,0.9971724599248888,0.9932886794708673,0.8964778184604872,0.7877549980588973,0.7367942108778024,0.9933483499006515
0.346,12.938998360451423,0.9998158765518197,0.9999995516820509,0.9999996378143629,0.9999999647027579,0.9999148361176625,0.9997533634298001,0.999757072126814,0.9998170199749273,0.9996945365144313,0.998838838608859,0.9984770606504064,0.9971961382912757,0.9933366847318175,0.8968165873419292,0.7882328662386575,0.7373025990761516,0.9933667705146536
0.347,12.95732072645762,0.9998181151123573,0.999999560890709,0.9999996453595473,0.9999999655515961,0.999915961929715,0.9997562582905233,0.9997599297359194,0.9998192465357896,0.9996980342737356,0.998849958549702,0.9984910745866161,0.9972195490024492,0.9933842057202454,0.8971532521485555,0.7887082539058499,0.737808510161696,0.9933850649943348
0.348,12.975589308610566,0.999820319974262,0.9999995698839566,0.9999996527260518,0.9999999663776139,0.9999170696045133,0.9997591107720504,0.9997627454372328,0.9998214395467819,0.9997014818219918,0.9988609395865491,0.9985049186482612,0.9972426957666731,0.9934312485373882,0.8974878306655721,0.7891811791547138,0.7383119612934719,0.993403234660502
0.349,12.993804343380557,0.9998224917327209,0.9999995786674062,0.9999996599185835,0.999999967181486,0.9999181594818127,0.9997619216053215,0.9997655199546589,0.9998235996011109,0.9997048800107668,0.9988717838117297,0.9985185953306822,0.9972655822319788,0.9934778191932823,0.8978203404903062,0.7896516599112224,0.7388129694777545,0.9934212808152015
0.35,13.01196606585366,0.9998246309709498,0.9999995872465101,0.9999996669417134,0.9999999679638649,0.9999192318941656,0.9997646915068781,0.9997682539978243,0.9998257272800365,0.9997082296751025,0.9988824932810155,0.9985321070865619,0.997288211987281,0.9935239236083337,0.8981507990345762,0.7901197139349807,0.7393115515697156,0.9934392047420564
0.351,13.030074709741843,0.9998267382604632,0.9999995956265646,0.9999996737998808,0.9999999687253828,0.9999202871670915,0.9997674211791806,0.9997709482623919,0.9998278231531421,0.9997115316338747,0.9988930700143439,0.9985454563267528,0.9973105885634717,0.9935695676148564,0.8984792235270272,0.7905853588210937,0.7398077242750615,0.9934570077065903
0.352,13.048130507392996,0.9998288141613354,0.9999996038127158,0.9999996804973978,0.9999999694666512,0.9999213256192414,0.9997701113109183,0.9997736034303681,0.9998298877785954,0.9997147866901446,0.9989035159965246,0.9985586454210865,0.9973327154344902,0.9936147569585815,0.8988056310154323,0.7910486120020138,0.7403015041516509,0.9934746909565493
0.353,13.066133689800877,0.9998308592224572,0.9999996118099638,0.9999996870384528,0.9999999701882623,0.9999223475625602,0.9997727625773117,0.9997762201704038,0.9998319217034047,0.9997179956315002,0.9989138331779318,0.9985716766991668,0.9973545960183724,0.9936594973001369,0.8991300383689597,0.7915094907493628,0.7407929076110886,0.9934922557222138
0.354,13.084084486614936,0.9998328739817843,0.9999996196231669,0.9999996934271143,0.9999999708907895,0.9999233533024424,0.9997753756404069,0.9997787991380864,0.9998339254636679,0.9997211592303915,0.9989240234751808,0.9985845524511441,0.9973762336782772,0.9937037942164995,0.899452462280408,0.7919680121757284,0.7412819509203036,0.9935097032167058
0.355,13.101983126150122,0.9998348589665818,0.9999996272570463,0.9999996996673348,0.9999999715747883,0.9999243431378861,0.9997779511493636,0.999781340976226,0.9998358995848156,0.9997242782444561,0.9989340887717896,0.9985972749284748,0.9973976317234919,0.9937476532024171,0.8997729192684074,0.7924241932364386,0.7417686502031022,0.9935270346362888
0.356,13.119829835396517,0.9998368146936603,0.9999996347161906,0.9999997057629546,0.9999999722407961,0.9999253173616411,0.9997804897407365,0.9997838463151332,0.9998378445818479,0.9997273534168377,0.9989440309188259,0.998609846344663,0.9974187934104185,0.9937910796718058,0.9000914256795907,0.7928780507313136,0.7422530214417062,0.9935442511606621
0.357,13.137624840028973,0.9998387416696086,0.999999642005059,0.9999997117177049,0.9999999728893335,0.9999262762603545,0.9997829920387484,0.9997863157728927,0.9998397609595667,0.9997303854764973,0.998953851735541,0.9986222688759873,0.997439721943537,0.9938340789591189,0.9004079976907313,0.7933296013063913,0.7427350804782666,0.9935613539532481
0.358,13.155368364416585,0.9998406403910188,0.999999649127986,0.9999997175352111,0.9999999735209052,0.9999272201147121,0.9997854586555583,0.9997887499556275,0.9998416492128005,0.9997333751385162,0.9989635530099886,0.9986345446622114,0.9974604204763519,0.9938766563206897,0.9007226513108522,0.7937788614556348,0.7432148430163623,0.9935783441614736
0.359,13.173060631632165,0.9998425113447071,0.9999996560891851,0.9999997232189967,0.9999999741359994,0.9999281491995764,0.9997878901915225,0.9997911494577587,0.9998435098266248,0.999736323104393,0.9989731364996313,0.9986466758072798,0.9974808921123174,0.9939188169360492,0.9010354023833019,0.7942258475226146,0.7436923246224776,0.9935952229170497
0.36,13.190701863461538,0.9998443550079288,0.9999996628927519,0.9999997287724853,0.9999999747350894,0.9999290637841208,0.999790287235449,0.9997935148622586,0.9998453432765771,0.999739230062332,0.9989826039319329,0.9986586643799995,0.9975011399057445,0.9939605659092191,0.9013462665878036,0.7946705757021693,0.7441675407274617,0.9936119913362361
0.361,13.208292280412868,0.9998461718485876,0.9999996695426684,0.9999997341990051,0.9999999753186336,0.9999299641319608,0.9997926503648472,0.9997958467408973,0.9998471500288665,0.999742096687527,0.9989919570049395,0.9986705124147054,0.9975211668626899,0.9940019082699789,0.9016552594424723,0.795113062042046,0.7446405066279695,0.9936286505201121
0.362,13.225832101725791,0.9998479623254413,0.9999996760428059,0.9999997395017903,0.9999999758870762,0.9999308505012809,0.9997949801461695,0.9997981456544835,0.9998489305405779,0.999744923642436,0.9990011973878457,0.9986822219119131,0.9975409759418262,0.9940428489751101,0.901962396305805,0.7955533224445184,0.7451112374878854,0.993645201554831
0.363,13.243321545380567,0.999849726888301,0.9999996823969289,0.9999997446839852,0.9999999764408476,0.9999317231449606,0.9997972771350496,0.9998004121531008,0.999850685259872,0.9997477115770512,0.9990103267215511,0.998693794838958,0.9975605700552953,0.9940833929096166,0.9022676923786406,0.7959913726679839,0.7455797483397273,0.9936616455118791
0.364,13.260760828107072,0.999851465978226,0.9999996886086976,0.9999997497486461,0.9999999769803646,0.9999325823106939,0.9997995418765331,0.9998026467763365,0.99985241462618,0.9997504611291625,0.9990193466192038,0.99870523313062,0.9975799520695436,0.9941235448879219,0.9025711627060942,0.7964272283285412,0.7460460540860345,0.99367798344832
0.365,13.278150165393797,0.9998531800277147,0.9999996946816715,0.9999997546987444,0.9999999775060314,0.9999334282411091,0.9998017749053043,0.9998048500535064,0.9998541190703936,0.9997531729246136,0.9990282586667313,0.998716538689735,0.9975991248061417,0.9941633096550437,0.9028728221794609,0.7968609049015458,0.7465101695007386,0.9936942164070431
0.366,13.295489771496662,0.9998548694608899,0.9999997006193123,0.999999759537169,0.9999999780182398,0.9999342611738828,0.9998039767459062,0.9998070225038737,0.9998557990150503,0.9997558475775538,0.999037064423362,0.9987277133877951,0.9976180910425859,0.9942026918877475,0.9031726855380954,0.7972924177231473,0.7469721092305157,0.9937103454169995
0.367,13.312779859447883,0.99985653469368,0.9999997064249868,0.999999764266729,0.9999999785173692,0.9999350813418535,0.9998061479129562,0.999809164636863,0.9998574548745153,0.9997584856906825,0.9990457654221342,0.9987387590655346,0.9976368535130856,0.994241696195676,0.9034707673712632,0.797721781991806,0.747431887796123,0.9937263714934376
0.368,13.330020641064637,0.9998581761339964,0.9999997121019698,0.9999997688901554,0.9999999790037877,0.9999358889731306,0.999808288911357,0.999811276952269,0.999859087055157,0.9997610878554896,0.9990543631703948,0.9987496775335041,0.9976554149093336,0.9942803271224611,0.9037670821199663,0.7981490127697908,0.747889519593719,0.9937422956381334
0.369,13.34721232695776,0.9998597941819064,0.9999997176534469,0.9999997734101047,0.9999999794778519,0.9999366842912009,0.9998104002365016,0.9998133599404605,0.999860695955521,0.9997636546524886,0.9990628591502869,0.9987604705726335,0.9976737778812609,0.994318589146811,0.9040616440787422,0.7985741249846561,0.7483450188961662,0.9937581188396132
0.37,13.364355126540284,0.9998613892298012,0.9999997230825166,0.9999997778291598,0.9999999799399076,0.999937467515034,0.9998124823744741,0.9998154140825797,0.9998622819664972,0.9997661866514457,0.9990712548192282,0.9987711399347824,0.9976919450377776,0.9943564866835811,0.9043544673974399,0.7989971334307029,0.748798399854319,0.9937738420733775
0.371,13.381449248035969,0.999862961662561,0.9999997283921938,0.9999997821498331,0.9999999803902903,0.9999382388591828,0.999814535802246,0.9998174398507366,0.9998638454714852,0.9997686844116027,0.9990795516103781,0.998781687343279,0.9977099189474978,0.9943940240848215,0.9046455660829672,0.7994180527704182,0.7492496764982935,0.9937894663021145
0.372,13.39849489848771,0.999864511857716,0.9999997335854114,0.9999997863745681,0.9999999808293246,0.9999389985338832,0.9998165609878673,0.999819437708199,0.9998653868465545,0.9997711484818956,0.9990877509330954,0.9987921144934487,0.9977277021394518,0.9944312056408072,0.9049349540010175,0.7998368975358991,0.7496988627387264,0.9938049924759133
0.373,13.415492283765929,0.9998660401856029,0.9999997386650233,0.9999997905057418,0.9999999812573261,0.9999397467451511,0.9998185583906539,0.9998214081095783,0.9998669064606011,0.9997735794011676,0.9990958541733868,0.9988024230531309,0.9977452971037817,0.9944680355810492,0.905222644877769,0.8002536821302562,0.7501459723680116,0.9938204215324703
0.374,13.432441608576813,0.9998675470095185,0.9999997436338064,0.9999997945456663,0.9999999816746005,0.9999404836948759,0.9998205284613703,0.9998233515010105,0.9998684046755008,0.9997759776983772,0.999103862694345,0.9988126146631858,0.9977627062924257,0.9945045180752854,0.9055086523015626,0.8006684208290004,0.7505910190615284,0.993835754397295
0.375,13.449343076470589,0.9998690326858696,0.9999997484944629,0.9999997984965912,0.9999999820814439,0.999941209580913,0.9998224716424075,0.9998252683203337,0.9998698818462587,0.999778343892802,0.9991117778365792,0.99882269093799,0.9977799321197879,0.9945406572344545,0.9057929897245548,0.8010811277814125,0.7510340163788487,0.9938509919839076
0.376,13.466196889849625,0.9998704975643185,0.9999997532496226,0.9999998023607048,0.9999999824781443,0.9999419245971738,0.9998243883679582,0.9998271589972605,0.9998713383211547,0.9997806784942376,0.9991196009186344,0.998832653465923,0.9977969769633942,0.9945764571116523,0.9060756704643489,0.801491817011896,0.7514749777649353,0.993866135194036
0.377,13.483003249976539,0.9998719419879262,0.999999757901845,0.9999998061401367,0.9999999828649804,0.9999426289337128,0.9998262790641866,0.9998290239535478,0.9998727744418869,0.9997829820031918,0.9991273332374043,0.9988425038098425,0.997813843164537,0.9946119217030691,0.9063567077056017,0.8019005024213101,0.7519139165513207,0.9938811849178076
0.378,13.499762356982192,0.9998733662932923,0.9999997624536212,0.9999998098369588,0.9999999832422226,0.9999433227768131,0.9998281441493951,0.9998308636031614,0.99987419054371,0.9997852549110748,0.9991349760685337,0.998852243507551,0.997830533028906,0.9946470549489109,0.9066361145016103,0.8023071977882901,0.7523508459572736,0.993896142033936
0.379,13.516474409873656,0.99987477081069,0.9999997669073761,0.9999998134531872,0.9999999836101336,0.99994400630907,0.9998299840341869,0.9998326783524374,0.9998755869555711,0.9997874977003849,0.9991425306668141,0.9988618740722525,0.9978470488272067,0.9946818607343036,0.9069139037758747,0.8027119167705473,0.7527857790909516,0.993911007409908
0.38,13.533139606542054,0.9998761558642003,0.9999997712654699,0.9999998169907843,0.9999999839689682,0.9999446797094721,0.9998317991216247,0.9998344686002401,0.9998769640002437,0.9997897108448897,0.9991499982665696,0.9988713969929994,0.9978633927957674,0.994716342890181,0.9071900883236403,0.8031146729061565,0.7532187289505399,0.9939257819021624
0.381,13.549758143770418,0.9998775217718412,0.9999997755302007,0.9999998204516596,0.9999999843189731,0.9999453431534807,0.9998335898073862,0.9998362347381159,0.9998783219944561,0.9997918948098037,0.9991573800820359,0.9988808137351317,0.9978795671371347,0.9947505051941554,0.9074646808134184,0.8035154796148233,0.7536497084253744,0.9939404663562688
0.382,13.56633021724138,0.999878868845695,0.9999997797038054,0.9999998238376717,0.9999999846603883,0.9999459968131073,0.999835356479916,0.999837977150444,0.9998796612490188,0.999794050051962,0.9991646773077317,0.9988901257407053,0.9978955740206559,0.9947843513713742,0.9077376937884858,0.8039143501991394,0.7540787302970541,0.993955061607101
0.383,13.582856021544906,0.9998801973920322,0.9999997837884622,0.9999998271506298,0.9999999849934466,0.9999466408569889,0.9998370995205735,0.9998396962145832,0.999880982068948,0.9997961770199892,0.9991718911188209,0.9988993344289138,0.9979114155830521,0.9948178850953597,0.9080091396683649,0.804311297845819,0.7545058072405375,0.9939695684790082
0.384,13.599335750185872,0.9998815077114321,0.999999787786292,0.9999998303922951,0.9999999853183734,0.9999472754504622,0.9998388193037785,0.9998413923010163,0.9998822847535868,0.9997982761544658,0.999179022671469,0.9989084411964997,0.9979270939289785,0.994851109988834,0.9082790307502812,0.8047063356269237,0.7549309518252273,0.993983987785983
0.385,13.615769595591647,0.9998828000989024,0.9999997916993597,0.9999998335643819,0.9999999856353882,0.9999479007556353,0.9998405161971519,0.9998430657734901,0.9998835695967226,0.9998003478880897,0.9991860731031916,0.9989174474181592,0.997942611131575,0.994884029624529,0.9085473792106028,0.8050994765010673,0.7553541765160421,0.9939983203318229
0.386,13.632157749119555,0.9998840748439936,0.9999997955296767,0.9999998366685592,0.9999999859447035,0.9999485169314579,0.9998421905616552,0.999844716989153,0.9998848368867039,0.9998023926458349,0.9991930435331958,0.9989263544469377,0.9979579692330058,0.9949166475259825,0.9088141971062605,0.8054907333146111,0.7557754936744745,0.9940125669102957
0.387,13.648500401064323,0.9998853322309126,0.9999997992792014,0.999999839706452,0.999999986246526,0.99994912413379,0.9998438427517252,0.999846346298689,0.9998860869065515,0.9998044108451066,0.9991999350627142,0.9989351636146174,0.9979731702449889,0.9949489671683184,0.9090794963761467,0.8058801188028397,0.7561949155596364,0.9940267283052947
0.388,13.664797740665433,0.9998865725386329,0.9999998029498411,0.9999998426796426,0.9999999865410559,0.9999497225154687,0.9998454731154068,0.9998479540464495,0.9998873199340698,0.9998064028958921,0.9992067487753324,0.9989438762320977,0.9979882161493143,0.9949809919790149,0.9093432888424964,0.8062676455911255,0.7566124543292938,0.9940408052909944
0.389,13.681049956114446,0.9998877960410029,0.9999998065434541,0.9999998455896716,0.999999986828488,0.9999503122263734,0.9998470819944817,0.9998495405705812,0.999888536241954,0.9998083692009094,0.9992134857373108,0.9989524935897678,0.9980031088983544,0.9950127253386573,0.9096055862122499,0.806653326196077,0.757028122040886,0.9940547986320031
0.39,13.697257234562212,0.9998890030068505,0.9999998100618499,0.9999998484380395,0.9999999871090112,0.9999508934134906,0.9998486697245956,0.9998511062031517,0.9998897360978952,0.9998103101557517,0.9992201469978982,0.9989610169578713,0.9980178504155629,0.9950441705816782,0.9098664000783958,0.807037173026675,0.757441930652536,0.9940687090835126
0.391,13.713419762126094,0.9998901937000871,0.9999998135067913,0.9999998512262073,0.9999999873828088,0.9999514662209744,0.9998502366353814,0.9998526512702718,0.9998909197646839,0.9998122261490296,0.9992267335896396,0.9989694475868649,0.9980324425959645,0.9950753309970843,0.9101257419212972,0.8074191983853924,0.7578538920240462,0.9940825373914431
0.392,13.729537723897058,0.9998913683798079,0.999999816879996,0.9999998539555979,0.9999999876500592,0.999952030790209,0.9998517830505802,0.9998541760922159,0.9998920875003098,0.9998141175625089,0.9992332465286794,0.9989777867077679,0.9980468873066358,0.9951062098291706,0.9103836231099989,0.8077994144693023,0.7582640179178851,0.99409628429259
0.393,13.745611303946765,0.9998925273003898,0.9999998201831368,0.9999998566275974,0.9999999879109351,0.9999525872598669,0.9998533092881593,0.9998556809835392,0.9998932395580602,0.9998159847712464,0.9992396868150554,0.9989860355325073,0.9980611863871772,0.9951368102782211,0.9106400549035168,0.8081778333711713,0.7586723200001588,0.9941099505147617
0.394,13.761640685334557,0.9998936707115887,0.999999823417844,0.9999998592435559,0.9999999881656049,0.9999531357659676,0.9998548156604281,0.9998571662531917,0.9998943761866163,0.999817828143723,0.9992460554329897,0.9989941952542538,0.9980753416501749,0.9951671355011976,0.9108950484521122,0.808554467080541,0.7590788098415744,0.9941235367769202
0.395,13.777626050114417,0.9998947988586327,0.999999826585706,0.9999998618047884,0.9999999884142314,0.9999536764419337,0.9998563024741512,0.9998586322046308,0.9998954976301465,0.999819648041972,0.9992523533511727,0.9990022670477524,0.9980893548816547,0.995197188612417,0.9111486147985455,0.8089293274847943,0.75948349891839,0.9941370437893171
0.396,13.793567579341865,0.9998959119823144,0.9999998296882704,0.9999998643125759,0.9999999886569734,0.9999542094186463,0.9998577700306583,0.9998600791359311,0.9998966041283989,0.9998214448217072,0.9992585815230406,0.9990102520696467,0.9981032278415282,0.9952269726842149,0.9114007648793159,0.8093024263702109,0.7598863986133547,0.994150472253626
0.397,13.809465453080787,0.9998970103190805,0.9999998327270456,0.9999998667681665,0.9999999888939847,0.9999547348244997,0.9998592186259532,0.9998615073398912,0.9998976959167902,0.9998232188324464,0.999264740887049,0.9990181514587954,0.9981169622640284,0.9952564907475996,0.9116515095258836,0.8096737754230079,0.7602875202166359,0.9941638228630741
0.398,13.825319850410208,0.9998980941011202,0.9999998357035014,0.9999998691727764,0.9999999891254149,0.9999552527854526,0.9998606485508184,0.9998629171041384,0.9998987732264939,0.9998249704176326,0.9992708323669396,0.9990259663365847,0.9981305598581396,0.9952857457928931,0.9119008594658752,0.8100433862303701,0.7606868749267388,0.9941770963025719
0.399,13.841130949431044,0.9998991635564504,0.9999998386190703,0.9999998715275902,0.9999999893514093,0.9999557634250812,0.9998620600909195,0.9998643087112321,0.9998998362845258,0.9998266999147528,0.9992768568720023,0.9990336978072326,0.9981440223080174,0.9953147407703611,0.9121488253242738,0.8104112702814654,0.7610844738514111,0.994190293248837
0.4,13.856898927272727,0.9999002189090003,0.9999998414751485,0.9999998738337624,0.9999999895721092,0.9999562668646282,0.9998634535269059,0.9998656824387627,0.9999008853138277,0.9998284076554546,0.9992828152973324,0.9990413469580884,0.9981573512734015,0.9953434785908327,0.9123954176245928,0.8107774389684507,0.7614803280085409,0.9942034143705201
