Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.205,10.128690596284828,0.997694732997638,0.9999705679405865,0.9999902502320636,0.9999987098513047,0.999191059878038,0.9925169956900186,0.9871556396171196,0.9810182808224424,0.9786178514757629,0.9730944381548101,0.9692669153553612,0.9544240008054248,0.9214897520350303,0.8250334470153807,0.7634957443779722,0.6139080253114031,0.984868282319468
0.206,10.159227213597033,0.9977377092247558,0.9999714923821396,0.999990587393772,0.9999987620513509,0.9992085926284706,0.9926299976285912,0.9873286629920125,0.9812513422363647,0.9788726226434024,0.9733964573229491,0.9696011337661812,0.9548650618105151,0.9221181074959022,0.825989178272849,0.7645711762411073,0.6150664695613453,0.9849933977631925
0.207,10.18965080209747,0.9977797216478134,0.9999723844452196,0.9999909116907335,0.9999988119545719,0.9992256799875803,0.9927408602290951,0.987498691606814,0.9814806486355625,0.9791233831746787,0.97369392825324,0.9699304278297982,0.9553001482210813,0.9227389962258763,0.8269360336955212,0.7656376146421038,0.6162170055125511,0.9851167095763562
0.208,10.219961988177339,0.9978207952732914,0.9999732453747667,0.99999122365748,0.9999988596697982,0.9992423348230909,0.992849631526106,0.987665787755377,0.9817062734928403,0.97937020997066,0.9739869349986833,0.9702548870465549,0.955729361364312,0.9233525320350648,0.8278741236422573,0.7666951622040661,0.6173597099942523,0.9852382521431052
0.209,10.250161393607867,0.9978609543740996,0.9999740763637581,0.9999915238045914,0.9999989053003493,0.9992585695878446,0.992956358312651,0.9878300122265629,0.9819282885999784,0.9796131782055929,0.9742755597840735,0.9705745989949771,0.9561528005167521,0.9239588266304144,0.8288035567607304,0.7677439200729829,0.6184946588658287,0.9853580590464475
0.21,10.280249635582821,0.9979002225135373,0.9999748785555427,0.9999918126198437,0.9999989489443294,0.9992743963345357,0.9930610861764527,0.987991424345579,0.9821467641116671,0.9798523613712278,0.9745598830516242,0.9708896493792656,0.9565705629524353,0.9245579896613199,0.8297244400193097,0.7687839879434817,0.6196219270320136,0.9854761630901673
0.211,10.310227326760563,0.9979386225683922,0.9999756530460638,0.9999920905692997,0.999998990694907,0.9992898267298744,0.9931638595349925,0.9881500820140429,0.9823617685881513,0.9800878313198644,0.9748399835053083,0.9712001220754628,0.9569827439897286,0.925150128764103,0.8306368787382463,0.7698154640840525,0.6207415884578069,0.9855925963200508
0.212,10.340095075305623,0.9979761767512113,0.9999764008859755,0.9999923580983439,0.9999990306405799,0.9993048720682036,0.9932647216694386,0.9883060417488188,0.9825733690366244,0.9803196583061597,0.9751159381539556,0.9715060991763328,0.9573894370369337,0.9257353496053861,0.831540976620178,0.7708384453617522,0.6218537161831104,0.9857073900444496
0.213,10.369853484929834,0.998012906631776,0.9999771230826566,0.9999926156326643,0.9999990688654224,0.9993195432845918,0.9933637147574769,0.9884593587196678,0.9827816309514167,0.9805479110277372,0.9753878223531448,0.9718076610349962,0.9577907336366753,0.9263137559243926,0.83243683577997,0.7718530272664031,0.6229583823370828,0.9858205748542057
0.214,10.39950315493301,0.9980488331578123,0.9999778206021309,0.9999928635791856,0.9999991054493217,0.999333850967423,0.9934608799050856,0.9886100867857509,0.9829866183530125,0.9807726566646353,0.9756557098459292,0.9721048863073589,0.9581867235091189,0.9268854495742057,0.8333245567739104,0.7728593039342991,0.624055658152229,0.9859321806419589
0.215,10.42904468024316,0.9980839766749673,0.9999784943708946,0.9999931023269546,0.9999991404681987,0.9993478053705057,0.9935562571772898,0.9887582785310243,0.9831883938259383,0.9809939609176328,0.9759196728024302,0.9723978519933705,0.9585774945940478,0.9274505305620111,0.8342042386282748,0.773857368171427,0.6251456139782262,0.9860422366208593
0.216,10.45847865145631,0.9981183569460773,0.9999791452776585,0.9999933322479813,0.9999991739942178,0.9993614164247208,0.9936498856279329,0.9889039852985646,0.9833870185555542,0.9812118880454858,0.9761797818583353,0.9726866334771493,0.9589631330918362,0.928009097088355,0.8350759788672751,0.7748473114762195,0.6262283192954885,0.986150771342706
0.217,10.487805654875832,0.9981519931697596,0.999979774175007,0.9999935536980379,0.9999992060959837,0.9993746937492262,0.9937418033284995,0.9890472572238587,0.9835825523637879,0.9814265009011106,0.9764361061523336,0.9729713045660087,0.9593437235033488,0.9285612455854433,0.8359398735404107,0.7758292240618464,0.6273038427284847,0.9862578127155291
0.218,10.517026272551389,0.9981849039983482,0.9999803818809804,0.9999937670174184,0.9999992368387294,0.9993876466622378,0.9938320473960227,0.9891881432670936,0.9837750537438406,0.981637860966747,0.9766887133625212,0.973251937528417,0.9597193486688006,0.9291070707545078,0.8367960172492335,0.7768031948780582,0.628372252058806,0.9863633880206383
0.219,10.54614108231744,0.9982171075552044,0.9999809691805817,0.9999939725316593,0.9999992662844909,0.9994002841914039,0.9939206540201081,0.9893266912444799,0.9839645798939025,0.9818460283881316,0.9769376697418093,0.9735286031309266,0.9600900898056046,0.9296466656022677,0.8376445031735449,0.7777693116325914,0.6294336142379955,0.986467523929152
0.22,10.575150657831326,0.9982486214514215,0.9999815368272142,0.9999941705522255,0.9999992944922749,0.9994126150837888,0.9940076584891056,0.9894629478586394,0.9841511867499048,0.9820510620077145,0.9771830401523636,0.9738013706740989,0.9604560265452396,0.9301801214765071,0.8384854230970344,0.778727660812145,0.6304879954001403,0.9865702465180306
0.221,10.604055568610944,0.9982794628019496,0.9999820855440522,0.9999943613771618,0.9999993215182155,0.9994246478154822,0.9940930952154574,0.9895969587280897,0.9843349290173417,0.9822530193969468,0.9774248880991058,0.9740703080274603,0.9608172369691651,0.9307075281007966,0.839318867432378,0.7796783277029387,0.6315354608742345,0.9866715812856218
0.222,10.63285638007203,0.9983096482411612,0.9999826160253465,0.9999945452917128,0.9999993474157229,0.9994363906008501,0.994176997760254,0.989728768415854,0.9845158602021906,0.9824519568876697,0.977663275762305,0.9743354816635141,0.9611737976438104,0.9312289736083796,0.8401449252458061,0.7806213964108637,0.6325760751963146,0.9867715531667453
0.223,10.66155365356501,0.9983391939378792,0.999983128937672,0.9999947225689116,0.9999993722356246,0.9994478514014405,0.9942593988570203,0.989858420457226,0.9846940326409596,0.9826479296026321,0.9778982640292879,0.9745969566908408,0.9615257836546662,0.9317445445752481,0.8409636842811551,0.7815569498812333,0.6336099021213786,0.9868701865473231
0.224,10.690147946411482,0.9983681156098875,0.9999836249211156,0.9999948934701398,0.9999993960262975,0.9994590379345586,0.9943403304347638,0.9899859573867164,0.9848694975298875,0.9828409914851634,0.9781299125252906,0.9748547968863099,0.9618732686395038,0.9322543260524273,0.8417752309834168,0.7824850699181434,0.6346370046350827,0.9869675052785762
0.225,10.718639811940298,0.998396428537943,0.9999841045904104,0.9999950582456609,0.9999994188337938,0.9994699576815247,0.9944198236403065,0.9901114207642083,0.9850423049533267,0.9830311953280273,0.9783582796434833,0.9751090647264338,0.9622163248207466,0.9327584015974932,0.8425796505217948,0.7834058372034541,0.6356574449652349,0.9870635326908018
0.226,10.747029799523242,0.9984241475793098,0.9999845685360186,0.9999952171351268,0.9999994407019599,0.9994806178956275,0.9944979088599264,0.9902348512003483,0.9852125039113305,0.9832185928014833,0.9785834225741884,0.9753598214178861,0.9625550230370178,0.9332568533053419,0.8433770268122817,0.7843193313153962,0.6366712845930736,0.9871582916067401
0.227,10.775318454610352,0.9984512871808299,0.9999850173251635,0.9999953703680602,0.9999994616725489,0.9994910256097848,0.9945746157403328,0.990356288381195,0.9853801423464716,0.9834032344805774,0.9788053973333168,0.975607126927211,0.9628894327738899,0.9337497618382316,0.8441674425397678,0.7852256307468164,0.6376785842643509,0.9872518043545531
0.228,10.803506318764846,0.9984778613915516,0.9999854515028156,0.9999955181643133,0.9999994817853266,0.9995011876439235,0.9946499732089957,0.9904757710921527,0.9855452671699158,0.9835851698716883,0.9790242587900473,0.9758510400097468,0.9632196221938557,0.934237206455115,0.8449509791796943,0.7861248129230645,0.6386794040002131,0.9873440927804189
0.229,10.831593929697688,0.9985038838749289,0.9999858715926334,0.9999956607345049,0.9999995010781724,0.9995111106120894,0.9947240094938543,0.9905933372412102,0.985707924286772,0.9837644474383489,0.9792400606937703,0.9760916182377873,0.9635456581655452,0.9347192650402848,0.8457277170192583,0.7870169542195364,0.6396738031078902,0.9874351782607599
0.23,10.859581821301775,0.9985293679206093,0.999986278097862,0.9999957982804357,0.9999995195871745,0.9995208009292992,0.9947967521424229,0.9907090238815089,0.9858681586207438,0.9839411146263675,0.9794528557003176,0.976328918028003,0.9638676062922081,0.9351960141313459,0.8464977351781836,0.7879021299788738,0.6406618401911947,0.9875250817141176
0.231,10.887470523685765,0.9985543264558249,0.9999866715021908,0.9999959309954848,0.9999995373467199,0.9995302648181421,0.9948682280403162,0.9908228672332609,0.9860260141381008,0.9841152178882684,0.979662695397499,0.9765629946681438,0.964185530939485,0.9356675289465353,0.847261111629067,0.7887804145278343,0.6416435731608338,0.9876138236126809
0.232,10.915260563207548,0.9985787720564011,0.9999870522705725,0.999996059064986,0.9999995543895799,0.9995395083151436,0.9949384634292122,0.9909349027050374,0.9861815338709922,0.984286802707073,0.9798696303299681,0.976793902343045,0.9644994952624827,0.9361338834114058,0.8480179232173078,0.7896518811938371,0.6426190592445421,0.9877014239934815
0.233,10.942952462507359,0.9986027169573978,0.9999874208500061,0.9999961826665869,0.9999995707469906,0.9995485372768992,0.9950074839242729,0.9910451649144485,0.9863347599401235,0.9844559136194401,0.9800737100234338,0.9770216941599553,0.9648095612321786,0.93659515018489,0.848768245680633,0.7905166023211887,0.6435883549970329,0.987787902469271
0.234,10.970546740540541,0.9986261730633945,0.9999877776702845,0.9999963019705904,0.99999958644873,0.9995573573859876,0.995075314531039,0.9911536877082331,0.9864857335768139,0.9846225942381858,0.980274983008239,0.9772464221732083,0.9651157896611694,0.9370514006847621,0.849512153668227,0.7913746492870014,0.644551516309779,0.9878732782390814
0.235,10.998043912609969,0.9986491519584353,0.9999881231447076,0.9999964171402812,0.9999996015231898,0.9995659741566716,0.9951419796618185,0.9912605041817771,0.9866344951444533,0.9847868872742013,0.9804734968423244,0.9774681374082553,0.9654182402287816,0.9375027051125109,0.8502497207594737,0.7922260925168062,0.6455085984206193,0.9879575700984911
0.236,11.025444490398128,0.9986716649156424,0.9999884576707665,0.9999965283322354,0.9999996159974445,0.9995743929403952,0.9952075031515835,0.9913656466980787,0.9867810841593785,0.9849488345577859,0.9806692981335944,0.9776868898850778,0.9657169715055662,0.9379491324776418,0.8509810194823213,0.7930710014998705,0.6464596559231994,0.9880407964495918
0.237,11.05274898199883,0.9986937229065145,0.9999887816307942,0.999996635696616,0.9999996298973164,0.9995826189310849,0.9952719082733928,0.9914691469061773,0.9869255393111852,0.9851084770594123,0.9808624325617035,0.9779027286409983,0.9660120409771883,0.938390750621422,0.8517061213312801,0.7939094448042245,0.6474047427762505,0.9881229753106775
0.238,11.07995789194866,0.9987153366099165,0.9999890953925896,0.9999967393774551,0.9999996432474373,0.9995906571702627,0.9953352177533564,0.9915710357590639,0.9870678984824921,0.9852658549099423,0.9810529448992792,0.9781157017529064,0.9663035050677331,0.938827626240081,0.8524250967850561,0.7947414900914038,0.6483439123127035,0.9882041243256608
0.239,11.107071721258007,0.9987365164207768,0.9999893993100136,0.9999968395129226,0.9999996560713066,0.9995985125519778,0.9953974537851551,0.9916713435310881,0.9872081987681746,0.9854210074203076,0.9812408790325983,0.9783258563589162,0.9665914191624427,0.9392598249074849,0.8531380153238368,0.7955672041309158,0.6492772172486501,0.9882842607732203
0.24,11.13409096744186,0.998757272458497,0.999989693723559,0.9999969362355813,0.9999996683913472,0.999606189827564,0.995458638044131,0.9917700998348777,0.9873464764940827,0.9855739731006722,0.9814262779817307,0.9785332386794724,0.9668758376298987,0.9396874110972934,0.8538449454462302,0.7963866528144316,0.6502047096921466,0.9883634015756968
0.241,11.161016124550201,0.9987776145750907,0.9999899789608943,0.9999970296726322,0.9999996802289579,0.9996136936102297,0.9955187917009638,0.9918673336377861,0.9874827672352605,0.9857247896790913,0.9816091839201687,0.9787378940379193,0.9671568138436661,0.940110448204616,0.8545459546858698,0.7971999011697162,0.6511264411518709,0.9884415633077381
0.242,11.187847683198147,0.9987975523630548,0.9999902553373862,0.9999971199461463,0.9999996916045629,0.9996210283794869,0.9955779354349437,0.9919630732778824,0.987617105833679,0.9858734941196814,0.9817896381939534,0.9789398668805498,0.9674344002034139,0.9405289985671785,0.8552411096276886,0.798007013374295,0.6520424625456264,0.9885187622047045
0.243,11.214586130595718,0.998817095162987,0.999990523156597,0.9999972071732871,0.9999997025376596,0.9996281984854252,0.9956360894468562,0.9920573464794974,0.9877495264154998,0.9860201226403166,0.9819676813403145,0.9791392007961469,0.9677086481555258,0.940943123486014,0.8559304759238765,0.7988080527688688,0.6529528242087049,0.9885950141708401
0.244,11.241231950577369,0.9988362520709569,0.9999907827107617,0.9999972914665223,0.9999997130468627,0.9996352081528365,0.9956932734714913,0.99215018036834,0.987880062407881,0.9861647107298622,0.982143353105837,0.9793359385350342,0.9679796082132147,0.9413528832456877,0.8566141183095186,0.7996030818704776,0.6538575759021077,0.9886703347872221
0.245,11.267785623631124,0.9988550319456401,0.999991034281244,0.9999973729338257,0.9999997231499476,0.9996420614851959,0.9957495067897871,0.9922416014861967,0.98800874655534,0.9863072931649635,0.9823166924641671,0.9795301220276472,0.9682473299761551,0.94175833713407,0.8572921006179326,0.8003921623854232,0.6547567668206249,0.9887447393194855
0.246,11.294247626927504,0.9988734434152213,0.9999912781389728,0.9999974516788701,0.9999997328638899,0.9996487624685053,0.9958048082406222,0.9923316358052269,0.9881356109356864,0.9864479040263974,0.9824877376332716,0.9797217924026403,0.9685118621496454,0.9421595434616685,0.8579644857957014,0.8011753552219514,0.6556504456007796,0.988818242725343
0.247,11.320618434348075,0.9988914948840791,0.9999915145448598,0.999997527801211,0.9999997422049044,0.9996553149750038,0.9958591962322662,0.9924203087418668,0.988260686975536,0.9865865767150039,0.9826565260922631,0.9799109900045416,0.968773252563314,0.9425565595805294,0.858631335917418,0.8019527205027033,0.6565386603286409,0.9888908596618953
0.248,11.346898516513763,0.9989091945392551,0.9999917437501994,0.9999976013964621,0.9999997511884811,0.9996617227667491,0.9959126887535001,0.9925076451703528,0.988384005465421,0.9867233439672064,0.9828230945978017,0.9800977544109682,0.9690315481893799,0.9429494419027192,0.8592927122001389,0.8027243175769352,0.6574214585475016,0.9889626044927409
0.249,11.37308834081282,0.9989265503567178,0.9999919659970512,0.9999976725564634,0.9999997598294196,0.999667989499078,0.995965303384417,0.9925936694358773,0.9885055965745039,0.9868582378701342,0.9829874792000879,0.980282124449415,0.9692867951604806,0.9433382459183983,0.859948675017562,0.8034902050325188,0.6582988872654305,0.9890334912948988
0.25,11.399188371428572,0.9989435701074286,0.9999921815186066,0.9999977413694405,0.9999997681418623,0.9996741187239456,0.9960170573069129,0.9926784053673863,0.9886254898649106,0.986991289876358,0.9831497152584542,0.9804641382136271,0.9695390387870787,0.9437230262134957,0.8605992839139276,0.804250440707719,0.6591709929626985,0.9891035338655383
0.251,11.4251990693668,0.998960261363214,0.9999923905395393,0.9999978079201578,0.9999997761393252,0.9996801138931534,0.9960679673148775,0.9927618762900309,0.9887437143056917,0.9871225308182495,0.9833098374565711,0.9806438330795697,0.9697883235744587,0.9441038364869943,0.8612445976176548,0.8050050817027613,0.6600378215990803,0.9891727457285328
0.252,11.451120892482917,0.9989766315024544,0.9999925932763412,0.9999978722900639,0.9999997838347275,0.999685978361464,0.9961180498240949,0.9928441050372828,0.9888602982864231,0.9872519909219755,0.9834678798172737,0.9808212457210036,0.9700346932393228,0.9444807295678382,0.8618846740547127,0.8057541843911857,0.6608994186210354,0.9892411401408322
0.253,11.476954295508811,0.9989926877155928,0.9999927899376443,0.9999979345574312,0.9999997912404198,0.9996917153896132,0.996167320881863,0.9929251139627231,0.9889752696304551,0.9873796998211368,0.9836238757170227,0.9809964121246799,0.9702781907259997,0.9448537574314699,0.8625195703617388,0.8064978044309992,0.6617558289687717,0.9893087300986692
0.254,11.502699730079458,0.9990084370104713,0.9999929807245289,0.9999979947974893,0.9999997983682106,0.9996973281472179,0.9962157961763396,0.9930049249515154,0.9890886556078231,0.9875056865700633,0.9837778579000082,0.9811693676051629,0.9705188582222739,0.9452229712160063,0.863149342898905,0.8072359967756236,0.662607097083191,0.9893755283435988
0.255,11.528357644759206,0.9990238862175003,0.9999931658308187,0.9999980530825509,0.9999998052293919,0.9997028197155866,0.9962634910456257,0.993083559431571,0.9892004829478255,0.9876299796567718,0.9839298584919065,0.9813401468192912,0.9707567371748456,0.9455884212380637,0.8637740472625405,0.8079688156846505,0.6634532669127208,0.9894415473683772
0.256,11.553928485067875,0.999039041994667,0.999993345443363,0.9999981094821346,0.9999998118347629,0.9997081930904352,0.9963104204865916,0.9931610383844167,0.9893107778512814,0.9877526070155996,0.9840799090133,0.981508783780287,0.9709918683044322,0.94595015700824,0.8643937382975139,0.8086963147344,0.6642943819200365,0.9895067994226853
0.257,11.579412693506493,0.9990539108323884,0.9999935197423093,0.9999981640630803,0.9999998181946537,0.9997134511845117,0.9963565991634566,0.993237382355774,0.9894195660024767,0.9878735960395207,0.9842280403927675,0.9816753118715246,0.9712242916205204,0.9463082272462613,0.8650084701093812,0.8094185468282935,0.6651304850886699,0.9895712965187015
0.258,11.604810709582864,0.9990684990582125,0.9999936889013612,0.9999982168896598,0.9999998243189459,0.9997185968301328,0.9964020414161273,0.9933126114658557,0.989526872580805,0.9879929735921532,0.9843742829796563,0.981839763859964,0.971454046435776,0.9466626798958028,0.8656182960763057,0.8101355642070394,0.6659616189295137,0.9896350504365271
0.259,11.630122969836803,0.9990828128413765,0.9999938530880287,0.9999982680236836,0.9999998302170944,0.9997236327816353,0.9964467612683037,0.993386745419393,0.9896327222721152,0.9881107660194689,0.984518666556544,0.9820021719092629,0.9716811713801239,0.9470135621389908,0.8662232688607524,0.8108474184586396,0.6667878254872182,0.9896980727294712
0.26,11.65534990786517,0.9990968581972218,0.9999940124638659,0.9999983175246013,0.9999998358981464,0.9997285617177475,0.9964907724353596,0.9934598035153951,0.989737139279772,0.9882269991612099,0.9846612203513957,0.9821625675925716,0.9719057044145021,0.9473609204105935,0.8668234404209637,0.8115541605282182,0.6676091463464852,0.9897603747291959
0.261,11.680491954346607,0.9991106409914766,0.9999941671847004,0.9999983654495993,0.9999998413707607,0.99973338624388,0.9965340883320041,0.9935318046566549,0.9898401473354382,0.9883416983620236,0.9848019730494308,0.9823209819050222,0.9721276828443038,0.9477048004119099,0.867418862022221,0.8122558407276753,0.6684256226382608,0.9898219675507286
0.262,11.705549537066071,0.9991241669444039,0.9999943174008523,0.9999984118536928,0.9999998466432248,0.9997381088943417,0.9965767220797316,0.9936027673590033,0.9899417697095857,0.9884548884823211,0.9849409528047,0.9824774452759191,0.9723471433325099,0.9480452471243606,0.8680095842478945,0.812952508745173,0.6692372950458277,0.9898828620973447
0.263,11.73052308093907,0.9991374416348252,0.9999944632573449,0.9999984567898148,0.9999998517234724,0.9997427321344828,0.9966186865140654,0.9936727097603224,0.9900420292217433,0.9885665939088688,0.9850781872513855,0.9826319875806391,0.9725641219125236,0.9483823048227915,0.86859565701029,0.8136442136544524,0.6700442038108,0.9899430690653233
0.264,11.755413008035715,0.9991504705040211,0.9999946048941056,0.9999985003089008,0.9999998566190993,0.9997472583627665,0.9966599941916026,0.9937416496293241,0.9901409482504901,0.9886768385651189,0.985213703514831,0.9827846381522477,0.9727786540007137,0.9487160170884946,0.869177129561292,0.814331003923989,0.6708463887390228,0.9900025989485799
0.265,11.780219737604456,0.9991632588595124,0.9999947424461605,0.9999985424599694,0.9999998613373791,0.9997516899127731,0.9967006573968658,0.9938096043740996,0.9902385487431976,0.988785645921287,0.9853475282223053,0.9829354257928415,0.9729907744086731,0.9490464268219544,0.8697540505028121,0.8150129274259874,0.6716438892063761,0.9900614620431822
0.266,11.804943686095664,0.9991758118787284,0.999994876043819,0.9999985832902004,0.9999998658852769,0.9997560290551388,0.9967406881489665,0.9938765910504473,0.9903348522255319,0.9888930390041825,0.9854796875135117,0.9830843787846214,0.9732005173552009,0.949373576255324,0.8703264677970424,0.8156900314452182,0.6724367441644872,0.990119668451748
0.267,11.829585267184898,0.9991881346125628,0.9999950058128525,0.9999986228450087,0.9999998702694646,0.9997602779994312,0.9967800982080887,0.9939426263699869,0.9904298798107201,0.9889990404068003,0.9856102070508459,0.9832315249007052,0.973407916478015,0.9496975069646417,0.8708944287765238,0.8163623626877042,0.6732249921463545,0.9901772280877337
0.268,11.854144891796011,0.9992002319888237,0.999995131874665,0.9999986611681152,0.9999998744963327,0.9997644388959628,0.996818899081793,0.9940077267080616,0.9905236522085874,0.9891036722976784,0.9857391120294111,0.9833768914156858,0.9736130048452005,0.9500182598817885,0.8714579801540253,0.8170299672892526,0.6740086712718767,0.9902341506796091
0.269,11.878622968123963,0.9992121088155789,0.9999952543464573,0.999998698301615,0.9999998785720039,0.9997685138375466,0.9968571020311531,0.9940719081114396,0.9906161897343723,0.9892069564300288,0.9858664271867955,0.9835205051159427,0.9738158149664038,0.9503358753061976,0.8720171680322456,0.8176928908238419,0.6747878192533021,0.9902904457749337
0.27,11.90301990165746,0.9992237697844026,0.9999953733413837,0.9999987342860422,0.9999998825023447,0.9997725048611952,0.9968947180767239,0.9941351863058174,0.9907075123173248,0.9893089141506471,0.9859921768126202,0.9836623923097108,0.9740163788037736,0.9506503929163196,0.8725720379133369,0.8183511783118632,0.6755624734005854,0.9903461227443215
0.271,11.927336095201323,0.9992352194735233,0.9999954889687036,0.9999987691604325,0.9999998862929771,0.9997764139497638,0.9969317580043501,0.9941975767031305,0.9907976395090949,0.9894095664086086,0.9861163847578612,0.9838025788369162,0.9742147277826614,0.9509618517808491,0.8731226347082559,0.8190048742282209,0.6763326706266655,0.9904011907853144
0.272,11.95157194889868,0.9992464623508795,0.9999956013339266,0.9999988029623821,0.9999998899492889,0.9997802430335413,0.996968232370817,0.9942590944086785,0.990886590491915,0.9895089337637529,0.9862390744439536,0.9839410900787827,0.9744108928020818,0.9512702903697177,0.873669002745943,0.8196540225102922,0.6770984474526567,0.9904556589261507
0.273,11.975727860252885,0.9992575027770839,0.9999957105389513,0.9999988357281054,0.9999998934764448,0.9997839939917903,0.997004151509352,0.9943197542280696,0.9909743840865843,0.9896070363949672,0.9863602688716823,0.9840779509672151,0.9746049042449432,0.9515757465648613,0.874211185782339,0.8202986665657541,0.6778598400129628,0.9905095360294467
0.274,11.999804224149289,0.9992683450082998,0.9999958166821991,0.9999988674924898,0.9999998968793959,0.9997876686542373,0.9970395255349769,0.9943795706739874,0.9910610387602585,0.9897038941082695,0.9864799906298647,0.9842131859939657,0.9747967919880504,0.9518782576707645,0.874749227009236,0.8209388492802718,0.6786168840603075,0.9905628307957794
0.275,12.023801432876711,0.9992789931990327,0.9999959198587421,0.9999988982891472,0.9999999001628893,0.9997912688025155,0.9970743643497183,0.9944385579727881,0.9911465726340511,0.9897995263447006,0.9865982619038322,0.9843468192195904,0.9749865854118884,0.9521778604247879,0.8752831690629701,0.821574613025062,0.6793696149706908,0.9906155517671862
0.276,12.047719876148799,0.9992894514048405,0.9999960201604275,0.9999989281504649,0.9999999033314767,0.9997947961715622,0.9971086776476799,0.9944967300709309,0.9912310034904511,0.9898939521880267,0.9867151044837145,0.9844788742821974,0.9751743134101906,0.9524745910072843,0.8758130540329585,0.822205999664323,0.6801180677482641,0.990667707330575
0.277,12.071559941125068,0.9992997235849623,0.9999961176759946,0.9999989571076533,0.9999999063895234,0.9997982524509711,0.9971424749199792,0.9945541006412464,0.9913143487805619,0.9899871903722602,0.9868305397725313,0.9846093744059962,0.9753600043992974,0.9527684850515074,0.8763389234700831,0.8228330505625417,0.6808622770301354,0.9907193057210487
