Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.289,11.402571638403856,0.9984581740768943,0.9999966355751072,0.9999997927936543,0.9999992679016377,0.9994371752649359,0.9989228237491287,0.9991969644284536,0.9994177174410851,0.9993366713640153,0.9973811244390507,0.9956004428626554,0.9845888776765512,0.9230395587930035,0.8597056099422735,0.7942327611656472,0.6801268593278342,0.984117850889025
0.29,11.423670710695188,0.9984768005714283,0.9999967137517886,0.9999997986438036,0.9999992868904551,0.9994449847546498,0.9989365185397314,0.9992076200339273,0.999425797028485,0.99934571787471,0.997410214893762,0.9956451817700673,0.9847099484221095,0.923413851749189,0.8602341546804496,0.7948620160122091,0.6808259146432726,0.9841767183335173
0.291,11.444702193860117,0.9984951424575045,0.9999967898682727,0.9999998043107453,0.9999993053278813,0.9994526610187495,0.9989499953693968,0.9992181001880321,0.9994337387338491,0.9993546121402349,0.9974388888983372,0.9956893216842183,0.984829676555372,0.9237851104574889,0.8607590020639508,0.79548732106661,0.6815211852418195,0.9842350938021935
0.292,11.465666412153519,0.9985132049015965,0.9999968639848668,0.9999998098007508,0.9999993232315375,0.9994602067152006,0.9989632583374263,0.9992284082875479,0.9994415453096456,0.9993633571633486,0.997467153605983,0.995732872332209,0.9849480807063891,0.9241533674853177,0.8612801871920139,0.7961087106001625,0.6822127002998091,0.9842929833776265
0.293,11.486563687759446,0.9985309929623707,0.9999969361599449,0.9999998151198592,0.9999993406184329,0.9994676244416694,0.9989763114548018,0.999238547654189,0.9994492194458526,0.9993719558793679,0.9974950160277185,0.9957758432569973,0.9850651791976912,0.9245186549692016,0.8617977447473787,0.7967262185083428,0.6829004887030277,0.9843503930429741
0.294,11.507394340807652,0.998548511593219,0.999997006450015,0.9999998202738872,0.9999993575049868,0.9994749167370502,0.9989891586463233,0.9992485215364623,0.9994567637715419,0.9993804111578608,0.9975224830355729,0.9958182438213656,0.9851809900501538,0.9248810046215412,0.8623117090022057,0.7973398783157659,0.6835845790502764,0.9844073286839823
0.295,11.52815868938992,0.9985657656447247,0.9999970749097838,0.9999998252684369,0.9999993739070518,0.9994820860829506,0.9990018037526874,0.9992583331114735,0.9994641808564194,0.9993887258042923,0.9975495613657029,0.995860083211791,0.9852955309887323,0.9252404477372512,0.8628221138238965,0.7979497231810836,0.6842649996568797,0.9844637960909408
0.296,11.548857049576272,0.9985827598670646,0.9999971415922191,0.9999998301089048,0.9999993898399337,0.9994891349051335,0.999014250532512,0.9992679854866852,0.999471473212321,0.9993969025616247,0.9975762576214329,0.9959013704422225,0.9854088194480767,0.9255970152002796,0.8633289926808169,0.7985557859018069,0.6849417785581452,0.9845198009605943
0.297,11.56948973543099,0.998599498912349,0.9999972065486091,0.9999998348004899,0.9999994053184126,0.9994960655749208,0.9990265026643056,0.9992774817016257,0.9994786432946686,0.9994049441118744,0.9976025782762181,0.9959421143577686,0.9855208725780225,0.925950737490009,0.8638323786479258,0.7991580989190522,0.6856149435127705,0.9845753488980068
0.298,11.590057059028512,0.9986159873369009,0.9999972698286209,0.9999998393482014,0.9999994203567619,0.9995028804105578,0.9990385637483856,0.9992868247295527,0.9994856935038852,0.9994128530776254,0.9976285296765359,0.995982323638296,0.9856317072489665,0.9263016446875421,0.864332304412312,0.7997566943222156,0.6862845220062008,0.9846304454183823
0.299,11.610559330469162,0.998632229603477,0.9999973314803554,0.9999998437568661,0.9999994349687676,0.9995095816785396,0.9990504373087447,0.9992960174790717,0.9994926261867697,0.9994206320235015,0.9976541180447034,0.9960220068019422,0.9857413400571261,0.9266497664818747,0.8648288022786382,0.8003516038535746,0.6869505412539393,0.9846850959488451
0.3,11.630996857894738,0.9986482300834304,0.9999973915504012,0.9999998480311356,0.9999994491677455,0.9995161715949012,0.9990621267948683,0.9993050627957103,0.9994994436378362,0.9994282834575986,0.9976793494816266,0.9960611722085451,0.9858497873296868,0.9269951321759575,0.865321904174499,0.8009428589128191,0.687613028204807,0.9847393058301743
0.301,11.651369947503943,0.9986639930588194,0.9999974500838862,0.999999852175493,0.9999994629665591,0.9995226523264722,0.9990736355835045,0.9993139634634508,0.9995061481006139,0.999435809832877,0.9977042299694822,0.996099828062991,0.98595706512984,0.9273377706926491,0.8658116416556876,0.8015304905615124,0.6882720095441568,0.9847930803185025
0.302,11.671678903567681,0.9986795227244606,0.999997507124527,0.9999998561942598,0.9999994763776356,0.9995290259920966,0.9990849669803862,0.999322722206221,0.9995127417689132,0.9994432135485176,0.9977287653743314,0.9961379824184834,0.9860631892617152,0.9276777105805627,0.8662980459113798,0.8021145295274847,0.688927511697042,0.9848464245869728
0.303,11.691924028444213,0.9986948231899314,0.9999975627146767,0.9999998600916014,0.9999994894129827,0.9995352946638204,0.9990961242219097,0.9993313416893455,0.9995192267880565,0.9994504969512391,0.9977529614486722,0.9961756431797342,0.9861681752752057,0.9280149800198101,0.8667811477692317,0.8026950062091598,0.6895795608313365,0.9848993437273565
0.304,11.712105622594143,0.9987098984815203,0.9999976168953715,0.999999863871534,0.9999995020842027,0.9995414603680454,0.999107110476768,0.9993398245209582,0.9995256052560749,0.9994576623365817,0.9977768238339269,0.9962128181060804,0.9862720384706941,0.9283496068276406,0.8672609777003957,0.8032719506798136,0.6902281828608137,0.9849518427516374
0.305,11.7322239845953,0.9987247525441276,0.9999976697063745,0.9999998675379298,0.9999995144025087,0.9995475250866529,0.9991179288475425,0.9993481732533772,0.9995318792248733,0.9994647119501546,0.9978003580628705,0.9962495148145273,0.9863747939036779,0.9286816184639832,0.8677375658244548,0.8038453926917718,0.6908734034481769,0.9850039265935545
0.306,11.752279411157456,0.9987393892431192,0.9999977211862192,0.9999998710945229,0.999999526378737,0.9995534907580961,0.9991285823722521,0.9993563903844433,0.9995380507013633,0.9994716479888509,0.9978235695619988,0.9962857407827198,0.9864764563892973,0.929011042036889,0.8682109419142775,0.8044153616805401,0.6915152480080518,0.9850556001101152
0.307,11.772272197136909,0.9987538123661318,0.99999777137225,0.9999998745449143,0.9999995380233623,0.9995593592784633,0.9991390740258632,0.9993644783588225,0.9995441216485657,0.9994784726020293,0.9978464636538399,0.9963215033518458,0.9865770405067689,0.929337904307878,0.8686811354007946,0.8049818867688748,0.6921537417099312,0.9851068680830682
0.308,11.792202635550936,0.9987680256248342,0.9999978203006626,0.9999998778925772,0.9999995493465097,0.9995651325025122,0.9991494067217604,0.9993724395692742,0.9995500939866824,0.9994851878926645,0.9978690455592091,0.99635680972947,0.9866765606037269,0.9296622316971915,0.8691481753776988,0.8055449967707901,0.6927889094810815,0.9851577352203491
0.309,11.812071017592112,0.9987820326566437,0.9999978680065421,0.9999998811408616,0.9999995603579679,0.9995708122446766,0.9991595833131784,0.9993802763578872,0.9995559695941412,0.9994917959184672,0.9978913203994096,0.9963916669923034,0.9867750308004728,0.9299840502889531,0.8696120906060698,0.8061047201955062,0.6934207760094065,0.9852082061574868
0.31,11.831877632642486,0.9987958370263987,0.9999979145238999,0.9999998842929991,0.9999995710672007,0.9995764002800457,0.9991696065945979,0.9993879910172812,0.9995617503086102,0.9994982986929731,0.99791329319838,0.9964260820889074,0.9868724649941376,0.9303033858362391,0.8700729095189242,0.8066610852513382,0.6940493657462701,0.9852582854589826
0.311,11.851622768287637,0.9988094422279914,0.9999979598857094,0.9999998873521078,0.9999995814833592,0.9995818983453181,0.9991794793031049,0.9993955857917783,0.999567437927987,0.9995046981866047,0.9979349688847898,0.9964600618423362,0.9869688768627575,0.9306202637660596,0.8705306602256945,0.8072141198495255,0.6946747029092801,0.9853079776196584
0.312,11.871306710330579,0.9988228516859572,0.9999980041239405,0.999999890321196,0.9999995916152925,0.9995873081397287,0.9991892041197163,0.9994030628785435,0.9995730342113603,0.9995109963277031,0.997956352294086,0.9964936129527177,0.9870642798692654,0.9309347091842539,0.8709853705166349,0.8077638516080061,0.6952968114850342,0.9853572870659723
0.313,11.890929742805572,0.9988360687570271,0.9999980472695926,0.9999998932031666,0.9999996014715586,0.9995926313259528,0.9991987836706702,0.9994104244286945,0.9995785408799468,0.999517195003534,0.9979774481704886,0.9965267419997752,0.987158687265399,0.9312467468803007,0.8714370678671588,0.8083103078551324,0.6959157152318232,0.9854062181573051
0.314,11.910492147991762,0.9988490967316398,0.9999980893527266,0.9999998960008212,0.9999996110604351,0.9995978695309841,0.9992082205286836,0.9994176725483845,0.9995839596180015,0.9995232960612664,0.9979982611689404,0.9965594554452913,0.9872521120955307,0.9315564013320441,0.871885779442107,0.8088535156333327,0.696531437682302,0.9854547751872209
0.315,11.929994206426736,0.9988619388354169,0.999998130402496,0.9999998987168636,0.9999996203899284,0.9996030243469918,0.9992175172141797,0.9994248092998549,0.9995892920737058,0.9995293013089261,0.9980187958570094,0.9965917596355148,0.987344567200416,0.9318636967103388,0.8723315320999481,0.8093935017027201,0.6971440021461184,0.9855029623846963
0.316,11.949436196919919,0.998874598230602,0.9999981704471758,0.9999999013539036,0.9999996294677838,0.9996080973321528,0.9992266761964814,0.999431836702462,0.9995945398600313,0.9995352125163234,0.9980390567167461,0.9966236608035134,0.9874360652208674,0.9321686568836145,0.8727743523969131,0.809930292544644,0.6977534317125079,0.9855507839153244
0.317,11.968818396565865,0.9988870780174639,0.9999982095141924,0.9999999039144608,0.9999996383014944,0.9996130900114636,0.9992356998949768,0.9994387567336768,0.99959970455558,0.9995410314159572,0.9980590481464973,0.9966551650714721,0.987526618601352,0.9324713054223626,0.8732142665910649,0.8104639143651933,0.6983597492528526,0.9855982438824922
0.318,11.988141080757421,0.9988993812356655,0.9999982476301503,0.9999999064009676,0.9999996468983104,0.9996180038775292,0.9992445906802542,0.999445571330059,0.9996047877054037,0.9995467597038955,0.9980787744626759,0.99668627845294,0.9876162395935167,0.9327716656035452,0.8736513006463043,0.8109943930986455,0.6989629774232028,0.9856453463285314
0.319,12.007404523198774,0.998911510865599,0.9999982848208595,0.9999999088157722,0.9999996552652473,0.9996228403913335,0.9992533508752084,0.9994522823882058,0.999609790821801,0.9995523990406324,0.9980982399014908,0.9967170068550251,0.9877049402596403,0.9330697604149285,0.8740854802363123,0.8115217544108662,0.6995631386667656,0.9856920952358442
0.32,12.02660899591837,0.9989234698296888,0.9999983211113608,0.9999999111611425,0.9999996634090936,0.9996276009829873,0.9992619827561204,0.9994588917656771,0.9996147153850938,0.9995579510519236,0.998117448620634,0.996747356080541,0.987792732476017,0.9333656125593429,0.8745168307484319,0.8120460237026574,0.7001602552163579,0.9857384945280053
0.321,12.045754769281713,0.998935260993662,0.9999983565259507,0.9999999134392685,0.9999996713364202,0.999632287052458,0.9992704885537083,0.999465401281896,0.9996195628443832,0.9995634173295992,0.9981364047009299,0.9967773318301034,0.9878796279362706,0.9336592444588705,0.8749453772874893,0.8125672261130595,0.7007543490968271,0.9857845480708384
0.322,12.06484211200407,0.9989468871677887,0.9999983910882059,0.9999999156522651,0.999999679053586,0.9996368999702804,0.9992788704541532,0.9994718127190267,0.9996243346182864,0.9995687994323571,0.9981551121479448,0.9968069397041811,0.9879656381546023,0.9339506782589597,0.8753711446795546,0.8130853865226012,0.7013454421274365,0.9858302596734712
0.323,12.083871291163028,0.9989583511080915,0.9999984248210059,0.9999999178021752,0.999999686566747,0.9996414410782478,0.9992871306000991,0.999478127822831,0.9996290320956527,0.9995740988865341,0.99817357489356,0.9968361852050991,0.9880507744689726,0.9342399358324729,0.8757941574756458,0.8136005295565061,0.7019335559242199,0.9858756330893661
0.324,12.102842572210955,0.9989696555175261,0.9999984577465556,0.9999999198909725,0.9999996938818619,0.9996459116900869,0.9992952710916281,0.9994843483035012,0.9996336566362634,0.9995793171868587,0.9981917967975065,0.9968650737389988,0.9881350480442195,0.9345270387836633,0.876214439955374,0.8141126795878499,0.7025187119023037,0.9859206720173298
0.325,12.121756218987343,0.998980803047134,0.9999984898864072,0.999999921920563,0.9999997010047004,0.9996503130921139,0.9993032939872107,0.9994904758364735,0.9996382095715117,0.9995844557971834,0.9982097816488661,0.9968936106177527,0.9882184698751143,0.9348120084520859,0.8766320161305337,0.8146218607406734,0.7031009312781966,0.9859653801024992
0.326,12.140612493731043,0.9989917962971653,0.9999985212614806,0.9999999238927889,0.9999997079408479,0.9996546465438743,0.9993112013046339,0.9994965120632208,0.9996426922050657,0.9995895161511991,0.9982275331675361,0.9969218010608376,0.9883010507893564,0.9350948659164415,0.8770469097486364,0.8151280968930488,0.7036802350720478,0.9860097609373106
0.327,12.15941165709238,0.9990026378181773,0.9999985518920835,0.9999999258094299,0.9999997146957138,0.9996589132787657,0.999318995021905,0.9995024585920234,0.9996471058135141,0.9995944996531311,0.9982450550056611,0.9969496501971652,0.9883828014505075,0.9353756319983582,0.877459144296391,0.8156314116801034,0.7042566441098774,0.9860538180624422
0.328,12.178153968145162,0.9990133301121048,0.9999985817979316,0.9999999276722058,0.9999997212745357,0.9996631145046455,0.9993266770781337,0.9995083169987238,0.9996514516469956,0.9995994076784168,0.9982623507490314,0.9969771630668729,0.9884637323608689,0.9356543272661066,0.8778687430031307,0.8161318284970002,0.7048301790257732,0.9860975549677414
0.329,12.196839684398592,0.9990238756333052,0.9999986109981663,0.9999999294827787,0.9999997276823865,0.9996672514044223,0.9993342493743932,0.9995140888274594,0.9996557309298121,0.9996042415743671,0.9982794239184489,0.9970043446230744,0.9885438538643004,0.935930972038256,0.8782757288441865,0.8166293705018723,0.7054008602640591,0.9861409750931305
0.33,12.215469061809047,0.9990342767895793,0.9999986395113738,0.9999999312427551,0.9999997339241796,0.9996713251366321,0.9993417137745585,0.9995197755913787,0.9996599448610259,0.9996090026608102,0.9982962779710626,0.9970311997335719,0.9886231761489839,0.9362055863872669,0.8786801245442104,0.8171240606187194,0.7059687080814359,0.9861840818294934
0.331,12.234042354791772,0.9990445359431669,0.9999986673556021,0.9999999329536878,0.9999997400046743,0.9996753368360007,0.9993490721061264,0.999525378773339,0.9996640946150424,0.9996136922307194,0.9983129163016722,0.9970577331825302,0.9887017092501322,0.9364781901430256,0.8790819525804475,0.8176159215402601,0.7065337425490902,0.9862268785195429
0.332,12.252559816232466,0.9990546554117192,0.9999986945483778,0.9999999346170778,0.9999997459284807,0.9996792876139907,0.9993563261610136,0.9995308998265867,0.9996681813421766,0.9996183115508254,0.9983293422440035,0.9970839496721151,0.9887794630526449,0.9367488028963191,0.8794812351859584,0.8181049757307449,0.7070959835547788,0.9862693684586726
0.333,12.27102169749875,0.9990646374692487,0.9999987211067229,0.9999999362343763,0.9999997517000657,0.9996831785593352,0.9993634776963358,0.9995363401754208,0.9996722061692069,0.9996228618622128,0.9983455590719531,0.9971098538240941,0.9888564472937111,0.9370174440022531,0.8798779943527921,0.8185912454287281,0.7076554508048808,0.9863115548957866
0.334,12.28942824845155,0.9990744843470549,0.9999987470471706,0.9999999378069864,0.9999997573237567,0.999687010738558,0.9993705284351692,0.9995417012158402,0.999676170199914,0.9996273443809017,0.9983615700008057,0.9971354501814038,0.9889326715653625,0.9372841325836127,0.8802722518351129,0.8190747526498009,0.7082121638264274,0.9863534410341153
0.335,12.30777971745636,0.9990841982346307,0.9999987723857802,0.9999999393362649,0.9999997628037469,0.9996907851964809,0.9993774800672917,0.9995469843161745,0.9996800745156055,0.9996317602984149,0.9983773781884244,0.9971607432096821,0.9890081453169746,0.9375488875341688,0.8806640291522773,0.8195555191892863,0.7087661419690999,0.9863950300320145
0.336,12.326076351394423,0.999093781280545,0.9999987971381518,0.9999999408235237,0.9999997681441001,0.9996945029567171,0.9993843342499071,0.9995521908176995,0.9996839201756287,0.9996361107823307,0.9983929867364122,0.9971857372987671,0.989082877857721,0.937811727521929,0.8810533475918665,0.8200335666248939,0.7093174044072046,0.9864363250037439
0.337,12.344318395673795,0.9991032355933063,0.9999988213194412,0.9999999422700316,0.9999997733487539,0.999698165022154,0.9993910926083526,0.999557322035238,0.9996877082178698,0.9996403969768217,0.9984083986912492,0.9972104367641644,0.9891568783589785,0.9380726709923358,0.8814402282126732,0.82050891631934,0.7098659701416201,0.9864773290202346
0.338,12.362506094240318,0.999112563242205,0.9999988449443729,0.9999999436770162,0.9999997784215253,0.999701772375422,0.999397756736787,0.9995623792577446,0.9996914396592402,0.9996446200031813,0.9984236170454032,0.997234845848481,0.9892301558566859,0.9383317361714126,0.8818246918476427,0.8209815894229282,0.7104118580017184,0.9865180451098365
0.339,12.3806396895885,0.9991217662581368,0.9999988680272539,0.9999999450456643,0.9999997833661138,0.9997053259793531,0.9994043281988653,0.9995673637488778,0.9996951154961515,0.9996487809603356,0.9984386447384151,0.9972589687228294,0.9893027192536578,0.9385889410688574,0.882206759106771,0.8214516068760954,0.710955086647262,0.9865584762590549
0.34,12.398719422772277,0.9991308466344065,0.9999988905819869,0.9999999463771242,0.9999997881861055,0.9997088267774272,0.9994108085283945,0.9995722767475568,0.9996987367049778,0.9996528809253438,0.9984534846579612,0.9972828094882015,0.9893745773218517,0.9388443034810869,0.8825864503799585,0.8219189894119213,0.7114956745702756,0.986598625413266
0.341,12.416745533415721,0.9991398063275133,0.9999989126220815,0.9999999476725072,0.9999997928849771,0.9997122756942075,0.9994171992299757,0.9995771194685054,0.9997023042425067,0.9996569209538857,0.9984681396408905,0.9973063721768117,0.9894457387045938,0.9390978409942312,0.8829637858398224,0.8223837575586032,0.7120336400968919,0.9866384954774247
0.342,12.434718259723594,0.9991486472579174,0.9999989341606678,0.9999999489328881,0.999999797466099,0.999715673635765,0.9994235017796302,0.9995818931027824,0.9997058190463799,0.9996609020807375,0.9984826124742389,0.9973296607534129,0.98951621191876,0.9393495709870792,0.8833387854444663,0.8228459316418952,0.7125690013891752,0.9866780893167512
0.343,12.45263783849187,0.9991573713107893,0.9999989552105069,0.999999950159307,0.9999998019327396,0.999719021490093,0.9994297176254099,0.9995865988182999,0.9997092820355215,0.9996648253202354,0.9984969058962218,0.9973526791165827,0.9895860053569158,0.9395995106339762,0.8837114689402096,0.8233055317875153,0.7131017764469204,0.9867174097574098
0.344,12.470504505118111,0.9991659803367421,0.9999989757840025,0.9999999513527706,0.9999998062880678,0.9997223201275104,0.9994358481879945,0.9995912377603272,0.999712694110557,0.9996686916667283,0.9985110225972039,0.9973754310999832,0.989655127289415,0.9398476769076763,0.8840818558642758,0.8237625779235174,0.713631983109428,0.9867564595871688
0.345,12.488318493611795,0.999174476152546,0.9999989958932123,0.999999952514253,0.9999998105351569,0.9997255704010563,0.9994418948612742,0.9995958110519847,0.9997160561542207,0.9996725020950196,0.9985249652206478,0.9973979204735934,0.9897235858664586,0.9400940865821469,0.8844499655474412,0.8242170897826304,0.7141596390572562,0.9867952415560514
0.346,12.506080036604514,0.9991828605418274,0.9999990155498575,0.999999953644697,0.9999998146769873,0.9997287731468734,0.999447859012918,0.9996003197947247,0.9997193690317545,0.9996762575607973,0.9985387363640412,0.9974201509449159,0.9897913891201141,0.9403387562353289,0.8848158171166447,0.8246690869045668,0.714684761813952,0.9868337583769703
0.347,12.52378936536012,0.9991911352557511,0.9999990347653339,0.9999999547450151,0.9999998187164497,0.9997319291845833,0.9994537419849296,0.999604765068801,0.9997226335912959,0.999679959001055,0.9985523385798041,0.997442126160157,0.9898585449662958,0.940581702251853,0.8851794294975596,0.8251185886382957,0.7152073687477561,0.9868720127263516
0.348,12.541446709784735,0.9991993020136873,0.9999990535507214,0.999999955816091,0.9999998226563482,0.9997350393176522,0.9994595450941897,0.9996091479337265,0.999725850664256,0.9996836073345011,0.9985657743761758,0.9974638497053832,0.9899250612067088,0.9408229408257117,0.8855408214171271,0.8255656141442894,0.7157274770732904,0.9869100072447443
0.349,12.559052298436738,0.9992073625038638,0.9999990719167933,0.9999999568587801,0.999999826499403,0.9997381043337471,0.9994652696329851,0.9996134694287212,0.9997290210656903,0.9996872034619595,0.9985790462180829,0.997485325107652,0.989990945530755,0.9410624879628892,0.8859000114060523,0.826010182396734,0.71624510385322,0.9869477445374211
0.35,12.576606358536585,0.9992153183840021,0.9999990898740257,0.99999995787391,0.9999998302482528,0.9997411250050839,0.9994709168695266,0.9996177305731487,0.9997321455946582,0.9996907482667597,0.9985921565279874,0.9975065558361197,0.9900562055174036,0.9413003594839494,0.8862570178012656,0.8264523121857137,0.7167602659998954,0.9869852271749622
0.351,12.594109115976622,0.9992231712819405,0.999999107432607,0.9999999588622831,0.9999998339054577,0.9997441020887675,0.9994764880484541,0.9996219323669422,0.9997352250345749,0.9996942426151182,0.9986051076867171,0.9975275453031256,0.990120848637026,0.9415365710265821,0.8866118587483455,0.8268920221193623,0.7172729802769735,0.9870224576938327
0.352,12.611560795330739,0.9992309227962419,0.9999991246024454,0.9999999598246756,0.999999837473502,0.999747036327122,0.9994819843913298,0.9996260757910203,0.9997382601535549,0.9996976873565093,0.9986179020342772,0.9975482968652535,0.9901848822531966,0.9417711380481097,0.8869645522039081,0.8273293306259877,0.7177832633010193,0.9870594385969456
0.353,12.628961619864013,0.9992385744967891,0.999999141393178,0.9999999607618394,0.9999998409547961,0.9997499284480151,0.9994874070971204,0.9996301618076938,0.9997412517047466,0.9997010833240294,0.9986305418706454,0.9975688138243705,0.990248313624459,0.9420040758279536,0.8873151159379619,0.8277642559561644,0.7182911315430826,0.9870961723542134
0.354,12.64631181154219,0.9992461279253648,0.999999157814179,0.999999961674503,0.9999998443516793,0.9997527791651727,0.9994927573426677,0.9996341913610621,0.9997442004266587,0.9997044313347502,0.9986430294565477,0.9975890994286454,0.9903111499060603,0.9422353994700615,0.887663567536227,0.8281968161848011,0.71879660133026,0.987132661403092
0.355,12.663611591041164,0.9992535845962208,0.9999991738745669,0.9999999625633715,0.9999998476664219,0.999755589178487,0.999498036283149,0.9996381653774004,0.9997471070434797,0.9997077321900647,0.9986553670142199,0.9976091568735443,0.9903733981516515,0.9424651239052972,0.8880099244024225,0.828627029213177,0.7192996888472345,0.9871689081491098
0.356,12.680861177756286,0.9992609459966324,0.9999991895832127,0.9999999634291287,0.9999998509012273,0.999758359174317,0.9995032450525257,0.9996420847655375,0.9997499722653888,0.9997109866760249,0.9986675567281501,0.9976289893028067,0.9904350653149573,0.9426932638937919,0.8883542037605195,0.8290549127709528,0.7198004101377945,0.9872049149663897
0.357,12.698060789811686,0.9992682135874418,0.9999992049487467,0.9999999642724361,0.9999998540582343,0.999761089825782,0.9995083847639832,0.9996459504172258,0.9997527967888596,0.9997141955636707,0.998679600745808,0.9976485998094008,0.9904961582514145,0.9429198340272592,0.8886964226569626,0.829480484418152,0.7202987811063355,0.9872406841981594
0.358,12.715210644069431,0.9992753888035882,0.999999219979566,0.9999999650939353,0.9999998571395192,0.9997637817930475,0.9995134565103587,0.9996497632075013,0.999755581296957,0.9997173596093525,0.9986915011783556,0.9976679914364586,0.9905566837197796,0.9431448487312738,0.8890365979628589,0.8299037615471185,0.7207948175193419,0.9872762181572532
0.359,12.732310956138663,0.9992824730546276,0.9999992346838412,0.9999999658942478,0.9999998601470975,0.9997664357236042,0.9995184613645617,0.9996535239950362,0.9997583264596255,0.9997204795550442,0.9987032601013447,0.9976871671781933,0.9906166483837071,0.943368322267514,0.8893747463761359,0.8303247613844454,0.7212885350068505,0.9873115191266012
0.36,12.749361940384613,0.999289467725239,0.9999992490695231,0.9999999666739755,0.9999998630829261,0.9997690522525418,0.999523400379982,0.9996572336224823,0.9997610329339728,0.9997235561286502,0.9987148795553988,0.9977061299807957,0.9906760588132983,0.9435902687359701,0.8897108844236687,0.8307435009928787,0.7217799490638953,0.9873465893597134
0.361,12.766363809937591,0.9992963741757213,0.9999992631443491,0.999999967433702,0.9999998659489051,0.9997716320028139,0.9995282745908912,0.9996608929168075,0.9997637013645453,0.9997265900443051,0.9987263615468801,0.9977248827433136,0.9907349214866219,0.9438107020771176,0.890045028463376,0.8311599972731949,0.7222690750519332,0.9873814310811508
0.362,12.783316776701822,0.9993031937424774,0.9999992769158493,0.999999968173993,0.9999998687468793,0.9997741755854995,0.999533085012833,0.9996645026896238,0.9997663323835967,0.9997295820026656,0.998737708048543,0.997743428318513,0.9907932427912054,0.9440296360740575,0.8903771946862875,0.8315742669660551,0.7227559282002545,0.987416046486988
0.363,12.800221051364291,0.99930992773849,0.9999992903913529,0.9999999688953963,0.9999998714786406,0.9997766836000553,0.9995378326430053,0.9996680637375077,0.9997689266113516,0.9997325326911961,0.9987489210001731,0.9977617695137211,0.9908510290255014,0.9442470843546227,0.8907073991185802,0.8319863266538319,0.7232405236073726,0.9874504377452704
0.364,12.81707684340344,0.9993165774537835,0.9999993035779939,0.9999999695984435,0.9999998741459286,0.9997791566345644,0.9995425184606346,0.9996715768423137,0.9997714846562618,0.9997354427844475,0.9987600023092125,0.9977799090916522,0.9909082864003242,0.9444630603934518,0.8910356576235883,0.8323961927624134,0.7237228762423984,0.9874846069964576
0.365,12.833884361097855,0.9993231441558795,0.9999993164827164,0.9999999702836495,0.9999998767504336,0.9997815952659778,0.9995471434273402,0.9996750427714796,0.9997740071152568,0.9997383129443292,0.9987709538513728,0.9977978497712174,0.9909650210402626,0.9446775775140319,0.8913619859037812,0.8328038815629834,0.724203000946397,0.9875185563538619
0.366,12.850643811534795,0.9993296290902389,0.9999993291122806,0.9999999709515135,0.9999998792937966,0.9997840000603511,0.9995517084874914,0.9996784622783261,0.9997764945739885,0.9997411438203757,0.9987817774712343,0.9978155942283176,0.9910212389850653,0.9448906488907087,0.8916863995027174,0.8332094091737768,0.7246809124337275,0.987552287904078
0.367,12.867355400618754,0.9993360334806971,0.999999341473268,0.9999999716025196,0.9999998817776125,0.9997863715730746,0.9995562145685566,0.9996818361023483,0.9997789476070704,0.9997439360500056,0.9987924749828325,0.9978331450966194,0.9910769461910016,0.9451022875506664,0.8920089138069672,0.8336127915618124,0.7251566252933657,0.9875858037074027
0.368,12.884019333079847,0.9993423585298873,0.9999993535720861,0.9999999722371372,0.9999998842034298,0.9997887103490996,0.9995606625814438,0.9996851649695012,0.9997813667783109,0.9997466902587755,0.9988030481702332,0.997850504968317,0.9911321485321977,0.9453125063758772,0.8923295440480111,0.8340140445446029,0.7256301539902119,0.9876191057982505
0.369,12.900635812482202,0.9993486054196566,0.9999993654149743,0.9999999728558215,0.9999998865727535,0.9997910169231572,0.9995650534208348,0.9996884495924788,0.9997837526409407,0.9997494070606282,0.9988134987880943,0.9978676763948773,0.9911868518019479,0.9455213181050207,0.8926483053041101,0.8344131837918417,0.7261015128663801,0.9876521961855564
0.37,12.917205041232227,0.999354775311472,0.9999993770080077,0.9999999734590137,0.9999998888870456,0.9997932918199746,0.9995693879655099,0.999691690670986,0.999786105737836,0.9997520870581346,0.9988238285622164,0.9978846618877707,0.9912410617140034,0.9457287353353746,0.89296521250215,0.8348102248270677,0.7265707161424746,0.9876850768531755
0.371,12.933727220586844,0.9993608693468169,0.9999993883571026,0.9999999740471419,0.9999998911477267,0.9997955355544837,0.9995736670786678,0.9996948888920052,0.9997884266017356,0.9997547308427296,0.9988340391900825,0.9979014639191873,0.9912947839038361,0.9459347705246752,0.8932802804194598,0.835205183029309,0.7270377779188468,0.9877177497602718
0.372,12.950202550661624,0.9993668886475808,0.9999993994680205,0.9999999746206213,0.9999998933561772,0.9997977486320274,0.9995778916082364,0.9996980449300565,0.9997907157554534,0.9997573389949442,0.9988441323413855,0.9979180849227379,0.9913480239298813,0.946139435992952,0.893593523685606,0.8355980736347033,0.7275027121768409,0.9877502168417046
0.373,12.966631230438889,0.9993728343164393,0.999999410346373,0.9999999751798545,0.9999998955137385,0.999799931548559,0.9995820623871778,0.9997011594474521,0.9997929737120858,0.9997599120846309,0.9988541096585447,0.997934527294142,0.9914007872747568,0.9463427439243317,0.8939049567841589,0.8359889117380983,0.7279655327800212,0.9877824800084016
