Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.325,9.837770832911392,0.9935474416583779,0.9999090590694878,0.9999968463581892,0.999999284640947,0.99989660820644,0.99915316759879,0.9989943617732623,0.9984633687649689,0.9992590171119881,0.9969822242910681,0.9967623907908121,0.9873418742369305,0.9495377563612027,0.8863808897343679,0.8748017268304223,0.8314855734730322,0.9854671694635054
0.326,9.853074202022245,0.9935991909553896,0.9999103856183584,0.9999969084821226,0.9999993003322705,0.9998980896862214,0.999162578482487,0.999005300104465,0.9984791036881528,0.9992674396336875,0.9970098847750921,0.996791753832642,0.9874298505883146,0.9497804702382587,0.8867857001427027,0.8752308222219831,0.831972575556196,0.9855275496245023
0.327,9.868331220696618,0.9936503663671312,0.9999116888298273,0.999996969198128,0.9999993156330619,0.9998995454836986,0.9991718561832353,0.9990160861448514,0.9984946295612067,0.9992757408277386,0.9970372074277573,0.9968207608280383,0.9875169448556629,0.9500212662912683,0.8871878166427654,0.8756571238890053,0.8324566707811132,0.9855874449406383
0.328,9.883542099193548,0.9937009757872547,0.9999129691785232,0.9999970285419967,0.9999993305541213,0.9999009761145743,0.9991810029484169,0.9990267224295437,0.9985099497273816,0.9992839227725959,0.9970641972803903,0.9968494170508817,0.9876031682022735,0.9502601645027186,0.8875872636130767,0.8760806566262103,0.8329378832161235,0.985646860873495
0.329,9.898707046502265,0.9937510269810315,0.9999142271281914,0.9999970865485165,0.9999993451059213,0.9999023820828578,0.9991900209817194,0.999037211444949,0.9985250674679389,0.9992919875057654,0.9970908592767033,0.996877727683592,0.9876885316225108,0.9504971845993164,0.8879840651562493,0.8765014449529042,0.8334162366770113,0.9857058028058857
0.33,9.913826270351759,0.9938005275877516,0.9999154631319697,0.9999971432515024,0.9999993592986183,0.9999037638811599,0.9991989124440931,0.9990475556298155,0.9985399860034517,0.9992999370247133,0.9971171982745316,0.9969056978189376,0.9877730459447683,0.950732346055856,0.8883782451027212,0.876919513116635,0.8338917547302096,0.9857642760432336
0.331,9.92889997722027,0.9938494851230731,0.9999166776326577,0.9999971986838259,0.9999993731420626,0.9999051219909786,0.9992076794546862,0.9990577573762651,0.998554708495076,0.9993077732877518,0.9971432190475348,0.9969333324618055,0.9878567218343717,0.95096566809902,0.8887698270144312,0.877334885096794,0.834364460695955,0.9858222858149248
0.332,9.94392837234469,0.9938979069813212,0.9999178710629788,0.9999972528774438,0.9999993866458085,0.9999064568829777,0.9992163240917563,0.999067819030799,0.9985692380457925,0.9993154982149027,0.9971689262868586,0.9969606365309316,0.9879395697964245,0.9511971697111146,0.8891588341884358,0.8777475846081622,0.8348343776513969,0.9858798372756311
0.333,9.958911659729864,0.9939458004377397,0.999919043845834,0.9999973058634265,0.9999993998191239,0.9999077690172574,0.9992248483935597,0.9990777428952805,0.9985835777016191,0.9993231136887408,0.9971943246027609,0.9969876148605918,0.9880216001785977,0.9514268696337389,0.8895452896604706,0.8781576351044004,0.8353015284336591,0.9859369355066064
0.334,9.973850042157842,0.9939931726506952,0.9999201963945492,0.9999973576719837,0.9999994126709998,0.9999090588436171,0.9992332543592201,0.999087531227894,0.998597730452796,0.9993306215552161,0.9972194185262014,0.9970142722022585,0.988102823173864,0.9516547863713919,0.8899292162084549,0.878565059781488,0.8357659356428573,0.9859935855169577
0.335,9.988743721197007,0.9940400306638355,0.9999213291131157,0.9999974083324915,0.9999994252101587,0.9999103268018124,0.9992415439495752,0.9990971862440802,0.9986116992349416,0.9993380236244561,0.9972442125103966,0.9970406132262172,0.9881832488231777,0.9518809381950163,0.890310636355942,0.8789698815811078,0.8362276216450724,0.9860497922448881
0.336,10.003592897211155,0.9940863814082026,0.999922442396424,0.9999974578735167,0.9999994374450643,0.999911573321803,0.9992497190880044,0.999106710117451,0.9986254869301844,0.9993453216715483,0.99726871093234,0.9970666425231514,0.9882628870181028,0.9521053431454819,0.890689572375516,0.8793721231939792,0.836686608575278,0.9861055605589175
0.337,10.018397769368473,0.994132231704302,0.9999235366304913,0.9999975063228416,0.9999994493839284,0.9999127988239962,0.9992577816612351,0.9991161049806808,0.9986390963682655,0.9993525174373047,0.9972929180942903,0.9970923646056894,0.988341747503389,0.9523280190370083,0.8910660462921359,0.8797718070631407,0.8371429183402272,0.9861608952590766
0.338,10.033158535650447,0.9941775882641295,0.9999246121926824,0.9999975537074872,0.9999994610347206,0.9999140037194816,0.9992657335201307,0.999125372926377,0.9986525303276189,0.9993596126290063,0.9973168382252252,0.9971177839099202,0.988419839879497,0.9525489834605299,0.8914400798864275,0.8801689553871836,0.8375965726212955,0.986215801078078
0.339,10.047875392860686,0.9942224576931556,0.9999256694519252,0.9999976000537361,0.9999994724051747,0.999915188410261,0.9992735764804597,0.999134516007931,0.998665791536425,0.9993666089211315,0.9973404754822655,0.9971429047968745,0.9884971736050752,0.9527682537870028,0.8918116946979242,0.8805635901234345,0.838047592877283,0.9862702826824624
0.34,10.062548536633663,0.9942668464922694,0.9999267087689198,0.9999976453871544,0.9999994835027975,0.9999163532894715,0.9992813123236458,0.9991435362403476,0.99867888267364,0.9993735079560649,0.9973638339520665,0.9971677315539744,0.9885737579993874,0.9529858471706553,0.8921809120282592,0.8809557329910916,0.8384960003471749,0.9863243446737239
0.341,10.077178161443403,0.9943107610596817,0.999927730496342,0.9999976897326132,0.9999994943348748,0.9999174987416026,0.9992889427975014,0.9991524356010563,0.9986918063700035,0.9993803113447913,0.9973869176521802,0.9971922683964515,0.9886496022446942,0.9532017805521826,0.8925477529443064,0.8813454054743123,0.8389418160528624,0.9863779915894114
0.342,10.091764460612042,0.9943542076927904,0.9999287349790416,0.9999977331143088,0.9999995049084791,0.9999186251427076,0.9992964696169422,0.9991612160307022,0.998704565209021,0.9993870206675708,0.9974097305323882,0.9972165194687346,0.9887247153885872,0.9534160706618885,0.8929122382812755,0.8817326288252547,0.8393850608018243,0.986431227904208
0.343,10.106307626318385,0.994397192590006,0.9999297225542347,0.9999977755557833,0.9999995152304768,0.9999197328606089,0.9993038944646865,0.9991698794339198,0.998717161727925,0.9993936374745996,0.9974322764760044,0.9972404888458072,0.9887991063462789,0.953628734022772,0.8932743886457569,0.8821174240670746,0.8398257551897687,0.9864840580309912
0.344,10.1208078496063,0.9944397218525415,0.9999306935516917,0.9999978170799434,0.9999995253075337,0.9999208222550983,0.9993112189919365,0.9991784276800872,0.9987295984186152,0.9994001632866544,0.9974545593011517,0.9972641805345357,0.9888727839028478,0.9538397869535641,0.893634224418723,0.8824998119968748,0.8402639196032374,0.9865364863218681
0.345,10.13526532039312,0.9944818014861646,0.9999316482939197,0.999997857709079,0.999999535146122,0.9999218936781323,0.9993184448190449,0.9991868626040641,0.9987418777285755,0.9994065995957206,0.9974765827620089,0.9972875984749698,0.988945756715441,0.9540492455717102,0.8939917657584812,0.8828798131886126,0.8406995742221723,0.9865885170691949
0.346,10.14968022747792,0.9945234374029148,0.9999325870963394,0.999997897464882,0.9999995447525266,0.9999229474740211,0.9993255735361646,0.9991951860069114,0.9987540020617721,0.9994129478656077,0.9974983505500333,0.9973107465416142,0.9890180333154336,0.9542571257963058,0.894347032603584,0.8832574479959635,0.8411327390224455,0.9866401545065725
0.347,10.164052758549731,0.9945646354227854,0.9999335102674588,0.999997936368463,0.9999995541328504,0.9999239839796134,0.9993326067038845,0.9992033996565953,0.99876597377953,0.999419209532548,0.9975198662951553,0.9973336285446739,0.989089622110547,0.9544634433509801,0.8947000446756923,0.8836327365551403,0.8415634337783511,0.9866914028098248
0.348,10.178383100195692,0.9946054012753719,0.9999344181090409,0.9999979744403689,0.9999995632930201,0.9999250035244761,0.9993395458538489,0.9992115052886743,0.9987777952013909,0.9994253860057819,0.997541133566948,0.9973562482312719,0.9891605313869274,0.9546682137667324,0.8950508214823993,0.8840056987876731,0.8419916780650643,0.9867422660979576
0.349,10.192671437909135,0.9946457406014865,0.9999353109162676,0.9999980117005991,0.9999995722387923,0.9999260064310692,0.9993463924893644,0.9992195046069703,0.9987894686059511,0.9994314786681302,0.997562155875772,0.9973786092866429,0.9892307693111837,0.9548714523847215,0.8953993823200068,0.8843763544031461,0.8424174912610625,0.9867927484340981
0.35,10.206917956097561,0.9946856589547407,0.9999361889778987,0.9999980481686213,0.9999995809757583,0.9999269930149163,0.9993531480859907,0.9992273992842247,0.9988009962316808,0.9994374888765517,0.9975829366738967,0.9974007153352994,0.9893003439323873,0.9550731743590075,0.8957457462762637,0.8847447229018943,0.842840892550514,0.9868428538264157
0.351,10.221122838090599,0.9947251618030953,0.9999370525764275,0.9999980838633871,0.9999995895093492,0.9999279635847704,0.999359814092119,0.999235190962739,0.998812380277726,0.9994434179626888,0.9976034793565959,0.997422569942175,0.9893692631840332,0.955273394659249,0.8960899322330612,0.8851108235776602,0.8432619009256301,0.9868925862290283
0.352,10.235286266147858,0.9947642545303805,0.9999379019882313,0.999998118803347,0.9999995978448413,0.9999289184427753,0.9993663919295366,0.9992428812550016,0.9988236229046906,0.9994492672333993,0.9976237872632218,0.9974441766137427,0.9894375348859648,0.9554721280733547,0.8964319588690879,0.8854746755202123,0.8436805351889878,0.9869419495428855
0.353,10.249408421466732,0.9948029424377842,0.9999387374837189,0.9999981530064646,0.9999996059873603,0.9999298578846227,0.9993728829939782,0.9992504717442985,0.9988347262354033,0.9994550379712768,0.9976438636782559,0.9974655387991095,0.9895051667462615,0.9556693892100914,0.8967718446624446,0.8858362976179229,0.8440968139558145,0.9869909476166403
0.354,10.263489484190105,0.9948412307453117,0.9999395593274734,0.9999981864902309,0.9999996139418865,0.9999307821997061,0.9993792886556654,0.9992579639853116,0.998845692355666,0.9994607314351583,0.9976637118323376,0.9974866598910888,0.9895721663630919,0.955865192501649,0.8971096078932224,0.8861957085603109,0.8445107556562449,0.9870395842475012
0.355,10.277529633414044,0.9948791245932157,0.9999403677783917,0.9999982192716776,0.9999996217132592,0.9999316916712689,0.9993856102598323,0.9992653595047034,0.9988565233149868,0.9994663488606206,0.9976833349032715,0.9975075432272492,0.9896385412265298,0.9560595522061629,0.8974452666460376,0.8865529268405443,0.8449223785375432,0.9870878631820673
0.356,10.291529047195358,0.9949166290433978,0.9999411630898204,0.9999982513673906,0.9999996293061806,0.9999325865765507,0.9993918491272409,0.9992726598016871,0.9988672211272952,0.9994718914604639,0.9977027360170132,0.9975281920909427,0.9897042987203396,0.9562524824101954,0.8977788388125344,0.8869079707579091,0.8453317006662953,0.9871357881171502
0.357,10.30548790255915,0.9949537490807835,0.9999419455096875,0.9999982827935227,0.9999996367252206,0.9999334671869283,0.9993980065546828,0.9992798663485849,0.9988777877716437,0.9994773604251862,0.9977219182486347,0.9975486097123103,0.9897694461237244,0.9564439970311752,0.8981103420938458,0.8872608584202387,0.8457387399305696,0.9871833627005778
0.358,10.319406375506267,0.9949904896146675,0.9999427152806317,0.9999983135658053,0.9999996439748204,0.9999343337680537,0.9994040838154711,0.9992869805913736,0.9988882251928919,0.9994827569234452,0.9977408846232696,0.9975687992692672,0.989833990613045,0.9566341098197986,0.8984397940030209,0.8876116077463119,0.8461435140420479,0.9872305905319835
0.359,10.333284641020704,0.9950268554800354,0.9999434726401274,0.9999983436995614,0.9999996510592968,0.9999351865799884,0.9994100821599198,0.9992940039502171,0.9988985353023773,0.9994880821025102,0.9977596381170387,0.9975887638884676,0.9898979392635038,0.9568228343623897,0.8987672118674144,0.8879602364682122,0.846546040538126,0.9872774751635824
0.36,10.347122873076922,0.9950628514388569,0.9999442178206068,0.9999983732097165,0.9999996579828456,0.999936025877334,0.9994160028158134,0.9993009378199881,0.9989087199785703,0.9994933370887032,0.9977781816579567,0.9976085066462492,0.9899612990507995,0.9570101840832234,0.8990926128310426,0.8883067621336559,0.8469463367839853,0.9873240201009288
0.361,10.360921244647145,0.9950984821813549,0.9999449510495788,0.9999984021108103,0.9999996647495454,0.9999368519093602,0.999421846988865,0.999307783570777,0.9989187810677155,0.9994985229878307,0.997796518126819,0.9976280305695584,0.9900240768527504,0.95719617224681,0.8994160138569027,0.8886512021082842,0.8473444199746358,0.987370228803663
0.362,10.374679927708533,0.9951337523272498,0.9999456725497454,0.9999984304170069,0.9999996713633615,0.9999376649201289,0.9994276158631646,0.9993145425483898,0.9989287203844589,0.9995036408856046,0.9978146503580714,0.9976473386368564,0.9900862794508869,0.9573808119601428,0.8997374317292597,0.8889935735779237,0.8477403071369295,0.9874161046862435
0.363,10.38839909325036,0.9951686664269783,0.9999463825391138,0.9999984581421063,0.999999677828149,0.9999384651486146,0.9994333106016167,0.9993212160748355,0.9989385397124614,0.9995086918480545,0.9978325811406613,0.9976664337790065,0.9901479135320158,0.957564116174909,0.9000568830558986,0.8893338935508139,0.8481340151315477,0.9874616511186641
0.364,10.402078911281068,0.9952032289628903,0.9999470812311069,0.999998485299554,0.999999684147656,0.9999392528288233,0.9994389323463688,0.9993278054488012,0.9989482408049989,0.9995136769219297,0.9978503132188713,0.9976853188801438,0.9902089856897553,0.9577460976896656,0.9003743842703444,0.8896721788598021,0.848525560654959,0.9875068714271573
0.365,10.415719550835323,0.9952374443504199,0.9999477688346702,0.9999985119024514,0.9999996903255272,0.9999400281899069,0.9994444822192299,0.9993343119461179,0.9989578253855501,0.9995185971350928,0.9978678492931359,0.9977039967785254,0.9902695024260411,0.9579267691519788,0.9006899516340485,0.890008446164507,0.848914960241351,0.9875517688948887
0.366,10.429321179980933,0.995271316939237,0.9999484455543761,0.9999985379635645,0.9999996963653065,0.9999407914562751,0.9994499613220791,0.9993407368202155,0.9989672951483706,0.9995234534969042,0.9978851920208414,0.9977224702673659,0.9903294701526056,0.9581061430605311,0.9010036012385452,0.8903427119534525,0.8493022302645366,0.9875963467626324
0.367,10.442883965825796,0.9953048510143728,0.9999491115905262,0.9999985634953348,0.9999997022704408,0.9999415428477051,0.9994553707372661,0.9993470813025679,0.9989766517590555,0.9995282469985973,0.9979023440171092,0.9977407420956533,0.9903888951924303,0.9582842317671917,0.9013153490075742,0.8906749925461688,0.8496873869398301,0.9876406082294387
0.368,10.456408074524713,0.995338050797327,0.9999497671392495,0.9999985885098868,0.999999708044282,0.9999422825794476,0.999460711528002,0.9993533466031275,0.9989858968550895,0.9995329786136463,0.9979193078555636,0.9977588149689497,0.9904477837811704,0.9584610474790568,0.9016252106991747,0.8910053040952653,0.8500704463259037,0.9876845564532877
0.369,10.469893671286188,0.9953709204471513,0.9999504123926001,0.9999986130190377,0.9999997136900904,0.9999430108623307,0.9994659847387417,0.9993595339107514,0.9989950320463855,0.9995376492981248,0.9979360860690835,0.9977766915501752,0.9905061420685547,0.9586366022604546,0.9019332019077474,0.8913336625884731,0.8504514243266121,0.9877281945517302
0.37,10.483340920379145,0.9954034640615126,0.99995104753865,0.9999986370343058,0.9999997192110375,0.999943727902861,0.9994711913955578,0.9993656443936171,0.999004058915811,0.9995422599910571,0.9979526811505393,0.9977943744603767,0.9905639761197593,0.9588109080349196,0.9022393380660879,0.8916600838506586,0.8508303366927972,0.9877715256025179
0.371,10.496749985139612,0.9954356856777371,0.9999516727615824,0.9999986605669187,0.999999724610208,0.9999444339033224,0.9994763325065058,0.9993716791996295,0.9990129790197045,0.9995468116147607,0.997969095553514,0.9978118662794795,0.9906212919167567,0.9589839765871361,0.9025436344473898,0.8919845835458089,0.8512071990240649,0.9878145526442226
0.372,10.510121027977315,0.9954675892738318,0.9999522882417796,0.999998683627821,0.9999997298906033,0.9999451290618719,0.9994814090619821,0.9993776394568196,0.9990217938883797,0.9995513050751823,0.9979853316930112,0.997829169547026,0.9906780953596402,0.9591558195648486,0.9028461061672195,0.8923071771789888,0.85158202677054,0.9878572786768423
0.373,10.523454210382257,0.995499178769489,0.9999528941559116,0.9999987062276825,0.9999997350551428,0.9999458135726335,0.9994864220350732,0.9993835262737328,0.9990305050266195,0.9995557412622255,0.998001391946147,0.9978462867628977,0.9907343922679247,0.9593264484807442,0.9031467681854619,0.8926278800982693,0.8519548352345943,0.9878997066623968
0.374,10.536749692931195,0.9955304580270704,0.99995349067702,0.999998728376906,0.9999997401066677,0.9999464876257893,0.9994913723818978,0.9993893407398107,0.9990391139141599,0.999560121050071,0.9980172786528296,0.9978632203880233,0.9907901883818234,0.9594958747143041,0.9034456353082401,0.8929467074966311,0.8523256395725554,0.9879418395255143
0.375,10.550007635294117,0.995561430852572,0.9999540779746015,0.9999987500856334,0.9999997450479421,0.9999471514076692,0.9994962610419409,0.9993950839257633,0.9990476220061629,0.9995644452974909,0.998032994116424,0.9978799728450729,0.9908454893635025,0.9596641095136257,0.9037427221898044,0.8932636744138385,0.8526944547963885,0.987983680154005
0.376,10.563228196240601,0.9955921009965719,0.999954656214688,0.9999987713637547,0.9999997498816556,0.9999478051008373,0.9995010889383813,0.9994007568839335,0.9990560307336803,0.9995687148481546,0.9980485406044044,0.9978965465191381,0.9909003007983124,0.9598311639972166,0.9040380433343979,0.89357879573829,0.853061295775358,0.988025231399425
0.377,10.576411533646176,0.9956224721551594,0.9999552255599267,0.9999987922209131,0.9999997546104262,0.9999484488841766,0.999505856978411,0.999406360648654,0.9990643415041067,0.9995729305309288,0.9980639203489926,0.9979129437583979,0.9909546281959973,0.9599970491557597,0.9043316130980918,0.8938920862088396,0.853426177237665,0.9880664960776315
0.378,10.589557804498593,0.9956525479708465,0.999955786169655,0.9999988126665127,0.9999997592368012,0.999949082932972,0.9995105660535487,0.9994118962365959,0.9990725557016239,0.9995770931601707,0.9980791355477845,0.9979291668747732,0.9910084769918837,0.9601617758538513,0.9046234456905989,0.8942035604165959,0.8537891137720641,0.988107476969326
0.379,10.602667164904071,0.995682332033462,0.9999563381999771,0.9999988327097247,0.9999997637632602,0.9999497074189909,0.9995152170399454,0.9994173646471101,0.9990806746876357,0.999581203536015,0.9980941883643634,0.9979452181445655,0.991061852548046,0.9603253548317117,0.9049135551770564,0.8945132328066934,0.8541501198294577,0.9881481768205885
0.38,10.615739770093457,0.9957118278810299,0.9999568818038358,0.9999988523594938,0.9999997681922165,0.9999503225105612,0.9995198107986839,0.9994227668625615,0.9990886998011936,0.9995852624446537,0.9981090809289016,0.9979610998090861,0.9911147601544537,0.9604877967068685,0.9052019554797877,0.8948211176800412,0.8545092097244692,0.9881885983434038
0.381,10.628775774428373,0.9957410390006294,0.9999574171310845,0.9999988716245444,0.9999997725260193,0.9999509283726488,0.9995243481760723,0.9994281038486558,0.9990966323594132,0.9995892706586108,0.9981238153387502,0.9979768140752697,0.9911672050300959,0.9606491119758144,0.9054886603800368,0.895127229195046,0.854866397636995,0.9882287442161737
0.382,10.641775331407269,0.9957699688292407,0.9999579443285564,0.9999988905133861,0.9999997767669558,0.9999515251669316,0.9995288300039298,0.9994333765547593,0.9991044736578827,0.9995932289370107,0.9981383936590161,0.9979923631162787,0.9912191923240877,0.960809311015639,0.9057736835196797,0.895431581369311,0.8552216976137368,0.9882686170842276
0.383,10.654738593671475,0.9957986207545739,0.999958463540132,0.9999989090343201,0.9999997809172523,0.9999521130518737,0.999533257099868,0.999438585914212,0.9991122249710624,0.9995971380258404,0.9981528179231298,0.9980077490720937,0.991270727116756,0.9609684040856356,0.9060570384029095,0.8957341880813134,0.8555751235697107,0.9883082195603163
0.384,10.66766571301115,0.995826998115882,0.9999589749068051,0.9999989271954444,0.9999997849790764,0.9999526921827949,0.9995376302675647,0.9994437328446336,0.9991198875526764,0.9996009986582062,0.9981670901333993,0.9980229740500929,0.9913218144207064,0.9611264013288813,0.9063387383979008,0.8960350630720557,0.8559266892897405,0.9883475542251021
0.385,10.68055684037123,0.99585510420476,0.999959478566748,0.9999989450046591,0.9999997889545388,0.9999532627119417,0.9995419502970326,0.999448818248224,0.999127462636095,0.999604811554585,0.9981812122615551,0.9980380401256211,0.9913724591818713,0.9612833127737958,0.9066187967384481,0.8963342199466964,0.8562764084299268,0.9883866236276384
0.386,10.693412125857273,0.9958829422659283,0.9999599746553736,0.9999989624696722,0.9999997928456947,0.9999538247885544,0.9995462179648823,0.9994538430120561,0.9991349514347109,0.9996085774230702,0.998195186249284,0.9980529493425457,0.9914226662805395,0.9614391483356729,0.9068972265255832,0.8966316721761574,0.8566242945191004,0.988425430285841
0.387,10.706231718741323,0.9959105154980017,0.9999604633053969,0.9999989795980044,0.9999997966545453,0.9999543785589331,0.999550434034579,0.9994588080083633,0.9991423551423065,0.9996122969596115,0.9982090140087523,0.9980677037138037,0.9914724405323682,0.961593917818191,0.9071740407291681,0.8969274330987094,0.8569703609602533,0.9884639766869515
0.388,10.719015767467651,0.995937827054244,0.9999609446468951,0.9999989963969941,0.9999998003830397,0.9999549241665024,0.9995545992566945,0.9994637140948206,0.9991496749334141,0.9996159708482508,0.9982226974231182,0.9980823052219369,0.9915217866893763,0.9617476309148985,0.9074492521894674,0.8972215159215357,0.8573146210319535,0.9885022652879922
0.389,10.731764419658514,0.9959648800433095,0.9999614188073654,0.9999990128738019,0.999999804033076,0.9999554617518749,0.9995587143691534,0.99946856211482,0.9991569119636683,0.9996195997613518,0.9982362383470357,0.9980967558196169,0.9915707094409217,0.961900297210677,0.907722873618698,0.897513933722274,0.8576570878897392,0.9885402985162134
0.39,10.744477822119816,0.9959916775299695,0.9999618859117827,0.9999990290354163,0.999999807606503,0.9999559914529115,0.999562780097474,0.9994733528977399,0.9991640673701518,0.9996231843598258,0.9982496386071473,0.9981110574301604,0.9916192134146603,0.9620519261831838,0.9079949176025573,0.8978046994505382,0.8579977745674963,0.9885780787695326
0.391,10.757156120846755,0.9960182225358264,0.9999623460826547,0.9999990448886569,0.9999998111051213,0.9999565134047825,0.9995667971550044,0.9994780872592081,0.9991711422717338,0.9996267252933514,0.9982629000025679,0.9981252119480339,0.9916673031774887,0.9622025272042685,0.9082653966017303,0.8980938259294186,0.8583366939788157,0.9886156084169665
0.392,10.769799461029411,0.9960445180400141,0.999962799440076,0.9999990604401802,0.9999998145306852,0.9999570277400257,0.9995707662431534,0.9994827660013613,0.9991781377694012,0.9996302232005905,0.9982760243053586,0.9981392212393494,0.9917149832364716,0.9623521095413723,0.9085343229533758,0.8983813258569614,0.8586738589183365,0.9886528897990552
0.393,10.782407987058283,0.9960705669798868,0.9999632461017814,0.9999990756964827,0.9999998178849036,0.9999575345886035,0.9995746880516168,0.9994873899130972,0.9991850549465839,0.9996336787093995,0.9982890132609924,0.9981530871423491,0.9917622580397509,0.962500682358903,0.9088017088725915,0.8986672118076294,0.8590092820630663,0.9886899252282786
0.394,10.79498184252979,0.9960963722516931,0.9999636861831974,0.9999990906639061,0.9999998211694411,0.9999580340779586,0.9995785632585982,0.9994919597703219,0.9991918948694726,0.9996370924370358,0.99830186858881,0.9981668114678829,0.9918091319774416,0.9626482547195905,0.9090675664538609,0.8989514962337415,0.8593429759736901,0.9887267169894668
0.395,10.807521170251716,0.9961219367112395,0.9999641197974924,0.9999991053486404,0.9999998243859196,0.9999585263330689,0.9995823925310259,0.9994964763361929,0.9991986585873306,0.9996404649903597,0.9983145919824675,0.9981803959998746,0.9918556093825103,0.9627948355858214,0.9093319076724771,0.899234191466893,0.8596749530958577,0.9887632673402025
0.396,10.820026112248629,0.9961472631745414,0.9999645470556263,0.9999991197567288,0.9999998275359198,0.9999590114765001,0.9995861765247656,0.9995009403613558,0.9992053471327997,0.9996437969660328,0.9983271851103747,0.9981938424957811,0.9919016945316398,0.9629404338209533,0.9095947443859502,0.8995153097193582,0.860005225761457,0.988799578511217
0.397,10.83249680976723,0.996172354418462,0.9999649680663981,0.9999991338940709,0.9999998306209813,0.999959489628458,0.9995899158848267,0.9995053525841775,0.9992119615221989,0.9996470889507111,0.9983396496161256,0.9982071526870412,0.9919473916460779,0.9630850581906095,0.9098560883353934,0.8997948630854714,0.8603338061898695,0.9888356527067794
0.398,10.844933403281676,0.9961972131813397,0.9999653829364928,0.9999991477664264,0.9999998336426048,0.999959960906839,0.9995936112455673,0.9995097137309727,0.9992185027558182,0.9996503415212351,0.998351987118921,0.9982203282795165,0.9919927048924727,0.9632287173639541,0.9101159511468908,0.900072863542992,0.8606607064892102,0.9888714921050783
0.399,10.857336032498862,0.9962218421636043,0.9999657917705276,0.9999991613794191,0.9999998366022527,0.9999604254272797,0.9995972632308919,0.9995140245162283,0.9992249718182057,0.9996535552448151,0.9983641992139819,0.9982333709539243,0.9920376383836924,0.9633714199149477,0.910374344332846,0.9003493229544486,0.860985938657551,0.9889070988585977
0.4,10.869704836363635,0.9962462440283824,0.999966194671096,0.9999991747385405,0.9999998395013502,0.9999608833032048,0.9996008724544472,0.9995182856428202,0.9992313696784493,0.9996567306792135,0.9983762874729559,0.998246282366262,0.9920821961796326,0.963513174323585,0.9106312792933141,0.9006242530684684,0.8613095145841287,0.9889424750944882
