Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.273,6.861250401803188,0.9853233471410421,0.9966978994676843,0.9995561696920142,0.9998860682935568,0.9997625044876869,0.9997332988839868,0.9991818879703116,0.9993618522104984,0.9994200045871856,0.9978745190261881,0.9978368941121563,0.9923403519434615,0.9606184950373631,0.9226724505025101,0.9596545008249707,0.8614741805104812,0.9748030989850763
0.274,6.8750444662129535,0.9854533787788133,0.9967370126765115,0.9995631659742191,0.9998881667729503,0.9997665318792209,0.999737777137139,0.9991938053679285,0.9993714889195977,0.9994288687551175,0.9979014242482647,0.9978643002322869,0.992418324923548,0.9608922565930483,0.9231083001408579,0.9599387337465464,0.8620696423920249,0.9749425068088204
0.275,6.888793180273972,0.9855818143111181,0.9967755308081355,0.9995700289662239,0.9998902197624316,0.999770477753535,0.9997421654090952,0.999205509561356,0.9993809480979665,0.9994375680791373,0.9979278993649511,0.997891267707541,0.9924952404247792,0.9611631697937582,0.9235401814328432,0.9602199793757414,0.8626605075618584,0.9750805741457504
0.276,6.902496767264772,0.9857086781144758,0.9968134647227527,0.9995767616090588,0.9998922283852025,0.9997743440071877,0.9997464657817118,0.9992170050121032,0.9993902335559375,0.9994461061250677,0.9979539525442137,0.9979178048800039,0.9925711159620031,0.9614312726438227,0.923968141839405,0.9604982778825367,0.8632468239683362,0.9752173185602346
0.277,6.916155449000546,0.9858339941235931,0.9968508250509747,0.9995833667704432,0.9998941937335135,0.9997781324871547,0.9997506802826447,0.9992282960754332,0.9993993490110421,0.999454486371306,0.997979591775607,0.9979439199092566,0.9926459687101041,0.9616966025348331,0.9243922281264378,0.9607736687859171,0.8638286389359837,0.9753527573263808
0.278,6.929769445845149,0.9859577858406031,0.9968876221993278,0.9995898472468164,0.9998961168696024,0.9997818449922647,0.9997548108869128,0.9992393870031917,0.9994082980905319,0.9994627122112126,0.9980048248746646,0.9979696207768749,0.9927198155115456,0.9619591962571756,0.9248124863767664,0.9610461909661479,0.864405999175191,0.9754869074338222
0.279,6.943338976722917,0.9860800763440858,0.9969238663556067,0.9995962057653062,0.9998979988266018,0.9997854832745868,0.9997588595184117,0.9992502819465516,0.9994170843338229,0.9994707869554271,0.9980296594871707,0.997994915290807,0.9927926728837214,0.9622190900113172,0.9252289620018846,0.9613158826767899,0.8649789507917344,0.9756197855933677
0.28,6.956864259130436,0.986200888297875,0.9969595674940847,0.9996024449856379,0.999899840609417,0.9997890490407764,0.9997628280513802,0.9992609849586775,0.9994257111948682,0.9994787138341148,0.998054103093315,0.9980198110896291,0.9928645570261272,0.96247631941885,0.9256416997534622,0.9615827815564569,0.8655475392961225,0.9757514082425242
0.281,6.970345509148128,0.9863202439596588,0.9969947353805855,0.9996085675019859,0.9999016431955743,0.999792543953378,0.9997667183118198,0.9992714999973122,0.9994341820444591,0.9994864959991469,0.9980781630117346,0.9980443156466873,0.9929354838273526,0.9627309195332995,0.9260507437346266,0.9618469246403222,0.8661118096127782,0.9758817915508847
0.282,6.983782941451787,0.9864381651893771,0.9970293795774208,0.9996145758447689,0.9999034075360427,0.9997959696320866,0.9997705320788715,0.9992818309272884,0.9994425001724587,0.9994941365262145,0.9981018464034462,0.9980684362741249,0.9930054688719012,0.9629829248507026,0.9264561374110221,0.9621083483713798,0.8666718060890525,0.9760109514253991
0.283,6.997176769323959,0.9865546734574236,0.9970635094481968,0.9996204724823909,0.9999051345560275,0.9997993276549705,0.9997742710861469,0.9992919815229664,0.999450668789969,0.9995016384168814,0.9981251602756723,0.9980921801268031,0.9930745274468421,0.9632323693199609,0.9268579236216548,0.9623670886114687,0.86722757250408,0.976138903515517
0.284,7.010527204665227,0.9866697898526557,0.9970971341624945,0.9996262598229317,0.9999068251557389,0.999802619559655,0.9997779370230205,0.9993019554706026,0.999458691031434,0.9995090046005742,0.9981481114855635,0.9981155542061131,0.9931426745482981,0.9634792863529744,0.9272561445895249,0.9626231806520614,0.8677791520774745,0.976265663218219
0.285,7.023834458005391,0.9867835350902179,0.9971302627004266,0.9996319402157842,0.9999084802111358,0.99980584684447,0.9997815315358806,0.9993117563706483,0.9994665699566816,0.9995162379365148,0.9981707067438212,0.9981385653636875,0.9932099248877753,0.963723708834561,0.9276508419320526,0.9628766592248263,0.8683265874778705,0.9763912456829267
0.286,7.037098738514532,0.9868959295191836,0.9971629038570753,0.9996375159532447,0.999910100574644,0.9998090109695619,0.9997850562293407,0.9993213877399829,0.9994743085529045,0.9995233412155955,0.9981929526182237,0.9981612203050113,0.9932762928983373,0.9639656691321673,0.9280420566713012,0.9631275585119671,0.8688699208313138,0.9765156658163066
0.287,7.050320254013971,0.9870069931300209,0.9971950662468134,0.9996429892720557,0.9999116870758533,0.99981211335797,0.9997885126674154,0.9993308530140832,0.9994819097365845,0.999530317162199,0.9982148555370565,0.998183525592936,0.9933417927406295,0.9642051991053746,0.9284298292440037,0.9633759121563448,0.8694091937295019,0.9766389382869605
0.288,7.063499210987124,0.9871167455618844,0.997226758307514,0.9996483623549026,0.9999132405221907,0.9998151553966718,0.9997919023746584,0.9993401555491296,0.9994893763553588,0.9995371684359654,0.9982364217924524,0.9982054876510996,0.9934064383087567,0.9644423301152057,0.9288141995113944,0.9636217532713883,0.8699444472378811,0.9767610775300115
0.289,7.076635814590251,0.9872252061097405,0.9972579883046485,0.9996536373318653,0.9999147616995722,0.9998181384375935,0.9997952268372662,0.9993492986240535,0.9994967111898347,0.9995438976335067,0.9982576575436425,0.998227112767257,0.993470243236018,0.9646770930332377,0.9291952067688515,0.9638651144507973,0.870475721903599,0.976882097751587
0.29,7.089730268663101,0.9873323937313284,0.9972887643352816,0.9996588162818288,0.9999162513730342,0.9998210637985917,0.9997984875041477,0.9993582854425251,0.9995039169553487,0.9995505072900723,0.9982785688201204,0.9982484070965192,0.9935332209005034,0.9649095182505237,0.9295728897553553,0.9641060277780431,0.8710030577633184,0.9770020129332019
0.291,7.102782775739455,0.9874383270539622,0.9973190943319594,0.999663901233851,0.9999177102873444,0.9998239327644038,0.9998016857879618,0.9993671191348854,0.9995109963036767,0.999556999881165,0.9982991615247233,0.9982693766645094,0.9935953844305558,0.9651396356863295,0.9299472866627648,0.9643445248356722,0.871526494350894,0.9771208368360399
0.292,7.115793537057569,0.987543024381177,0.9973489860665007,0.9996688941684899,0.9999191391675931,0.9998267465875695,0.9998048230661224,0.9993758027600234,0.9995179518246943,0.9995633778241112,0.9983194414366313,0.9982900273704344,0.9936567467101008,0.965367474796689,0.9303184351449155,0.9645806367144164,0.8720460707049149,0.9772385830051425
0.293,7.128762752570516,0.9876465036992245,0.9973784471536875,0.9996737970190941,0.9999205387197654,0.9998295064893248,0.9998079006817736,0.9993843393072,0.9995247860479888,0.9995696434795852,0.9983394142142883,0.9983103649900744,0.9937173203838492,0.9655930645827823,0.9306863723265462,0.9648143940221144,0.8725618253761156,0.977355264773505
0.294,7.141690620956429,0.9877487826834204,0.9974074850548638,0.9996786116730527,0.9999219096312966,0.999832213660468,0.999810919944735,0.9993927316978211,0.999531501444426,0.9995757991530893,0.9983590853982461,0.9983303951786957,0.9937771178623752,0.9658164335991404,0.9310511348120543,0.9650458268924501,0.873073796434658,0.9774708952660788
0.295,7.154577339628648,0.9878498787043483,0.9974361070814405,0.9996833399730115,0.9999232525716084,0.9998348692622003,0.9998138821324183,0.9994009827871597,0.9995381004276713,0.9995818470963913,0.9983784604139334,0.998350123473886,0.9938361513270734,0.9660376099616822,0.9314127586940851,0.9652749649935101,0.8735820214772878,0.9775854874036882
0.296,7.167423104745763,0.9879498088339236,0.9974643203983116,0.9996879837180519,0.9999245681926291,0.9998374744269406,0.9998167884907169,0.9994090953660313,0.999544585355667,0.9995877895089216,0.9983975445743537,0.998369555298316,0.9938944327349973,0.9662566213555857,0.9317712795619595,0.9655018375361657,0.8740865376343657,0.9776990539068584
0.297,7.180228111221576,0.9880485898513205,0.9974921320271831,0.9996925446648367,0.9999258571292973,0.999840030259115,0.9998196402348676,0.9994170721624213,0.9995509585320694,0.9995936285391295,0.998416343082712,0.9983886959624285,0.9939519738235847,0.9664734950429968,0.9321267325099406,0.9657264732822838,0.8745873815767784,0.9778116072995626
0.298,7.192992552734953,0.9881462382487661,0.9975195488498186,0.9996970245287229,0.9999271200000497,0.9998425378359247,0.999822438550288,0.9994249158430669,0.9995572222076428,0.9995993662858008,0.9984348610349734,0.998407550667059,0.9940087861152685,0.9666882578705833,0.9324791521453474,0.9659489005527689,0.8750845895227304,0.9779231599128837
0.299,7.2057166217395885,0.9882427702372049,0.9975465776112009,0.9997014249848413,0.9999283574072936,0.9998449982080878,0.9998251845933873,0.9994326290149966,0.9995633785816153,0.9996050047993383,0.9984531034223564,0.9984261245059856,0.994064880921982,0.9669009362769323,0.9328285725965126,0.9661691472354427,0.8755781972444183,0.9780337238885977
0.3,7.2184005094736845,0.9883382017518356,0.9975732249226156,0.9997057476691465,0.9999295699378647,0.9998474124005622,0.9998278794923543,0.999440214227025,0.9995694298029967,0.9996105460830059,0.9984710751337602,0.998444422468416,0.9941202693495551,0.9671115562997987,0.9331750275205946,0.9663872407927614,0.8760682400745923,0.9781433111826795
0.301,7.231044405969522,0.988432548457526,0.997599497264656,0.9997099941794362,0.9999307581634709,0.999849781413244,0.9998305243479205,0.9994476739712073,0.999575377971858,0.9996159920941369,0.9984887809581311,0.9984624494414084,0.9941749623020095,0.9673201435832062,0.9335185501112404,0.9666032082693788,0.8765547529130036,0.9782519335687326
0.302,7.243648500062959,0.9885258257541069,0.9976254009901534,0.9997141660763408,0.9999319226411216,0.9998521062216474,0.999833120234102,0.9994550106842537,0.9995812251405759,0.9996213447453092,0.9985062255867669,0.9984802102122305,0.9942289704857528,0.9675267233844048,0.9338591731061079,0.966817076299555,0.8770377702327435,0.9783596026413434
0.303,7.256212979402829,0.9886180487815478,0.9976509423270334,0.9997182648842857,0.999933063913545,0.9998543877775632,0.9998356681989186,0.9994622267489052,0.9995869733150421,0.9996266059054866,0.9985234136155628,0.9984977094706585,0.9942823044136734,0.9677313205806881,0.9341969287942462,0.9670288711144154,0.8775173260864749,0.9784663298193647
0.304,7.268738030460251,0.98870923242502,0.9976761273811012,0.9997222920924259,0.9999341825095904,0.9998566270096979,0.9998381692650915,0.9994693244952703,0.9995926244558389,0.9996317774011279,0.9985403495472001,0.9985149518112165,0.994334974409142,0.9679339596760731,0.9345318490233405,0.967238618549064,0.8779934541125551,0.9785721263491284
0.305,7.281223838537859,0.9887993913198461,0.9977009621387576,0.9997262491555536,0.9999352789446209,0.9998588248242943,0.9998406244307216,0.9994763062021266,0.9995981804793821,0.9996368610172661,0.998557037793278,0.998531941735359,0.9943869906099189,0.968134664807846,0.9348639652068218,0.9674463440495547,0.8784661875410592,0.9786770033075898
0.306,7.293670587778937,0.988888539856342,0.9977254524696472,0.9997301374949811,0.9999363537208915,0.999860982105734,0.9998430346699464,0.9994831740981861,0.999603643259032,0.999641858498556,0.9985734826763931,0.9985486836535982,0.994438362971971,0.9683334597529776,0.935193308330845,0.9676520726797209,0.8789355591996986,0.9787809716054029
0.307,7.306078461176471,0.9889766921845523,0.9977496041292417,0.999733958499398,0.999937407327917,0.9998630997171211,0.9998454009335784,0.9994899303633266,0.9996090146261734,0.9996467715502936,0.9985896884321644,0.9985651818875768,0.9944891012732009,0.9685303679344088,0.9355199089611392,0.9678558291278704,0.8794016015196413,0.9788840419899325
0.308,7.318447640582121,0.9890638622188817,0.997773422761359,0.9997377135257044,0.9999384402428284,0.9998651785008504,0.9998477241497256,0.9994965771297886,0.9996142963712662,0.9996516018394064,0.9986056592112079,0.9985814406720885,0.9945392151170896,0.9687254124272136,0.9358437972497317,0.9680576377133459,0.8798643465412341,0.9789862250482024
0.309,7.330778306715101,0.9891500636426254,0.9977969139006202,0.9997414038998211,0.9999394529307178,0.999867219279158,0.9998500052243922,0.9995031164833411,0.999619490244867,0.9996563509954174,0.998621399081061,0.9985974641570473,0.994588713936256,0.9689186159646367,0.9361650029415476,0.9682575223929555,0.8803238259196284,0.9790875312097795
0.31,7.343070639170985,0.989235309912402,0.9978200829748457,0.9997450309174768,0.9999404458449742,0.9998692228546556,0.9998522450420634,0.9995095504644154,0.9996245979586217,0.9996610206113812,0.9986369120280593,0.9986132564094073,0.9946376069959342,0.9691100009440137,0.9364835553808901,0.9684555067672749,0.8807800709303125,0.9791879707495986
0.311,7.355324816430419,0.9893196142624885,0.9978429353073944,0.999748595844973,0.9999414194276075,0.9998711900108503,0.9998544444662723,0.9995158810692076,0.9996296211862323,0.9996656122447946,0.9986522019591652,0.9986288214150342,0.9946859033973717,0.969299589432573,0.9367994835178016,0.9686516140868257,0.8812331124745513,0.979287553790727
0.312,7.3675410158677686,0.9894029897090625,0.9978654761194434,0.9997520999199285,0.9999423741095637,0.9998731215126486,0.9998566043401511,0.999522110250753,0.9996345615643963,0.999670127418483,0.9986672727037514,0.9986441630805297,0.9947336120811501,0.9694874031731241,0.9371128159143086,0.9688458672581312,0.8816829810847359,0.9793862903070734
0.313,7.379719413759671,0.9894854490543521,0.9978877105322139,0.9997555443520023,0.9999433103110305,0.9998750181068456,0.999858725486966,0.9995282399199701,0.9996394206937201,0.9996745676214613,0.9986821280153397,0.9986592852350109,0.9947807418304295,0.9696734635896326,0.937423580750554,0.9690382888496527,0.8821297069296435,0.9794841901260363
0.314,7.391860185293512,0.9895670048906976,0.9979096435691418,0.999758930323597,0.9999442284417331,0.9998768805226013,0.9998608087106364,0.9995342719466778,0.9996442001396091,0.9996789343097722,0.9986967715732967,0.9986741916318445,0.9948273012741209,0.9698577917926875,0.937731805830817,0.9692289010976101,0.8825733198196111,0.979581262931101
0.315,7.403963504575835,0.9896476696045243,0.9979312801579967,0.9997622589905424,0.9999451289012222,0.9998787094719016,0.9998628547962402,0.9995402081605851,0.9996489014331315,0.9996832289073004,0.9987112069844865,0.998688885950338,0.9948732988899847,0.9700404085848604,0.938037518589425,0.9694177259116868,0.8830138492116232,0.9796775182643818
0.316,7.416029544640657,0.9897274553802314,0.9979526251329488,0.9997655314827608,0.9999460120791521,0.9998805056500072,0.9998648645105035,0.9995460503522547,0.9996535260718604,0.9996874528065666,0.9987254377848837,0.9987033717973897,0.9949187430076605,0.9702213344659603,0.9383407460965585,0.9696047848806248,0.8834513242143154,0.9797729655291102
0.317,7.428058477457714,0.9898063742039973,0.9979736832365864,0.9997687489049131,0.9999468783555515,0.9998822697358895,0.9998668386022772,0.9995518002740406,0.9996580755206931,0.9996916073694975,0.998739467441146,0.9987176527090967,0.9949636418116291,0.9704005896381855,0.9386415150639511,0.9697900992777092,0.8838857735928962,0.9798676139920723
0.318,7.440050473940635,0.9898844378675031,0.9979944591218844,0.9997719123370281,0.9999477281010853,0.9998840023926535,0.9998687778029999,0.9995574596410007,0.9996625512126466,0.9996956939281771,0.9987532993521474,0.9987317321523244,0.9950080033441066,0.970578194011177,0.9389398518504877,0.9699736900661468,0.8843172257739881,0.9799614727859988
0.319,7.452005703955034,0.9899616579715789,0.9980149573541265,0.9997750228351143,0.99994856167731,0.9998857042679493,0.9998706828271466,0.9995630301317868,0.9996669545496336,0.9996997137855765,0.9987669368504746,0.9987456135262357,0.9950518355078741,0.9707541672069715,0.9392357824677012,0.9701555779043396,0.8847457088503885,0.9800545509119011
0.32,7.4639243363265315,0.9900380459297698,0.9980351824127797,0.9997780814317545,0.9999493794369201,0.9998873759943715,0.9998725543726669,0.999568513389509,0.999671286903217,0.9997036682162641,0.9987803832038864,0.9987593001637849,0.9950951460690454,0.9709285285648609,0.9395293325851727,0.9703357831510568,0.8851712505857541,0.9801468572413651
0.321,7.475806538848701,0.9901136129718295,0.9980551386933262,0.9997810891366845,0.9999501817239876,0.9998890181898475,0.9998743931214079,0.9995739110225794,0.9996755496153441,0.999707558467097,0.998793641616737,0.9987727953331726,0.9951379426597706,0.9711012971461565,0.9398205275358332,0.9705143258705067,0.8855938784192081,0.9802384005187939
0.322,7.487652478290946,0.9901883701471377,0.9980748305090497,0.9997840469373569,0.9999509688741954,0.9998906314580149,0.9998761997395283,0.9995792246055322,0.9996797439990611,0.9997113857578943,0.9988067152313653,0.998786102239267,0.9951802327808822,0.971272491738862,0.9401093923211727,0.9706912258373097,0.8860136194698727,0.9803291893636068
0.323,7.499462320406298,0.9902623283280468,0.9980942620927803,0.999786955799488,0.9999517412150621,0.9998922163885878,0.9998779748778981,0.9995844556798231,0.9996838713392092,0.999715151282091,0.9988196071294493,0.9987992240249889,0.9952220238044802,0.9714421308622574,0.9403959516163557,0.9708665025413777,0.8864305005413279,0.9804192322723948
0.324,7.511236229939149,0.9903354982131582,0.9981134375985979,0.9997898166675914,0.9999524990661619,0.9998937735577133,0.9998797191724891,0.9995896057546082,0.9996879328931018,0.9997188562073759,0.9988323203333289,0.9988121637726645,0.9952633229764616,0.9716102327713939,0.9406802297752459,0.9710401751926979,0.8868445481259989,0.9805085376210309
0.325,7.5229743706329115,0.9904078903305298,0.9981323611034956,0.9997926304654964,0.9999532427393371,0.9998953035283178,0.9998814332447532,0.9995946763075017,0.999691929891183,0.9997225016763118,0.9988448578072956,0.9988249245053439,0.9953041374189928,0.9717768154615039,0.9409622508353436,0.971212262726026,0.8872557884094718,0.9805971136667377
0.326,7.534676905237614,0.9904795150408157,0.9981510366090023,0.9997953980968526,0.9999539725389041,0.9998968068504439,0.9998831177019911,0.9995996687853144,0.9996958635376711,0.9997260888069395,0.9988572224588516,0.9988375091880893,0.995344474132929,0.9719418966723261,0.9412420385226333,0.9713827838054897,0.8876642472747399,0.9806849685501156
0.327,7.546343995517415,0.9905503825403422,0.99816946804277,0.9997981204456213,0.9999546887618549,0.999898284061577,0.9998847731377098,0.9996045846047736,0.9996997350111818,0.9997296186933653,0.998869417139938,0.9988499207292307,0.9953843400001791,0.9721054938923496,0.9415196162563492,0.9715517568291041,0.8880699503063822,0.9807721102971296
0.328,7.557975802258064,0.9906205028641184,0.9981876592601207,0.9998007983765533,0.9999553916980507,0.999899735686964,0.9998864001319713,0.9996094251532236,0.9997035454653379,0.9997330924063338,0.9988814446481344,0.9988621619815918,0.9954237417860189,0.9722676243629759,0.9417950071536537,0.9717191999332017,0.8884729227946746,0.9808585468210546
0.329,7.569572485274283,0.9906898858887845,0.9982056140455597,0.9998034327356541,0.9999560816304117,0.9999011622399224,0.9998879992517299,0.9996141917893087,0.9997072960293615,0.9997365109937847,0.9988933077278287,0.9988742357436871,0.9954626861413552,0.9724283050826033,0.9420682340342368,0.9718851309967775,0.8888731897396349,0.9809442859243838
0.33,7.581134203417086,0.9907585413354995,0.998223336114252,0.9998060243506366,0.9999567588351,0.999902564222141,0.9998895710511627,0.9996188858436382,0.9997109878086512,0.9997398754813959,0.998905009071359,0.9988861447608888,0.9955011796049387,0.9725875528106339,0.9423393194248331,0.9720495676457537,0.8892707758550045,0.9810293353007011
0.331,7.592661114581034,0.9908264787727692,0.9982408291134645,0.9998085740313623,0.9999574235816986,0.9999039421239724,0.9998911160719887,0.9996235086194354,0.9997146218853442,0.9997431868731113,0.9989165513201296,0.9988978917265676,0.9955392286055291,0.9727453840714049,0.9426082855636606,0.9722125272571612,0.8896657055721645,0.9811137025365118
0.332,7.604153375711424,0.9908937076192158,0.9982580966239754,0.9998110825702701,0.9999580761333836,0.999905296424717,0.9998926348437799,0.9996280613931683,0.9997181993188635,0.9997464461516561,0.9989279370656984,0.9989094792832052,0.995576839464015,0.9729018151580457,0.9428751544047832,0.9723740269632449,0.8900580030439929,0.981197395113041
0.333,7.615611142811406,0.9909602371462907,0.9982751421614504,0.9998135507427943,0.999958716747093,0.9999066275929002,0.9998941278842647,0.999632545415166,0.9997217211464512,0.9997496542790373,0.9989391688508398,0.9989209100234803,0.9956140183954848,0.9730568621362643,0.9431399476223954,0.9725340836554901,0.8904476921486564,0.9812804204079956
0.334,7.627034570949052,0.9910260764809316,0.9982919691777872,0.9998159793077712,0.9999593456736899,0.9999079360865407,0.9998955956996216,0.9996369619102182,0.9997251883836878,0.9997528121970319,0.9989502491705821,0.9989321864913291,0.9956507715112561,0.9732105408480602,0.9434026866150349,0.9726927139885744,0.8908347964933461,0.9813627856972915
0.335,7.638423814264339,0.9910912346081654,0.9983085810624287,0.9998183690078349,0.999959963158121,0.9999092223534124,0.999897038784766,0.9996413120781602,0.9997286020249989,0.9997559208276627,0.9989611804732204,0.998943311182981,0.9956871048208589,0.9733628669153709,0.9436633925097209,0.972849934384245,0.8912193394179516,0.9814444981567472
0.336,7.649779025976096,0.9911557203736583,0.9983249811436465,0.9998207205698038,0.9999605694395707,0.9999104868312987,0.9998984576236286,0.9996455970944423,0.999731963044147,0.9997589810736608,0.9989719651613052,0.9989542865479689,0.9957230242339772,0.9735138557436481,0.9439220861660215,0.9730057610351243,0.891601343998679,0.9815255648637449
0.337,7.661100358388862,0.9912195424862129,0.9983411726897952,0.9998230347050547,0.9999611647516112,0.9999117299482402,0.9998998526894265,0.9996498181106864,0.9997352723947125,0.9997619938189171,0.9989826055926082,0.9989651149901171,0.9957585355623496,0.9736635225253694,0.9441787881800512,0.9731602099084434,0.8919808330516104,0.9816059927988579
0.338,7.672387962899703,0.9912827095202164,0.9983571589105361,0.9998253121098905,0.9999617493223476,0.9999129521227754,0.9999012244449268,0.9996539762552263,0.9997385310105615,0.9997649599289218,0.9989931040810655,0.9989757988685043,0.9957936445216277,0.973811882243483,0.9444335188884,0.9733132967497086,0.892357829136209,0.9816857888474492
0.339,7.6836419900049595,0.9913452299180372,0.9983729429580358,0.9998275534658942,0.9999623233745594,0.9999141537641748,0.9999025733427029,0.9996580726336366,0.9997417398063018,0.9997678802511925,0.9990034628976983,0.9989863404984052,0.9958283567331963,0.9739589496747911,0.9446862983719939,0.9734650370862966,0.8927323545587685,0.9817649598012352
0.34,7.694862589306931,0.9914071119923751,0.9983885279281355,0.9998297594402782,0.9999628871258378,0.9999153352726692,0.999903899825385,0.999662108329247,0.9997448996777272,0.9997707556156911,0.999013684271512,0.9989967421522099,0.9958626777259535,0.9741047393932685,0.9449371464598915,0.9736154462309865,0.8931044313758094,0.9818435123598246
0.341,7.706049909520515,0.9914683639285625,0.9984039168614938,0.99983193068622,0.9999634407887197,0.9999164970396709,0.9999052043259019,0.9996660844036438,0.9997480115022506,0.9997735868352312,0.9990237703903754,0.9990070060603216,0.9958966129380549,0.9742492657733215,0.9451860827330135,0.9737645392854241,0.8934740813974213,0.9819214531322217
0.342,7.717204098479763,0.9915289937868206,0.9984191127447047,0.999834067843193,0.9999639845708167,0.9999176394479901,0.9999064872677182,0.9996700018971605,0.9997510761393259,0.9997763747058731,0.9990337234018779,0.9990171344120331,0.9959301677186184,0.974392542992987,0.9454331265278108,0.9739123311435239,0.8938413261905542,0.9819987886383063
0.343,7.728325303144407,0.9915890095044687,0.9984341185113896,0.9998361715372864,0.9999645186749418,0.9999187628720446,0.9999077490650641,0.9996738618293535,0.9997540944308596,0.999779120007311,0.9990435454141678,0.999027129356384,0.995963347329395,0.9745345850370725,0.9456782969398684,0.9740588364948086,0.8942061870822584,0.9820755253102816
0.344,7.739413669606299,0.991648418898092,0.9984489370432641,0.9998382423815183,0.9999650432992317,0.9999198676780643,0.9999089901231594,0.9996776651994682,0.9997570672016114,0.999781823503248,0.9990532384967714,0.9990369930029965,0.9959961569464034,0.9746754057002384,0.9459216128274502,0.9742040698276857,0.8945686851628745,0.9821516694940974
0.345,7.750469343095824,0.9917072296656627,0.9984635711711821,0.9998402809761393,0.9999655586372661,0.9999209542242902,0.9999102108384312,0.999681412986893,0.9997599952595854,0.999784485941764,0.9990628046813922,0.9990467274228934,0.9960286016615303,0.9748150185900255,0.946163092814982,0.9743480454326665,0.8949288412891734,0.9822272274508435
0.346,7.761492467988224,0.9917654493886222,0.9984780236761555,0.9998422879089297,0.9999660648781836,0.9999220228611676,0.999911411598727,0.9996851061516009,0.9997628793964107,0.9997871080556723,0.9990722459626927,0.9990563346492962,0.9960606864840974,0.9749534371298262,0.9464027552964771,0.9744907774055249,0.8952866760874492,0.9823022053581187
0.347,7.7724831878098986,0.9918230855339194,0.9984922972903509,0.9998442637554885,0.9999665622067941,0.9999230739315353,0.9999125927835197,0.9996887456345827,0.9997657203877134,0.9997896905628687,0.9990815642990575,0.9990658166784052,0.9960924163423952,0.9750906745618014,0.9466406184389033,0.974632279650399,0.895642209956563,0.982376609311374
0.348,7.783441645244617,0.99188014545601,0.9985063946980656,0.9998462090795149,0.9999670508036886,0.9999241077708085,0.9999137547641105,0.9996923323582664,0.9997685189934781,0.9997922341666703,0.9990907616133393,0.9990751754701618,0.9961237960851853,0.9752267439497466,0.9468767001854939,0.9747725658828365,0.8959954630709415,0.982450445325229
0.349,7.7943679821397165,0.9919366363988157,0.998520318536679,0.9998481244330827,0.9999675308453457,0.9999251247071577,0.9999148979038233,0.9996958672269294,0.9997712759584015,0.9997947395561473,0.9990998397935881,0.999084412948993,0.9961548304831704,0.975361658181904,0.947111018259003,0.9749116496327846,0.8963464553835288,0.9825237193347643
0.35,7.805262339512195,0.9919925654976451,0.998534071397586,0.9998500103569081,0.9999680025042349,0.9999261250616823,0.999916022558196,0.9996993511270983,0.9997739920122365,0.9997972074064457,0.9991088006937625,0.9990935310045393,0.9961855242304353,0.9754954299737251,0.9473435901649065,0.9750495442475265,0.8966952066286932,0.9825964371967909
0.351,7.816124857554799,0.9920479397810765,0.9985476558271073,0.9998518673806105,0.9999684659489172,0.9999271091485805,0.999917129075166,0.9997027849279401,0.9997766678701278,0.9997996383791017,0.999117646134427,0.9991025314923657,0.996215881945856,0.9756280718705831,0.9475744331945491,0.9751862628945641,0.8970417363250895,0.9826686046910943
0.352,7.826955675642022,0.9921027661728038,0.9985610743273806,0.9998536960229659,0.9999689213441437,0.9999280772753137,0.999918217795251,0.9997061694816438,0.9997793042329395,0.9998020331223492,0.999126377903431,0.9991114162346564,0.9962459081744818,0.9757595962504375,0.9478035644282401,0.9753218185644491,0.8973860637784794,0.9827402275216559
0.353,7.837754932336086,0.9921570514934464,0.9985743293572326,0.999855496792156,0.9999693688509501,0.9999290297427671,0.9999192890517253,0.999709505623792,0.9997819017875745,0.9998043922714182,0.999134997756574,0.9991201870208944,0.996275607388887,0.9758900153264498,0.9480310007382959,0.9754562240735636,0.8977282080845057,0.9828113113178525
0.354,7.848522765392821,0.9922108024623234,0.99858742333303,0.9998572701860083,0.9999698086267498,0.9999299668454062,0.9999203431707908,0.9997127941737247,0.9997844612072858,0.9998067164488275,0.9991435074182555,0.9991288456085251,0.9963049839904957,0.9760193411495534,0.9482567587920343,0.9755894920668503,0.8980681881314287,0.9828818616356318
0.355,7.8592593117675555,0.9922640256991938,0.9986003586295137,0.9998590166922325,0.999970240825424,0.9999308888714293,0.9999213804717442,0.9997160359348931,0.9997869831519802,0.999809006264669,0.9991519085821101,0.9991373937236047,0.9963340423108797,0.9761475856109769,0.9484808550547171,0.9757216350204942,0.8984060226028178,0.9829518839586696
0.356,7.869964707620889,0.9923167277259621,0.9986131375806138,0.9998607367886497,0.9999706655974092,0.9999317961029152,0.9999224012671398,0.9997192316952055,0.9997894682685148,0.9998112623168851,0.9991602029116279,0.9991458330614348,0.9963627866130285,0.9762747604447235,0.9487033057924459,0.9758526652445567,0.898741729980204,0.9830213836995002
0.357,7.8806390883244815,0.9923689149683514,0.9986257624802467,0.9998624309434163,0.9999710830897826,0.999932688815968,0.9999234058629481,0.9997223822273649,0.9997919171909855,0.9998134851915398,0.9991683920407617,0.9991541652871823,0.9963912210925945,0.9764008772300057,0.9489241270750086,0.9759825948855616,0.8990753285456924,0.9830903662006322
