Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.314,12.649932461894954,0.9938233714793036,0.9997981337903181,0.9999963886460943,0.9999999906749694,0.9999868750597937,0.9999043100968816,0.9998290495475631,0.9991875588540607,0.9995443988519186,0.9999514759581553,0.9987209503581301,0.9957527995947884,0.9717076899154445,0.8099689221951769,0.7277744251147066,0.6285585960838724,0.9842191247119269
0.315,12.670645268637534,0.9938754574192542,0.9998009503698779,0.9999964623439329,0.9999999909538464,0.9999871156515667,0.9999057600211987,0.9998314825566371,0.9991970629437468,0.9995501563553205,0.9999522663924872,0.9987349725477068,0.9957911444065867,0.9718757268511646,0.8105073810306762,0.7283842112289177,0.6291864787647078,0.9842642216805666
0.316,12.691294278234086,0.9939269427437726,0.9998037190735917,0.999996534316803,0.9999999912235601,0.9999873511076601,0.9999071835656884,0.9998338735183872,0.9992064267654313,0.9995558235216372,0.9999530415513485,0.998748798040007,0.9958290248436176,0.9720422454779429,0.8110426472491455,0.7289907570561414,0.6298113696711053,0.9843089888904725
0.317,12.711879784982061,0.9939778359984625,0.9998064408477524,0.9999966046098955,0.9999999914844374,0.9999875815520318,0.9999085812836838,0.9998362232762547,0.999215652774018,0.9995614020170165,0.9999538017725781,0.998762430131309,0.9958664477819359,0.9722072634313456,0.8115747471188733,0.729594086882995,0.6304332893000566,0.9843534299955603
0.318,12.732402081371546,0.9940281455856688,0.9998091166174783,0.9999966732670976,0.9999999917367924,0.9999878071053194,0.9999099537154563,0.9998385326545504,0.9992247433751105,0.9995668934725563,0.9999545473856511,0.9987758720541907,0.9959034199783751,0.972370798099342,0.8121037066343281,0.7301942247631962,0.6310522579663145,0.9843975485954833
0.319,12.752861458099131,0.9940778797672302,0.9998117472872398,0.9999967403310336,0.9999999919809274,0.9999880278849383,0.9999113013885585,0.9998408024589364,0.9992337009261236,0.9995722994851285,0.9999552787119068,0.9987891269789182,0.9959399480729053,0.9725328666263634,0.8126295515196079,0.7307911945202801,0.6316682958043912,0.9844413482366348
0.32,12.773258204081634,0.9941270466671723,0.9998143337413716,0.9999968058431048,0.999999992217133,0.999988244005176,0.9999126248181546,0.9998430334768951,0.9992425277373691,0.9995776216181829,0.9999559960647695,0.9988021980148005,0.9959760385909388,0.9726934859172849,0.8131523072318396,0.7313850197502823,0.6322814227705327,0.9844848324131275
0.321,12.793592606469689,0.9941756542743424,0.999816876844572,0.999996869843527,0.9999999924456888,0.9999884555772828,0.9999139245073423,0.9998452264781851,0.9992512260731128,0.9995828614025292,0.999956699749964,0.998815088211511,0.9960116979455844,0.9728526726413342,0.813671998964526,0.7319757238243837,0.6328916586446642,0.9845280045677537
0.322,12.813864950661241,0.9942237104449875,0.9998193774423874,0.9999969323713681,0.999999992666864,0.9999886627095603,0.9999152009474668,0.9998473822152845,0.9992597981526056,0.9995880203370997,0.9999573900657245,0.9988278005603776,0.9960469324398529,0.9730104432359268,0.8141886516508441,0.7325633298915188,0.6334990230323115,0.9845708680929225
0.323,12.834075520314881,0.994271222905277,0.9998218363616841,0.9999969934645837,0.9999999928809172,0.9999888655074475,0.9999164546184237,0.9998495014238218,0.9992682461510896,0.9995930998896914,0.9999580673029963,0.9988403379956419,0.9960817482688127,0.9731668139104299,0.8147022899668963,0.7331478608809481,0.634103535366497,0.9846134263315787
0.324,12.854224597363084,0.9943181992537723,0.9998242544111079,0.999997053160051,0.9999999930880977,0.999989064073603,0.9999176859889553,0.9998515848229959,0.9992765722007789,0.9995981014976901,0.999958731745633,0.9988527033956882,0.9961161515216995,0.9733218006498568,0.815212938334912,0.7337293395047952,0.6347052149096126,0.9846556825781004
0.325,12.874312462025317,0.9943646469638419,0.99982663238153,0.9999971114936032,0.9999999932886451,0.9999892585079858,0.9999188955169369,0.9998536331159833,0.9992847783918161,0.9996030265687749,0.9999593836705865,0.998864899584243,0.9961501481839792,0.9734754192184931,0.8157206209264041,0.7343077882605501,0.6353040807552643,0.9846976400791769
0.326,12.894339392821033,0.9944105733860269,0.9998289710464828,0.9999971685000603,0.99999999348279,0.9999894489079331,0.9999200836496566,0.9998556469903351,0.9992928667732052,0.9996078764816055,0.9999600233480926,0.9988769293315455,0.9961837441393648,0.9736276851634552,0.8162253616652767,0.7348832294335367,0.6359001518300965,0.9847393020346709
0.327,12.914305666582536,0.9944559857503549,0.9998312711625817,0.9999972242132616,0.9999999936707546,0.9999896353682348,0.9999212508240858,0.9998576271183635,0.9993008393537223,0.9996126525864916,0.9999606510418505,0.998888795355491,0.9962169451717916,0.973778613818184,0.8167271842308919,0.7354556850993488,0.6364934468955914,0.9847806715984563
0.328,12.934211558467743,0.9945008911686055,0.9998335334699375,0.9999972786660953,0.9999999938527527,0.9999898179812079,0.9999223974671432,0.9998595741575161,0.9993086981028031,0.9996173562060447,0.9999612670091972,0.9989005003227471,0.9962497569673469,0.9739282203058744,0.8172261120610862,0.7360251771262503,0.6370839845498437,0.9848217518792459
0.329,12.954057341972824,0.994545296636528,0.9998357586925571,0.9999973318905272,0.9999999940289901,0.9999899968367659,0.9999235239959505,0.9998614887507431,0.9993164449514088,0.9996219886358152,0.999961871501277,0.9989120468498427,0.9962821851161594,0.9740765195428419,0.8177221683551499,0.7365917271775466,0.6376717832293155,0.9848625459413939
0.33,12.973843288944725,0.9945892090360116,0.9998379475387329,0.9999973839176295,0.9999999941996649,0.9999901720224882,0.9999246308180822,0.9998633715268509,0.9993240817928719,0.9996265511449105,0.9999624647632057,0.9989234375042316,0.996314235114248,0.9742235262418271,0.818215376076757,0.7371553567139202,0.6382568612105665,0.984903056805687
0.331,12.993569669593578,0.9946326351372102,0.999840100701423,0.9999974347776076,0.9999999943649679,0.9999903436236862,0.9999257183318071,0.9998652231008495,0.9993316104837199,0.9996310449766004,0.9999630470342307,0.9989346748053322,0.9963459123653291,0.9743692549152403,0.8187057579568566,0.737716086995736,0.6388392366119606,0.9849432874501165
0.332,13.013236752505012,0.9946755816006237,0.9998422188586205,0.9999974844998267,0.999999994525083,0.9999905117234676,0.9999267869263239,0.9998670440742883,0.99933903284448,0.9996354713489052,0.9999636185478853,0.9989457612255402,0.9963772221825864,0.974513719878348,0.8191933364965222,0.7382739390853186,0.6394189273953551,0.9849832408106327
0.333,13.032844804652328,0.9947180549791336,0.9998443026737129,0.9999975331128372,0.9999999946801873,0.9999906764027989,0.9999278369819898,0.9998688350355841,0.9993463506604646,0.9996398314551701,0.9999641795321403,0.998956699191221,0.996408169790402,0.9746569352523995,0.8196781339697584,0.7388289338491923,0.6399959513677631,0.985022919781887
0.334,13.052394091408592,0.9947600617199978,0.9998463527958333,0.9999975806443991,0.9999999948304511,0.999990837740566,0.9999288688705439,0.9998705965603399,0.9993535656825367,0.9996441264646246,0.9999647302095496,0.998967491083675,0.996438760326051,0.9747989149676987,0.8201601724262699,0.7393810919602997,0.6405703261829996,0.9850623272179556
0.335,13.071884876558602,0.9948016081668029,0.9998483698602004,0.9999976271215063,0.9999999949760388,0.9999909958136322,0.9999298829553225,0.9998723292116557,0.9993606796278578,0.9996483575229281,0.9999652707973922,0.9989781392400839,0.9964689988413589,0.9749396727666195,0.8206394736941881,0.7399304339001824,0.6411420693433016,0.9851014659330503
0.336,13.091317422310757,0.9948427005613765,0.9998503544884509,0.9999976725704091,0.9999999951171086,0.999991150696896,0.9999308795914705,0.9998740335404294,0.9993676941806171,0.999652525752702,0.9999658015078106,0.9989886459544328,0.9964988903043241,0.9750792222065672,0.8211160593827611,0.7404769799611386,0.6417111982009331,0.9851403387022097
0.337,13.110691989308803,0.9948833450456591,0.9998523072889631,0.9999977170166369,0.999999995253813,0.9999913024633454,0.9999318591261457,0.9998757100856525,0.9993746109927445,0.9996566322540485,0.9999663225479446,0.9989990134784111,0.996528439600707,0.9752175766628862,0.8215899508850035,0.741020750248349,0.6422777299597653,0.985178948261986
0.338,13.130008836643498,0.9949235476635381,0.9998542288571716,0.9999977604850198,0.999999995386299,0.9999914511841118,0.9999328218987178,0.9998773593746951,0.9993814316846045,0.9996606781050561,0.9999668341200617,0.9990092440222935,0.9965576515355828,0.9753547493317157,0.8220611693803103,0.7415617646819744,0.6428416816768383,0.9852172973111049
0.339,13.149268221864157,0.9949633143626426,0.9998561197758737,0.9999978029997092,0.9999999955147081,0.9999915969285212,0.9999337682409623,0.9998789819235856,0.9993881578456756,0.9996646643622933,0.9999673364216837,0.9990193397557999,0.9965865308348638,0.9754907532327949,0.8225297358370324,0.7421000429992286,0.6434030702639058,0.9852553885111218
0.34,13.168470400990099,0.9950026509961032,0.9998579806155289,0.9999978445841983,0.999999995639177,0.9999917397641452,0.9999346984772487,0.9998805782372816,0.9993947910352123,0.9996685920612894,0.9999678296457092,0.9990293028089353,0.9966150821467886,0.9756256012122163,0.822995671015016,0.7426356047564188,0.643961912488954,0.9852932244870615
0.341,13.187615628522,0.9950415633242734,0.9998598119345484,0.9999978852613413,0.999999995759837,0.9999918797568491,0.9999356129247241,0.9998821488099343,0.9994013327828917,0.9996724622170041,0.9999683139805334,0.9990391352728109,0.9966433100433792,0.9757593059451326,0.8234589954681066,0.7431684693309637,0.6445182249777097,0.985330807828042
0.342,13.206704157453109,0.9950800570164172,0.9998616142795803,0.9999979250533729,0.9999999958768151,0.9999920169708395,0.9999365118934914,0.9998836941251458,0.9994077845894443,0.9996762758242845,0.9999687896101647,0.9990488392004458,0.9966712190218693,0.9758918799384126,0.8239197295466174,0.7436986559233822,0.6450720242151222,0.9853681410878896
0.343,13.225736239280435,0.995118137652362,0.9998633881857841,0.9999979639819262,0.9999999959902336,0.9999921514687099,0.9999373956867823,0.99988521465622,0.9994141479272716,0.9996800338583124,0.9999692567143365,0.9990584166075511,0.9966988135061001,0.9760233355332523,0.8243778933997625,0.7442261835592587,0.6456233265468314,0.9854052267857402
0.344,13.244712124015749,0.9951558107241167,0.9998651341771005,0.9999980020680503,0.9999999961002103,0.9999922833114853,0.9999382646011267,0.9998867108664063,0.999420424241046,0.9996837372750388,0.9999697154686173,0.999067869473295,0.9967260978478891,0.9761536849077379,0.8248335069780569,0.7447510710911784,0.6461721481806147,0.9854420674066261
0.345,13.263632060196562,0.9951930816374586,0.9998668527665132,0.9999980393322282,0.999999996206859,0.9999924125586652,0.999939118926517,0.9998881832091377,0.9994266149483004,0.9996873870116098,0.9999701660445183,0.9990771997410515,0.9967530763283693,0.9762829400793651,0.8252865900356823,0.7452733372006419,0.6467185051878186,0.9854786654020559
0.346,13.282496294896958,0.9952299557134857,0.9998685444563039,0.9999980757943923,0.9999999963102894,0.9999925392682655,0.9999399589465674,0.999889632128262,0.9994327214400006,0.9996909839867801,0.9999706086095952,0.9990864093191314,0.9967797531593001,0.9764111129075131,0.8257371621328202,0.7457930003999516,0.6472624135047707,0.9855150231905766
0.347,13.301305073738366,0.9952664381901402,0.9998702097383015,0.9999981114739416,0.999999996410607,0.9999926634968591,0.9999407849386701,0.9998910580582676,0.9994387450811061,0.9996945291013182,0.9999710433275502,0.9990955000814968,0.996806132484352,0.9765382150958748,0.8261852426379519,0.7463100790340755,0.6478038889341728,0.9855511431583303
0.348,13.320058640900195,0.995302534223699,0.9998718490941246,0.9999981463897569,0.999999996507914,0.9999927852996152,0.9999415971741462,0.999892461424503,0.9994446872111177,0.9996980232384001,0.9999714703583297,0.9991044738684599,0.9968322183803636,0.9766642581948454,0.8266308507301271,0.7468245912824846,0.6483429471464823,0.985587027659595
0.349,13.338757239130436,0.9953382488902351,0.9998734629954169,0.9999981805602156,0.9999999966023089,0.9999929047303378,0.9999423959183936,0.9998938426433914,0.9994505491446115,0.9997014672639952,0.9999718898582192,0.999113332487365,0.9968580148585732,0.9767892536038679,0.8270740054012008,0.7473365551609699,0.6488796036812698,0.9856226790173179
0.35,13.357401109756099,0.9953735871870498,0.9998750519040783,0.9999982140032068,0.9999999966938864,0.9999930218415022,0.99994318143103,0.9998952021226384,0.9994563321717614,0.9997048620272415,0.9999723019799364,0.9991220777132565,0.9968835258658246,0.9769132125737393,0.8275147254580394,0.7478459885234314,0.6494138739485648,0.985658099523636
0.351,13.37599049269362,0.9954085540340749,0.9998766162724888,0.999998246736145,0.9999999967827382,0.9999931366842916,0.9999439539660329,0.9998965402614358,0.9994620375588489,0.9997082083608123,0.9999727068727204,0.9991307112895302,0.9969087552857484,0.9770361462088742,0.8279530295246961,0.7483529090636488,0.6499457732301828,0.9856932914403884
0.352,13.394525626459142,0.9954431542752484,0.9998781565437271,0.9999982787759844,0.9999999968689527,0.9999932493086318,0.9999447137718751,0.9998978574506595,0.9994676665487608,0.999711507081274,0.9999731046824205,0.9991392349285722,0.9969337069399188,0.9771580654695317,0.8283889360445561,0.7488573343170248,0.6504753166810364,0.9857282569996154
0.353,13.413006748178729,0.9954773926798615,0.9998796731517845,0.9999983101392315,0.9999999969526151,0.9999933597632249,0.9999454610916577,0.9998991540730625,0.9994732203614769,0.9997147589894353,0.9999734955515798,0.9991476503123804,0.9969583845889862,0.9772789811740011,0.828822463282453,0.7493592816623096,0.6510025193304312,0.9857629984040516
0.354,13.431434093598448,0.9955112739438791,0.9998811665217715,0.9999983408419586,0.9999999970338079,0.9999934680955826,0.9999461961632388,0.9999004305034623,0.9994787001945439,0.9997179648706884,0.9999738796195191,0.9991559590931758,0.9969827919337876,0.9773989040007525,0.8292536293267551,0.7498587683233011,0.6515273960833452,0.9857975178276064
0.355,13.449807897094432,0.9955448026912339,0.9998826370701213,0.9999983708998159,0.9999999971126105,0.9999935743520578,0.9999469192193583,0.999901687108925,0.9994841072235414,0.9997211254953414,0.9999742570224174,0.9991641628939969,0.9970069326164336,0.9775178444905469,0.8296824520914242,0.7503558113705243,0.6520499617216919,0.9858318174158356
0.356,13.468128391682786,0.9955779834750954,0.999884085204787,0.9999984003280439,0.9999999971890994,0.999993678577876,0.9999476304877611,0.9999029242489434,0.9994894426025346,0.9997242416189431,0.9999746278933894,0.9991722633092828,0.9970308102213731,0.977635813048513,0.8301089493180458,0.7508504277228895,0.6525702309055705,0.9858658992864057
0.357,13.486395809029455,0.9956108207791127,0.999885511325434,0.9999984291414847,0.9999999972633489,0.999993780817165,0.9999483301913159,0.9999041422756111,0.9994947074645181,0.9997273139826001,0.9999749923625626,0.9991802619054427,0.9970544282764371,0.9777528199461867,0.8305331385778308,0.7513426341493277,0.6530882181744985,0.9858997655295465
0.358,13.50461037945998,0.995643319018633,0.9998869158236281,0.9999984573545937,0.9999999973354303,0.9999938811129843,0.9999490185481301,0.9999053415337922,0.9994999029218495,0.9997303433132864,0.999975350557151,0.999188160221413,0.9970777902538607,0.9778688753235154,0.8309550372735918,0.7518324472704074,0.65360393794863,0.9859334182084961
0.359,13.52277233196919,0.9956754825418973,0.999888299083018,0.9999984849814505,0.9999999974054127,0.9999939795073537,0.9999496957716643,0.9999065223612865,0.9995050300666721,0.9997333303241455,0.9999757026015275,0.999195959769202,0.9971008995712843,0.9779839891908291,0.8313746626416904,0.752319883559929,0.6541174045299611,0.9859668593599383
0.36,13.540881894230768,0.9957073156312104,0.9998896614795144,0.9999985120357695,0.9999999974733628,0.9999940760412807,0.9999503620708408,0.9999076850889913,0.9995100899713294,0.9997362757147857,0.9999760486172933,0.9992036620344219,0.9971237595927352,0.9780981714307764,0.8317920317539598,0.7528049593465007,0.6546286321035178,0.9860000909944299
0.361,13.55893929260682,0.9957388225040897,0.9998910033814634,0.9999985385309104,0.9999999975393449,0.9999941707547871,0.9999510176501514,0.9999088300410577,0.9995150836887687,0.9997391801715679,0.9999763887233475,0.9992112684768112,0.9971463736295889,0.9782114318002286,0.8322071615196003,0.7532876908150923,0.6551376347385315,0.9860331150968198
0.362,13.576944752157239,0.9957700073143909,0.9998923251498171,0.999998564479888,0.9999999976034211,0.9999942636869357,0.9999516627097619,0.9999099575350447,0.9995200122529371,0.9997420443678873,0.9999767230359521,0.9992187805307426,0.9971687449415111,0.978323779932151,0.8326200686870502,0.7537680940085717,0.6556444263896013,0.9860659336266624
0.363,13.594898496649117,0.9958008741534109,0.9998936271382982,0.999998589895382,0.9999999976656515,0.9999943548758543,0.9999522974456131,0.9999110678820682,0.9995248766791672,0.9997448689644475,0.9999770516687978,0.9992261996057227,0.9971908767373808,0.978435225337442,0.8330307698458299,0.7542461848292205,0.6561490208978399,0.98609854851862
0.364,13.612800748565963,0.9958314270509705,0.9998949096935627,0.9999986147897467,0.9999999977260942,0.9999944443587618,0.9999529220495205,0.9999121613869464,0.9995296779645549,0.9997476546095296,0.9999773747330665,0.9992335270868784,0.9972127721761955,0.978545777406742,0.8334392814283637,0.7547219790402311,0.656651431992008,0.9861309616828602
0.365,13.630651729116947,0.9958616699764754,0.9998961731553561,0.9999986391750196,0.999999997784805,0.999994532171991,0.9999535367092701,0.9999132383483427,0.9995344170883288,0.9997504019392538,0.9999776923374919,0.9992407643354345,0.9972344343679572,0.9786554454122101,0.8338456197117736,0.7551954922671849,0.6571516732896341,0.9861631750054423
0.366,13.648451658245946,0.9958916068399559,0.999897417856668,0.9999986630629308,0.9999999978418382,0.9999946183510117,0.9999541416087129,0.9999142990589032,0.9995390950122102,0.9997531115778351,0.9999780045884206,0.99924791268918,0.9972558663745419,0.9787642385092732,0.8342498008196537,0.7556667399995117,0.6576497582981207,0.9861951903487015
0.367,13.666200754640649,0.995921241493088,0.9998986441238817,0.9999986864649113,0.9999999978972463,0.999994702930454,0.9999547369278564,0.9999153438053928,0.9995437126807664,0.9997557841378337,0.9999783115898684,0.999254973462924,0.9972770712105504,0.9788721657383428,0.8346518407238155,0.756135737591932,0.6581457004158389,0.9862270095516205
0.368,13.683899235741443,0.995950577730193,0.9998998522769206,0.999998709392101,0.9999999979510794,0.9999947859441295,0.9999553228429535,0.9999163728688265,0.9995482710217557,0.9997584202203993,0.9999786134435782,0.999261947948943,0.9972980518441441,0.9789792360265055,0.8350517552460153,0.7566025002658796,0.6586395129332092,0.9862586344301985
0.369,13.701547317750356,0.9959796192892192,0.9999010426293903,0.9999987318553576,0.9999999980033867,0.9999948674250528,0.9999558995265901,0.9999173865245977,0.9995527709464639,0.9997610204155087,0.999978910249074,0.9992688374174168,0.9973188111978624,0.9790854581891834,0.8354495600596539,0.7570670431109079,0.6591312090337681,0.9862900667778096
0.37,13.719145215639811,0.9960083698527037,0.9999022154887186,0.9999987538652637,0.9999999980542154,0.9999949474054621,0.9999564671477693,0.9999183850426042,0.9995572133500347,0.9997635853022,0.9999792021037152,0.9992756431168566,0.9973393521494249,0.9791908409317677,0.8358452706914579,0.7575293810860778,0.6596208017952252,0.9863213083655573
0.371,13.736693143161384,0.9960368330487166,0.999903371156291,0.9999987754321348,0.9999999981036108,0.9999950259168393,0.9999570258719943,0.99991936868737,0.9995615991117912,0.9997661154487993,0.9999794891027479,0.9992823662745226,0.9973596775325178,0.9792953928512242,0.8362389025231343,0.7579895290213293,0.6601083041905043,0.9863523609426208
0.372,13.754191312854442,0.996065012451786,0.999904509927583,0.9999987965660266,0.9999999981516174,0.9999951029899293,0.999957575861349,0.9999203377181646,0.9995659290955519,0.9997686114131437,0.9999797713393564,0.9992890080968341,0.9973797901375643,0.9793991224376732,0.836630470793008,0.758447501618835,0.6605937290887762,0.9863832262365948
0.373,13.771639936054745,0.9960929115838066,0.9999056320922898,0.999998817276742,0.9999999981982778,0.9999951786547595,0.9999581172745762,0.9999212923891198,0.9995702041499381,0.9997710737427979,0.9999800489047123,0.9992955697697687,0.9973996927124805,0.9795020380759418,0.8370199905976334,0.7589033134543381,0.661077089256476,0.9864139059538257
0.374,13.78903922290292,0.9961205339149297,0.9999067379344524,0.9999988375738381,0.999999998243633,0.9999952529406574,0.9999586502671544,0.9999222329493429,0.9995744251086762,0.9997735029752675,0.9999803218880222,0.9993020524592553,0.997419387963416,0.9796041480470913,0.8374074768933875,0.7593569789784728,0.6615583973583102,0.9864444017797365
0.375,13.806389382352942,0.996147882864437,0.9999078277325807,0.9999988574666332,0.999999998287723,0.9999953258762694,0.9999591749913722,0.9999231596430277,0.9995785927908918,0.9997758996382055,0.9999805903765755,0.9993084573115572,0.9974388785554799,0.979705460529919,0.837792944498041,0.7598085125180691,0.6620376659582519,0.9864747153791508
0.376,13.823690622180452,0.9961749618015976,0.9999089017597741,0.9999988769642127,0.9999999983305863,0.9999953974895774,0.9999596915964016,0.9999240727095624,0.9995827080013981,0.9997782642496157,0.9999808544557892,0.9993147854536472,0.9974581671134535,0.9798059836024356,0.8381764080923084,0.7602579282774417,0.6625149075205234,0.9865048483966078
0.377,13.840943148991087,0.9962017740465086,0.9999099602838384,0.9999988960754365,0.9999999983722603,0.9999954678079166,0.999960200228368,0.999924972383635,0.9995867715309784,0.9997805973180502,0.9999811142092527,0.9993210379935752,0.9974772562224877,0.9799057252433172,0.8385578822213795,0.7607052403396621,0.6629901344105704,0.986534802456672
0.378,13.858147168228678,0.9962283228709201,0.9999110035674006,0.9999989148089437,0.999999998412781,0.9999955368579909,0.9999607010304197,0.9999258588953369,0.9995907841566612,0.999782899342804,0.9999813697187712,0.9993272160208284,0.997496148428789,0.9800046933333345,0.8389373812964283,0.7611504626678173,0.6634633588960196,0.9865645791642383
0.379,13.875302884183437,0.996254611499044,0.9999120318680206,0.99999893317316,0.9999999984521832,0.9999956046658899,0.9999611941427959,0.9999267324702625,0.9995947466419907,0.9997851708141029,0.9999816210644075,0.9993333206066821,0.9975148462402891,0.9801028956567581,0.839314919596104,0.7615936091062497,0.663934593147631,0.9865941801048314
0.38,13.892410499999999,0.9962806431083485,0.9999130454383006,0.9999989511763028,0.9999999984905008,0.9999956712571039,0.9999616797028917,0.9999275933296078,0.99959865973729,0.9997874122132896,0.9999818683245234,0.9993393528045452,0.9975333521273048,0.9802003399027407,0.8396905112680035,0.762034693381786,0.6644038492402355,0.9866236068448974
0.381,13.90947021768549,0.9963064208303365,0.9999140445259915,0.9999989688263864,0.9999999985277662,0.9999957366565391,0.9999621578453224,0.999928441690266,0.9996025241799202,0.9997896240130038,0.9999821115758197,0.9993453136502973,0.997551668523183,0.9802970336666766,0.8400641703301213,0.7624737291049469,0.6648711391536628,0.9866528609320936
0.382,13.926482238117428,0.9963319477513105,0.9999150293740972,0.9999989861312287,0.9999999985640112,0.9999958008885327,0.9999626287019864,0.9999292777649205,0.9996063406945322,0.9997918066773593,0.9999823508933752,0.9993512041626188,0.9975697978249339,0.9803929844515393,0.8404359106722841,0.7629107297711465,0.6653364747736588,0.986681943895571
0.383,13.943446761051653,0.9963572269131223,0.9999160002209757,0.9999990030984552,0.9999999985992662,0.9999958639768664,0.9999630924021254,0.9999301017621369,0.9996101099933143,0.9997939606621168,0.9999825863506844,0.9993570253433142,0.9975877423938524,0.9804881996691973,0.8408057460575651,0.7633457087618727,0.6657998678927916,0.9867108572462511
0.384,13.96036398513011,0.9963822613139093,0.9999169573004387,0.999999019735505,0.9999999986335608,0.9999959259447814,0.999963549072385,0.9999309138864513,0.9996138327762338,0.999796086414852,0.9999828180196948,0.9993627781776285,0.9976055045561267,0.980582686641708,0.8411736901236804,0.7637786793458579,0.6662613302113489,0.9867396024771005
0.385,13.977234107888632,0.9964070539088163,0.9999179008418485,0.9999990360496354,0.9999999986669237,0.9999959868149908,0.9999639988368717,0.9999317143384571,0.9996175097312737,0.9997981843751217,0.9999830459708431,0.9993684636345578,0.9976230866034363,0.9806764526025912,0.8415397563843672,0.7642096546802306,0.666720873338223,0.9867681810633974
0.386,13.994057325764597,0.9964316076107053,0.9999188310702125,0.9999990520479267,0.9999999986993824,0.999996046609694,0.99996444181721,0.9999325033148905,0.9996211415346642,0.9998002549746248,0.9999832702730899,0.9993740826671519,0.9976404907935381,0.9807695046980816,0.8419039582307446,0.7646386478116585,0.6671785087917875,0.986796594462995
0.387,14.010833834104583,0.9964559252908498,0.9999197482062754,0.9999990677372875,0.9999999987309638,0.9999961053505884,0.9999648781325975,0.9999332810087127,0.9996247288511092,0.9998022986373599,0.9999834909939544,0.999379636212812,0.9976577193508406,0.9808618499883616,0.8422663089326566,0.7650656716774726,0.6676342480007627,0.9868248441165803
0.388,14.027563827171901,0.9964800097796191,0.9999206524666097,0.9999990831244587,0.9999999987616939,0.9999961630588824,0.9999653078998588,0.999934047609191,0.9996282723340079,0.9998043157797799,0.9999837081995476,0.9993851251935815,0.9976747744669685,0.9809534954487733,0.8426268216399985,0.765490739106782,0.6680881023050718,0.9868529314479285
0.389,14.044247498154132,0.9965038638671475,0.9999215440637037,0.9999990982160178,0.9999999987915976,0.9999962197553076,0.9999657312334981,0.9999348033019778,0.9996317726256723,0.9998063068109427,0.999983921954605,0.9993905505164309,0.9976916583013156,0.981044447971012,0.8429855093840246,0.7659138628215733,0.6685400829566873,0.9868808578641511
0.39,14.060885039170508,0.9965274903039918,0.9999224232060475,0.9999991130183838,0.9999999988206995,0.9999962754601304,0.9999661482457503,0.9999355482691875,0.9996352303575385,0.9998082721326592,0.9999841323225176,0.9993959130735374,0.9977083729815878,0.9811347143642996,0.8433423850786422,0.7663350554377967,0.6689902011204683,0.9869086247559414
0.391,14.077476641279338,0.9965508918017781,0.9999232900982175,0.9999991275378212,0.9999999988490228,0.9999963301931636,0.9999665590466311,0.9999362826894719,0.9996386461503761,0.9998102121396366,0.999984339365364,0.9994012137425572,0.9977249206043352,0.9812243013565398,0.8436974615216856,0.7667543294664398,0.6694384678749867,0.9869362334978151
0.392,14.094022494485294,0.9965740710338347,0.9999241449409575,0.9999991417804437,0.9999999988765904,0.9999963839737774,0.9999669637439862,0.9999370067380937,0.9996420206144897,0.9998121272196208,0.9999845431439398,0.9994064533868944,0.9977413032354752,0.9813132155954551,0.8440507513961768,0.767171697314589,0.6698848942133468,0.9869636854483476
0.393,14.110522787746675,0.9965970306358141,0.9999249879312604,0.9999991557522186,0.9999999989034246,0.9999964368209108,0.9999673624435381,0.9999377205869981,0.9996453543499197,0.9998140177535334,0.999984743717787,0.9994116328559622,0.9977575229108041,0.9814014636497047,0.8444022672715685,0.7675871712864772,0.6703294910439923,0.986990981950405
0.394,14.126977708982585,0.9966197732063047,0.9999258192624453,0.9999991694589707,0.9999999989295464,0.9999964887530812,0.9999677552489336,0.9999384244048837,0.9996486479466361,0.9998158841156071,0.9999849411452227,0.9994167529854406,0.9977735816365011,0.9814890520099849,0.844752021604972,0.7680007635845199,0.6707722691915077,0.9870181243313729
0.395,14.143387445080092,0.9966423013074296,0.9999266391242345,0.9999991829063853,0.9999999989549768,0.9999965397883959,0.9999681422617881,0.9999391183572697,0.99965190198473,0.9998177266735178,0.9999851354833672,0.9994218145975273,0.9977894813896212,0.981575987090113,0.8451000267423692,0.768412486310338,0.6712132393974074,0.9870451139033805
0.396,14.159752181901279,0.9966646174654356,0.9999274477028288,0.9999991961000129,0.9999999989797356,0.9999965899445612,0.999968523581731,0.9999398026065638,0.9996551170345997,0.9998195457885134,0.9999853267881712,0.9994268185011843,0.9978052241185796,0.9816622752280924,0.8454462949198097,0.7688223514657708,0.6716524123209193,0.9870719519635206
0.397,14.17607210429028,0.9966867241712707,0.9999282451809797,0.9999992090452718,0.9999999990038424,0.9999966392388925,0.9999688993064484,0.9999404773121274,0.9996582936571344,0.9998213418155407,0.9999855151144421,0.9994317654923797,0.9978208117436271,0.9817479226871619,0.8457908382645929,0.7692303709538737,0.6720897985397565,0.9870986397940685
0.398,14.192347396080217,0.9967086238811526,0.9999290317380615,0.9999992217474523,0.9999999990273158,0.999996687688324,0.9999692695317246,0.9999411426303391,0.9996614324038924,0.9998231151033684,0.9999857005158701,0.9994366563543239,0.9978362461573163,0.9818329356568287,0.8461336687964341,0.769636556579907,0.6725254085508827,0.987125178662691
