Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.303,13.116532589104242,0.999823355250314,0.9999999792057851,0.9999973276272136,0.9999108611884089,0.9996129693733495,0.9996564223052653,0.9997410342509999,0.9998279107534866,0.9997906836535674,0.9993550424357758,0.9991697780077349,0.9986636773818482,0.9935766286184272,0.9015036861879444,0.8510716353945391,0.7625422338237894,0.9958770609580027
0.304,13.139173220083682,0.9998259801276853,0.999999979832124,0.9999973862939864,0.9999122883296258,0.9996181998361989,0.9996611358664905,0.9997447121508992,0.9998304755884764,0.9997937339134401,0.9993632037798501,0.9991799345970909,0.9986789523366524,0.9936327547926145,0.9019015908676178,0.8515685555823017,0.7631405364838914,0.9958930624473198
0.305,13.161742914360312,0.9998285579153328,0.999999980437719,0.9999974434946604,0.9999136882353179,0.9996233434348579,0.9996657701837128,0.999748326455712,0.9998329942850177,0.9997967303051074,0.9993712365589582,0.9991899354158371,0.9986940052062534,0.9936882154601129,0.902296641840295,0.8520622603406296,0.7637354550224154,0.9959089263875925
0.306,13.184242004796664,0.9998310895901843,0.9999999810233161,0.9999974992700313,0.9999150615019391,0.9996284018552088,0.9996703268113993,0.999751878443593,0.999835467802887,0.9997996739313538,0.9993791431572021,0.9991997832873087,0.99870883983605,0.9937430203168175,0.9026888665655913,0.8525527781160136,0.7643270162618253,0.9959246545733
0.307,13.20667082217595,0.9998335761063138,0.9999999815896327,0.9999975536596503,0.999916408711294,0.999633376745961,0.9996748072694118,0.9997553693636233,0.9998378970793461,0.9998025658694607,0.9993869259082053,0.9992094809762541,0.9987234599948168,0.9937971788926979,0.9030782921754916,0.8530401370392806,0.7649152467536622,0.9959402487675019
0.308,13.229029695218296,0.999836018395535,0.999999982137358,0.9999976067018639,0.9999177304309351,0.9996382697195639,0.9996792130438653,0.9997588004365449,0.9998402830297276,0.9998054071718612,0.9993945870963096,0.9992190311901981,0.9987378693764234,0.9938507005550449,0.9034649454789982,0.8535243649297942,0.7655001727818678,0.9959557107025193
0.309,13.251318950596781,0.9998384173679761,0.9999999826671551,0.9999976584338548,0.9999190272145487,0.9996430823530982,0.999683545587963,0.9997621728554759,0.9998426265480037,0.9998081988667765,0.9994021289577396,0.9992284365807715,0.9987520716015109,0.9939035945116454,0.9038488529667029,0.8540054892995905,0.7660818203660591,0.995971042080598
0.31,13.273538912953367,0.9998407739126403,0.9999999831796614,0.9999977088916799,0.9999202996023286,0.999647816189139,0.9996878063228086,0.999765487786606,0.9998449285073394,0.9998109419588347,0.9994095536817378,0.9992376997450056,0.9987660702191273,0.9939558698138885,0.9042300408152826,0.8544835373574489,0.7666602152647578,0.99598624457455
0.311,13.29568990491464,0.9998430888979487,0.9999999836754903,0.9999977581103071,0.9999215481213395,0.9996524727365997,0.9996919966381965,0.999768746369872,0.9998471897606296,0.9998136374296716,0.9994168634116696,0.999246823226593,0.9987798687083213,0.9940075353598029,0.9046085348919232,0.8549585360129004,0.7672353829785692,0.9960013198283868
0.312,13.317772247107438,0.9998453631722696,0.9999999841552312,0.9999978061236511,0.9999227732858689,0.9996570534715504,0.9996961178933808,0.9997719497196152,0.9998494111410201,0.9998162862385154,0.9994240602461,0.999255809517117,0.9987934704796978,0.9940585998970282,0.9049843607586696,0.8554305118801744,0.7678073487533197,0.9960162694579304
0.313,13.339786258174318,0.9998475975644312,0.9999999846194516,0.999997852964608,0.9999239755977694,0.999661559838016,0.999700171417823,0.9997750989252211,0.9998515934624164,0.9998188893227548,0.9994311462398415,0.9992646610572498,0.9988068788769349,0.994109072025722,0.9053575436767058,0.8558994912820839,0.7683761375831453,0.9960310950514113
0.314,13.361732254788878,0.9998497928842213,0.9999999850686971,0.9999978986650881,0.9999251555467912,0.9996659932487515,0.9997041585119203,0.99977819505174,0.9998537375199749,0.9998214475984911,0.9994381234049765,0.9992733802379193,0.9988200971782626,0.9941589602014033,0.9057281086105653,0.8563655002538508,0.7689417742135389,0.996045798170052
0.315,13.383610551670952,0.9998519499228723,0.999999985503493,0.9999979432560487,0.9999263136109038,0.9996703550859984,0.9997080804477136,0.999781239140493,0.9998558440905831,0.9998239619610754,0.9994449937118516,0.9992819694014476,0.9988331285979067,0.994208272737735,0.9060960802322722,0.8568285645468743,0.7695042831443524,0.9960603803486375
0.316,13.405421461601643,0.9998540694535325,0.9999999859243445,0.9999979867675243,0.9999274502566096,0.9996746467022196,0.9997119384695774,0.9997842322096592,0.9998579139333253,0.9998264332856306,0.9994517590900477,0.9992904308426594,0.9988459762874962,0.9942570178092455,0.9064614829254166,0.8572887096324393,0.7700636886327548,0.9960748430960675
0.317,13.427165295438238,0.9998561522317253,0.9999999863317376,0.9999980292286564,0.9999285659392474,0.9996788694208155,0.9997157337948899,0.9997871752548484,0.9998599477899345,0.9998288624275593,0.9994584214293242,0.999298766809963,0.9988586433374368,0.994305203453992,0.9068243407891636,0.8577459607053701,0.7706200146961518,0.9960891878958988
0.318,13.448842362128966,0.9998581989957943,0.9999999867261405,0.9999980706677231,0.9999296611032878,0.9996830245368202,0.9997194676146866,0.9997900692496576,0.9998619463852328,0.9998312502230372,0.9994649825805398,0.9993069795064043,0.9988711327782512,0.9943528375761669,0.9071846776421977,0.8582003426876272,0.7711732851150607,0.9961034162068731
0.319,13.470452968727644,0.999860210467337,0.9999999871080036,0.999998111112166,0.9999307361826197,0.9996871133175813,0.9997231410942958,0.9997929151462127,0.9998639104275598,0.9998335974894937,0.9994714443565497,0.9993150710906944,0.9988834475818867,0.9943999279486478,0.9075425170266037,0.8586518802318502,0.7717235234359454,0.9961175294634326
0.32,13.491997420408165,0.9998621873516261,0.9999999874777605,0.9999981505886177,0.9999317916008288,0.9996911370034192,0.9997267553739575,0.9997957138756949,0.9998658406091876,0.9998359050260786,0.9994778085330791,0.9993230436782105,0.9988955906629904,0.9944464822154931,0.9078978822116857,0.8591005977248468,0.7722707529740119,0.9961315290762205
0.321,13.513476020478858,0.9998641303380197,0.9999999878358288,0.9999981891229276,0.9999328277714677,0.9996950968082711,0.9997303115694252,0.999798466348854,0.999867737606726,0.9998381736141162,0.9994840768495757,0.999330899341973,0.9989075648801546,0.9944925078943844,0.9082507961977249,0.8595465192910291,0.7728149968159642,0.9961454164325731
0.322,13.534889070396744,0.9998660401003591,0.9999999881826104,0.9999982267401866,0.999933845098319,0.9996989939203174,0.999733810772553,0.9998011734565073,0.9998696020815151,0.9998404040175479,0.9994902510100401,0.9993386401135972,0.9989193730371323,0.9945380123790162,0.9086012817196768,0.8599896687957977,0.7733562778227213,0.9961591928969974
0.323,13.556236869781616,0.999867917297357,0.9999999885184923,0.9999982634647512,0.9999348439756497,0.9997028295025917,0.9997372540518661,0.9998038360700248,0.9998714346800087,0.9998425969833614,0.9994963326838343,0.9993462679842224,0.9989310178840217,0.9945830029414368,0.9089493612508112,0.8604300698488756,0.7738946186320954,0.9961728598116381
0.324,13.577519716430022,0.9998697625729746,0.9999999888438472,0.9999982993202676,0.9999358247884597,0.9997066046935745,0.9997406424531172,0.9998064550418019,0.9998732360341455,0.9998447532420089,0.9995023235064721,0.999353784905417,0.9989425021184245,0.9946274867343367,0.9092950570062917,0.8608677458075913,0.7744300416614336,0.9961864184967332
0.325,13.598737906329115,0.9998715765567874,0.9999999891590343,0.9999983343296935,0.9999367879127221,0.9997103206077728,0.9997439769998279,0.9998090312057193,0.999875006761711,0.9998468735078144,0.9995082250803867,0.9993611927900616,0.9989538283865753,0.9946714707932912,0.9096383909467016,0.8613027197801129,0.7749625691102232,0.9961998702510582
0.326,13.619891733670375,0.9998733598643428,0.9999999894643995,0.9999983685153201,0.9999377337156179,0.9997139783362826,0.999747258693815,0.9998115653775911,0.9998767474666898,0.9998489584793688,0.9995140389756817,0.9993684935132101,0.9989649992844437,0.9947149620389545,0.9099793847815107,0.8617350146286341,0.7754922229626584,0.9962132163523615
0.327,13.6409814908632,0.9998751130975069,0.9999999897602758,0.9999984018987931,0.9999386625557621,0.9997175789473388,0.9997504885157052,0.9998140583555999,0.9998784587396073,0.9998510088399163,0.9995197667308612,0.9993756889129303,0.9989760173588113,0.994757967279207,0.9103180599724908,0.8621646529725129,0.7760190249901737,0.9962264580577868
0.328,13.662007468548387,0.9998768368448018,0.9999999900469841,0.9999984345011329,0.9999395747834258,0.9997211234868498,0.9997536674254349,0.9998165109207215,0.9998801411578635,0.999853025257728,0.9995254098535432,0.9993827807911224,0.998986885108322,0.9948004932112592,0.9106544377370746,0.8625916571913624,0.7765429967539409,0.9962395966042875
0.329,13.682969955611474,0.9998785316817341,0.999999990324834,0.9999984663427546,0.9999404707407501,0.9997246129789187,0.9997567963627365,0.999818923837138,0.9998817952860559,0.9998550083864677,0.9995309698211543,0.9993897709143194,0.9989976049845082,0.9948425464237102,0.9109885390516627,0.8630160494280973,0.7770641596073316,0.99625263320903
0.33,13.703869239195981,0.9998801981711152,0.9999999905941233,0.9999984974434866,0.9999413507619552,0.9997280484263504,0.9997598762476139,0.9998212978526395,0.9998834216762957,0.999856958865546,0.9995364480816076,0.9993966610144657,0.9990081793927917,0.9948841333985632,0.9113203846548802,0.863437851591934,0.7775825346983464,0.9962655690697891
0.331,13.724705604716508,0.9998818368633711,0.9999999908551391,0.999998527822589,0.999942215173543,0.9997314308111475,0.9997629079808038,0.9998236336990161,0.999885020868514,0.9998588773204672,0.9995418460539632,0.9994034527896787,0.9990186106934628,0.9949252605132001,0.91164999505078,0.863857085361347,0.7780981429720096,0.9962784053653323
0.332,13.745479335871744,0.9998834482968461,0.9999999911081585,0.9999985574987713,0.999943064294494,0.9997347610949907,0.999765892444227,0.9998259320924386,0.9998865933907602,0.9998607643631642,0.9995471651290735,0.9994101479049906,0.9990289012026337,0.9949659340423138,0.9119773905119981,0.8642737721869816,0.7786110051727324,0.9962911432557965
0.333,13.766190714657329,0.9998850329980966,0.9999999913534481,0.9999985864902097,0.9999438984364596,0.99973804021971,0.9997688305014262,0.9998281937338309,0.9998881397594926,0.9998626205923271,0.9995524066702111,0.9994167479930728,0.9990390531931723,0.9950061601598009,0.9123025910828579,0.8646879332945235,0.7791211418466413,0.9963037838830548
0.334,13.786840021378621,0.9998865914821785,0.9999999915912653,0.9999986148145631,0.9999447179039476,0.9997412691077415,0.9997717229979938,0.9998304193092301,0.9998896604798609,0.9998644465937213,0.9995575720136821,0.9994232546549423,0.9990490688956124,0.9950459449406153,0.9126256165824285,0.8650995896875264,0.7796285733438779,0.9963163283710761
0.335,13.80742753466334,0.9998881242529255,0.9999999918218581,0.99999864248899,0.9999455229945037,0.999744448662574,0.9997745707619886,0.9998326094901397,0.9998911560459812,0.9998662429404982,0.9995626624694249,0.9994296694606514,0.9990589504990425,0.9950852943625833,0.912946486607533,0.8655087621501983,0.7801333198208639,0.9963287778262744
0.336,13.827953531474103,0.9998896318032211,0.9999999920454655,0.9999986695301627,0.9999463139988877,0.9997475797691834,0.9997773746043414,0.9998347649338724,0.999892626941204,0.9998680101934972,0.9995676793215929,0.9994359939499605,0.9990687001519751,0.9951242143081814,0.913265220535713,0.8659154712501471,0.7806354012425384,0.9963411333378522
0.337,13.848418287120836,0.9998911146152627,0.9999999922623182,0.9999986959542838,0.9999470912012445,0.9997506632944569,0.9997801353192504,0.9998368862838839,0.9998940736383743,0.9998697489015402,0.9995726238291236,0.9994422296329953,0.999078319963195,0.9951627105662776,0.913581837528145,0.8663197373410852,0.7811348373845615,0.9963533959781358
0.338,13.868822075273089,0.9998925731608195,0.9999999924726385,0.9999987217770989,0.9999478548792706,0.9997537000876059,0.9997828536845669,0.9998389741700987,0.9998954966000861,0.9998714596017175,0.9995774972262947,0.9994483779908871,0.9990878120025872,0.9952007888338364,0.9138963565325132,0.8667215805654966,0.7816316478354912,0.9963655668028983
0.339,13.889165167972237,0.9998940079014824,0.999999992676641,0.9999987470139122,0.9999486053043761,0.9997566909805689,0.9997855304621709,0.9998410292092271,0.9998968962789286,0.9998731428196675,0.9995823007232651,0.999454440476399,0.9990971783019479,0.9952384547175904,0.9142087962858375,0.8671210208572633,0.7821258519989294,0.9963776468516847
0.34,13.909447835643563,0.9998954192889087,0.9999999928745325,0.9999987716795988,0.9999493427418423,0.9997596367884038,0.9997881663983373,0.9998430520050737,0.9998982731177268,0.999874799069848,0.9995870355066038,0.999460418514536,0.9991064208557735,0.9952757137356757,0.9145191753172586,0.8675180779442548,0.7826174690956372,0.9963896371481189
0.341,13.929670347108257,0.9998968077650591,0.9999999930665124,0.9999987957886183,0.9999500674509746,0.9997625383096711,0.9997907622240927,0.9998450431488392,0.999899627549776,0.999876428855801,0.9995917027398056,0.9994663135031419,0.9991155416220346,0.9953125713192355,0.9148275119507802,0.8679127713508796,0.7831065181656254,0.9964015387002119
0.342,13.94983296959526,0.9998981737624292,0.9999999932527734,0.9999988193550273,0.9999507796852517,0.9997653963268066,0.9997933186555634,0.9998470032194123,0.9999009599990694,0.9998780326704102,0.9995963035637949,0.9994721268134804,0.9991245425229301,0.9953490328139905,0.9151338243079697,0.8683051204006007,0.7835930180702133,0.9964133525006574
0.343,13.96993596875308,0.9998995177042749,0.9999999934335014,0.9999988423924919,0.9999514796924702,0.999768211606486,0.9997958363943146,0.9998489327836569,0.9999022708805196,0.9998796109961524,0.9996008390974164,0.9994778597908043,0.9991334254456247,0.9953851034817777,0.9154381303106168,0.8686951442184132,0.7840769874940625,0.996425079527126
0.344,13.989979608661416,0.9999008400048317,0.9999999936088755,0.999998864914299,0.9999521677148863,0.9997709848999791,0.9997983161276811,0.9998508323966895,0.9999035606001762,0.9998811643053421,0.9996053104379143,0.9994835137549088,0.9991421922429696,0.9954207885020578,0.915740447683353,0.8690828617332886,0.7845584449471821,0.9964367207425472
0.345,14.009964151842752,0.9999021410695285,0.9999999937790686,0.9999988869333681,0.9999528439893518,0.999773716943496,0.9998007585290896,0.9998527026021511,0.9999048295554345,0.9998826930603694,0.9996097186614012,0.9994890900006748,0.9991508447342067,0.9954560929733922,0.9160407939562298,0.8694682916805814,0.785037408766907,0.9964482770953892
0.346,14.029889859273798,0.9999034212951955,0.9999999939442478,0.9999989084622622,0.9999535087474486,0.9997764084585251,0.9998031642583732,0.9998545439324712,0.9999060781352418,0.9998841977139322,0.9996140648233137,0.9994945897985958,0.9991593847056564,0.9954910219148905,0.9163391864672601,0.8698514526044043,0.7855138971198503,0.9964597495199304
0.347,14.049756990396865,0.9999046810702673,0.9999999941045742,0.9999989295131988,0.9999541622156181,0.9997790601521614,0.9998055339620779,0.999856356909126,0.9999073067202966,0.9998856787092628,0.9996183499588588,0.9995000143952963,0.9991678139113902,0.9955255802676284,0.9166356423649181,0.870232362859966,0.7859879280038304,0.9964711389365272
0.348,14.069565803131113,0.9999059207749798,0.9999999942602033,0.9999989500980596,0.9999548046152875,0.9997816727174282,0.9998078682737616,0.9998581420428894,0.9999085156832432,0.9998871364803478,0.9996225750834485,0.9995053650140346,0.9991761340738881,0.9955597728960377,0.9169301786106047,0.8706110406158789,0.7864595192497709,0.996482446251871
0.349,14.089316553883732,0.9999071407815631,0.9999999944112853,0.9999989702284015,0.9999554361629928,0.9997842468335899,0.999810167814285,0.9998598998340779,0.9999097053888613,0.999888571452143,0.9996267411931253,0.9995106428551961,0.99918434688468,0.9955936045892683,0.9172228119810732,0.8709875038564319,0.7869286885235762,0.9964936723592458
0.35,14.109009497560976,0.999908341454429,0.9999999945579652,0.9999989899154651,0.9999560570704984,0.9997867831664576,0.9998124331920969,0.9998616307727894,0.9999108761942499,0.9998899840407826,0.9996308492649766,0.9995158490967737,0.999192454004975,0.9956270800625225,0.9175135590708211,0.8713617703838321,0.7873954533279831,0.9965048181387748
0.351,14.128644887579153,0.999909523150353,0.999999994700383,0.9999990091701852,0.9999566675449136,0.999789282368687,0.9998146650035109,0.9998633353391359,0.9999120284490083,0.9998913746537831,0.9996349002575392,0.9995209848948384,0.9992004570662735,0.995660203958364,0.9178024362944428,0.8717338578204133,0.787859831004386,0.9965158844576645
0.352,14.148222975875484,0.9999106862186531,0.9999999948386739,0.9999990280031993,0.9999572677888062,0.9997917450800692,0.9998168638329757,0.9998650140034704,0.9999131624954103,0.9998927436902422,0.9996388951111952,0.9995260513839974,0.9992083576709678,0.9956929808479987,0.918089459888951,0.8721037836108159,0.7883218387346405,0.9965268721704436
0.353,14.167744012918893,0.9999118310013624,0.9999999949729683,0.9999990464248564,0.9999578580003121,0.9997941719278142,0.9998190302533396,0.9998666672266082,0.9999142786685753,0.9998940915410323,0.9996428347485578,0.999531049677843,0.9992161573929287,0.9957254152325331,0.9183746459160597,0.8724715650241323,0.7887814935428404,0.9965377821191934
0.354,14.187208247720656,0.9999129578333984,0.9999999951033924,0.9999990644452256,0.9999584383732435,0.9997965635268274,0.9998211648261071,0.9998682954600425,0.9999153772966347,0.9998954185889894,0.999646720074848,0.9995359808693899,0.9992238577780781,0.9957575115442047,0.9186580102644364,0.8728372191560261,0.7892388122970754,0.9965486151337779
0.355,14.206615927845037,0.999914067042728,0.9999999952300681,0.9999990820741044,0.9999590090971928,0.9997989204799806,0.9998232681016901,0.9998698991461548,0.999916458700894,0.9998967252090973,0.9996505519782634,0.9995408460315032,0.99923146034495,0.9957892741475898,0.9189395686519182,0.8732007629308188,0.7896938117111605,0.9965593720320647
0.356,14.225967299419729,0.9999151589505271,0.9999999953531129,0.9999990993210268,0.9999595703576348,0.9998012433783741,0.9998253406196536,0.9998714787184202,0.9999175231959904,0.9998980117686667,0.9996543313303368,0.9995456462173165,0.9992389665852383,0.995820707340788,0.9192193366276974,0.8735622131035481,0.790146508346348,0.9965700536201447
0.357,14.245262607146307,0.999916233871338,0.9999999954726404,0.9999991161952706,0.9999601223360255,0.9998035328015946,0.9998273829089535,0.999873034601607,0.9999185710900474,0.9998992786275103,0.9996580589862878,0.9995503824606399,0.9992463779643325,0.9958518153565815,0.9194973295744727,0.8739215862619971,0.7905969186130142,0.9965806606925435
0.358,14.26450209431051,0.9999172921132211,0.9999999955887606,0.9999991327058653,0.9999606652098989,0.9998057893179663,0.9998293954881707,0.9998745672119725,0.9999196026848244,0.9999005261381131,0.9996617357853657,0.9995550557763593,0.9992536959218415,0.9958826023635736,0.91977356271057,0.8742788988286966,0.7910450587723246,0.9965911940324309
0.359,14.283686002792491,0.9999183339779042,0.9999999957015795,0.9999991488615991,0.9999611991529606,0.9998080134847951,0.9998313788657384,0.9998760769574525,0.9999206182758629,0.9999017546457993,0.9996653625511841,0.9995596671608258,0.9992609218721066,0.9959130724673037,0.9200480510920312,0.8746341670628968,0.7914909449378777,0.9966016544118257
0.36,14.30281457307692,0.9999193597609265,0.9999999958111996,0.9999991646710261,0.9999617243351793,0.9998102058486082,0.9998333335401638,0.9998775642378476,0.9999216181526294,0.9999029644888936,0.9996689400920485,0.9995642175922369,0.9992680572047014,0.9959432297113406,0.9203208096146728,0.8749874070625145,0.7919345930773292,0.9966120425917935
0.361,14.321888044263083,0.9999203697517807,0.99999999591772,0.9999991801424729,0.9999622409228762,0.9998123669453874,0.9998352600002449,0.9998790294450035,0.9999226025986542,0.9999041559988796,0.9996724692012756,0.9995687080310088,0.9992751032849226,0.9959730780783557,0.9205918530161141,0.8753386347660512,0.792376019013991,0.9966223593226443
0.362,14.340906654074784,0.99992136423405,0.9999999960212366,0.9999991952840456,0.9999627490788117,0.9998144973007962,0.9998371587252824,0.9998804729629885,0.9999235718916668,0.9999053295005543,0.9996759506575054,0.99957313942014,0.999282061454269,0.996002621491173,0.9208611958777755,0.8756878659544857,0.7928152384284142,0.996632605344123
0.363,14.359870638870275,0.999922343485543,0.9999999961218419,0.9999992101036353,0.9999632489622695,0.9998165974304027,0.9998390301852855,0.9998818951682654,0.9999245263037283,0.9999064853121781,0.9996793852250065,0.9995775126855672,0.99928893303091,0.9960318638138018,0.9211288526268473,0.8760351162531397,0.7932522668599487,0.9966427813855961
0.364,14.378780233652005,0.9999233077784238,0.9999999962196253,0.9999992246089254,0.9999637407291394,0.9998186678398966,0.9998408748411736,0.9998832964298591,0.9999254661013597,0.9999076237456209,0.9996827736539741,0.9995818287365119,0.9992957193101442,0.996060808852446,0.9213948375382314,0.8763804011335192,0.7936871197082849,0.9966528881662357
0.365,14.397635672076374,0.9999242573793405,0.9999999963146735,0.9999992388073967,0.9999642245319971,0.9998207090253007,0.9998426931449729,0.9998846771095216,0.9999263915456679,0.9999087451065065,0.9996861166808207,0.9995860884658214,0.9993024215648474,0.9960894603564968,0.921659164736452,0.8767237359151282,0.7941198122349724,0.9966629263951992
0.366,14.416437186463297,0.9999251925495491,0.9999999964070699,0.9999992527063338,0.9999647005201826,0.9998227214731783,0.9998444855400082,0.9998860375618909,0.9999273028924681,0.9999098496943506,0.9996894150284613,0.9995902927502999,0.9993090410459118,0.9961178220195047,0.9219218481975419,0.8770651357672602,0.7945503595649241,0.9966728967718042
0.367,14.435185007805806,0.9999261135450351,0.9999999964968956,0.9999992663128303,0.9999651688398761,0.9998247056608344,0.9998462524610906,0.9998873781346485,0.9999282003924028,0.9999109378026979,0.9996926694065909,0.999594442451033,0.9993155789826748,0.996145897480133,0.9221829017508975,0.8774046157107624,0.7949787766878956,0.9966827999857014
0.368,14.453879365779466,0.9999270206166316,0.9999999965842288,0.9999992796337945,0.9999656296341722,0.9998266620565136,0.9998479943347002,0.9998886991686704,0.9999290842910591,0.9999120097192541,0.9996958805119559,0.9995985384137055,0.9993220365833386,0.9961736903230933,0.9224423390811112,0.8777421906197787,0.7954050784599509,0.9966926367170426
0.369,14.47252048875178,0.9999279140101354,0.999999996669145,0.9999992926759544,0.9999660830431523,0.9998285911195925,0.9998497115791644,0.9998900009981768,0.999929954829081,0.999913065726016,0.9996990490286205,0.9996025814689112,0.9993284150353815,0.9962012040800629,0.9227001737297735,0.8780778752234654,0.7958292796049053,0.9967024076366455
0.37,14.491108603791469,0.9999287939664188,0.9999999967517175,0.9999993054458634,0.9999665292039545,0.9998304933007678,0.9998514046048327,0.9998912839508768,0.9999308122422813,0.9999141060993973,0.9997021756282254,0.9996065724324563,0.9993347155059589,0.9962284422305845,0.9229564190972523,0.8784116841076872,0.7962513947157528,0.9967121134061552
0.371,14.50964393667771,0.9999296607215401,0.9999999968320169,0.9999993179499044,0.9999669682508424,0.9998323690422395,0.9998530738142468,0.99989254834811,0.9999316567617493,0.9999151311103525,0.9997052609702414,0.9996105121056559,0.999340939142297,0.9962554082029492,0.9232110884444439,0.8787436317166872,0.796671438256074,0.996721754678203
0.372,14.52812671190926,0.9999305145068504,0.9999999969101118,0.9999993301942954,0.9999674003152724,0.9998342187778909,0.9998547196023068,0.999893794504985,0.9999324886139558,0.9999161410244961,0.9997083057022177,0.9996144012756236,0.9993470870720775,0.9962821053750623,0.9234641948945009,0.8790737323547364,0.7970894245614263,0.9967313320965606
0.373,14.546557152713545,0.9999313555490985,0.9999999969860683,0.9999993421850939,0.9999678255259581,0.9998360429334635,0.9998563423564336,0.9998950227305141,0.9999333080208564,0.9999171361022211,0.9997113104600239,0.9996182407155555,0.9993531604038137,0.9963085370752927,0.9237157514345344,0.8794020001877583,0.7975053678407173,0.9967408462962924
0.374,14.564935481055606,0.9999321840705323,0.9999999970599506,0.999999353928201,0.9999682440089341,0.9998378419267282,0.9998579424567273,0.9998962333277452,0.9999341151999915,0.999918116598813,0.9997142758680868,0.999622031185007,0.9993591602272192,0.9963347065833059,0.9239657709172922,0.879728449244935,0.7979192821775605,0.9967502979039036
0.375,14.583261917647059,0.999933000288999,0.9999999971318205,0.9999993654293667,0.9999686558876181,0.9998396161676524,0.9998595202761221,0.9998974265938905,0.9999349103645843,0.9999190827645612,0.9997172025396219,0.999625773430164,0.9993650876135682,0.9963606171308824,0.9242142660628121,0.8800530934202879,0.7983311815316126,0.9967596875374858
0.376,14.601536681954887,0.9999338044180416,0.9999999972017382,0.9999993766941931,0.9999690612828706,0.999841366058563,0.9998610761805378,0.9998986028204514,0.9999356937236359,0.9999200348448687,0.9997200910768598,0.9996294681841079,0.9993709436160487,0.9963862719027189,0.9244612494600536,0.8803759464742408,0.7987410797398974,0.996769015806861
0.377,14.619759992210232,0.999934596666994,0.9999999972697615,0.9999993877281392,0.999969460313054,0.9998430919943067,0.9998626105290267,0.999899762293342,0.999936465482019,0.9999209730803581,0.9997229420712672,0.9996331161670752,0.9993767292701071,0.9964116740372161,0.9247067335685043,0.8806970220351575,0.799148990518109,0.9967782833137188
0.378,14.637932065417054,0.9999353772410734,0.9999999973359468,0.9999993985365249,0.9999698530940903,0.9998447943624048,0.9998641236739189,0.999900905293008,0.9999372258405683,0.9999218977069756,0.9997257561037639,0.9996367180867106,0.9993824455937869,0.9964368266272504,0.9249507307197651,0.8810163336008645,0.7995549274619022,0.9967874906517558
0.379,14.656053117360788,0.9999361463414703,0.9999999974003484,0.9999994091245343,0.999970239739516,0.9998464735432065,0.9998656159609624,0.9999020320945442,0.9999379749961695,0.9999228089560925,0.9997285337449334,0.9996402746383156,0.9993880935880591,0.9964617327209319,0.9251932531191115,0.8813338945401473,0.7999589040481643,0.9967966384068085
0.38,14.67412336261682,0.9999369041654367,0.9999999974630188,0.9999994194972204,0.9999706203605377,0.9998481299100367,0.9998670877294611,0.9999031429678078,0.9999387131418457,0.9999237070546043,0.9997312755552303,0.9996437865050906,0.9993936742371463,0.9964863953223477,0.9254343128470346,0.8816497180942315,0.8003609336362729,0.9968057271569847
0.381,14.692143014559031,0.999937650906372,0.9999999975240093,0.9999994296595076,0.9999709950660842,0.9998497638293421,0.9998685393124093,0.9999042381775305,0.9999394404668415,0.9999245922250266,0.9997339820851826,0.9996472543583723,0.9993991885088395,0.996510817392292,0.9256739218607588,0.8819638173782413,0.8007610294693365,0.996814757472793
0.382,14.710112285368126,0.999938386753907,0.9999999975833688,0.9999994396161962,0.9999713639628588,0.9998513756608327,0.9998699710366231,0.9999053179834272,0.9999401571567061,0.9999254646855905,0.9997366538755889,0.9996506788578665,0.9994046373548081,0.9965350018489816,0.9259120919957388,0.8822762053826397,0.8011592046754215,0.9968237299172685
0.383,14.72803138604002,0.9999391118939853,0.9999999976411453,0.9999994493719655,0.9999717271553896,0.9998529657576208,0.9998713832228685,0.9999063826403017,0.9999408633933735,0.9999263246503338,0.9997392914577125,0.9996540606518742,0.9994100217109048,0.9965589515687591,0.9261488349671355,0.8825868949746495,0.8015554722687617,0.9968326450460966
0.384,14.74590052639405,0.9999398265089441,0.9999999976973851,0.9999994589313769,0.999972084746079,0.9998545344663569,0.9998727761859871,0.9999074323981513,0.9999415593552404,0.9999271723291915,0.9997418953534698,0.9996574003775148,0.9994153424974614,0.9965826693867823,0.9263841623712716,0.8828958988996551,0.8019498451509554,0.9968415034077348
0.385,14.763719915081207,0.9999405307775909,0.9999999977521328,0.9999994682988774,0.9999724368352509,0.9998560821273614,0.9998741502350188,0.9999084675022676,0.9999422452172441,0.9999280079280831,0.9997444660756162,0.9996606986609426,0.9994206006195818,0.9966061580977011,0.9266180856870659,0.8832032297825858,0.8023423361121452,0.996850305543531
0.386,14.781489759592214,0.9999412248752809,0.9999999978054319,0.9999994774788029,0.9999727835211989,0.9998576090747556,0.9998755056733208,0.9999094881933355,0.999942921150936,0.999928831648999,0.9997470041279262,0.9996639561175604,0.9994257969674256,0.9966294204563224,0.9268506162774485,0.8835089001292815,0.8027329578321865,0.9968590519878402
0.387,14.799210266265618,0.9999419089739905,0.9999999978573243,0.9999994864753806,0.9999731249002304,0.9998591156365869,0.9998768427986857,0.9999104947075304,0.9999435873245555,0.9999296436900834,0.9997495100053705,0.9996671733522269,0.9994309324164882,0.9966524591782612,0.9270817653907553,0.8838129223278394,0.803121722881797,0.9968677432681388
