Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.257,7.425956852117448,0.9743830062550412,0.9994833005280143,0.99993638422581,0.9999912856503566,0.9994074942446769,0.998929510357344,0.9993802247626338,0.9995437778285757,0.9992259087550623,0.9975676378716298,0.9973895950148828,0.9918795244805615,0.9462251851319519,0.8230050310908786,0.7838039813984689,0.636827296939645,0.9544545462632295
0.258,7.442244774182639,0.9745992585694049,0.9994920785278016,0.9999377484970694,0.9999915092866417,0.9994172595726719,0.9989458122423903,0.999390456061957,0.9995516344909345,0.9992383062072485,0.9976004238819506,0.997424446422337,0.9919683912484406,0.9465947212579634,0.8237560452065601,0.7846244325749563,0.6377202001395208,0.9546399437752474
0.259,7.458477700450198,0.9748129351959841,0.9995006778214058,0.9999390789886374,0.9999917264457513,0.9994268309961026,0.9989618105038537,0.9994004837784087,0.9995593292987733,0.9992504631757867,0.9976326565502295,0.9974587137563075,0.9920559796194209,0.9469604329219816,0.8245012903501265,0.7854389789118168,0.6386078954928986,0.9548237479052515
0.26,7.474655908988766,0.975024074557581,0.9995091026008576,0.9999403766411766,0.9999919373353966,0.9994362129670572,0.9989775117410515,0.9994103125977832,0.999566866090614,0.9992623850717737,0.9976643469199847,0.99749240860922,0.9921423119033174,0.9473223708917291,0.8252408260884961,0.7862476779403145,0.639490425745544,0.9550059784899461
0.261,7.490779675995514,0.975232714394283,0.9995173569474957,0.999941642366389,0.9999921421560111,0.9994454098222368,0.9989929223902989,0.9994199470840971,0.9995742486025562,0.9992740771685664,0.9976955057819684,0.9975255423093474,0.9922274099556451,0.9476805851210178,0.8259747112274286,0.787050586496238,0.6403678331947097,0.9551866550403196
0.262,7.506849275811872,0.9754388917774948,0.9995254448352056,0.9999428770479906,0.9999923411010256,0.9994544257862775,0.9990080487294053,0.9994293916831061,0.9995814804713047,0.9992855446056831,0.9977261436806732,0.9975581259275862,0.9923112951881605,0.9480351247649801,0.8267030038230383,0.7878477607298591,0.6412401596948853,0.9553657967483148
0.263,7.522864980939072,0.9756426431236438,0.9995333701335553,0.9999440815426492,0.9999925343571343,0.999463264974967,0.9990228968820338,0.9994386507257094,0.9995885652370989,0.999296792392583,0.9977562709206537,0.9975901702840384,0.9923939885791281,0.9483860381949755,0.8274257611931084,0.7886392561157268,0.6421074466634635,0.9555434224933333
0.264,7.5388270620535724,0.9758440042075666,0.9995411366108293,0.9999452566808894,0.9999927221045475,0.9994719313983605,0.9990374728219291,0.9994477284312474,0.999595506346548,0.9993078254123292,0.9977858975726663,0.997621685954407,0.9924755106833214,0.948733373013178,0.8281430399282063,0.7894251274623008,0.6429697350863135,0.9557195508485846
0.265,7.554735788022285,0.9760430101755853,0.9995487479369676,0.9999464032679632,0.9999929045172359,0.9994804289637984,0.9990517823770165,0.9994566289106949,0.9996023071553748,0.999318648425137,0.9978150334796368,0.9976526832762108,0.9925558816417644,0.9490771760668552,0.8288548959026074,0.7902054289214256,0.6438270655232736,0.9558942000872767
0.266,7.570591425917689,0.9762396955582807,0.9995562076864095,0.9999475220846913,0.9999930817631639,0.9994887614788289,0.9990658312333779,0.999465356169753,0.9996089709310706,0.9993292660718137,0.9978436882624567,0.9976831723548232,0.9926351211912225,0.9494174934623432,0.8295613842850295,0.7909802139976502,0.6446794781135572,0.9560673881886587
0.267,7.58639424103276,0.9764340942829718,0.999563519340849,0.9999486138882717,0.9999932540045151,0.99949693265404,0.9990796249391078,0.999473914111846,0.9996155008554669,0.9993396828770922,0.9978718713256177,0.9977131630693408,0.9927132486734488,0.9497543705787267,0.8302625595491819,0.7917495355573947,0.645527012581079,0.9562391328439186
0.268,7.6021444968957885,0.9766262396859071,0.9995706862919017,0.9999496794130616,0.9999934213979063,0.999504946105803,0.9990931689080543,0.9994823065410234,0.9996219000272232,0.9993499032528615,0.9978995918626865,0.9977426650782882,0.9927902830441931,0.9500878520812307,0.8309584754841313,0.7925134458379669,0.6463697082396986,0.9564094514619372
0.269,7.617842455285004,0.976816164524178,0.9995777118436886,0.9999507193713298,0.9999935840945952,0.9995128053589304,0.9991064684234472,0.999490537164771,0.9996281714642361,0.9993599315012999,0.9979268588616261,0.9977716878251625,0.9928662428819819,0.9504179819343301,0.8316491852044919,0.7932719964564332,0.6472076039983852,0.9565783611749048
0.27,7.633488376243096,0.9770039009873577,0.9995845992153378,0.9999517344539828,0.9999937422406787,0.9995205138492518,0.9991195286414187,0.9994986095967358,0.9996343181059729,0.9993697718179108,0.997953681109969,0.9978002405438221,0.9929411463966719,0.9507448034145849,0.8323347411604382,0.7940252384183433,0.6480407383663043,0.9567458788438054
0.271,7.649082518091562,0.9771894807088771,0.9995913515434088,0.9999527253312649,0.9999938959772837,0.9995280749261105,0.9991323545944195,0.999506527359366,0.9996403428157302,0.9993794282944674,0.9979800671998439,0.9978283322637278,0.9930150114377888,0.9510683591232068,0.8330151951475485,0.7947732221263165,0.6488691494578309,0.9569120210637684
0.272,7.6646251374449355,0.9773729347771395,0.9995979718842405,0.9999536926534338,0.9999940454407499,0.9995354918547822,0.9991449511945327,0.9995142938864688,0.9996462483828215,0.999388904921867,0.9980060255328653,0.9978559718150363,0.993087855502653,0.9513886909983633,0.8336905983164787,0.795515997388485,0.6496928749974817,0.9570768041692959
0.273,7.680116489224849,0.9775542937463851,0.9996044632162252,0.9999546370514117,0.9999941907628056,0.9995427678188203,0.9991573232366907,0.9995219125256909,0.9996520375246961,0.9993982055929004,0.9980315643248852,0.9978831678335537,0.9931596957442999,0.9517058403272266,0.834361001182473,0.7962536134268055,0.65051195232478,0.957240244239365
0.274,7.695556826673987,0.977733587647309,0.9996108284420141,0.9999555591374142,0.9999943320707368,0.9995499059223293,0.9991694754017967,0.9995293865409205,0.9996577128889917,0.9994073341049353,0.9980566916106134,0.9979099287655525,0.9932305489792009,0.9520198477577713,0.8350264536347107,0.7969861188852321,0.6513264183990426,0.9574023571024113
0.275,7.710946401369863,0.9779108459974397,0.9996170703906522,0.9999564595055559,0.9999944694875497,0.9995569091921678,0.9991814122597543,0.9995367191146177,0.9996632770555223,0.9994162941625219,0.998081415248112,0.9979362628724553,0.9933004316947911,0.9523307533103292,0.8356870049454975,0.7977135618377622,0.6521363098041012,0.957563158341196
0.276,7.726285463238515,0.9780860978112847,0.9996231918196481,0.9999573387324361,0.9999946031321255,0.9995637805800858,0.9991931382724094,0.9995439133500734,0.9996687325382042,0.9994250893799173,0.9981057429231646,0.9979621782353906,0.9933693600568055,0.9526385963889049,0.8363427037792981,0.79843598979635,0.6529416627529478,0.9577226632975593
0.277,7.741574260567996,0.978259371610248,0.9996291954169806,0.9999581973777033,0.9999947331193717,0.9995705229647958,0.9992046577964044,0.9995509722735979,0.9996740817869225,0.9994337232835371,0.9981296821535255,0.9979876827596235,0.9934373499164356,0.9529434157922584,0.8369935982016194,0.7991534497186957,0.6537425130923171,0.9578808870770622
0.278,7.756813040021813,0.978430695432326,0.9996350838030424,0.9999590359845996,0.9999948595603647,0.9995771391539818,0.9992159750859505,0.9995578988366449,0.9996793271893387,0.9994421993143314,0.9981532402930537,0.9980127841788662,0.993504416817304,0.9532452497247605,0.8376397356877412,0.7998659880159087,0.6545388963071971,0.9580378445535251
0.279,7.77200204665215,0.978600096841587,0.9996408595325258,0.9999598550804871,0.9999949825624891,0.9995836318862479,0.9992270942955187,0.9995646959178699,0.9996844710726438,0.9994505208300924,0.9981764245357336,0.9980374900594702,0.993570576002268,0.9535441358070259,0.8382811631313034,0.8005736505600497,0.6553308475252766,0.958193550373457
0.28,7.7871415239130455,0.9787676029374403,0.9996465250962484,0.9999606551773553,0.9999951022295697,0.999590003833007,0.9992380194824534,0.999571366325127,0.9996895157052555,0.999458691107691,0.9981992419195855,0.9980618078045054,0.993635842420053,0.9538401110863285,0.8389179268527457,0.8012764826915526,0.656118401521326,0.9583480189603862
0.281,7.802231713673359,0.9789332403636987,0.9996520829229261,0.9999614367723112,0.9999952186620004,0.9995962576003142,0.9992487546095097,0.999577912797405,0.999694463298465,0.9994667133452496,0.9982216993304712,0.9980857446577288,0.9937002307317232,0.9541332120468056,0.8395500726076099,0.8019745292265287,0.6569015927215138,0.9585012645190915
0.282,7.817272856229686,0.9790970353174416,0.9996575353808893,0.9999622003480523,0.999995331956866,0.9996023957306444,0.9992593035473184,0.999584338006706,0.9996993160080319,0.9994745906642489,0.9982438035057957,0.9981093077074459,0.9937637553169912,0.9544234746194534,0.8401776455947007,0.8026678344639546,0.657680455207662,0.9586533010397361
0.283,7.832265190319092,0.9792590135576817,0.9996628847797496,0.9999629463733235,0.9999954422080611,0.9996084207046168,0.9992696700767792,0.9995906445598673,0.9997040759357303,0.9994823261115738,0.9982655610381088,0.9981325038902681,0.9938264302803739,0.9547109341919215,0.8408006904641115,0.803356442192748,0.6584550227214372,0.9588041423019096
0.284,7.84720895313175,0.9794192004138415,0.9996681333720143,0.9999636753033585,0.9999955495064037,0.9996143349426682,0.9992798578913863,0.9995968350003286,0.9997087451308495,0.999489922661499,0.9982869783786114,0.9981553399947694,0.993888269457196,0.9549956256181078,0.8414192513251185,0.8040403956987304,0.6592253286684833,0.9589538018785772
0.285,7.8621043803234505,0.9795776207940429,0.9996732833546527,0.9999643875803056,0.9999956539397439,0.999620140806677,0.9992898705994862,0.999602911809847,0.9997133255916463,0.999497383217616,0.998308061840565,0.9981778226650453,0.9939492864194479,0.955277583227561,0.8420333717539412,0.8047197377714813,0.6599914061224927,0.9591022931399406
0.286,7.876951706027988,0.9797342991932165,0.9996783368706159,0.999965083633639,0.9999957555930695,0.9996258406015381,0.9992997117264727,0.9996088774101611,0.9997178192667552,0.9995047106147044,0.9983288176026122,0.9981999584041767,0.9940094944814999,0.9555568408346936,0.8426430948013764,0.8053945107110848,0.6607532878292216,0.9592496292572122
0.287,7.891751162869426,0.9798892597010335,0.9996832960103103,0.9999657638805566,0.9999958545486068,0.999631436576692,0.9993093847169184,0.9996147341646053,0.9997222280565553,0.9995119076205481,0.9983492517120074,0.9982217535776011,0.9940689067056778,0.9558334317478104,0.8432484630003064,0.8060647563347697,0.6615110062104435,0.9593958232063063
0.288,7.906502981974249,0.9800425260096639,0.9996881628130273,0.9999664287263639,0.9999959508859182,0.9996369309276084,0.9993188929366459,0.9996204843796767,0.9997265538144957,0.9995189769376996,0.9983693700877617,0.9982432144163952,0.994127535907703,0.9561073887779558,0.8438495183730824,0.8067305159834471,0.6622645933678494,0.9595408877714452
0.289,7.921207392983396,0.9801941214213676,0.9996929392683302,0.9999670785648447,0.9999960446819954,0.999642325797227,0.9993282396747405,0.9996261303065553,0.9997307983483813,0.9995259212051928,0.9983891785237045,0.9982643470204694,0.9941853946620007,0.9563787442475847,0.8444463024387873,0.8073918305281444,0.6630140810868909,0.9596848355486898
0.29,7.9358646240641715,0.9803440688559206,0.9996976273174003,0.9999677137786197,0.9999961360113495,0.9996476232773546,0.9993374281455066,0.9996316741425808,0.9997349634216197,0.9995327430002054,0.9984086826914633,0.9982851573616793,0.9942424953068809,0.9566475299990616,0.8450388562203793,0.8080487403763411,0.6637595008405686,0.9598276789493867
0.291,7.950474901922051,0.9804923908578801,0.9997022288543426,0.9999683347394931,0.999996224946098,0.9996528254100228,0.9993464614903683,0.9996371180326845,0.9997390507544313,0.9995394448396753,0.9984278881433658,0.9983056512868542,0.9942988499495935,0.9569137774029893,0.8456272202517194,0.8087012854782044,0.6645008837931676,0.9599694302035461
0.292,7.965038451812368,0.9806391096036939,0.9997067457274522,0.9999689418087865,0.9999963115560475,0.9996579341888054,0.9993553427797173,0.9996424640707804,0.9997430620250223,0.9995460291818689,0.9984468003152647,0.9983258345207465,0.9943544704712629,0.9571775173663744,0.8462114345844831,0.8093495053327294,0.665238260803938,0.9601101013631385
0.293,7.97955549755189,0.9807842469086572,0.9997111797404457,0.9999695353376632,0.9999963959087748,0.9996629515600973,0.9993640750147084,0.9996477143011151,0.9997469988707238,0.999552498427905,0.9984654245292885,0.9983457126689036,0.9944093685317041,0.9574387803406296,0.8467915387949596,0.8099934389937836,0.6659716624307246,0.9602497043053267
0.294,7.994026261530288,0.9809278242337188,0.999715532653653,0.9999701156674401,0.9999964780697035,0.9996678794243571,0.9993726611290059,0.9996528707195791,0.9997508628890966,0.9995588549232357,0.9984837659965206,0.9983652912204651,0.9944635555741244,0.9576975963294203,0.8473675719907421,0.8106331250760587,0.666701118933547,0.9603882507356216
0.295,8.008450964721487,0.9810698626921439,0.9997198061851769,0.9999706831298906,0.9999965581021788,0.9996727196373125,0.9993811039904805,0.9996579352749795,0.9997546556390027,0.9995651009590844,0.9985018298196076,0.998384575550887,0.9945170428297113,0.9579539948963552,0.8479395728173071,0.8112686017609301,0.6674266602781249,0.9605257521909715
0.296,8.022829826694917,0.9812103830560331,0.9997240020120174,0.9999712380475363,0.9999966360675387,0.9996774740111326,0.9993894064028599,0.9996629098702758,0.9997583786416461,0.9995712387738427,0.9985196209953002,0.9984035709245946,0.9945698413221143,0.958208005172527,0.8485075794644902,0.8118999068022268,0.6681483161393593,0.9606622200427871
0.297,8.037163065626654,0.9813494057627037,0.9997281217711634,0.9999717807339294,0.9999967120251836,0.9996821443155646,0.9993975711073323,0.9996677963637812,0.9997620333815824,0.9995772705544289,0.9985371444169283,0.9984222824975679,0.9946219618718181,0.9584596558639056,0.8490716296728547,0.812527077531913,0.6688661159047602,0.9607976654998986
0.298,8.051450898310456,0.981486950920935,0.9997321670606528,0.9999723114939263,0.9999967860326421,0.9996867322790395,0.9994056007841077,0.999672596570327,0.9997656213076986,0.9995831984376066,0.9985544048768107,0.9984407153198583,0.994673415100413,0.9587089752585859,0.849631760739959,0.8131501508656815,0.66958008867783,0.960932099611449
0.299,8.065693540168688,0.981623038317082,0.9997361394406011,0.9999728306239513,0.9999968581456351,0.9996912395897452,0.9994134980539345,0.9996773122623965,0.9997691438341649,0.9995890245112672,0.9985714070686039,0.9984588743380426,0.9947242114347657,0.9589559912338966,0.8501880095265237,0.8137691633084636,0.6702902632813971,0.961065533269729
0.3,8.07989120526316,0.9817576874210598,0.9997400404342016,0.9999733384122518,0.9999969284181377,0.9996956678966689,0.9994212654795751,0.9996819451712238,0.9997726023413572,0.9995947508156758,0.9985881555895891,0.9984767643976116,0.994774361111091,0.9592007312633689,0.8507404124624982,0.814384150959853,0.6709966682609053,0.9611979772129475
0.301,8.094044106305834,0.9818909173922026,0.9997438715286949,0.9999738351391457,0.9999969969024385,0.9997000188106108,0.9994289055672413,0.999686496987863,0.9997759981767546,0.9996003793446825,0.9986046549429015,0.9984943902452993,0.9948238741789281,0.959443222423571,0.8512890055530313,0.8149951495194485,0.6716993318876552,0.9613294420279472
0.302,8.108152454669465,0.9820227470849977,0.999747634176312,0.9999743210772606,0.9999970636491964,0.9997042939051677,0.9994364207679898,0.9996909693642264,0.999779332655809,0.9996059120468991,0.9986209095397013,0.9985117565313518,0.9948727605050247,0.9596834914008112,0.8518338243843473,0.8156021942921154,0.6723982821620038,0.961459938152859
0.303,8.122216460398114,0.9821531950547024,0.9997513297951892,0.9999747964917639,0.999997128707496,0.9997084947176897,0.9994438134790806,0.9996953639140925,0.9997826070627909,0.9996113508268438,0.9986369237012896,0.9985288678117379,0.9949210297771293,0.9599215644977106,0.8523749041295261,0.816205320193167,0.6730935468165171,0.961589475879704
0.304,8.136236332217575,0.9822822795628413,0.9997549597702577,0.9999752616405875,0.999997192124901,0.9997126227502098,0.9994510860452976,0.999699682214087,0.9997858226516095,0.9996166975460538,0.9986527016611707,0.9985457285503039,0.9949686915076964,0.9601574676396499,0.852912279554193,0.8168045617534669,0.6737851533190804,0.9617180653569379
0.305,8.150212277545693,0.9824100185825896,0.9997585254541068,0.9999757167746433,0.9999972539475046,0.999716679470346,0.999458240760234,0.9997039258046342,0.9997889806466104,0.9996219540241663,0.9986682475670612,0.9985623431208742,0.9950157550375052,0.9603912263810931,0.8534459850221191,0.8173999531244556,0.6744731288759671,0.9618457165919457
0.306,8.164144502502609,0.9825364298040447,0.9997620281678229,0.9999761621380326,0.9999973142199794,0.9997206663121806,0.9994652798675426,0.9997080961908833,0.9997920822433487,0.9996271220399707,0.9986835654828482,0.9985787158092974,0.9950622295391941,0.9606228659117889,0.8539760545007302,0.8179915280831015,0.6751575004348629,0.9619724394534805
0.307,8.178033211920875,0.9826615306393885,0.999765469201805,0.9999765979682496,0.9999973729856249,0.999724584677112,0.9994722055621528,0.9997121948436077,0.9997951286093417,0.9996322033324309,0.9986986593904981,0.9985948508154419,0.9951081240207149,0.9608524110628552,0.8545025215665316,0.8185793200367759,0.6758382946878514,0.9620982436740544
0.308,8.191878609355511,0.9827853382279431,0.9997688498165563,0.9999770244963759,0.9999974302864129,0.9997284359346846,0.9994790199914539,0.999716223200079,0.999798120884799,0.9996371996016796,0.9987135331919171,0.9986107522551406,0.9951534473287059,0.9610798863127468,0.8550254194104454,0.8191633620280561,0.6765155380743562,0.9622231388522796
0.309,8.205680897093929,0.9829078694411214,0.9997721712434541,0.9999774419472711,0.9999974861630323,0.9997322214233952,0.9994857252564487,0.9997201826649175,0.9998010601833313,0.9996421125099858,0.998728190710765,0.9986264241620872,0.9951982081517884,0.9613053157931092,0.8555447808430645,0.8197436867394569,0.6771892567840451,0.9623471344551602
0.31,8.219440276165804,0.9830291408872767,0.9997754346854972,0.9999778505397565,0.9999975406549313,0.9997359424514763,0.9994923234128732,0.9997240746109174,0.9998039475926404,0.9996469436826945,0.9987426356942225,0.9986418704896846,0.995242415023788,0.9615287232945231,0.8560606382998246,0.8203203264980898,0.6778594767596949,0.9624702398203375
0.311,8.233156946352821,0.983149168916452,0.9997786413180332,0.9999782504867923,0.9999975938003582,0.9997396002976581,0.9994988164722894,0.9997279003798509,0.9998067841751881,0.9996516947091425,0.9987568718147156,0.9986570951128467,0.9952860763268807,0.9617501322721387,0.856573023846094,0.8208933132802546,0.6785262237000151,0.9625924641582904
0.312,8.246831106198348,0.983267969625033,0.9997817922894642,0.9999786419956499,0.9999976456364019,0.9997431962119094,0.9995052064031472,0.9997316612832489,0.9998095709688477,0.9996563671435476,0.9987709026715956,0.9986721018297571,0.9953292002946695,0.9619695658512045,0.8570819691821847,0.8214626787159613,0.6791895230624367,0.9627138165544884
0.313,8.26046295301702,0.9833855588603051,0.9997848887219337,0.9999790252680786,0.999997696199029,0.9997467314161587,0.9995114951318184,0.9997353586031593,0.9998123089875353,0.9996609625058744,0.9987847317927777,0.9986868943635812,0.9953717950151895,0.962187046832492,0.8575875056482852,0.8220284540933857,0.6798494000658604,0.9628343059715039
0.314,8.274052682904223,0.9835019522249179,0.9997879317119941,0.9999794005004667,0.9999977455231216,0.9997502071049936,0.999517684543604,0.999738993592887,0.9998149992218245,0.9996654822826769,0.9987983626363389,0.9987014763641381,0.9954138684338447,0.9624025976976182,0.8580896642293162,0.8225906703632576,0.6805058796933694,0.962953941251079
0.315,8.287600490745502,0.9836171650812588,0.9997909223312549,0.9999797678839977,0.9999977936425122,0.9997536244463433,0.9995237764837142,0.9997425674777102,0.9998176426395438,0.9996699279279173,0.9988117985920761,0.9987158514095308,0.9954554283562794,0.9626162406142686,0.8585884755597113,0.823149358143187,0.6811589866949064,0.963072731116153
0.316,8.301106570225873,0.9837312125557386,0.9997938616270138,0.9999801276048016,0.9999978405900183,0.9997569845821404,0.9995297727582225,0.9997460814555795,0.9998202401863565,0.9996743008637632,0.9988250429830258,0.998730023007735,0.9954964824511843,0.962827997441323,0.8590839699281222,0.8237045477219223,0.6818087455899128,0.9631906841728465
0.317,8.314571113839058,0.9838441095429891,0.9997967506228697,0.9999804798441013,0.9999978863974753,0.9997602886289659,0.9995356751349956,0.9997495366977972,0.9998227927863251,0.9996786024813642,0.9988380990669453,0.9987439945981496,0.995537038253039,0.9630378897338847,0.8595761772820535,0.8242562690635485,0.6824551806699343,0.9633078089124084
0.318,8.327994312896623,0.9839558707099774,0.9997995903193186,0.9999808247783545,0.9999979310957688,0.9997635376786763,0.999541485344598,0.9997529343496769,0.9998253013424595,0.9996828341416057,0.9988509700377592,0.9987577695531096,0.9955771031647933,0.9632459387482177,0.8600651272324237,0.8248045518116247,0.6830983160011911,0.9634241137131222
0.319,8.341376357537047,0.9840665105000362,0.9998023816943342,0.999981162579391,0.9999979747148647,0.9997667327990132,0.9995472050811727,0.9997562755311873,0.9998277667372498,0.9996869971758446,0.9988636590269685,0.9987713511793609,0.995616684460489,0.9634521654465905,0.8605508490580567,0.8253494252932565,0.683738175427114,0.9635396068421747
0.32,8.354717436734695,0.9841760431368145,0.9998051257039305,0.999981493414546,0.9999980172838397,0.9997698750341968,0.9995528360033005,0.9997595613375762,0.9998301898331852,0.9996910928866237,0.9988761691050264,0.9987847427194996,0.9956557892878216,0.963656590502032,0.8610333717101049,0.8258909185231131,0.6843747825708473,0.9636542964574881
0.321,8.368017738308712,0.984284482628147,0.999807823282711,0.9999818174467888,0.9999980588309095,0.9997729654055033,0.9995583797348355,0.9997627928399789,0.999832571473257,0.9996951225483681,0.9988885032826796,0.9987979473533761,0.9956944246706464,0.9638592343029979,0.861512723816403,0.826429060207384,0.6850081608377163,0.9637681906095157
0.322,8.381277448931842,0.9843918427698489,0.9998104753444014,0.9999821348348481,0.9999980993834566,0.9997760049118268,0.9995638378657192,0.9997659710860104,0.9998349124814493,0.9996990874080622,0.9989006645122777,0.9988109681994656,0.9957325975114281,0.9640601169579526,0.861988933685756,0.8269638787476772,0.685638333417667,0.9638812972430023
0.323,8.394496754139158,0.9844981371494327,0.9998130827823684,0.9999824457333326,0.9999981389680572,0.9997789945302253,0.9995692119527736,0.9997690971003402,0.9998372136632151,0.9997029886859098,0.9989126556890499,0.9988238083162037,0.9957703145936361,0.9642592582998655,0.8624620293121621,0.8274954022448617,0.6862653232876677,0.9639936241987079
0.324,8.407675838336715,0.9846033791497523,0.9998156464701243,0.9999827502928487,0.9999981776105068,0.9997819352164534,0.9995745035204742,0.9997721718852531,0.9998394758059395,0.9997068275759756,0.9989244796523512,0.9988364707032921,0.9958075825840867,0.9644566778906265,0.8629320383789698,0.8280236585028533,0.6868891532140838,0.9641051792151032
0.325,8.420814884810127,0.9847075819525745,0.9998181672618178,0.9999830486601136,0.999998215335845,0.9997848279054796,0.9995797140617023,0.9997751964211943,0.9998416996793906,0.9997106052468105,0.9989361391868785,0.9988489583029706,0.9958444080352348,0.9646523950253786,0.8633989882629733,0.828548675032347,0.6875098457550191,0.9642159699300248
0.326,8.433914075733066,0.98481075854208,0.9998206459927111,0.9999833409780664,0.9999982521683802,0.99978767351199,0.999584845038479,0.9997781716672994,0.9998438860361576,0.9997143228420605,0.9989476370238567,0.9988612740012598,0.9958807973874124,0.9648464287367732,0.8638629060384436,0.8290704790544929,0.6881274232626255,0.9643260038823039
0.327,8.44697359217567,0.9849129217082947,0.9998230834796451,0.9999836273859741,0.9999982881317121,0.9997904729308792,0.9995898978826792,0.9997810985619114,0.999846035612077,0.9997179814810588,0.998958975842197,0.9988734206291733,0.9959167569710211,0.965038797799147,0.8643238184811011,0.8295890975045216,0.6887419078853875,0.9644352885133605
0.328,8.459993614112904,0.985014084050454,0.9998254805214905,0.9999839080195354,0.9999983232487544,0.9997932270377269,0.9995948739967282,0.9997839780230829,0.9998481491266474,0.9997215822594033,0.9989701582696265,0.9988854009639011,0.9959522930086744,0.9652295207326234,0.8647817520720253,0.8301045570353146,0.6893533215703682,0.9645438311687683
0.329,8.472974320432815,0.9851142579803005,0.9998278378995885,0.9999841830109809,0.9999983575417567,0.9997959366892636,0.9995997747542804,0.9997868109490655,0.9998502272834332,0.9997251262495184,0.9989811868837918,0.9988972177299649,0.9959874116172938,0.9654186158071388,0.8652367330015086,0.8306168840209258,0.6899616860654356,0.964651639099788
0.33,8.485915888944724,0.9852134557253176,0.9998301563781782,0.9999844524891706,0.9999983910323252,0.9997986027238219,0.9996046015008803,0.9997895982187858,0.9998522707704565,0.9997286145012024,0.9989920642133348,0.9989088736003451,0.9960221188101596,0.9656061010463972,0.8656887871728483,0.8311261045600508,0.6905670229214533,0.9647587194648725
0.331,8.498818496387356,0.9853116893318993,0.9998324367048131,0.9999847165796878,0.9999984237414429,0.9998012259617779,0.9996093555546071,0.9997923406923093,0.9998542802605791,0.9997320480421608,0.9990027927389442,0.998920371197582,0.996056420498916,0.9657919942317524,0.8661379402060846,0.8316322444794466,0.6911693534944455,0.9648650793311425
0.332,8.511682318436876,0.9854089706684583,0.9998346796107672,0.9999849754049313,0.9999984556894894,0.9998038072059796,0.9996140382067029,0.9997950392112915,0.9998562564118746,0.9997354278785251,0.999013374894381,0.9989317130948501,0.996090322495534,0.9659763129060208,0.8665842174416813,0.8321353293373033,0.6917686989477334,0.9649707256758348
0.333,8.524507529714858,0.9855053114284736,0.9998368858114284,0.999985229084203,0.9999984868962594,0.9998063472421642,0.999618650722185,0.9997976945994178,0.9998581998679894,0.9997387549953592,0.99902381306748,0.9989429018170073,0.9961238305142306,0.9661590743772257,0.8670276439441513,0.8326353844265661,0.6923650802540448,0.9650756653877214
0.334,8.537294303796205,0.9856007231334794,0.9998390560066834,0.9999854777337949,0.9999985173809813,0.9998088468393657,0.9996231943404427,0.999800307662831,0.9998601112584945,0.9997420303571517,0.9990341096011274,0.9989539398416191,0.9961569501733477,0.9663402957222739,0.8674682445056275,0.8331324347782113,0.692958518197595,0.9651799052685042
0.335,8.550042813216958,0.9856952171359945,0.9998411908812913,0.999985721467072,0.9999985471623346,0.9998113067503094,0.9996276702758191,0.9998028791905483,0.9998619911992286,0.9997452549082961,0.9990442667942157,0.9989648295999589,0.996189686997189,0.9665199937905676,0.8679060436493817,0.8336265051644748,0.6935490333761424,0.9652834520341809
0.336,8.562753229482073,0.9857888046223975,0.9998432911052476,0.9999859603945531,0.999998576258467,0.9998137277117992,0.9996320797181787,0.9998054099548674,0.9998638402926304,0.9997484295735586,0.9990542869025753,0.998975573477985,0.996222046417819,0.966698185207551,0.86834106563329,0.8341176201020345,0.6941366462030172,0.9653863123163868
0.337,8.5754257230731,0.9858814966157443,0.9998453573341382,0.9999861946239897,0.999998604687011,0.9998161104450922,0.9996364238334599,0.999807900711761,0.999865659128064,0.9997515552585338,0.9990641721398853,0.9989861738172939,0.9962540337768222,0.9668748863781935,0.8687733344532464,0.8346058038551494,0.6947213769091238,0.9654884926637118
0.338,8.588060463455811,0.9859733039785324,0.9998473902094848,0.9999864242604415,0.9999986324650996,0.9998184556562646,0.9996407037642148,0.9998103522012624,0.9998674482821338,0.9997546328500886,0.9990739246785616,0.9989966329160519,0.9962856543270253,0.9670501134904121,0.8692028738465271,0.835091080438751,0.695303245544918,0.9655899995429894
0.339,8.600657619087757,0.9860642374154124,0.9998493903590807,0.9999866494063505,0.9999986596093818,0.9998207640365688,0.9996449206301347,0.9998127651478402,0.9998692083189924,0.9997576632167949,0.9990835466506253,0.9990069530299047,0.9963169132341825,0.9672238825184323,0.8696297072951036,0.8355734736214944,0.6958822719823592,0.9656908393405668
0.34,8.613217357425743,0.9861543074758462,0.9998513583973178,0.9999868701616133,0.9999986861360375,0.9998230362627798,0.9996490755285629,0.9998151402607639,0.99987093979064,0.9997606472093519,0.99909304014855,0.9990171363728667,0.9963478155786246,0.9673962092260894,0.8700538580289079,0.8360530069287638,0.696458475916837,0.9657910183635473
0.341,8.62573984493327,0.9862435245567167,0.9998532949255049,0.9999870866236492,0.9999987120607919,0.9998252729975339,0.9996531695349948,0.9998174782344594,0.999872643237215,0.9997635856609961,0.9991024072260903,0.9990271851181878,0.9963783663568737,0.9675671091700725,0.8704753490290486,0.8365297036456375,0.6970318768690744,0.9658905428410115
