Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.286,9.589002827987082,0.9964152602199069,0.9998978764093935,0.9999919172451536,0.999998203216119,0.9998713480232326,0.9996965712382919,0.9993605968973169,0.9991391858181379,0.9991748896935759,0.9982667489295742,0.9970263520660908,0.9890350770424888,0.9488666996539276,0.8307981498434428,0.7628823859692194,0.6333006694906629,0.9807107365575399
0.287,9.607018938635141,0.996453630356271,0.9998996417398328,0.9999920945366699,0.9999982475556044,0.9998735120313282,0.9997012035470473,0.9993694860710465,0.9991506906534036,0.999185979157909,0.9982876357185488,0.9970592156481021,0.9891296252308343,0.9491602833737376,0.8313916061108079,0.763562684739425,0.6340243535558947,0.9807755169130072
0.288,9.624977057510728,0.9964914656388992,0.9999013709562519,0.9999922673840639,0.9999982906626123,0.9998756327697196,0.9997057503272515,0.9993782231489086,0.9991620048173299,0.9991968840278276,0.9983082036876438,0.9970916100298559,0.9892230512169812,0.9494512246325987,0.8319810549143573,0.7642388400018523,0.6347442730511594,0.9808397723526837
0.289,9.642877464167112,0.9965287750633721,0.9999030649029156,0.9999924359117246,0.999998332575012,0.9998777112298917,0.9997102134081451,0.9993868111765848,0.9991731320238013,0.9992076079120952,0.9983284586231745,0.9971235432595125,0.9893153714907819,0.9497395543471446,0.8325665332538954,0.7649108868123463,0.6354604560283256,0.9809035092842703
0.29,9.660720436363635,0.9965655674494823,0.9999047244020147,0.9999926002402142,0.9999983733294033,0.9998797483778676,0.9997145945747762,0.9993952531303631,0.9991840759041585,0.9992181543390134,0.998348406190669,0.9971550232253189,0.9894066022558052,0.9500253029932225,0.8331480777001135,0.765578859850617,0.6361729302678283,0.9809667340108019
0.291,9.678506250080083,0.9966018514451338,0.9999063502543017,0.999992760486395,0.9999984129611628,0.9998817451549304,0.9997188955691862,0.9994035519189046,0.9991948400092513,0.9992285267584294,0.9983680519377072,0.9971860576592074,0.9894967594350491,0.9503085006132839,0.833725724400574,0.7662427934251285,0.6368817232819233,0.9810294527327723
0.292,9.696235179530916,0.9966376355301448,0.9999079432397067,0.9999929167635534,0.9999984515044874,0.9998837024783225,0.999723118091561,0.9994117103849591,0.9992054278114373,0.9992387285436879,0.9983874012966868,0.9972166541403037,0.9895858586765237,0.950589176823633,0.8342995090855987,0.7669027214779145,0.6375868623178977,0.9810916715502104
0.293,9.713907497179349,0.9966729280199565,0.9999095041179341,0.9999930691815186,0.9999984889924375,0.9998856212419234,0.9997272638013478,0.9994197313070344,0.9992158427065231,0.9992487629935298,0.998406459587517,0.9972468200983456,0.98967391535871,0.950867360821536,0.8348694670740577,0.7675586775893197,0.6382883743612321,0.9811533964647016
0.294,9.731523473751327,0.99670773706925,0.9999110336290411,0.9999932178467776,0.9999985254569774,0.9998875023169067,0.9997313343183399,0.9994276174010179,0.9992260880156544,0.9992586333339386,0.9984252320202414,0.9972765628170192,0.9897609445958953,0.9511430813921934,0.8354356332790671,0.7682106949826684,0.638986286138717,0.9812146333813654
0.295,9.749083378249336,0.9967420706754747,0.9999125324939976,0.9999933628625854,0.9999985609290148,0.9998893465523768,0.9997353312237294,0.9994353713217534,0.999236166987154,0.9992683427199364,0.9984437236975946,0.997305889437209,0.9898469612433907,0.951416366915579,0.835998042213593,0.7688588065288617,0.6396806241215247,0.9812753881107843
0.296,9.766587477966102,0.9967759366822904,0.9999140014152283,0.9999935043290722,0.9999985954384386,0.9998911547759864,0.9997392560611287,0.9994429956645737,0.9992460827983094,0.9992778942373309,0.9984619396174911,0.9973348069601699,0.9899319799026312,0.9516872453731487,0.8365567279959641,0.7695030447509065,0.6403714145282381,0.9813356663708864
0.297,9.784036038498149,0.9968093427829244,0.9999154410771399,0.9999936423433452,0.9999986290141546,0.9998929277945349,0.9997431103375637,0.999450492966792,0.9992558385571123,0.9992872909044155,0.9984798846754517,0.9973633222506191,0.9900160149261626,0.9519557443544213,0.8371117243552966,0.7701434418283724,0.6410586833278328,0.9813954737887859
0.298,9.80142932375924,0.9968422965234481,0.9999168521466292,0.9999937769995894,0.9999986616841213,0.999894666394548,0.9997468955244369,0.9994578657091501,0.9992654373039513,0.9992965356736215,0.9984975636669662,0.997391442039752,0.9900990804225185,0.9522218910634342,0.8376630646368299,0.7707800296017847,0.6417424562426206,0.9814548159025764
0.299,9.818767595993673,0.9968748053059721,0.9999182352735777,0.9999939083891617,0.999998693475383,0.9998963713428414,0.9997506130584634,0.9994651163172289,0.9992748820132586,0.9993056314331287,0.9985149812897963,0.9974191729281847,0.9901811902609889,0.952485712325077,0.8382107818071795,0.771412839576948,0.6424227587511475,0.9815136981630871
0.3,9.836051115789473,0.9969068763917648,0.9999195910913307,0.9999940366006843,0.9999987244141019,0.9998980433870652,0.9997542643425793,0.9994722471628185,0.9992841755951121,0.9993145810084288,0.9985321421462197,0.9974465213888223,0.9902623580762839,0.9527472345913052,0.838754908459502,0.7720419029292074,0.6430996160910536,0.981572125935593
0.301,9.853280142091434,0.9969385169042962,0.9999209202171602,0.9999941617201334,0.9999987545255898,0.9998996832562339,0.9997578507468248,0.9994792605652515,0.9992933208967948,0.9993233871638506,0.9985490507452164,0.997473493769659,0.9903425972730945,0.9530064839472375,0.8392954768185801,0.7726672505076433,0.643773053261889,0.9816301045014891
0.302,9.870454932214061,0.9969697338322067,0.9999222232527158,0.999994283830925,0.9999987838343376,0.9999012916612386,0.999761373609201,0.9994861587926998,0.9993023207043134,0.9993320526040407,0.9985657115046005,0.9975000962965085,0.9904219210305536,0.9532634861171377,0.8398325187458264,0.7732889128392051,0.6444430950278943,0.9816876390599252
0.303,9.887575741854373,0.997000534032205,0.9999235007844604,0.9999944030139982,0.9999988123640442,0.9999028692953458,0.9997648342365034,0.9994929440634356,0.9993111777438741,0.999340579975407,0.9985821287530964,0.9975263350756682,0.9905003423065998,0.9535182664702846,0.8403660657442058,0.773906920132782,0.6451097659207363,0.981744734729399
0.304,9.904642825104602,0.9970309242318971,0.9999247533840925,0.9999945193478947,0.999998840137644,0.9999044168346788,0.9997682339051299,0.9994996185470593,0.9993198946833215,0.9993489718675235,0.9985983067323642,0.9975522160965188,0.9905778738422446,0.9537708500267322,0.8408961489630817,0.7745213022832131,0.6457730902422105,0.9818013965493192
0.305,9.92165643446475,0.9970609110325467,0.9999259816089567,0.9999946329088367,0.9999988671773337,0.999905934938687,0.999771573861868,0.999506184365692,0.9993284741335379,0.9993572308144955,0.9986142495989725,0.9975777452340603,0.9906545281657483,0.9540212614629631,0.8414227992029846,0.7751320888752395,0.6464330920669038,0.9818576294815267
0.306,9.938616820855056,0.99709050091177,0.9999271860024413,0.9999947437708009,0.9999988935045983,0.9999074242505998,0.9997748553246574,0.9995126435951384,0.9993369186498055,0.9993653592962914,0.9986299614263223,0.9976029282513871,0.9907303175967042,0.9542695251174351,0.8419460469203054,0.7757393091873951,0.6470897952448171,0.9819134384117844
0.307,9.955524233628319,0.9971197002261661,0.9999283670943638,0.9999948520055907,0.9999989191402351,0.9999088853978677,0.9997780794833324,0.9995189982660158,0.9993452307331332,0.9993733597400378,0.9986454462065232,0.9976277708021036,0.9908052542500343,0.9545156649960271,0.8424659222319149,0.7763429921958421,0.6477432234039575,0.9819688281512321
0.308,9.97237892058212,0.997148515213885,0.9999295254013444,0.9999949576829058,0.9999989441043783,0.9999103189925896,0.9997812475003437,0.9995252503648544,0.9993534128315483,0.9993812345212799,0.9986607078522208,0.9976522784326812,0.9908793500398996,0.9547597047773819,0.8429824549197109,0.7769431665781483,0.6483933999528874,0.982023803437808
0.309,9.989181127970939,0.9971769519971347,0.9999306614271689,0.9999950608704093,0.9999989684165211,0.9999117256319285,0.9997843605114578,0.9995314018351676,0.9993614673413542,0.9993889859652098,0.9986757501983806,0.9976764565847586,0.9909526166835247,0.9550016678181517,0.8434956744350939,0.7775398607170102,0.6490403480832444,0.9820783689376388
0.31,10.005931100518135,0.9972050165846291,0.9999317756631408,0.9999951616337921,0.9999989920955383,0.9999131058985136,0.9997874196264396,0.9995374545784932,0.9993693966083543,0.9993966163478617,0.998690577004026,0.9977003105973874,0.9910250657049415,0.9552415771581466,0.844005609903372,0.7781331027039197,0.6496840907722219,0.9821325292463979
0.311,10.022629081427832,0.9972327148739777,0.9999328685884223,0.9999952600368358,0.9999990151597075,0.9999144603608313,0.9997904259297131,0.9995434104554071,0.9993772029290453,0.9994041278972765,0.9987051919539334,0.9977238457092243,0.9910967084386517,0.955479455525389,0.8445122901280988,0.7787229203427787,0.6503246507850187,0.9821862888906332
0.312,10.039275312396693,0.99726005265402,0.9999339406703655,0.9999953561414733,0.9999990376267289,0.9999157895736055,0.9997933804810056,0.9995492712865105,0.9993848885517783,0.9994115227946347,0.9987195986602858,0.9977470670606702,0.9911675560332116,0.9557153253410741,0.8450157435953425,0.77930934115346,0.6509620506772518,0.9822396523290645
0.313,10.055870033625581,0.9972870356071035,0.9999349923648333,0.9999954500078464,0.9999990595137462,0.9999170940781649,0.9997962843159732,0.99955503885339,0.9993924556778904,0.9994188031753615,0.9987338006642854,0.997769979695959,0.9912376194547394,0.9559492087244407,0.8455159984778885,0.779892392375316,0.6515963127973394,0.9822926239538542
0.314,10.072413483831102,0.9973136693113108,0.999936024116512,0.9999955416943632,0.9999990808373646,0.9999183744028008,0.9997991384468088,0.9995607148995529,0.9993999064628057,0.999425971130201,0.9987478014377255,0.9977925885651974,0.9913069094903495,0.9561811274975532,0.8460130826393784,0.7804721009706375,0.6522274592888487,0.9823452080918464
0.315,10.08890590025707,0.997339959242632,0.9999370363592124,0.9999956312577518,0.9999991016136692,0.999919631063115,0.999801943862833,0.9995663011313369,0.9994072430171099,0.999433028706265,0.9987616043845247,0.9978148985263551,0.991375436751512,0.9564111031899961,0.8465070236383834,0.7810484936280603,0.6528555120928135,0.9823974090057817
0.316,10.10534751868583,0.9973659107770882,0.9999380295161651,0.9999957187531131,0.9999991218582431,0.9999208645623554,0.99980470153107,0.9995717992187976,0.9994144674075948,0.9994399779080521,0.9987752128422234,0.9978369143472092,0.9914432116773424,0.9566391570434833,0.8469978487324159,0.7816215967659252,0.6534804929500174,0.9824492308954818
0.317,10.121738573449512,0.9973915291928055,0.9999390040003037,0.9999958042339717,0.9999991415861841,0.9999220753917446,0.9998074123968057,0.9995772107965701,0.999421581658277,0.999446820698442,0.9987886300834435,0.9978586407072427,0.9915102445378212,0.9568653100163844,0.8474855848818793,0.7821914365355862,0.6541024234032509,0.9825006778990125
0.318,10.138079297441147,0.9974168196720399,0.9999399602145425,0.9999958877523251,0.9999991608121208,0.999923264030797,0.9998100773841315,0.9995825374647106,0.9994285877513912,0.9994535589996647,0.9988018593173119,0.9978800821994981,0.9915765454369457,0.9570895827881687,0.8479702587539566,0.7827580388246747,0.6547213247995325,0.9825517540938168
0.319,10.154369922125703,0.9974417873031568,0.9999408985520444,0.9999959693586908,0.9999991795502288,0.9999244309476274,0.9998126973964734,0.9995877807895137,0.9994354876283562,0.9994601946942423,0.9988149036908501,0.9979012433323872,0.9916421243158154,0.9573119957637695,0.8484518967264404,0.7833214292603128,0.6553372182923038,0.9826024634978253
0.32,10.170610677551021,0.997466437082564,0.9999418193964816,0.9999960491021528,0.9999991978142457,0.9999255765992506,0.9998152733171058,0.99959294230431,0.9994422831907179,0.99946672962591,0.99882776629033,0.9979221285314598,0.9917069909556533,0.9575325690778695,0.8489305248915036,0.7838816332122838,0.6559501248435929,0.9826528100705423
0.321,10.186801792358635,0.9974907739165999,0.9999427231222888,0.9999961270304052,0.9999992156174858,0.9999267014318733,0.9998178060096521,0.9995980235102422,0.999448976301067,0.9994731656005104,0.9988404501425959,0.9979427421411303,0.991771154980763,0.9577513225991104,0.8494061690594132,0.7844386757961558,0.6565600652261496,0.9827027977141081
0.322,10.202943493794507,0.9975148026233792,0.9999436100949084,0.9999962031897955,0.9999992329728542,0.9999278058811757,0.9998202963185704,0.9996030258770211,0.9994555687839339,0.9994795043868673,0.9988529582163561,0.9979630884263643,0.9918346258614248,0.9579682759342256,0.849878854762188,0.7849925818763605,0.6571670600255526,0.9827524302743387
0.323,10.219036007719655,0.9975385279345961,0.999944480671029,0.9999962776253664,0.9999992498928603,0.9999288903725869,0.9998227450696279,0.9996079508436619,0.9994620624266614,0.999485747717636,0.9988652934234415,0.9979831715743261,0.9918974129167313,0.9581834484321003,0.8503486072571989,0.7855433760692289,0.6577711296422856,0.9828017115417418
0.324,10.23507955862069,0.9975619544972856,0.9999453351988177,0.9999963503808946,0.9999992663896312,0.9999299553215514,0.9998251530703602,0.999612799819202,0.9994684589802538,0.9994918972901323,0.998877458620036,0.9980029956959885,0.9919595253173642,0.958396859187759,0.8508154515307175,0.7860910827459833,0.6583722942937901,0.9828506452525126
0.325,10.251074369620254,0.9975850868755458,0.9999461740181438,0.9999964214989312,0.9999992824749241,0.9999310011337885,0.9998275211105204,0.9996175741833995,0.9994747601602064,0.9994979547671409,0.9988894566078748,0.9980225648277046,0.992020972088313,0.9586085270462821,0.8512794123014094,0.7866357260356872,0.6589705740164878,0.9828992350895074
0.326,10.267020662487361,0.9976079295522201,0.9999469974607985,0.9999964910208375,0.9999992981601388,0.9999320282055445,0.9998298499625141,0.9996222752874141,0.9994809676473122,0.9995039217777023,0.9989012901354167,0.9980418829327443,0.9920817621115383,0.9588184706066532,0.8517405140237748,0.7871773298281531,0.6595659886677768,0.9829474846831961
0.327,10.282918657647652,0.9976304869305419,0.999947805850706,0.9999965589868226,0.9999993134563291,0.9999330369238364,0.999832140381824,0.9996269044544709,0.99948708308845,0.9995097999178815,0.9989129618989865,0.9980609539027954,0.9921419041285795,0.959026708225538,0.8521987808915387,0.7877159177768097,0.6601585579280016,0.9829953976125945
0.328,10.298768574193549,0.9976527633357415,0.9999485995041302,0.9999966254359776,0.9999993283742145,0.9999340276666909,0.9998343931074223,0.9996314629805068,0.9994931080973517,0.9995155907515156,0.998924474543891,0.998079781559429,0.9922014067431096,0.9592332580209975,0.8526542368409888,0.7882515133015279,0.6607483013023977,0.9830429774061775
0.329,10.314570629894313,0.9976747630166175,0.9999493787298744,0.9999966904063095,0.999999342924191,0.999935000803375,0.9998366088621728,0.9996359521347997,0.9994990442553507,0.9995212958109446,0.9989358306655081,0.9980983696555337,0.9922602784234362,0.9594381378761343,0.8531069055542648,0.7887841395914085,0.6613352381230093,0.9830902275427739
0.33,10.33032504120603,0.9976964901470721,0.9999501438294764,0.9999967539347745,0.9999993571163418,0.9999359566946207,0.9998387883532218,0.9996403731605837,0.9995048931121118,0.9995269165977214,0.9989470328103502,0.9981167218767152,0.9923185275049532,0.9596413654426766,0.853556810462597,0.7893138196075293,0.6619193875505832,0.9831371514524384
0.331,10.346032023281484,0.997717948827612,0.9999508950973964,0.9999968160573091,0.9999993709604473,0.9999368956928428,0.9998409322723782,0.9996447272756463,0.9995106561863422,0.9995324545833065,0.9989580834771028,0.9981348418426645,0.9923761621925403,0.9598429581444986,0.8540039747494987,0.7898405760856545,0.6625007685764359,0.98318375251731
0.332,10.361691789979961,0.9977391430868164,0.9999516328212017,0.9999968768088612,0.9999993844659951,0.9999378181423523,0.9998430412964844,0.9996490156729118,0.999516334966486,0.9995379112097443,0.998968985117638,0.9981527331084963,0.9924331905629158,0.9600429331810785,0.8544484213539096,0.7903644315389065,0.6630794000242997,0.9832300340724487
0.333,10.377304553876938,0.9977600768827716,0.999952357281744,0.9999969362234195,0.9999993976421896,0.9999387243795618,0.9998451160877764,0.9996532395210099,0.9995219309114004,0.9995432878903221,0.9989797401380042,0.9981703991660544,0.9924896205669392,0.9602413075308981,0.8548901729732932,0.7908854082603993,0.6636553005521404,0.9832759994066584
0.334,10.392870526273727,0.997780754104473,0.9999530687533336,0.9999969943340421,0.9999994104979606,0.999939614733186,0.9998471572942351,0.9996573999648294,0.9995274454510159,0.9995485860102141,0.9989903508993931,0.9981878434451913,0.9925454600318694,0.9604380979547821,0.8553292520666881,0.7914035283258378,0.6642284886539553,0.9833216517632887
0.335,10.408389917206982,0.9978011785731975,0.9999537675039071,0.999997051172885,0.9999994230419732,0.9999404895244376,0.9998491655499284,0.9996614981260585,0.9995328799869799,0.999553806927108,0.9990008197190837,0.998205069315015,0.9926007166635754,0.9606333209991791,0.8557656808577151,0.7919188135960775,0.664798982661545,0.9833669943410223
0.336,10.423862935458166,0.997821354043844,0.9999544537951917,0.9999971067712277,0.9999994352826354,0.9999413490672157,0.9998511414753432,0.9996655351037114,0.9995382358932844,0.9995589519718173,0.9990111488713638,0.9982220800851113,0.9926553980487032,0.9608269929993871,0.8561994813375392,0.7924312857196523,0.6653668007462641,0.9834120302946465
0.337,10.439289788562904,0.997841284206245,0.9999551278828638,0.9999971611595007,0.9999994472281065,0.9999421936682908,0.9998530856777094,0.9996695119746408,0.9995435145168784,0.9995640224488783,0.9990213405884303,0.9982388790067362,0.9927095116567992,0.961019130082722,0.8566306752677877,0.7929409661352643,0.6659319609207481,0.9834567627358085
0.338,10.45467068282026,0.9978609726864486,0.999955790016704,0.9999972143673093,0.9999994588863057,0.9999430236274842,0.9998549987513164,0.9996734297940398,0.9995487171782654,0.9995690196371313,0.9990313970612695,0.998255469273983,0.9927630648423903,0.9612097481716319,0.857059284183427,0.7934478760742422,0.666494481040619,0.983501194733753
0.339,10.470005823301936,0.9978804230479734,0.999956440440747,0.999997266423459,0.999999470264919,0.9999438392378421,0.9998568812778194,0.9996772895959286,0.9995538451720861,0.9995739447902897,0.9990413204405153,0.9982718540249225,0.9928160648470227,0.9613988629867586,0.8574853293955964,0.7939520365629632,0.6670543788061678,0.9835453293160478
0.34,10.485295413861385,0.9978996387930342,0.9999570793934284,0.9999973173559787,0.9999994813714069,0.9999446407858051,0.9998587338265386,0.9996810923936309,0.9995588997676872,0.9995787991374929,0.9990511128372884,0.9982880363427188,0.9928685188012599,0.9615864900499453,0.8579088319943995,0.7944534684252442,0.6676116717640173,0.983589169469294
0.341,10.500539657142857,0.9979186233637423,0.999957707107726,0.9999973671921435,0.9999994922130122,0.9999454285513729,0.9998605569547513,0.9996848391802381,0.9995638822096757,0.9995835838838478,0.9990607763240165,0.9983040192567191,0.992920433726641,0.961772644687194,0.8583298128516579,0.794952192284698,0.6681663773087607,0.9836327181398183
0.342,10.515738754590325,0.9979373801432786,0.9999583238112986,0.9999974159584967,0.9999995027967655,0.9999462028082654,0.9998623512079752,0.9996885309290614,0.9995687937184611,0.9995883002109553,0.9990703129352346,0.9983198057435204,0.9929718165375989,0.9619573420315711,0.8587482926236214,0.7954482285670588,0.6687185126845836,0.9836759782343575
0.343,10.530892906456383,0.9979559124570415,0.9999589297266199,0.9999974636808716,0.9999995131294935,0.9999469638240779,0.999864117120245,0.9996921685940737,0.9995736354907823,0.9995929492774253,0.9990797246683677,0.9983353987280119,0.9930226740433424,0.962140597026065,0.8591642917536413,0.7959415975024755,0.66926809498686,0.9837189526207231
0.344,10.546002311811023,0.9979742235737697,0.9999595250711092,0.999997510384412,0.9999995232178243,0.9999477118604336,0.9998658552143821,0.9996957531103398,0.9995784087002242,0.9995975322193785,0.9990890134844952,0.998350801084395,0.9930730129496994,0.9623224244263939,0.8595778304748044,0.7964323191277738,0.6698151411637325,0.983761644128456
0.345,10.56106716855037,0.9979923167066407,0.9999601100572586,0.9999975560935922,0.9999995330681941,0.9999484471731308,0.9998675660022563,0.9996992853944361,0.9995831144977202,0.999602050150937,0.9990981813090978,0.9983660156371803,0.9931228398609234,0.9625028388037665,0.8599889288125284,0.7969204132886873,0.6703596680176711,0.9838040555494668
0.346,10.576087673405299,0.998010195014345,0.9999606848927562,0.9999976008322368,0.9999995426868532,0.9999491700122867,0.9998692499850423,0.9997027663448609,0.9995877540120435,0.9996065041647014,0.9991072300327873,0.9983810451621629,0.9931721612814661,0.9626818545475964,0.8603976065871208,0.7974058996420599,0.6709016922070103,0.9838461896386639
0.347,10.591064021950025,0.998027861602138,0.9999612497806065,0.9999976446235389,0.9999995520798719,0.9999498806224772,0.9998709076534683,0.999706196842433,0.9995923283502856,0.9996108953322187,0.9991161615120203,0.9983958923873764,0.9932209836177136,0.9628594858681687,0.8608038834163002,0.7978887976580153,0.6714412302474697,0.9838880491145692
0.348,10.605996408610565,0.9980453195228685,0.9999618049192474,0.9999976874900791,0.999999561253146,0.9999505792428733,0.9998725394880583,0.9997095777506828,0.9995968385983246,0.9996152247044368,0.9991249775697946,0.9984105599940264,0.9932693131796889,0.9630357467992653,0.861207778717682,0.7983691266221017,0.6719782985136542,0.9839296366599203
0.349,10.62088502667318,0.9980625717779849,0.9999623505026631,0.9999977294538427,0.9999995702124022,0.9999512661073726,0.9998741459593699,0.9997129099162313,0.9996012858212817,0.9996194933121493,0.9991336799963306,0.9984250506174027,0.993317156182721,0.9632106512007417,0.861609311711228,0.7988469056374022,0.6725129132405347,0.9839709549222614
0.35,10.635730068292682,0.9980796213185205,0.9999628867204957,0.9999977705362371,0.9999995789632035,0.9999519414447291,0.999875727528223,0.9997161941691621,0.9996056710639664,0.99962370216643,0.9991422705497377,0.9984393668477727,0.9933645187490818,0.9633842127610643,0.8620085014216625,0.7993221536266226,0.6730450905249123,0.984012006514524
0.351,10.65053172450073,0.998096471046057,0.9999634137581522,0.9999978107581079,0.9999995875109541,0.9999526054786779,0.9998772846459263,0.9997194313233833,0.9996099953513122,0.9996278522590558,0.999150750956664,0.9984535112312545,0.9934114069095906,0.9635564449998031,0.8624053666808509,0.7997948893341467,0.6735748463268606,0.9840527940155933
0.352,10.665290185214007,0.9981131238136681,0.9999639317969091,0.9999978501397557,0.9999995958609046,0.9999532584280576,0.9998788177544946,0.9997226221769807,0.999614259688801,0.9996319445629206,0.9991591229129333,0.9984674862706715,0.9934578266051872,0.963727361270083,0.8627999261301482,0.800265131328066,0.6741021964711547,0.9840933199708662
0.353,10.680005639242351,0.998129582426842,0.9999644410140145,0.9999978887009513,0.9999996040181565,0.9999539005069289,0.9998803272868633,0.9997257675125626,0.9996184650628779,0.999635980032439,0.9991673880841665,0.9984812944263893,0.9935037836884749,0.9638969747609952,0.863192198222711,0.8007328980021827,0.6746271566486772,0.9841335868927971
0.354,10.694678274296797,0.9981458496443854,0.9999649415827871,0.9999979264609505,0.9999996119876668,0.9999545319246904,0.9998818136670957,0.9997288680975964,0.9996226124413559,0.9996399596039407,0.9991755481063898,0.9984949381171329,0.9935492839252339,0.9640652984999679,0.8635822012257791,0.8011982075779854,0.6751497424178126,0.9841735972614317
0.355,10.709308276997579,0.9981619281793073,0.9999654336727125,0.9999979634385093,0.9999996197742528,0.9999551528861911,0.999883277310586,0.9997319246847374,0.9996267027738117,0.9996438841960549,0.9991836045866282,0.9985084197207874,0.993594332995904,0.9642323453550969,0.8639699532229229,0.8016610781065975,0.6756699692058183,0.9842133535249349
0.356,10.723895832882011,0.9981778206996845,0.9999659174495372,0.9999979996518978,0.9999996273825956,0.9999557635918398,0.9998847186242571,0.9997349380121483,0.9996307369919718,0.9996477547100866,0.9991915591034877,0.9985217415751818,0.9936389364970408,0.9643981280374392,0.864355472116261,0.8021215274707028,0.6761878523101837,0.9842528581001012
0.357,10.738441126412361,0.9981935298295096,0.99996639307536,0.999998035118914,0.9999996348172452,0.9999563642377122,0.999886138006753,0.9997379088038132,0.9996347160100891,0.9996515720303834,0.9991994132077217,0.9985349059788551,0.9936830999427415,0.9645626591032677,0.8647387756286449,0.8025795733864414,0.6767034068999691,0.9842921133728638
0.358,10.752944340983605,0.998209058149519,0.9999668607087203,0.9999980698568972,0.9999996420826238,0.9999569550156543,0.9998875358486267,0.9997408377698426,0.9996386407253117,0.9996553370246938,0.9992071684227881,0.9985479151918066,0.9937268287660459,0.9647259509562884,0.865119881305814,0.8030352334052849,0.6772166480171308,0.9843311216987863
0.359,10.767405658931152,0.998224408198006,0.9999673205046855,0.9999981038827404,0.9999996491830302,0.9999575361133841,0.9998889125325235,0.9997437256067713,0.9996425120180421,0.9996590505445175,0.9992148262453915,0.9985607714362301,0.9937701283203079,0.9648880158498224,0.8654988065185201,0.8034885249158833,0.6777275905778267,0.9843698854035499
0.36,10.78182526153846,0.9982395824716149,0.9999677726149346,0.9999981372129036,0.999999656122643,0.9999581077145898,0.9998902684333598,0.9997465729978499,0.9996463307522888,0.9996627134254472,0.9992223881460142,0.9985734768972324,0.9938130038805432,0.9650488658889509,0.8658755684646224,0.8039394651458894,0.6782362493737099,0.9844084067834292
0.361,10.796203329044648,0.9982545834261197,0.9999682171878406,0.9999981698634259,0.9999996629055248,0.9999586699990258,0.9998916039184966,0.9997493806133286,0.9996500977760094,0.9996663264875021,0.9992298555694359,0.9985860337235366,0.9938554606447493,0.9652085130326254,0.866250184171153,0.8043880711637598,0.6787426390732025,0.9844466881057591
0.362,10.810540040651965,0.9982694134771856,0.9999686543685494,0.9999982018499364,0.9999996695356251,0.999959223142606,0.9998929193479102,0.9997521491107352,0.9996538139214455,0.9996698905354544,0.9992372299352418,0.9985984440281708,0.9938975037352018,0.9653669690957439,0.8666226704963533,0.8048343598805299,0.6792467742227568,0.9844847316093926
0.363,10.824835574533271,0.9982840750011149,0.9999690842990591,0.9999982331876665,0.9999996760167845,0.9999597673174951,0.9998942150743573,0.999754879135145,0.9996574800054505,0.9996734063591477,0.9992445126383187,0.9986107098891414,0.9939391381997252,0.9655242457511927,0.8669930441316832,0.8052783480515685,0.6797486692480995,0.9845225395051516
0.364,10.839090107839386,0.9982985703355786,0.9999695071182938,0.9999982638914606,0.9999996823527373,0.9999603026921972,0.9998954914435365,0.9997575713194466,0.9996610968298092,0.9996768747338085,0.9992517050493415,0.9986228333500934,0.9939803690129403,0.9656803545318547,0.8673613216038012,0.805720052278308,0.6802483384554616,0.9845601139762659
0.365,10.853303816706445,0.9983129017803299,0.999969922962179,0.9999982939757871,0.9999996885471147,0.9999608294316417,0.9998967487942464,0.9997602262845993,0.9996646651815505,0.9996802964203498,0.999258808515248,0.9986348164209555,0.994021201077487,0.9658353068325863,0.8677275192765175,0.8061594890099514,0.680745796032793,0.9845974571788083
0.366,10.867476876263106,0.9983270715979068,0.9999703319637119,0.9999983234547485,0.9999996946034486,0.9999613476972682,0.9998979874585385,0.9997628446398857,0.9996681858332526,0.9996836721656686,0.9992658243597039,0.9986466610785734,0.9940616392252253,0.965989113912161,0.8680916533527209,0.8065966745451593,0.6812410560509621,0.9846345712421164
0.367,10.881609460637792,0.9983410820143164,0.9999707342530323,0.9999983523420916,0.9999997005251735,0.9999618576471077,0.9998992077618684,0.9997654269831581,0.9996716595433413,0.9996870027029352,0.9992727538835579,0.9986583692673272,0.9941016882184127,0.966141786895182,0.8684537398762775,0.8070316250337121,0.6817341324649417,0.9846714582692121
0.368,10.895701742965777,0.9983549352197075,0.9999711299574902,0.9999983806512175,0.9999997063156305,0.9999623594358629,0.9999004100232405,0.9997679739010789,0.9996750870563818,0.9996902887518782,0.9992795983652856,0.998669942899739,0.9941413527508598,0.9662933367739643,0.8688137947339054,0.8074643564781541,0.6822250391149804,0.9847081203372077
0.369,10.909753895396298,0.998368633369029,0.9999715192017116,0.9999984083951908,0.9999997119780693,0.9999628532149858,0.9999015945553519,0.9997704859693559,0.9996784691033632,0.9996935310190601,0.9992863590614259,0.9986813838570653,0.9941806374490645,0.9664437744103861,0.8691718336570209,0.8078948847354126,0.6827137897277584,0.9847445594977081
0.37,10.923766089099525,0.9983821785826741,0.9999719021076642,0.9999984355867493,0.999999717515651,0.9999633391327538,0.9999027616647311,0.9997729637529719,0.9996818064019772,0.999696730198149,0.999293037207006,0.9986926939898788,0.9942195468733244,0.9665931105377101,0.8695278722235625,0.8083232255184,0.683200397917533,0.9847807777772059
