Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.268,6.425839029113083,0.970742836377821,0.9989481640089231,0.9995083645378369,0.9998505479746981,0.9972882668590887,0.9992935512034758,0.999668624666006,0.9995285022372855,0.9988620188935367,0.9944487293373445,0.991489129497567,0.9733084144886545,0.9389096100266822,0.9312135986083822,0.9440582535902534,0.8744795287743679,0.9691113957839308
0.269,6.439107989435529,0.9709704605895758,0.9989635435759845,0.9995162826543028,0.9998533106834632,0.9973221841168817,0.9993044153029963,0.9996742845389394,0.9995361998432764,0.9988784569077296,0.9945105577886328,0.9915766651165282,0.9735212494837437,0.9392978342081517,0.9316389627500483,0.9444318284150992,0.8750743246075081,0.9692957061560633
0.27,6.452332964254145,0.9711955225170931,0.9989786463092911,0.9995240468120409,0.9998560131514334,0.9973555622168705,0.9993150756251965,0.999679828640636,0.9995437457915876,0.998894601840605,0.9945714866104248,0.9916629999178476,0.9737316454417316,0.9396822165723646,0.9320601871907603,0.9448015833219605,0.8756642164752197,0.9694781821871752
0.271,6.46551417191947,0.9714180586794351,0.9989934780462372,0.9995316604763963,0.9998586568773938,0.9973884113830387,0.9993255366243505,0.9996852596999292,0.9995511435414988,0.9989104598235524,0.9946315316408719,0.9917481540392176,0.973939637675031,0.9400628065482894,0.9324773244371098,0.9451675687444556,0.8762492586139041,0.9696588483357397
0.272,6.478651829339208,0.971638104971561,0.9990080444839866,0.9995391270246186,0.9998612433184497,0.9974207416156122,0.999335802644198,0.9996905803732264,0.9995583964631434,0.9989260368416508,0.9946907083932832,0.9918321472221914,0.9741452608836874,0.9404396527907034,0.9328904261846827,0.945529834309962,0.8768295045160736,0.9698377286539369
0.273,6.491746151990104,0.9718556966767153,0.9990223511832416,0.9995464497483496,0.9998637738913031,0.9974525626965952,0.9993458779210044,0.9996957932466395,0.9995655078400622,0.9989413387375781,0.9947490320637089,0.9919149988210968,0.9743485491677057,0.9408128031943997,0.9332995433327211,0.9458884288546424,0.8774050069424622,0.9700148467957248
0.274,6.504797353929749,0.9720708684785357,0.9990364035718989,0.9995536318560353,0.9998662499734878,0.997483884195152,0.9993557665865288,0.9997009008380467,0.9995724808716757,0.9989563712154046,0.9948065175383236,0.9919967278117241,0.9745495360390948,0.9411823049080968,0.9337047259984836,0.9462434004381525,0.8779758179339048,0.9701902260247192
0.275,6.51780564780822,0.9722836544728891,0.9990502069485988,0.9995606764752611,0.9998686729045627,0.9975147154728419,0.9993654726709005,0.9997059055990891,0.99957931867568,0.9989711398442759,0.9948631794006182,0.9920773527997948,0.9747482544336362,0.9415482043480579,0.9341060235313093,0.9465947963580377,0.8785419888229972,0.9703638892218959
0.276,6.530771244879651,0.9724940881794418,0.9990637664861683,0.9995675866550171,0.9998710439872658,0.9975450656887104,0.9993750001054081,0.9997108099171015,0.9995860242903667,0.9989856500619866,0.9949190319384049,0.992156892029218,0.9749447367223866,0.9419105472114254,0.9345034845263938,0.9469426631638268,0.879103570245536,0.9705358588931138
0.277,6.5436943550136535,0.9727022025529704,0.9990770872349642,0.9995743653678925,0.999873364488629,0.9975749438042414,0.9993843527252055,0.9997156161169833,0.9995926006768712,0.99899990717845,0.9949740891506403,0.9922353633901385,0.9751390147229183,0.9422693784892795,0.934897156838285,0.9472870466708302,0.8796606121517475,0.9707061571764665
0.278,6.556575186706653,0.9729080299944204,0.9990901741261166,0.999581015512203,0.9998756356410577,0.9976043585881742,0.9993935342719349,0.9997203264630088,0.9995990507213505,0.9990139163790662,0.995028364754072,0.9923127844267846,0.9753311197103055,0.9426247424794243,0.9352870875941016,0.9476279919736473,0.8802131638173061,0.9708748058494674
0.279,6.569413947093087,0.973111602361719,0.9991030319746791,0.9995875399140539,0.9998778586433739,0.9976333186211903,0.9994025483962714,0.9997249431605795,0.9996053772370942,0.9990276827279924,0.9950818721897142,0.9923891723451196,0.9755210824278633,0.9429766827989114,0.9356733232064847,0.9479655434593932,0.8807612738541497,0.9710418263360698
0.28,6.582210841956523,0.9733129509803471,0.9991156654826858,0.9995939413293384,0.999880034661824,0.9976618323004719,0.9994113986603921,0.9997294683579223,0.9996115829665695,0.9990412111713178,0.995134624629157,0.992464544020303,0.9757089330976443,0.9433252423963032,0.9360559093862841,0.948299744820648,0.8813049902210943,0.9712072397135287
0.281,6.594966075740641,0.9735121066536774,0.9991280792421203,0.9996002224456776,0.9998821648310557,0.9976899078441391,0.9994200885403695,0.9997339041477329,0.9996176705834036,0.9990545065401474,0.9951866349807136,0.9925389160039674,0.9758947014307007,0.9436704635636852,0.9364348911549909,0.9486306390681382,0.8818443602342538,0.9713710667191083
0.282,6.60767985156013,0.9737090996730852,0.9991402777377981,0.9996063858842994,0.9998842502550618,0.997717553295566,0.9994286214284958,0.9997382525687675,0.9996236426943047,0.9990675735535958,0.9952379158954106,0.9926123045313138,0.976078416637115,0.9440123879484308,0.9368103128569158,0.9489582685431528,0.8823794305772666,0.971533327756637
0.283,6.620352371211466,0.9739039598278351,0.9991522653501652,0.9996124342018622,0.9998862920080929,0.9977447765275819,0.9994370006355359,0.999742515607385,0.999629501840925,0.9990804168216955,0.9952884797728256,0.9926847255280339,0.9762601074358094,0.9443510565647261,0.9371822181711245,0.9492826749297046,0.882910247311336,0.9716940429029185
0.284,6.632983835183586,0.9740967164147513,0.999164046358017,0.9996183698922231,0.9998882911355411,0.9977715852465592,0.9994452293929152,0.9997466951990407,0.9996352505016655,0.9990930408482219,0.9953383387667772,0.9927561946170604,0.976439802064134,0.9446865098048581,0.9375506501231311,0.9496038992664384,0.8834368558850851,0.9718532319139945
0.285,6.6455744426684635,0.9742873982476766,0.9991756249411384,0.9996241953881521,0.9998902486547951,0.9977979869963932,0.9994533108548421,0.9997507932297325,0.9996408910934268,0.9991054500334365,0.995387504790869,0.9928267271251533,0.976617528287245,0.9450187874502747,0.9379156510963595,0.9499219819582947,0.8839593011442339,0.9720109142312735
0.286,6.658124391571583,0.9744760336667236,0.999187005182868,0.9996299130629963,0.9998921655560673,0.9978239891623744,0.9994612481003675,0.9997548115374038,0.9996464259733061,0.9991176486767527,0.9954359895238953,0.9928963380893232,0.976793313407273,0.9453479286824178,0.938277262843373,0.9502369627879339,0.884477627341097,0.9721671089875185
0.287,6.6706338785223,0.9746626505473255,0.9991981910725888,0.9996355252322935,0.9998940428031939,0.9978495989749594,0.9994690441353844,0.9997587519133005,0.9996518574402433,0.9991296409793252,0.9954838044151101,0.9929650422631002,0.9769671842722907,0.9456739720933386,0.9386355264968815,0.9505488809269252,0.8849918781439123,0.972321835012706
