Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.256,10.373157458823531,0.9905435350955935,0.9998510767397195,0.9999898119003312,0.9999993280801182,0.9992004525777887,0.9962002418539858,0.9898630669837639,0.990161447069559,0.9889195275200516,0.9767883986006742,0.961656166937732,0.9455254790425073,0.9170551932436936,0.8623326766883178,0.812226097202844,0.8333710484971099,0.9794185450145665
0.257,10.396037270412195,0.9906443684407216,0.9998540050915078,0.9999900707338627,0.9999993490622926,0.9992132392051539,0.9962483996565278,0.9899696214540381,0.9902656867440927,0.9890337942839111,0.9769895002441187,0.9619461090473777,0.9458958957075979,0.9175424464816215,0.8629847773434366,0.8129839029030517,0.8340827061005769,0.9795478462844938
0.258,10.418839698196168,0.9907437723990202,0.9998568659770242,0.999990322134681,0.9999993693205741,0.9992257776296414,0.9962957791726835,0.9900746823664511,0.9903684577841743,0.9891464844183361,0.9771881561028882,0.9622328365689601,0.9462624812867594,0.9180251071932727,0.8636314895969397,0.8137359848660857,0.8347888149961998,0.9796757586716482
0.259,10.441565134102419,0.9908417717207458,0.9998596611620241,0.999990566339336,0.9999993888821842,0.9992380734482902,0.9963423954386295,0.9901782753194819,0.9904697854454254,0.9892576245441191,0.9773844033651489,0.9625163948720586,0.9466252869163058,0.9185032322342466,0.8642728732089874,0.8144824019954012,0.8354894339023836,0.9798023022382748
0.26,10.46421396741573,0.990938390653478,0.9998623923607785,0.999990803576148,0.9999994077732395,0.9992501321151966,0.9963882631547739,0.9902804253968059,0.9905696944746586,0.9893672407547405,0.9775782785465114,0.9627968285556665,0.9469843629040584,0.9189768775965562,0.8649089871167397,0.8152232124358175,0.8361846207608236,0.9799274966862322
0.261,10.486786584800896,0.9910336529537993,0.9998650612377236,0.9999910340655156,0.9999994260188002,0.999261958945579,0.9964333966942402,0.9903811571791405,0.9906682091215863,0.9894753586283089,0.9777698175040762,0.9630741814634327,0.9473397587450733,0.9194460984241116,0.8655398894478388,0.815958473585187,0.8368744327487756,0.9800513613646998
0.262,10.509283370324749,0.9911275818986705,0.9998676694090526,0.999991258020215,0.9999994436429155,0.9992735591197154,0.9964778101111108,0.9904804947557818,0.9907653531502281,0.9895820032391985,0.9779590554501453,0.9633484966985609,0.9476915231370264,0.919910949027882,0.8661656375336326,0.8166882421058521,0.8375589262911004,0.9801739152776919
0.263,10.53170470547792,0.9912202002965086,0.999870218444253,0.9999914756456844,0.9999994606686674,0.9992849376867587,0.99652151714844,0.9905784617358455,0.9908611498500238,0.9896871991693905,0.9781460269656118,0.9636198166383727,0.9480397039952667,0.9203714829007476,0.866786287922152,0.8174125739359033,0.8382381570720868,0.9802951770913878
0.264,10.554050969196428,0.9913115304979783,0.9998727098675899,0.9999916871402978,0.9999994771182124,0.9992960995684331,0.9965645312460426,0.9906750812592182,0.9909556220466609,0.9897909705195287,0.9783307660130346,0.9638881829485451,0.948384348467542,0.9208277527320465,0.8674018963908398,0.8181315243002333,0.838912180047062,0.9804151651412808
0.265,10.576322537883007,0.9914015944065027,0.9998751451595383,0.9999918926956289,0.9999994930128211,0.9993070495626154,0.9966068655480649,0.9907703760072275,0.9910487921126245,0.9898933409196953,0.9785133059494061,0.9641536365970291,0.9487255029484102,0.9212798104218238,0.8680125179590437,0.8188451477213989,0.839581049453789,0.9805338974391529
0.266,10.598519785428255,0.9914904134885031,0.9998775257581666,0.9999920924967024,0.9999995083729163,0.9993177923468061,0.9966485329103449,0.9908643682130398,0.991140681977479,0.9899943335399168,0.9786936795386224,0.9644162178676602,0.9490632130933383,0.9217277070947891,0.8686182069002725,0.8195534980302897,0.8402448188236578,0.9806513916798789
0.267,10.620643083231537,0.9915780087833754,0.9998798530604709,0.9999922867222372,0.9999995232181091,0.9993283324814933,0.996689545907569,0.9909570796717931,0.9912313131378857,0.9900939711004055,0.9788719189636619,0.964675966373463,0.9493975238325014,0.9221714931139922,0.8692190167542251,0.8202566283766097,0.8409035409926753,0.980767665248065
0.268,10.642692800221731,0.9916644009132104,0.9998821284236656,0.9999924755448788,0.9999995375672339,0.9993386744134135,0.996729916840229,0.9910485317504711,0.9913207066673686,0.9901922758815456,0.9790480558384818,0.9649329210696641,0.9497284793842853,0.9226112180942182,0.8698150003385932,0.8209545912391745,0.841557268112256,0.9808827352245268
0.269,10.664669302877698,0.991749610092264,0.9998843531664291,0.9999926591314228,0.9999995514383805,0.9993488224787113,0.9967696577413896,0.991138745397529,0.9914088832258307,0.9902892697336294,0.9792221212196378,0.9651871202664164,0.9500561232685025,0.9230469309151152,0.8704062097606464,0.8216474384360287,0.8422060516598187,0.980996618392609
0.27,10.68657295524862,0.991833656136188,0.9998865285701061,0.9999928376430297,0.9999995648489263,0.9993587809060044,0.9968087803832677,0.9912277411522736,0.991495863068831,0.9903849740863531,0.9793941456176366,0.9654386016412415,0.9503804983193268,0.9234786797340537,0.8709926964286003,0.8223352211343856,0.8428499424491932,0.9811093312443575
0.271,10.708404118974075,0.9919165584710236,0.9998886558798703,0.999993011235431,0.9999995778155661,0.9993685538193532,0.9968472962836321,0.9913155391540094,0.9915816660566281,0.9904794099580748,0.9795641590080251,0.9656874022512014,0.9507016466979539,0.9239065119987289,0.871574511062776,0.823017989860395,0.8434889906408414,0.9812208899865368
0.272,10.730163153303966,0.9919983361419682,0.9998907363058476,0.9999931800591275,0.9999995903543414,0.9993781452411418,0.9968852167120283,0.9914021591509524,0.9916663116629959,0.990572597964846,0.9797321908422252,0.9659335585448007,0.9510196099049937,0.9243304744595091,0.872151703706551,0.8236957945087393,0.8441232457518938,0.9813313105465087
0.273,10.751850415118195,0.9920790078219199,0.9998927710242006,0.9999933442595791,0.9999996024806668,0.9993875590948701,0.9969225526958333,0.9914876205089233,0.9917498189838194,0.9906645583292181,0.9798982700581217,0.9661771063736303,0.9513344287926035,0.9247506131815384,0.8727243237371124,0.8243686843520662,0.8447527566660105,0.9814406085779694
0.274,10.773466258946215,0.9921585918198063,0.9998947611781772,0.9999935039773884,0.999999614209357,0.9993967992078633,0.9969593150261457,0.9915719422198204,0.9918322067454749,0.9907553108888338,0.9800624250904052,0.966418081003757,0.951646143576363,0.9251669735565952,0.8732924198760075,0.8250367080502535,0.8453775716430628,0.9815487994665477
0.275,10.7950110369863,0.9922371060887037,0.9998967078791238,0.999993659348476,0.9999996255546517,0.9994058693138977,0.9969955142635161,0.9916551429098838,0.9919134933130023,0.990844875104808,0.980224683880682,0.9666565171268645,0.9519547938469035,0.9255796003147169,0.8738560401995057,0.8256999136595192,0.8459977383286478,0.981655898335276
0.276,10.816485099124728,0.9923145682337532,0.9998986122074643,0.9999938105042494,0.9999996365302395,0.9994147730557498,0.997031160743523,0.9917372408477533,0.991993696698074,0.990933270069902,0.980385073887352,0.9668924488711542,0.9522604185812912,0.9259885375355918,0.8744152321487675,0.8263583486413698,0.84661330376343,0.9817619200499256
0.277,10.837888792954669,0.9923909955198774,0.9999004752136469,0.9999939575717658,0.9999996471492804,0.9994235139876664,0.9970662645821979,0.9918182539523261,0.9920728345667671,0.9910205145164999,0.9805436220952638,0.9671259098120094,0.9525630561541752,0.9263938286597272,0.8749700425398304,0.827012059871399,0.8472243143923226,0.9818668792242219
0.278,10.859222463794985,0.9924664048793067,0.9999022979190587,0.9999941006738878,0.9999996574244283,0.999432095577764,0.9971008356813046,0.9918981998004216,0.9921509242471422,0.9911066268243905,0.9807003550251511,0.9673569329824294,0.9528627443487028,0.9267955164993941,0.8755205175734113,0.8276610936479321,0.8478308160735034,0.9819707902249348
0.279,10.880486454708763,0.9925408129189159,0.9999040813169107,0.9999942399294334,0.9999996673678517,0.9994405212103535,0.9971348837334773,0.9919770956342557,0.9922279827366375,0.991191625028361,0.9808552987428555,0.96758555088324,0.9531595203672075,0.9271936432493595,0.876066702844533,0.828305495700525,0.8484328540872754,0.982073667176849
0.28,10.90168110652174,0.9926142359273813,0.9999058263730923,0.9999943754533207,0.9999996769912533,0.9994487941881984,0.9971684182272206,0.9920549583687336,0.9923040267092796,0.9912755268256046,0.9810084788683432,0.9678117954930839,0.9534534208416781,0.9275882504974042,0.8766086433519743,0.8289453111983166,0.8490304731447693,0.9821755239676214
0.281,10.922806757840476,0.9926866898821586,0.9999075340269995,0.9999945073567064,0.9999996863058894,0.9994569177347041,0.9972014484517776,0.9921318045985611,0.9923790725227186,0.9913583495829531,0.9811599205845178,0.9680356982781985,0.9537444818440095,0.927979379234638,0.8771463835075515,0.8295805847582404,0.8496237173964978,0.9822763742525238
0.282,10.943863745070422,0.9927581904562899,0.9999092051923332,0.9999946357471192,0.9999996953225883,0.9994648949960442,0.9972339835018672,0.9922076506051849,0.992453136225091,0.9914401103439322,0.9813096486458373,0.9682572902019835,0.9540327388960439,0.9283670698656097,0.8776799671452304,0.8302113604530947,0.850212630440756,0.9823762314590752
0.283,10.964852402433747,0.9928287530250433,0.9999108407578737,0.9999947607285884,0.9999997040517674,0.9994727290432224,0.9972660322822963,0.9922825123635619,0.9925262335617157,0.9915208258356489,0.9814576873867374,0.9684766017343671,0.9543182269794055,0.9287513622182222,0.8782094375300781,0.830837681819478,0.8507972553318804,0.982475108791569
0.284,10.98577306198704,0.9928983926723886,0.9999124415882283,0.9999948824017671,0.9999997125034503,0.9994804228740752,0.9972976035124504,0.9923564055487647,0.9925983799816264,0.9916005124755145,0.9816040607298687,0.968693662860971,0.9546009805451339,0.9291322955534538,0.8787348373670496,0.8314595918655889,0.8513776345883611,0.9825730192354947
0.285,11.006626053638813,0.992967124197316,0.9999140085245551,0.9999950008640515,0.9999997206872826,0.9994879794152155,0.9973287057306656,0.9924293455424268,0.9926695906439477,0.9916791863778058,0.9817487921941497,0.968908503092083,0.9548810335231207,0.9295099085748915,0.8792562088096223,0.832077133078895,0.8519538102008157,0.9826699755618585
0.286,11.027411705166847,0.9930349621199996,0.999915542385263,0.9999951162096943,0.999999728612547,0.9994954015239186,0.997359347298485,0.9925013474390323,0.9927398804241144,0.9917568633600711,0.9818919049026421,0.9691211514714397,0.9551584193313546,0.9298842394380782,0.8797735934682723,0.8326903474336723,0.8525258236398248,0.9827659903314054
0.287,11.048130342235357,0.9931019206878114,0.9999170439666887,0.9999952285299156,0.9999997362881784,0.9995026919899546,0.9973895364048052,0.9925724260520536,0.9928092639199437,0.9918335589493835,0.9820334215902526,0.9693316365848239,0.9554331708849774,0.9302553257596814,0.8802870324188029,0.8332992763984195,0.853093715863632,0.9828610758987447
0.288,11.068782288412017,0.9931680138811891,0.9999185140437525,0.9999953379130084,0.9999997437227774,0.9995098535373658,0.9974192810699125,0.9926425959199419,0.9928777554575589,0.9919092883884467,0.9821733646112639,0.969539986568482,0.9557053206051579,0.9306232046264842,0.8807965662105234,0.8339039609431447,0.8536575273257132,0.9829552444163816
0.289,11.089367865184787,0.9932332554193622,0.9999199533705924,0.9999954444444403,0.9999997509246242,0.9995168888261945,0.997448589149415,0.9927118713119737,0.9929453690971731,0.991984066641556,0.9823117559467013,0.9697462291173644,0.955974900427786,0.9309879126042039,0.8813022348742837,0.8345044415465348,0.854217297982214,0.9830485078386589
0.29,11.109887391978608,0.9932976587659402,0.999921362681177,0.999995548206952,0.9999997579016908,0.9995238004541591,0.9974774683380723,0.9927802662339578,0.9930121186387337,0.9920579084004194,0.982448617211537,0.9699503914931946,0.956241941811991,0.9313494857461411,0.8818040779303677,0.8351007582030014,0.8547730672992625,0.9831408779256077
0.291,11.130341186171915,0.9933612371343654,0.9999227426899006,0.999995649280651,0.9999997646616541,0.9995305909582829,0.9975059261735255,0.9928477944338064,0.9930780176274321,0.992130828089841,0.9825839696617377,0.9701525005323695,0.9565064757484897,0.9317079596016649,0.8823021343962466,0.8356929504296121,0.855324874260154,0.9832323662467121
0.292,11.150729563113005,0.9934240034932363,0.9999240940921571,0.9999957477431032,0.9999997712119068,0.9995372628164758,0.9975339700399313,0.9929144694069735,0.9931430793590831,0.9922028398732726,0.9827178342011579,0.9703525826536947,0.9567685327677665,0.932063369224534,0.8827964427941959,0.8362810572729048,0.855872757372417,0.9833229841845902
0.293,11.171052836136242,0.9934859705715019,0.9999254175648972,0.99999584366942,0.9999997775595694,0.9995438184490701,0.9975616071715019,0.9929803044017633,0.9932073168853761,0.9922739576582345,0.9828502313882842,0.970550663865962,0.95702814294809,0.9324157491810628,0.8832870411587793,0.8368651173155908,0.8564167546747565,0.9834127429385932
0.294,11.191311316578108,0.9935471508635335,0.9999267137671665,0.9999959371323427,0.9999997837115003,0.9995502602203135,0.9975888446559541,0.9930453124245155,0.9932707430190028,0.9923441951016098,0.9829811814428316,0.970746769775367,0.95728533592337,0.9327651335581294,0.8837739670442026,0.8374451686831461,0.8569569037438814,0.9835016535283203
0.295,11.211505313793102,0.9936075566340747,0.9999279833406277,0.9999960282023238,0.999999789674307,0.999556590439818,0.99761568943787,0.993109506244666,0.9933333703386623,0.9924135656148168,0.9831107042521995,0.9709409255927758,0.9575401408908569,0.9331115559710339,0.8842572575315367,0.8380212490502942,0.8574932417012149,0.9835897267970629
0.296,11.231635135169492,0.9936671999230751,0.9999292269100651,0.9999961169476047,0.9999997954543551,0.9995628113639693,0.9976421483219716,0.9931728983996888,0.993395211193951,0.9924820823688599,0.9832388193777858,0.971133156140842,0.957792586618691,0.9334550495712086,0.8847369492358177,0.8385933956473829,0.8580258052194933,0.983676973415163
0.297,11.251701086144896,0.9937260925504077,0.9999304450838742,0.9999962034342916,0.9999998010577783,0.9995689251972943,0.9976682279763116,0.9932355011999237,0.9934562777101353,0.9925497582992652,0.9833655460611676,0.9713234858609764,0.9580427014532997,0.9337956470537815,0.8852130783130217,0.839161645266655,0.8585546305292535,0.9837634038833075
0.298,11.271703470221754,0.9937842461204773,0.9999316384545346,0.9999962877264275,0.9999998064904874,0.9995749340937914,0.9976939349353837,0.9932973267332887,0.9935165817928141,0.9926166061109005,0.9834909032301469,0.9715119388201758,0.9582905133266494,0.9341333806649996,0.8856856804669191,0.8397260342684182,0.8590797534252099,0.9838490285357401
0.299,11.291642588982603,0.9938416720267181,0.9999328075990694,0.9999963698860622,0.9999998117581786,0.9995808401582226,0.9977192756031533,0.9933583868698841,0.9935761351324713,0.9926826382826863,0.9836149095046689,0.9716985387177107,0.9585360497633552,0.934468282209512,0.886154790955812,0.8402865985871122,0.8596012092725274,0.9839338575434108
0.3,11.311518742105264,0.9938983814559873,0.9999339530794892,0.9999964499733203,0.9999998168663429,0.9995866454473691,0.9977442562560119,0.9934186932664884,0.9936349492089237,0.9927478670721971,0.9837375832026123,0.9718833088916783,0.9587793378876508,0.9348003830575169,0.8866204445991527,0.8408433737372787,0.8601190330129872,0.9840179009170519
0.301,11.331332227377825,0.993954385392855,0.9999350754432222,0.9999965280464647,0.9999998218202726,0.9995923519712521,0.9977688830456567,0.9934782573709502,0.9936930352956642,0.9928123045201577,0.9838589423454568,0.9720662723254206,0.9590204044302213,0.9351297141517766,0.8870826757840511,0.8413963948194331,0.8606332591710508,0.9841011685101873
0.302,11.351083340713537,0.9940096946237935,0.9999361752235316,0.9999966041619606,0.9999998266250703,0.9995979616943189,0.9977931620018978,0.9935370904264789,0.9937504044641053,0.9928759624548379,0.9839790046638306,0.972247451653815,0.9592592757349026,0.9354563060145001,0.887541518471668,0.8419456965258412,0.8611439218598232,0.9841836700220788
0.303,11.370772376165531,0.9940643197412709,0.9999372529399192,0.9999966783745349,0.9999998312856554,0.9996034765365962,0.9978170990353952,0.993595203475835,0.9938070675877241,0.9929388524963455,0.9840977876029398,0.9724268691694348,0.9594959777652503,0.9357801887541004,0.8879970062035006,0.8424913131462027,0.8616510547869177,0.9842654150006046
0.304,11.390399625941422,0.9941182711477466,0.9999383090985169,0.9999967507372346,0.9999998358067718,0.9996088983748109,0.9978406999403262,0.9936526073654252,0.9938630353461119,0.9930009860608231,0.9842153083278826,0.9726045468285879,0.9597305361109814,0.9361013920718244,0.8884491721075604,0.8430332785732423,0.8621546912602214,0.9843464128450793
0.305,11.409965380417754,0.9941715590595771,0.9999393441924658,0.9999968213014824,0.9999998401929937,0.9996142290434805,0.997863970396988,0.9937093127493023,0.9939183182289305,0.9930623743645487,0.9843315837288528,0.9727805062572327,0.9599629759942897,0.9364199452682624,0.8888980489044442,0.8435716263082111,0.8626548641935685,0.984426672809011
0.306,11.429469928154328,0.9942241935108291,0.999940358702284,0.9999968901171316,0.9999998444487334,0.9996194703359719,0.9978869159743339,0.9937653300930746,0.9939729265397786,0.9931230284279442,0.9844466304262318,0.9729547687567757,0.9601933222760404,0.936735877249737,0.8893436689133047,0.8441063894662995,0.8631516061123183,0.9845062040027989
0.307,11.44891355590838,0.9942761843570069,0.9999413530962228,0.9999969572325168,0.9999998485782462,0.9996246240055328,0.9979095421324466,0.9938206696777249,0.9940268703999687,0.9931829590794939,0.9845604647755759,0.9731273553097537,0.9604215994618439,0.9370492165345738,0.8897860640577174,0.8446376007819629,0.863644949158842,0.9845850153963743
0.308,11.468296548648649,0.9943275412786919,0.9999423278306113,0.9999970226945057,0.9999998525856372,0.9996296917662927,0.9979318542249516,0.9938753416033425,0.994080159752218,0.9932421769595738,0.9846731028724973,0.9732982865854011,0.9606478317080137,0.9373599912592592,0.8902252658714489,0.8451652926141623,0.8641349250979189,0.9846631158217845
0.309,11.487619189569278,0.9943782737851006,0.9999432833501918,0.9999970865485462,0.9999998564748667,0.9996346752942378,0.997953857501369,0.9939293557927713,0.9941328043642562,0.9933006925241961,0.9847845605574446,0.973467582945108,0.9608720428274095,0.9376682291844836,0.8906613055041286,0.8456894969515211,0.8646215653220451,0.9847405139757217
0.31,11.506881760103626,0.9944283912175594,0.9999442200884437,0.9999971488387136,0.9999998602497558,0.9996395762281587,0.997975557109409,0.9939827219951739,0.9941848138323508,0.9933585160486684,0.9848948534203825,0.973635264447769,0.9610942562951674,0.9379739577010762,0.8910942137268234,0.8462102454173999,0.8651049008566558,0.9848172184219979
0.311,11.52608453993792,0.9944779027529019,0.9999451384678983,0.9999972096077558,0.9999998639139918,0.9996443961705717,0.9979969580972098,0.9940354497895161,0.9942361975847521,0.9934156576311739,0.9850039968053755,0.9738013508550257,0.9613144952543224,0.93827720383583,0.8915240209375204,0.8467275692748903,0.865584962365261,0.9848932375939679
0.312,11.545227807024792,0.9945268174067873,0.9999460389004436,0.9999972688971365,0.9999998674711326,0.9996491366886153,0.9980180654155214,0.9940875485879715,0.9942869648850614,0.9934721271962684,0.9851120058150756,0.9739658616364066,0.961532782521322,0.9385779942572235,0.8919507571665162,0.8472414994317298,0.8660617801544995,0.9849685797969004
0.313,11.5643118375967,0.9945751440369441,0.9999469217876198,0.999997326747077,0.9999998709246123,0.9996537993149233,0.9980388839198354,0.9941390276392513,0.9943371248355225,0.9935279344983026,0.9852188953151173,0.9741288159743651,0.961749140591436,0.9388763552810364,0.892374452081717,0.8477520664451378,0.8665353841791097,0.9850432532103003
0.314,11.583336906179197,0.9946228913463411,0.9999477875209062,0.9999973831965971,0.9999998742777456,0.9996583855484718,0.9980594183724631,0.9941898960318575,0.9943866863802401,0.9935830891247664,0.9853246799384227,0.9742902327692177,0.9619635916440631,0.9391723128758652,0.8927951349938493,0.8482593005265769,0.8670058040468207,0.9851172658901804
0.315,11.602303285604114,0.9946700678862851,0.9999486364819992,0.999997438283554,0.9999998775337321,0.9996628968554054,0.9980796734445634,0.994240162697264,0.9944356583083247,0.9936376004995615,0.985429374089417,0.9744501306439873,0.9621761575479372,0.9394658926685397,0.8932128348615853,0.8487632315464377,0.867473069023164,0.9851906257712885
0.316,11.621211247022586,0.9947166820594505,0.9999494690430818,0.9999974920446792,0.9999998806956608,0.9996673346698408,0.9980996537181204,0.9942898364130272,0.9944840492569691,0.9936914778861994,0.9855329919481582,0.9746085279491493,0.9623868598662354,0.9397571199494414,0.8936275802965813,0.8492638890386504,0.867937208036208,0.9852633406692832
0.317,11.640061059917992,0.9947627421228397,0.9999502855670855,0.9999975445156161,0.9999998837665142,0.9996717003946473,0.9981193636878744,0.994338925805826,0.994531867714454,0.9937447303909306,0.9856355474743821,0.9747654427672868,0.9625957198615901,0.9400460196777268,0.8940393995684339,0.8497613022052233,0.868398249681216,0.9853354182828704
0.318,11.658852992118732,0.9948082561906777,0.9999510864079435,0.9999975957309539,0.999999886749172,0.9996759954022078,0.9981388077632053,0.9943874393544354,0.9945791220230893,0.9937973669658053,0.9857370544114641,0.9749208929176546,0.9628027585010064,0.9403326164864577,0.8944483206095541,0.8502554999207125,0.8688562222252305,0.9854068661958908
0.319,11.677587309810935,0.9948532322372418,0.9999518719108375,0.9999976457242625,0.9999998896464152,0.9996802210351587,0.9981579902699714,0.994435385392634,0.9946258203820876,0.9938493964116661,0.9858375262903012,0.9750748959606537,0.9630079964606872,0.9406169346876394,0.8948543710199606,0.8507465107366181,0.8693111536115824,0.9854776918793652
0.32,11.696264277551021,0.9948976780996279,0.9999526424124354,0.9999976945281245,0.9999998924609296,0.999684378607111,0.998176915452303,0.9944827721120456,0.9946719708503761,0.9939008273810761,0.9859369764331142,0.9752274692022207,0.9632114541307693,0.9408989982771696,0.8952575780719935,0.8512343628857152,0.8697630714643303,0.9855479026934999
0.321,11.714884158278146,0.9949416014804565,0.9999533982411244,0.9999977421741666,0.9999998951953094,0.9996884694033498,0.9981955874743542,0.9945296075649211,0.994717581349345,0.9939516683811825,0.9860354179571734,0.9753786296981313,0.9634131516199693,0.9411788309396993,0.8956579687149525,0.8517190842863154,0.8702120030926276,0.9856175058896472
0.322,11.733447213326551,0.9949850099505165,0.9999541397172346,0.9999977886930909,0.9999998978520606,0.999692494681518,0.998214010422012,0.9945758996668562,0.9947626596655363,0.9940019277765196,0.9861328637784489,0.9755283942582204,0.9636131087601446,0.9414564560534074,0.8960555695796576,0.8522007025464626,0.8706579754950204,0.9856865086122282
0.323,11.751953702437786,0.9950279109513523,0.9999548671532575,0.9999978341147036,0.9999999004336037,0.9996964556722802,0.9982321883045645,0.9946216561994511,0.9948072134532734,0.9940516137917489,0.9862293266151864,0.9756767794505219,0.9638113451107687,0.9417318966946915,0.896450406982935,0.8526792449680649,0.871101015363678,0.9857549179006171
0.324,11.77040388377282,0.9950703117977937,0.9999555808540581,0.9999978784679436,0.9999999029422778,0.9997003535799689,0.9982501250563308,0.9946668848129118,0.9948512502372321,0.9941007345143412,0.986324818991412,0.9758238016053288,0.9640078799633246,0.9420051756427751,0.8968425069320309,0.8531547385509602,0.8715411490885561,0.985822740690983
0.325,11.788798013924051,0.9951122196804285,0.9999562811170797,0.9999979217809104,0.9999999053803427,0.9997041895832152,0.99826782453825,0.9947115930285938,0.9948947774149567,0.9941492978972012,0.9864193532403666,0.9759694768191752,0.9642027323456157,0.9422763153842348,0.8972318951289531,0.8536272099969222,0.8719784027614933,0.9858899838180977
0.326,11.8071363479272,0.9951536416680227,0.9999569682325435,0.9999979640808897,0.999999907749982,0.9997079648355602,0.9982852905394349,0.9947557882414916,0.9949378022593203,0.9941973117612344,0.9865129415078702,0.9761138209587422,0.9643959210259984,0.9425453381174475,0.8976185969747408,0.854096685713601,0.8724128021802448,0.9859566540171066
0.327,11.825419139273095,0.9951945847098863,0.9999576424836428,0.9999980053943799,0.9999999100533065,0.9997116804660539,0.998302526778687,0.9947994777226726,0.9949803319209322,0.9942447837978601,0.9866055957556208,0.9762568496646902,0.9645874645175365,0.9428122657569589,0.8980026375736679,0.8545631918184069,0.8728443728524515,0.9860227579252616
0.328,11.843646639919355,0.9952350556381885,0.9999583041467299,0.999998045747116,0.9999999122923555,0.9997153375798342,0.9983195369059773,0.9948426686216598,0.9950223734304923,0.9942917215714697,0.9866973277644259,0.976398578355417,0.9647773810820789,0.9430771199377778,0.8983840417373753,0.8550267541423325,0.8732731399995473,0.9860883020836227
0.329,11.861819100301963,0.995275061170221,0.9999589534914992,0.9999980851640945,0.999999914469101,0.9997189372586949,0.9983363245038916,0.9948853679687613,0.9950639337010954,0.9943381325218329,0.9867881491373705,0.9765390222307456,0.9649656887342635,0.9433399220195935,0.8987628339889385,0.8554873982337159,0.8736991285606045,0.9861532929387197
0.33,11.879936769346735,0.9953146079106137,0.999959590781164,0.9999981236695956,0.9999999165854485,0.9997224805616356,0.9983528930890422,0.9949275826773512,0.995105019530485,0.994384023966453,0.986878071302922,0.9766781962755423,0.965152405245447,0.9436006930909209,0.8991390385668694,0.8559451493619479,0.874122363196121,0.9862177368441871
0.331,11.897999894480682,0.9953537023535006,0.9999602162726287,0.999998161287206,0.9999999186432409,0.9997259685253993,0.9983692461134462,0.9949693195460998,0.9951456376032587,0.994429403102871,0.9869671055179743,0.9768161152632652,0.9653375481475643,0.9438594539731737,0.899512679429053,0.8564000325211224,0.8745428682917461,0.9862816400623616
0.332,11.916008721643287,0.995392350884641,0.9999608302166555,0.99999819803984,0.9999999206442596,0.9997294021649951,0.9983853869658721,0.9950105852611577,0.9951857944930266,0.9944742770109222,0.9870552628708298,0.9769527937594477,0.9655211347369166,0.9441162252246666,0.899883780256622,0.8568520724336302,0.8749606679619504,0.986345008765849
0.333,11.933963495297649,0.9954305597834918,0.999961432858027,0.9999982339497613,0.999999922590227,0.9997327824742076,0.9984013189731549,0.995051386398291,0.9952254966645228,0.9945186526549437,0.9871425542841253,0.9770882461251148,0.9657031820778913,0.9443710271445491,0.9002523644577686,0.8573012935536996,0.8753757860536371,0.986407849039061
0.334,11.951864458441559,0.995468335225239,0.9999620244357031,0.9999982690386018,0.999999924482809,0.9997361104260933,0.9984170454014806,0.9950917294249729,0.995264750475672,0.9945625368859368,0.9872289905176985,0.9772224865201369,0.9658837070066151,0.9446238797766704,0.9006184551714964,0.8577477200708824,0.8757882461496992,0.98647016687972
0.335,11.969711852618452,0.9955056832827819,0.9999626051829746,0.9999983033273823,0.9999999263236169,0.999739386973464,0.9984325694576411,0.9951316207024289,0.9953035621796124,0.9946059364436823,0.9873145821713984,0.9773555289065194,0.96606272613454,0.9448748029133798,0.9009820752713117,0.8581913759134886,0.8761980715725198,0.9865319682003356
0.336,11.987505917928287,0.9955426099286769,0.9999631753276113,0.9999983368365304,0.9999999281142086,0.9997426130493572,0.9984478942902603,0.9951710664876402,0.9953419379266746,0.9946488579588125,0.9873993396878417,0.9774873870516322,0.9662402558519658,0.9451238160992594,0.9013432473688562,0.8586322847519674,0.8766052853874206,0.9865932588296503
0.337,12.00524689303829,0.9955791210370398,0.9999637350920064,0.9999983695858994,0.9999999298560913,0.9997457895674963,0.9984630229909911,0.9952100729353032,0.9953798837663194,0.9946913079548395,0.9874832733551141,0.977618074531378,0.9664163123314989,0.9453709386347956,0.9017019938174832,0.8590704700022382,0.8770099104060545,0.9866540445140579
0.338,12.022935015193644,0.9956152223854061,0.9999642846933169,0.9999984015947856,0.9999999315507231,0.9997489174227365,0.9984779585956861,0.9952486460997486,0.9954174056490337,0.9947332928501402,0.9875663933094204,0.9777476047333024,0.966590911531449,0.9456161895799855,0.9020583367157753,0.8595059548289735,0.8774119691897496,0.9867143309189925
0.339,12.040570520228062,0.9956509196565527,0.9999648243435998,0.999998432881945,0.9999999331995146,0.9997519974915015,0.9984927040855406,0.9952867919368189,0.9954545094281871,0.9947748189599017,0.9876487095376817,0.9778759908596464,0.9667640691991651,0.9458595877578837,0.9024122979110087,0.8599387621488284,0.8778114840527992,0.9867741236302946
0.34,12.058153642574258,0.9956862184402814,0.999965354249944,0.9999984634656104,0.9999999348038308,0.9997550306322074,0.9985072623882097,0.9953245163057073,0.9954912008618491,0.9948158924980245,0.9877302318800827,0.9780032459303423,0.9669358008743121,0.9461011517580881,0.9027638990025616,0.860368914633626,0.8782084770657028,0.986833428155544
