Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.39,7.561152330552995,0.9948163173475979,0.9985977926620999,0.999435364497496,0.9994660304816367,0.9980197589959543,0.9998219110012572,0.9997725573402659,0.9997619379187965,0.9998828264255292,0.9997438519059837,0.9997842362757808,0.9944458233922334,0.9830745080383312,0.9664756830998826,0.9352104972003601,0.8498922564153266,0.9932861704154751
0.391,7.570074360041417,0.9948490269599936,0.998608748392522,0.9994403612142605,0.9994707857278713,0.9980343821210986,0.9998237300655696,0.9997748179988856,0.9997642902385732,0.9998840817697103,0.9997463616416639,0.9997863968359331,0.9944803631313981,0.9831602357872256,0.9666201451145522,0.9354427994867781,0.8502548868069513,0.9933131705327227
0.392,7.578971788345587,0.9948814385992695,0.9986195881232923,0.9994452999595796,0.9994754855448142,0.9980488568137447,0.9998255255529054,0.9997770499656362,0.9997666128445065,0.9998853202214508,0.9997488398888619,0.9997885298181491,0.9945145917987523,0.9832452837606233,0.9667635701818214,0.9356735984277346,0.8506156065934234,0.9933399647469712
0.393,7.58784471707664,0.9949135556922493,0.9986303133636873,0.9994501815468344,0.9994801307132052,0.998063184936387,0.9998272978267267,0.9997792536751062,0.9997689061847781,0.9998865420496373,0.9997512871196987,0.9997906356421209,0.9945485129332051,0.9833296589692889,0.9669059681555188,0.9359029071583765,0.8509744298740969,0.9933665552112119
0.394,7.596693247286892,0.9949453816186411,0.9986409255999098,0.9994550067761396,0.9994847220010075,0.9980773683239632,0.9998290472440546,0.9997814295542989,0.999771170699777,0.9998877475182545,0.9997537037981324,0.9997927147201857,0.9945821300255373,0.9834133683359346,0.9670473487743118,0.9361307386711849,0.8513313706159054,0.9933929440502138
0.395,7.605517479473685,0.9949769197117875,0.9986514262954929,0.9994597764345895,0.9994892601636449,0.9980914087843216,0.9998307741555968,0.999783578022782,0.9997734068222531,0.9998889368864852,0.9997560903801166,0.9997947674574715,0.9946154465191593,0.9834964186965165,0.9671877216632935,0.9363571058178134,0.8516864426548646,0.9934191333609663
0.396,7.61431751358318,0.9950081732594024,0.998661816891695,0.9994644912964973,0.9994937459442338,0.9981053080986788,0.9998324789058738,0.9997856994928332,0.9997756149774667,0.9998901104088082,0.999758447313757,0.9997967942520393,0.9946484658108553,0.9835788168015105,0.9673270963355471,0.9365820213109018,0.8520396596975562,0.9934451252131097
0.397,7.623093449014149,0.9950391455042944,0.9986720988078882,0.9994691521236316,0.9994981800738109,0.9981190680220707,0.9998341618333414,0.9997877943695835,0.9997777955833341,0.9998912683350943,0.9997607750394629,0.9997987954950214,0.994681191251514,0.9836605693171658,0.9674654821936833,0.9368054977258606,0.85239103532259,0.9934709216493645
0.398,7.631845384621695,0.9950698396450771,0.9986822734419376,0.9994737596654465,0.9995025632715553,0.9981326902837925,0.9998358232705109,0.999789863051156,0.9997799490505708,0.9998924109107001,0.999763073990097,0.9998007715707576,0.994713626146847,0.983741682826738,0.9676028885313547,0.9370275475026308,0.8527405829820484,0.9934965246859458
0.399,7.640573418720984,0.9951002588368667,0.9986923421705746,0.9994783146593073,0.9995068962450072,0.998146176587832,0.9998374635440667,0.9997919059288033,0.9997820757828313,0.9998935383765593,0.9997653445911205,0.9998027228569284,0.9947457737580933,0.9838221638317014,0.9677393245347456,0.9372481829474162,0.853088316002911,0.9935219363129768
0.4,7.649277649090908,0.9951304061919672,0.998702306349762,0.9994828178307121,0.9995111796902811,0.9981595286132944,0.9998390829749808,0.9997939233870405,0.9997841761768461,0.9998946509692714,0.9997675872607367,0.999804649724684,0.9947776373027127,0.9839020187529403,0.9678747992840393,0.9374674162343916,0.8534342475884612,0.9935471584948893
