Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.313,10.05677566740588,0.9983774038040975,0.9999866814755181,0.9999970112759177,0.9999963748705222,0.9981791996951297,0.9952054344931595,0.9960513062075483,0.998107144112394,0.9968047400758014,0.985040055519088,0.9758087957286278,0.951876488279446,0.8639653009378757,0.8368837143877895,0.7887107772989487,0.8580633963598198,0.9821862032603617
0.314,10.073320607518024,0.998394859988138,0.9999869281579072,0.9999970737536984,0.9999964496002001,0.9981983873678396,0.9952484715082011,0.996088028191788,0.9981270733649591,0.996835584867159,0.9851462520454112,0.9759617601178981,0.9521265988809592,0.8644352380224226,0.8374010886130283,0.7892896012782911,0.8585458442180068,0.9822606881717737
0.315,10.089814509254499,0.9984120740560608,0.9999871695223249,0.9999971347370287,0.9999965225633248,0.9982173130360872,0.9952909871417094,0.9961242938979885,0.9981467308234302,0.9968660358768836,0.9852513617945129,0.9761132756208475,0.9523746200767105,0.8649020695942985,0.8379151972917512,0.789865022525564,0.8590251341850835,0.9823345624982456
0.316,10.106257608418892,0.9984290500386673,0.9999874056983783,0.9999971942658582,0.9999965938066394,0.9982359810055902,0.9953329891490531,0.9961601102514287,0.9981661209464062,0.9968960992135917,0.9853553987980388,0.9762633598072952,0.9526205747387924,0.8653658237346723,0.8384260687924547,0.7904370689121227,0.8595012945485062,0.9824078332638606
0.317,10.12265013936443,0.9984457918890818,0.9999876368121697,0.9999972523789619,0.9999966633755243,0.9982543955000104,0.9953744851500202,0.9961954840543054,0.9981852481077272,0.9969257808753592,0.9854583768711302,0.9764120299900689,0.9528644854329228,0.8658265282056353,0.8389337311731762,0.7910057680197254,0.8599743532776372,0.9824805073894562
0.318,10.138992335005119,0.998462303484444,0.9999878629864005,0.9999973091139776,0.9999967313140412,0.9982725606627258,0.9954154826315307,0.9962304219882298,0.9982041165982994,0.9969550867519977,0.9855603096162923,0.976559303229387,0.9531063744232804,0.8662842104545545,0.8394382121855786,0.7915711471441674,0.8604443380280316,0.9825525916944612
0.319,10.155284426826777,0.9984785886275624,0.9999880843404718,0.999997364507442,0.9999967976649746,0.9982904805585597,0.9954559889502882,0.9962649306166667,0.9982227306278746,0.9969840226272769,0.9856612104271832,0.9767051963371548,0.9533462636772488,0.8667388976183558,0.8399395392789708,0.7921332332988578,0.8609112761456565,0.9826240928986959
0.32,10.17152664489796,0.9984946510485272,0.9999883009905811,0.9999974185948263,0.999996862469872,0.9983081591754677,0.9954960113353727,0.9962990163873187,0.9982410943267884,0.9970125941810968,0.9857610924923272,0.976849725881178,0.9535841748700787,0.867190616527741,0.8404377396042669,0.7926920532183459,0.8613751946710445,0.9826950176241361
0.321,10.187719217880796,0.9985104944062827,0.9999885130498168,0.9999974714105693,0.9999969257690827,0.9983256004261855,0.9955355568907747,0.9963326856344565,0.9982592117476567,0.99704080699161,0.9858599687987532,0.9769929081892949,0.9538201293894623,0.8676393937113366,0.8409328400178863,0.7932476333617975,0.8618361203433833,0.9827653723966376
0.322,10.203862373041709,0.9985261222901639,0.9999887206282496,0.9999975229881104,0.999996987601796,0.9983428081498361,0.9955746325978733,0.9963659445811966,0.9982770868670313,0.9970686665372954,0.9859578521355583,0.9771347593534276,0.9540541483400279,0.8680852553997769,0.8414248670855906,0.7937999999164177,0.8622940796045391,0.9828351636476274
0.323,10.219956336262063,0.998541538221395,0.9999889238330198,0.9999975733599212,0.9999970480060767,0.9983597861135,0.9956132453178583,0.9963987993417276,0.9982947235870168,0.9970961781989848,0.9860547550974034,0.9772752952335576,0.9542862525477529,0.8685282275297236,0.8419138470862669,0.7943491788008246,0.8627490986030197,0.982904397715758
0.324,10.236001332048682,0.9985567456545523,0.9999891227684238,0.9999976225575361,0.9999971070189011,0.9983765380137468,0.9956514017940995,0.9964312559234858,0.998312125736849,0.9971233472618429,0.9861506900879348,0.9774145314616224,0.9545164625642976,0.8689683357478213,0.8423998060156496,0.7948951956683759,0.8632012031978759,0.9829730808485319
0.325,10.251997583544304,0.9985717479789915,0.999989317535996,0.9999976706115813,0.9999971646761902,0.9983930674781312,0.9956891086544625,0.9964633202292841,0.9983292970744361,0.9971501789173035,0.9862456693231402,0.977552483445339,0.9547447986712613,0.8694056054145913,0.8428827695899885,0.7954380759104442,0.8636504189625407,0.9830412192038874
0.326,10.267945312537918,0.9985865485202421,0.9999895082345892,0.9999977175518036,0.9999972210128427,0.9984093780666533,0.995726372413574,0.9964949980593908,0.998346241287863,0.9971766782649606,0.986339704834637,0.9776891663719544,0.9549712808843637,0.8698400616082641,0.843362763249659,0.795977844659648,0.8640967711886114,0.9831088188517565
0.327,10.283844739475013,0.9986011505413674,0.9999896949604524,0.9999977634070977,0.9999972760627671,0.9984254732731851,0.9957631994750372,0.9965262951135638,0.9983629619968611,0.9972028503144176,0.9864328084728953,0.9778245952119234,0.9551959289575501,0.870271729128552,0.8438398121627203,0.7965145267930336,0.8645402848895721,0.9831758857755877
0.328,10.299696083467742,0.9986155572442934,0.999989877807306,0.9999978082055331,0.9999973298589118,0.998441356526862,0.995799596133598,0.9965572169930392,0.9983794627542436,0.9972286999870948,0.9865249919103967,0.9779587847225182,0.9554187623870257,0.8707006325003636,0.844313941228419,0.7970481469352128,0.8649809848044593,0.9832424258738415
0.329,10.315499562304984,0.9986297717711046,0.9999900568664137,0.9999978519743791,0.9999973824332947,0.9984570311934434,0.9958355685772639,0.996587769202475,0.998395747047306,0.9972542321179965,0.9866162666447311,0.9780917494513675,0.9556398004152167,0.8711267959774587,0.8447851750806384,0.7975787294614539,0.8654188954014708,0.9833084449614518
0.33,10.331255392462312,0.998643797205311,0.9999902322266545,0.9999978947401303,0.9999974338170325,0.99847250057664,0.9958711228893762,0.9966179571518529,0.9984118182991958,0.9972794514574369,0.9867066440016325,0.9782235037399303,0.9558590620346625,0.8715502435460493,0.8452535380912995,0.7981062985007311,0.8658540408815212,0.9833739487712619
0.331,10.346963789111893,0.998657636573084,0.9999904039745896,0.9999979365285304,0.9999974840403675,0.9984877679194111,0.9959062650506381,0.9966477861583369,0.9984276798702483,0.9973043626727305,0.9867961351379544,0.9783540617269032,0.956076565991839,0.8719709989283412,0.8457190543737081,0.7986308779387263,0.8662864451817396,0.9834389429554274
0.332,10.362624966132266,0.9986712928444639,0.9999905721945297,0.999997977364595,0.9999975331326946,0.9985028364052305,0.995941000941097,0.9966772614480925,0.9984433350592932,0.9973289703498416,0.9868847510445868,0.9784834373515636,0.9562923307909148,0.8723890855860243,0.8461817477858531,0.7991524914207927,0.8667161319789181,0.9835034330867946
0.333,10.37823913611806,0.9986847689345382,0.9999907369685986,0.9999980172726342,0.9999975811225877,0.9985177091593246,0.9959753363420856,0.9967063881580648,0.9984587871049296,0.997353278994999,0.9869725025493177,0.9786116443570507,0.9565063746974409,0.872804526723707,0.8466416419336569,0.7996711623548716,0.8671431246929041,0.9835674246602493
0.334,10.393806510389611,0.9986980677045935,0.9999908983767954,0.9999980562762746,0.9999976280378243,0.9985323892498796,0.9960092769381181,0.996735171337717,0.9984740391867726,0.9973772930362745,0.9870594003196357,0.9787386962935832,0.956718715741977,0.8732173452922982,0.8470987601741747,0.8001869139143711,0.8675674464899442,0.9836309230940392
0.335,10.409327299002493,0.9987111919632398,0.999991056497055,0.9999980943984799,0.9999976739054093,0.9985468796892236,0.9960428283187492,0.9967636159507333,0.99848909442667,0.9974010168251263,0.9871454548654806,0.9788646065216196,0.9569293717236531,0.8736275639923378,0.8475531256187494,0.8006997690410023,0.8679891202859754,0.9836939337310716
0.336,10.424801710756972,0.9987241444675085,0.9999912114053063,0.9999981316615709,0.9999977187515992,0.9985611834349783,0.9960759959803898,0.9967917268766818,0.998503955889892,0.9974244546379077,0.9872306765419395,0.9789893882149565,0.9571383602136703,0.8740352052772755,0.8480047611361174,0.801209750447576,0.8684081687498668,0.983756461840181
0.337,10.44022995320736,0.9987369279239254,0.9999913631755287,0.9999981680872458,0.999997762601924,0.9985753033911866,0.9961087853280848,0.9968195089126434,0.9985186265862932,0.9974476106773441,0.9873150755518904,0.9791130543637715,0.9573456985587394,0.8744402913567006,0.8484536893554705,0.8017168806207596,0.8688246143066141,0.9838185126173771
0.338,10.455612232671301,0.9987495449895585,0.9999915118798075,0.9999982036965986,0.9999978054812098,0.998589242409413,0.9961412016772535,0.9968469667748038,0.9985331094714476,0.9974704890739761,0.9873986619485942,0.9792356177776086,0.9575514038844615,0.8748428441995212,0.848899932669471,0.802221181823795,0.8692384791404835,0.9838800911870651
0.339,10.47094875423897,0.9987619982730416,0.9999916575883864,0.9999982385101376,0.9999978474135992,0.9986030032898194,0.9961732502553914,0.9968741051000122,0.9985474074477588,0.997493093887571,0.9874814456382384,0.9793570910883077,0.9577554930986487,0.8752428855370957,0.8493435132372236,0.8027226760991784,0.8696497851981106,0.9839412026032427
0.34,10.486239721782178,0.9987742903355744,0.9999918003697197,0.9999982725478026,0.9999978884225729,0.9986165887822159,0.9962049362037365,0.9969009284473058,0.9985615233655438,0.9975154291085049,0.9875634363824293,0.9794774867528813,0.9579579828945881,0.8756404368663174,0.8497844529872035,0.8032213852713032,0.8700585541915519,0.9840018518506721
0.341,10.501485337963421,0.9987864236918994,0.9999919402905216,0.9999983058289832,0.9999979285309679,0.9986300015870879,0.9962362645788996,0.996927441299401,0.9985754600240924,0.9975374986591126,0.9876446438006387,0.979596817056337,0.9581588897542498,0.8760355194526508,0.8502227736201419,0.8037173309490646,0.8704648076012901,0.9840620438460341
0.342,10.516685804244817,0.9987984008112567,0.9999920774158157,0.9999983383725343,0.9999979677609984,0.9986432443565997,0.9962672403544606,0.9969536480641535,0.998589220172703,0.9975593063950096,0.9877250773726015,0.9797150941144483,0.9583582299514386,0.8764281543331237,0.8506584966118682,0.8042105345284282,0.8708685666791957,0.9841217834390523
0.343,10.531841320896994,0.9988102241183165,0.9999922118089811,0.9999983701967925,0.999998006134273,0.9986563196955751,0.9962978684225301,0.9969795530759862,0.9986028065116948,0.9975808561063845,0.987804746440669,0.9798323298764748,0.9585560195548937,0.8768183623192731,0.8510916432161121,0.804701017194964,0.8712698524514445,0.9841810754136028
0.344,10.546952087007874,0.9988218959940908,0.9999923435317982,0.9999984013195918,0.999998043671814,0.9986692301624567,0.9963281535952787,0.9970051605972868,0.9986162216933967,0.9976021515192641,0.9878836602121166,0.9799485361278325,0.9587522744313335,0.877206164000047,0.8515222344672648,0.8051887999263428,0.8716686857213904,0.9842399244887964
0.345,10.5620183004914,0.9988334187768237,0.9999924726444935,0.9999984317582784,0.9999980803940732,0.998681978270242,0.9963581006064337,0.9970304748197762,0.9986294683231147,0.9976231962967506,0.9879618277614072,0.9800637244927145,0.9589470102484489,0.8775915797446631,0.8519502911830992,0.8056739034948003,0.8720650870723974,0.9842983353200442
0.346,10.577040158096173,0.9988447947628624,0.9999925992057819,0.9999984615297252,0.9999981163209503,0.9986945664874001,0.996387714112744,0.9970554998658466,0.998642548960077,0.9976439940402317,0.9880392580324125,0.9801779064366654,0.9591402424778465,0.877974629705424,0.8523758339674515,0.8061563484695651,0.8724590768706278,0.9843563125001008
0.347,10.592017855414014,0.9988560262075069,0.9999927232729082,0.9999984906503462,0.9999981514718079,0.9987069972387663,0.9964169986954147,0.9970802397898723,0.9986554661183575,0.9976645482905665,0.9881159598405913,0.9802910932691068,0.9593319863979406,0.8783553338204907,0.8527988832128646,0.8066361552192544,0.8728506752677916,0.9844138605600878
0.348,10.606951586888453,0.9988671153258424,0.9999928449016884,0.9999985191361097,0.9999981858654885,0.9987192729064178,0.9964459588615117,0.9971046985794914,0.9986682222677807,0.9976848625292429,0.9881919418751268,0.9804032961458196,0.9595222570967973,0.8787337118166147,0.853219459103192,0.8071133439142366,0.8732399022038531,0.9844709839704969
0.349,10.621841545823155,0.9988780642935515,0.9999929641465477,0.9999985470025519,0.9999982195203286,0.9987313958305286,0.9964745990453363,0.9971288801568616,0.9986808198348032,0.9977049401795136,0.9882672127010239,0.9805145260713782,0.9597110694749288,0.8791097832118296,0.8536375816161645,0.8075879345289596,0.8736267774096992,0.9845276871421755
0.35,10.636687924390245,0.9988888752477084,0.9999930810605592,0.9999985742647889,0.9999982524541745,0.998743368310207,0.9965029236097717,0.9971527883798896,0.9986932612033783,0.9977247846075048,0.9883417807611664,0.9806247939015434,0.9598984382480429,0.8794835673181024,0.8540532705259221,0.8080599468442498,0.8740113204097679,0.9845839744272926
0.351,10.651490913638579,0.9988995502875555,0.9999931956954808,0.9999986009375302,0.9999982846843958,0.9987551926043124,0.9965309368476011,0.997176427043433,0.9987055487158006,0.9977443991233036,0.9884156543783362,0.9807341103456108,0.960084377949744,0.8798550832439453,0.8544665454055065,0.808529400449577,0.8743935505246385,0.984639850120285
0.352,10.666250703501944,0.9989100914752628,0.9999933081017908,0.9999986270350898,0.9999983162278999,0.9987668709322557,0.9965586429827992,0.9971997998804782,0.998717684673531,0.9977637869820203,0.988488841757194,0.9808424859687167,0.9602689029341902,0.8802243498969903,0.8548774256293201,0.8089963147452911,0.8747734868735848,0.9846953184587891
0.353,10.680967482807189,0.9989205008366692,0.9999934183287223,0.9999986525713978,0.999998347101145,0.9987784054747808,0.9965860461717954,0.9972229105632944,0.9987296713380044,0.9977829513848299,0.9885613509862234,0.9809499311941035,0.9604520273787047,0.8805913859865233,0.8552859303755496,0.8094607089448239,0.8751511483770886,0.9847503836245521
0.354,10.695641439282248,0.9989307803620089,0.9999935264242976,0.9999986775600122,0.9999983773201535,0.9987897983747296,0.9966131505047129,0.997245762704561,0.9987415109314198,0.9978018954799901,0.9886331900396383,0.9810564563053441,0.9606337652863448,0.8809562100259837,0.8556920786285546,0.8099226020768665,0.87552655375932,0.9848050497443265
0.355,10.710272759564166,0.9989409320066203,0.9999936324353604,0.9999987020141291,0.9999984069005242,0.9988010517377895,0.9966399600065803,0.9972683598584742,0.9987532056375122,0.9978206223638386,0.9887043667792552,0.9811620714485263,0.9608141304884263,0.8813188403354252,0.8560958891812218,0.8103820129875117,0.8758997215505789,0.9848593208907479
0.356,10.724861629206963,0.9989509576916398,0.9999937364076077,0.9999987259465937,0.999998435857445,0.998812167633225,0.9966664786385199,0.9972907055218283,0.9987647576023078,0.9978391350817694,0.9887748889563303,0.9812667866343983,0.9609931366470084,0.8816792950439416,0.8564973806372882,0.8108389603423711,0.8762706700897035,0.9849132010831992
0.357,10.739408232689522,0.9989608593046798,0.9999938383856207,0.9999987493699102,0.9999984642057042,0.9988231480945925,0.9966927102989104,0.9973128031350764,0.9987761689348628,0.9978574366291876,0.9888447642133625,0.9813706117404762,0.9611707972573337,0.8820375920920566,0.8568965714136281,0.8112934626286615,0.8766394175264411,0.9849666942886531
0.358,10.753912753423336,0.9989706387004923,0.9999939384128945,0.9999987722962518,0.9999984919597021,0.9988339951204401,0.9967186588245266,0.9973346560833679,0.9987874417079865,0.9978755299524457,0.9889140000858639,0.9814735565131147,0.9613471256502317,0.8823937492340789,0.8572934797425105,0.811745538157264,0.8770059818237882,0.985019804422504
0.359,10.768375373760232,0.9989802977016172,0.9999940365318675,0.9999987947374703,0.9999985191334629,0.9988447106749923,0.9967443279916554,0.9973562676975648,0.9987985779589479,0.9978934179497588,0.9889826040040961,0.9815756305695391,0.9615221349944795,0.8827477840404233,0.857688123673823,0.8121952050647544,0.8773703807602933,0.9850725353493818
0.36,10.782796274999999,0.9989898380990169,0.9999941327839492,0.999998816705105,0.999998545740644,0.9988552966888182,0.9967697215171891,0.9973776412552373,0.9988095796901668,0.9979111034721018,0.989050583294776,0.9816768433998438,0.9616958382991249,0.8830997138998975,0.8580805210772657,0.8126424813154078,0.8777326319323298,0.9851248908839515
0.361,10.797175637397984,0.9989992616526965,0.999994227209548,0.9999988382103925,0.9999985717945475,0.9988657550594875,0.9967948430596966,0.997398779981639,0.9988204488698909,0.9979285893240865,0.9891179451827492,0.9817772043689539,0.9618682484157711,0.883449556021956,0.8584706896445136,0.8130873847031737,0.8780927527563342,0.9851768747916969
0.362,10.81151364017258,0.9990085700923109,0.9999943198480973,0.9999988592642742,0.9999985973081302,0.9988760876522105,0.9968196962204727,0.997419687050661,0.9988311874328574,0.9979458782648226,0.9891846967926332,0.981876722718553,0.9620393780408236,0.8837973274389217,0.8588586468913486,0.8135299328536274,0.8784507604710134,0.9852284907896929
0.363,10.825810461512686,0.9990177651177581,0.9999944107380818,0.999998879877406,0.9999986222940133,0.9988862963004643,0.9968442845445666,0.9974403655857685,0.9988417972809405,0.9979629730087587,0.9892508451504304,0.9819754075689767,0.9622092397177003,0.8841430450081746,0.859244410159762,0.8139701432258937,0.8788066721395198,0.9852797425473591
0.364,10.840066278585084,0.9990268483997597,0.9999944999170626,0.9999989000601652,0.9999986467644912,0.9988963828066071,0.9968686115217887,0.9974608186609163,0.998852280283785,0.9979798762265069,0.9893163971851117,0.9820732679210734,0.9623778458390054,0.8844867254143103,0.8596279966200282,0.8144080331145449,0.8791605046515957,0.9853306336872033
0.365,10.854281267541769,0.9990358215804294,0.9999945874217009,0.9999989198226596,0.9999986707315421,0.9989063489424767,0.9968926805876981,0.9974810493014463,0.9988626382794263,0.9979965905456499,0.9893813597301709,0.9821703126580322,0.962545208648668,0.8848283851712656,0.860009423272748,0.8148436196514739,0.8795122747256874,0.985381167785551
0.366,10.868455603527167,0.9990446862738281,0.9999946732877826,0.9999989391747345,0.9999986942068358,0.9989161964499785,0.9969164951245697,0.9975010604849672,0.9988728730748971,0.998013118551533,0.9894457395251517,0.9822665505471788,0.9627113402440457,0.8851680406244153,0.8603887069508654,0.8152769198077419,0.879861998911029,0.9854313483732584
0.367,10.882589460685388,0.9990534440665079,0.9999947575502403,0.9999989581259799,0.9999987172017428,0.9989259270416596,0.9969400584623421,0.9975208551422159,0.9988829864468208,0.9980294627880365,0.9895095432171459,0.9823619902417408,0.9628762525779938,0.8855057079526379,0.8607658643216551,0.8157079503954024,0.880209693589697,0.9854811789364167
0.368,10.8966830121673,0.9990620965180436,0.9999948402431765,0.9999989766857387,0.9999987397273425,0.9989355424012706,0.9969633738795464,0.9975404361579008,0.9988929801419928,0.9980456257583363,0.989572777362265,0.9824566402825812,0.9630399574609013,0.8858414031703531,0.8611409118886836,0.8161367280693004,0.8805553749786353,0.9855306629170414
0.369,10.910736430137636,0.9990706451615532,0.9999949213998851,0.9999989948631125,0.9999987617944316,0.9989450441843158,0.9969864446042165,0.99755980637153,0.9989028558779489,0.9980616099256455,0.9896354484270856,0.982550509099903,0.9632024665626934,0.8861751421295275,0.8615138659937409,0.8165632693288464,0.8808990591316523,0.9855798037137483
0.37,10.92474988578199,0.9990790915042076,0.9999950010528719,0.999999012666969,0.9999987834135315,0.998954434018592,0.9970092738147812,0.9975789685782201,0.9989126153435218,0.998077417713943,0.989697562790068,0.9826436050149239,0.9633637914148024,0.8865069405216555,0.8618847428187499,0.8169875905197708,0.8812407619413896,0.9856286046824202
0.371,10.938723549313773,0.9990874370277281,0.9999950792338757,0.9999990301059488,0.9999988045948969,0.9989637135047142,0.9970318646409388,0.9975979255294918,0.9989222601993859,0.9980930515086861,0.9897591267429497,0.9827359362415212,0.9635239434121062,0.8868368138797088,0.8622535583876443,0.8174097078358507,0.8815804991412628,0.9856770691368583
0.372,10.952657589981095,0.9990956831888742,0.9999951559738881,0.9999990471884712,0.999998825348522,0.9989728842166329,0.9970542201645143,0.9976166799340461,0.9989317920785902,0.9981085136575091,0.9898201464921139,0.9828275108878503,0.9636829338148355,0.8871647775800605,0.8626203285682253,0.817829637320617,0.8819182863073757,0.9857252003494248
0.373,10.966552176073622,0.9991038314199213,0.9999952313031726,0.9999990639227406,0.9999988456841488,0.9989819477021371,0.9970763434202988,0.9976352344585282,0.9989412125870804,0.9981238064709076,0.9898806281599332,0.982918336957933,0.9638407737504511,0.8874908468443803,0.8629850690739901,0.818247394869038,0.8822541388604069,0.9857730015516722
0.374,10.980407474929311,0.9991118831291269,0.9999953052512837,0.9999990803167528,0.9999988656112732,0.9989909054833499,0.9970982373968741,0.9976535917282737,0.9989505233042099,0.9981389322229088,0.9899405777860898,0.9830084223532208,0.9639974742154901,0.8878150367415042,0.863347795465936,0.8186629962291807,0.8825880720674711,0.9858204759349616
0.375,10.994223652941177,0.9991198397011881,0.9999953778470849,0.9999990963783001,0.9999988851391524,0.9989997590572112,0.9971199050374191,0.9976717543280416,0.9989597257832393,0.9981538931517289,0.9900000013288713,0.9830977748741302,0.9641530460773841,0.8881373621892772,0.8637085231543407,0.8190764570038512,0.8829201010439534,0.9858676266510711
0.376,11.00800087556391,0.9991277024976892,0.9999954491187666,0.9999991121149777,0.999998904276811,0.9990085098959514,0.9971413492405016,0.9976897248027311,0.9989688215518271,0.9981686914604154,0.9900589046664451,0.9831864022215514,0.9643075000762464,0.8884578379563705,0.8640672674005176,0.8194877926522125,0.8832502407553183,0.9859144568127904
0.377,11.021739307320509,0.9991354728575388,0.9999955190938633,0.9999991275341888,0.9999989230330482,0.9990171594475553,0.9971625728608544,0.9977075056580862,0.9989778121125077,0.9981833293174794,0.9901172935981073,0.9832743119983326,0.9644608468266324,0.8887764786640726,0.8644240433185474,0.8198970184913823,0.8835785060188949,0.9859609694945112
0.378,11.035439111808808,0.999143152097399,0.9999955877992706,0.9999991426431498,0.9999989414164426,0.9990257091362155,0.9971835787101355,0.9977250993613842,0.998986698943162,0.9981978088575125,0.9901751738455129,0.983361511710738,0.964613096819271,0.889093298788056,0.8647788658769863,0.8203041496980095,0.8839049115056353,0.9860071677327992
0.379,11.049100451708004,0.9991507415121051,0.9999956552612612,0.9999991574488956,0.9999989594353597,0.9990341603627767,0.9972043695576743,0.9977425083421118,0.9989954834974765,0.9982121321817924,0.9902325510538817,0.9834480087698817,0.9647642604227696,0.8894083126601193,0.8651317499005509,0.8207092013098305,0.88422947174185,0.9860530545269615
0.38,11.062723488785046,0.9991582423750758,0.9999957215055009,0.9999991719582844,0.9999989770979565,0.9990425145051713,0.997224948131203,0.997759734992628,0.9990041672053928,0.998226301358877,0.9902894307931839,0.9835338104931364,0.9649143478852907,0.8897215344699034,0.8654827100717809,0.8211121882272046,0.8845522011109195,0.9860986328396024
0.381,11.076308383901075,0.9991656559387158,0.9999957865570639,0.9999991861780031,0.9999989944121881,0.999050772918845,0.9972453171175732,0.9977767816688132,0.9990127514735491,0.9982403184251855,0.9903458185593045,0.9836189241055197,0.9650633693362033,0.8900329782665868,0.8658317609326787,0.8215131252146308,0.884873113854981,0.9861439055971687
0.382,11.089855297017706,0.9991729834348091,0.9999958504404481,0.9999992001145711,0.9999990113858125,0.9990589369371737,0.9972654791634598,0.997793650690706,0.9990212376857112,0.9982541853855686,0.9904017197751882,0.9837033567410555,0.9652113347877074,0.8903426579605538,0.866178916886327,0.821912026902244,0.8851922240765939,0.9861888756904882
0.383,11.103364387203351,0.999180226074905,0.9999959131795896,0.9999992137743459,0.9999990280263964,0.9990670078718727,0.9972854368760498,0.9978103443431274,0.9990296272031952,0.9982679042138672,0.9904571397919624,0.9837871154441138,0.9653582541364338,0.8906505873250427,0.8665241921984856,0.8223089077872916,0.8855095457403804,0.9862335459752951
0.384,11.116835812639405,0.9991873850506949,0.9999959747978764,0.9999992271635264,0.99999904434132,0.9990749870133964,0.9973051928237192,0.9978268648762932,0.9990379213652817,0.9982814768534601,0.9905120838900426,0.9838702071707272,0.965504137165018,0.8909567799977693,0.8668676009991655,0.822703782235593,0.8858250926746453,0.9862779192727477
0.385,11.13026973062645,0.9991944615343825,0.9999960353181627,0.9999992402881582,0.9999990603377823,0.9990828756313298,0.9973247495366956,0.9978432145064134,0.9990461214896205,0.9982949052178008,0.9905665572802169,0.983952638789885,0.9656489935436495,0.8912612494825288,0.8672091572841825,0.8230966644829777,0.8861388785729722,0.9863219983699401
0.386,11.14366629759036,0.9992014566790449,0.9999960947627825,0.9999992531541372,0.9999990760228059,0.999090674974773,0.9973441095077094,0.9978593954162812,0.9990542288726283,0.9983081911909435,0.9906205651047124,0.9840344170848075,0.965792832831598,0.8915640091507753,0.8675488749166907,0.8234875686367078,0.8864509169957998,0.9863657860203988
0.387,11.157025669088386,0.9992083716189878,0.9999961531535618,0.9999992657672137,0.9999990914032415,0.9990983862727163,0.9973632751926307,0.9978754097558494,0.9990622447898773,0.9983213366280591,0.9906741124382429,0.9841155487541964,0.9659356644787137,0.8918650722431793,0.8678867676286947,0.8238765086768796,0.8867612213719744,0.986409284944578
0.388,11.170347999815156,0.9992152074700923,0.9999962105118322,0.9999992781329964,0.999999106485773,0.999106010734409,0.9973822490110961,0.9978912596427967,0.9990701704964763,0.9983343433559408,0.9907272042890383,0.9841960404134663,0.9660774978269068,0.8921644518711651,0.8682228490225413,0.8242634984578089,0.8870698050002834,0.9864524978303402
0.389,11.183633443608677,0.9992219653301544,0.9999962668584426,0.9999992902569562,0.9999991212769213,0.9991135495497193,0.9974010333471219,0.9979069471630824,0.9990780072274434,0.9983472131735001,0.9907798455998563,0.9842758985959553,0.9662183421116018,0.8924621610184255,0.8685571325723934,0.8246485517093993,0.8873766810509671,0.9864954273334314
0.39,11.19688215345622,0.9992286462792184,0.9999963222137717,0.9999993021444302,0.9999991357830491,0.9991210038894887,0.9974196305497063,0.99792247437149,0.9990857561980724,0.9983599478522522,0.9908320412489767,0.9843551297541151,0.9663582064631706,0.8927582125424167,0.868889631625682,0.8250316820384908,0.8876818625672097,0.9865380760779503
0.391,11.210094281500231,0.9992352513799028,0.9999963765977392,0.9999993138006247,0.9999991500103653,0.9991283749058765,0.9974380429334199,0.9979378432921613,0.9990934186042901,0.9983725491367935,0.9908837960511785,0.9844337402606816,0.9664970999083428,0.8930526191758329,0.8692203594045402,0.8254129029301932,0.8879853624666108,0.9865804466568034
0.392,11.223269979044117,0.9992417816777195,0.9999964300298176,0.9999993252306191,0.9999991639649285,0.9991356637327005,0.9974562727789853,0.9979530559191199,0.9991009956230079,0.9983850187452682,0.9909351147586997,0.9845117364098266,0.9666350313715943,0.8933453935280603,0.8695493290072189,0.825792227749202,0.8882871935426369,0.9866225416321589
0.393,11.236409396558054,0.999248238201387,0.999996482529043,0.9999993364393691,0.999999177652651,0.9991428714857677,0.9974743223338454,0.997968114216784,0.9991084884124649,0.9983973583698263,0.9909860020621812,0.9845891244182895,0.9667720096765153,0.8936365480866116,0.8698765534094819,0.8261696697410978,0.8885873684660528,0.9866643635358888
0.394,11.249512683684694,0.9992546219631364,0.9999965341140261,0.9999993474317103,0.9999991910793032,0.9991499992632009,0.997492193812721,0.9979830201204701,0.9991158981125654,0.9984095696770736,0.9910364625915951,0.9846659104264919,0.9669080435471558,0.8939260952185419,0.8702020454659848,0.8265452420336292,0.8888858997863354,0.9867059148700047
0.395,11.262579989244852,0.9992609339590123,0.9999965848029622,0.9999993582123609,0.9999992042505172,0.9991570481457568,0.9975098893981583,0.9979977755368872,0.9991232258452084,0.9984216543085118,0.9910865009171549,0.9847421004996322,0.9670431416093512,0.894214047171843,0.8705258179116342,0.8269189576379787,0.8891827999330661,0.9867471981070868
0.396,11.275611461243145,0.9992671751691659,0.999996634613642,0.9999993687859252,0.99999921717179,0.9991640191971388,0.9975274112410651,0.9980123823446202,0.9991304727146113,0.9984336138809705,0.9911361215502132,0.9848177006287635,0.9671773123920286,0.8945004160768221,0.8708478833629303,0.827290829450015,0.8894780812173068,0.9867882156907051
0.397,11.288607246873575,0.9992733465581439,0.9999966835634609,0.9999993791568966,0.9999992298484872,0.9991709134643031,0.9975447614612384,0.9980268423946067,0.9991376398076267,0.998445449987031,0.9911853289441416,0.9848927167318534,0.9673105643284915,0.8947852139474589,0.8711682543192909,0.8276608702515261,0.8897717558329561,0.986828970035832
