Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.271,11.212252819691118,0.9978503099294247,0.9995337499787114,0.999464812813962,0.9999675954506961,0.9999999834460143,0.9999994376070395,0.9999922837870262,0.9999738971554707,0.9998584805684121,0.9991285323526129,0.9992223346531026,0.9965458063573497,0.938768176397459,0.7338776729280205,0.7247346601364171,0.7372893849494591,0.9941199631701958
0.272,11.235035653744495,0.9978770998515761,0.99954098666405,0.9994729695973592,0.9999682705956755,0.9999999840389701,0.9999994538596859,0.9999924668188459,0.9999744531562669,0.9998610167463834,0.9991409720866061,0.9992336149564697,0.996585595371121,0.9391177674352787,0.7346046827368077,0.7254658541233474,0.7380092396155882,0.9941438446793333
0.273,11.257743338262781,0.9979034683802047,0.999548087526047,0.9994809755523351,0.9999689295046283,0.9999999846088278,0.9999994695911169,0.9999926449233872,0.9999749955278084,0.9998634992791622,0.9991531937964416,0.9992446949439435,0.9966247959302086,0.9394642100586919,0.7353273133527873,0.7261926988822405,0.7387247436853429,0.9941675013001884
0.274,11.280376244456642,0.9979294233769261,0.9995550555161842,0.9994888339144812,0.9999695726164766,0.9999999851565563,0.9999994848196094,0.9999928182480515,0.9999755246449283,0.9998659294609809,0.9991652019452055,0.9992555787634351,0.9966634184477913,0.9398075411183072,0.7360456016319645,0.7269152306670372,0.7394359340070705,0.9941909362482951
0.275,11.30293474109589,0.9979549725350316,0.9995618935135455,0.9994965478409219,0.9999702003570315,0.9999999856830811,0.9999994995627473,0.9999929869354105,0.9999760408710863,0.9998683085512036,0.9991770008922343,0.9992662704654305,0.9967014731243472,0.9401477969400814,0.7367595840355792,0.7276334853458901,0.7401428470299924,0.9942141526779459
0.276,11.325419194529543,0.9979801233835378,0.9995686043267873,0.9995041204124278,0.9999708131394219,0.9999999861892862,0.9999995138374488,0.9999931511233768,0.9999765445587447,0.9998706377753598,0.9991885948958039,0.9992767740055398,0.9967389699525574,0.94048501333408,0.7374692966352425,0.7283474984061685,0.7408455188094913,0.9942371536836228
0.277,11.347829968705625,0.9980048832911291,0.9995751906960508,0.9995115546354687,0.9999714113645053,0.9999999866760162,0.9999995276599947,0.99999331094537,0.9999770360497314,0.9998729183261451,0.9991999881157421,0.9992870932469731,0.996775918722083,0.940819225603071,0.7381747751179979,0.7290573049593939,0.7415439850123176,0.994259942301392
0.278,11.370167425190841,0.9980292594699953,0.9995816552948179,0.9995188534442049,0.9999719954212666,0.9999999871440782,0.999999541046053,0.9999934665304743,0.9999775156755896,0.9998751513643893,0.999211184615965,0.999297231962944,0.996812329024221,0.9411504685509544,0.7388760547913007,0.729762939746091,0.7422382809217107,0.9942825215102555
0.279,11.392431923189983,0.9980532589795672,0.99958800073171,0.9995260197024198,0.9999725656872016,0.9999999875942436,0.9999995540107044,0.9999936180035919,0.999977983757915,0.9998773380199935,0.9992221883669441,0.9993071938390057,0.9968482102564408,0.9414787764910313,0.7395731705879236,0.7304644371405715,0.742928441442443,0.9943048942334721
0.28,11.41462381956522,0.9980768887301538,0.9995942295522361,0.9995330562053967,0.9999731225286878,0.9999999880272498,0.9999995665684657,0.9999937654855898,0.9999784406086819,0.9998794793928371,0.9992330032481009,0.9993169824753202,0.9968835716268061,0.9418041832541145,0.7402661570707852,0.7311618311556389,0.7436145011057804,0.994327063339837
0.281,11.436743468855127,0.9981001554864828,0.9996003442404874,0.9995399656817394,0.9999736663013413,0.9999999884438013,0.9999995787333121,0.9999939090934412,0.9999788865305562,0.9998815765536561,0.9992436330501364,0.9993266013888621,0.9969184221582847,0.9421267221964876,0.7409550484377065,0.7318551554472241,0.7442964940743699,0.9943490316449325
0.282,11.458791223293607,0.9981230658711496,0.999606347220783,0.9995467507951408,0.9999741973503624,0.9999999888445724,0.9999995905186998,0.999994048940361,0.999979321817199,0.9998836305448933,0.9992540814772933,0.9993360540155608,0.9969527706929482,0.9424464262077111,0.7416398785260927,0.732544443318949,0.7449744541470451,0.9943708019123403
0.283,11.480767432828555,0.9981456263679737,0.9996122408592664,0.9995534141460994,0.9999747160108686,0.9999999892302072,0.9999996019375854,0.9999941851359376,0.9999797467535584,0.9998856423815212,0.9992643521495552,0.9993453437123815,0.9969866258960671,0.942763327718283,0.7423206808175455,0.7332297277266208,0.7456484147635625,0.9943923768548257
0.284,11.502672445140387,0.9981678433252686,0.9996180274654559,0.9995599582735863,0.999975222608216,0.9999999896013219,0.9999996130024471,0.999994317786258,0.9999801616161517,0.9998876130518397,0.999274448604785,0.9993544737593478,0.9970199962601025,0.9430774587071544,0.7429974884424051,0.7339110412826578,0.7463184090092604,0.9944137591354867
0.285,11.524506605660376,0.9981897229590267,0.9996237092937499,0.9995663856566632,0.9999757174583104,0.9999999899585059,0.9999996237253027,0.9999944469940298,0.9999805666733375,0.9998895435182471,0.9992843743008019,0.9993634473615066,0.9970528901085969,0.9433888507091043,0.7436703341842223,0.7345884162604486,0.7469844696196474,0.9944349513688758
0.286,11.546270257588805,0.9982112713560198,0.9996292885448869,0.9995726987160549,0.999976200867906,0.999999990302323,0.9999996341177283,0.9999945728586978,0.9999809621855779,0.9998914347179884,0.9992941326174025,0.9993722676508389,0.9970853155999687,0.9436975348219764,0.7443392504841654,0.7352618845986449,0.7476466289849188,0.9944559561220894
0.287,11.56796374191295,0.9982324944768205,0.9996347673673649,0.999578899815675,0.9999766731348961,0.9999999906333127,0.9999996441908757,0.999994695476556,0.9999813484056927,0.999893287563879,0.9993037268583245,0.9993809376881159,0.9971172807312113,0.9440035417137802,0.7450042694453587,0.7359314779053905,0.7483049191544056,0.9944767759158312
0.288,11.589587397424891,0.9982533981587444,0.9996401478588185,0.9995849912641096,0.9999771345485922,0.999999990951991,0.9999996539554892,0.9999948149408566,0.9999817255791036,0.999895102945006,0.999313160253156,0.9993894604647042,0.9971487933415003,0.9443069016296608,0.7456654228371566,0.7365972274624846,0.7489593718409515,0.9944974132254448
0.289,11.611141560739153,0.9982739881187173,0.9996454320673565,0.999590975316056,0.9999775853899939,0.9999999912588518,0.999999663421921,0.9999949313419139,0.9999820939440702,0.9998968817274081,0.9993224359591929,0.9993978389043201,0.997179861115711,0.9446076443987377,0.7463227420993546,0.7372591642294856,0.7496100184252275,0.9945178704819231
0.29,11.63262656631016,0.9982942699560671,0.9996506219928606,0.9995968541737232,0.9999780259320502,0.9999999915543677,0.9999996726001474,0.9999950447672045,0.999982453731919,0.9998986247547332,0.9993315570632441,0.9994060758647351,0.9972104915878487,0.9449057994408184,0.7469762583463355,0.7379173188477521,0.7502568899599756,0.9945381500728883
0.291,11.654042746449544,0.9983142491552454,0.9996557195882474,0.9996026299881899,0.9999784564399112,0.9999999918389912,0.9999996814997831,0.9999951553014644,0.9999828051672622,0.9999003328488766,0.9993405265833877,0.9994141741394345,0.9972406921443945,0.9452013957729865,0.7476260023711566,0.7385717216444228,0.7509000171741932,0.994558254343546
0.292,11.675390431343283,0.9983339310884785,0.9996607267606933,0.9996083048607255,0.9999788771711716,0.9999999921131557,0.9999996901300949,0.9999952630267821,0.9999831484682118,0.9999020068105987,0.9993493474706787,0.9994221364592294,0.9972704700275685,0.9454944620160689,0.7482720046495728,0.7392224026363384,0.7515394304772486,0.9945781855976197
0.293,11.696669949068653,0.9983533210183504,0.9996656453728252,0.9996138808440727,0.9999792883761061,0.9999999923772755,0.9999996985000159,0.9999953680226884,0.9999834838465839,0.9999036474201238,0.9993580226108104,0.9994299654938257,0.9972998323385123,0.9457850264009843,0.7489142953440031,0.7398693915339052,0.7521751599629383,0.9945979460982544
0.294,11.717881625611051,0.998372424100321,0.9996704772438768,0.9996193599436947,0.9999796902978965,0.9999999926317481,0.9999997066181578,0.9999954703662426,0.9999838115080976,0.9999052554377208,0.9993665548257298,0.9994376638533474,0.9973287860403943,0.9460731167749741,0.7495529043074376,0.7405127177449018,0.7528072354134808,0.9946175380689023
0.295,11.739025784880637,0.9983912453851789,0.9996752241508116,0.9996247441189863,0.9999800831728518,0.9999999928769534,0.999999714492824,0.9999955701321162,0.9999841316525664,0.9999068316042653,0.9993749468752098,0.999445234089821,0.9973573379614382,0.94635876060772,0.7501878610872854,0.7411524103782288,0.7534356863034506,0.9946369636941834
0.296,11.760102748728814,0.9984097898214325,0.9996798878294145,0.9996300352844514,0.9999804672306201,0.999999993113256,0.9999997221320208,0.999995667392673,0.9999844444740834,0.9999083766417849,0.9993832014583778,0.999452678698617,0.997385494797878,0.94664198499735,0.7508191949291688,0.741788498247604,0.7540605418036543,0.9946562251207244
0.297,11.781112836964569,0.9984280622576411,0.999684469975353,0.9996352353108473,0.9999808426943938,0.9999999933410046,0.999999729543469,0.999995762218047,0.9999847501612,0.9999098912539877,0.9993913212152041,0.9994600001198527,0.9974132631168412,0.9469228166763334,0.7514469347806588,0.7424210098752032,0.7546818307849468,0.9946753244579779
0.298,11.802056367370644,0.9984460674446867,0.9996889722452066,0.9996403460262975,0.9999812097811085,0.9999999935605337,0.9999997367346153,0.9999958546762162,0.9999850488970986,0.9999113761267745,0.9993993087279488,0.9994672007397575,0.9974406493591612,0.9472012820172709,0.7520711092949585,0.7430499734952475,0.7552995818219908,0.9946942637790174
0.299,11.822933655719556,0.9984638100379877,0.9996933962574692,0.9996453692173721,0.999981568701634,0.9999999937721633,0.999999743712642,0.9999959448330752,0.9999853408597598,0.999912831928736,0.9994071665225706,0.9994742828920002,0.9974676598421229,0.947477407038578,0.7526917468345303,0.743675417057539,0.7559138231969621,0.9947130451213173
0.3,11.843745015789475,0.9984812945996585,0.9996977435935223,0.9996503066301397,0.9999819196609605,0.9999999939762005,0.9999997504844778,0.9999960327525043,0.9999856262221235,0.9999142593116337,0.9994148970700976,0.9994812488589807,0.9974943007621405,0.9477512174100654,0.7533088754746744,0.7442973682309445,0.7565245829031978,0.9947316704875085
0.301,11.864490759379926,0.9984985256006143,0.9997020157985805,0.9996551599711886,0.9999822628583772,0.9999999941729396,0.9999997570568069,0.9999961184964362,0.999985905152245,0.9999156589108675,0.9994225027879607,0.9994881008730864,0.9975205781973715,0.9480227384584201,0.7539225230070488,0.7449158544068275,0.7571318886487907,0.9947501418461175
0.302,11.885171196327388,0.9985155074226225,0.9997062143826121,0.9996599309086213,0.9999825984876463,0.9999999943626623,0.9999997634360787,0.9999962021249209,0.9999861778134451,0.9999170313459285,0.9994299860412926,0.9994948411179149,0.9975464981102681,0.9482919951725863,0.7545327169431459,0.7455309027024335,0.7577357678601317,0.9947684611322873
0.303,11.905786634520691,0.9985322443603046,0.9997103408212318,0.9996646210730196,0.9999829267371698,0.9999999945456389,0.9999997696285161,0.9999962836961876,0.999986444364457,0.9999183772208374,0.9994373491441907,0.9995014717294647,0.9975720663500666,0.9485590122090506,0.7551394845177126,0.7461425399642224,0.7583362476853988,0.9947866302484796
0.304,11.926337379916317,0.9985487406230866,0.9997143965565706,0.9996692320583845,0.9999832477901527,0.9999999947221287,0.9999997756401248,0.9999963632667047,0.999986704959566,0.9999196971245722,0.9994445943609473,0.999507994797292,0.9975972886552178,0.9488238138970315,0.7557428526921247,0.746750792771157,0.7589333549979944,0.9948046510651595
0.305,11.946823736553524,0.9985650003371023,0.9997183829981204,0.9996737654230503,0.9999835618247589,0.99999999489238,0.9999997814767009,0.9999964408912374,0.9999869597487457,0.9999209916314794,0.999451723907247,0.9995144123656385,0.9976221706557593,0.949086424243577,0.7563428481577115,0.7473556874379402,0.7595271163999346,0.9948225254214632
0.306,11.967246006569344,0.9985810275470481,0.9997223015235557,0.9996782226905722,0.9999838690142634,0.9999999950566312,0.9999997871438389,0.9999965166229041,0.9999872088777905,0.9999222613016765,0.9994587399513323,0.9995207264345277,0.9976467178756312,0.9493468669385707,0.756939497339033,0.7479572500182098,0.7601175582251855,0.9948402551258514
0.307,11.98760449021343,0.998596826217994,0.9997261534795318,0.999682605350591,0.9999841695271989,0.9999999952151106,0.9999997926469393,0.9999965905132298,0.9999874524884418,0.9999235066814399,0.9994656446151382,0.9995269389608327,0.9976709357349367,0.949605165359649,0.75753282639711,0.7485555063076843,0.7607047065429535,0.994857841956743
0.308,12.007899485862787,0.9986124002371475,0.9997299401824623,0.9996869148596736,0.9999844635274979,0.9999999953680376,0.9999997979912159,0.9999966626121977,0.999987690718512,0.9999247283035825,0.9994724399753973,0.9995330518593151,0.9976948295521493,0.9498613425770305,0.7581228612326083,0.7491504818472652,0.7612885871609263,0.9948752876631367
0.309,12.028131290036326,0.9986277534155762,0.999733662919274,0.9996911526421314,0.9999847511746299,0.9999999955156225,0.9999998031817023,0.9999967329683,0.9999879237020031,0.9999259266878194,0.9994791280647155,0.999539067003637,0.9977184045462675,0.9501154213582605,0.7587096274889777,0.7497422019260951,0.7618692256284673,0.9948925939652152
0.31,12.048300197409326,0.9986428894898872,0.999737322948142,0.9996953200908143,0.9999850326237346,0.9999999956580667,0.9999998082232595,0.9999968016285862,0.9999881515692218,0.999927102341124,0.9994857108726202,0.9995449862273461,0.9977416658389195,0.9503674241728713,0.7592931505555458,0.7503306915845732,0.7624466472397631,0.9949097625549369
0.311,12.068406500827729,0.9986578121238656,0.999740921499204,0.999699418567886,0.9999853080257504,0.9999999957955642,0.9999998131205812,0.999996868638709,0.9999883744468909,0.9999282557580716,0.9994921903465792,0.9995508113248338,0.9977646184564171,0.9506173731969598,0.7598734555705686,0.7509159756173256,0.7630208770369271,0.9949267950966093
0.312,12.088450491322314,0.998672524910073,0.9997444597752553,0.9997034494055766,0.9999855775275385,0.9999999959283005,0.9999998178782008,0.99999693404297,0.9999885924582573,0.9999293874211748,0.9994985683929962,0.9995565440522697,0.9977872673317624,0.9508652903176857,0.7604505674242374,0.7514980785761366,0.7635919398130562,0.9949436932274555
0.313,12.108432458122744,0.9986870313714068,0.9997479389524252,0.9997074139069149,0.9999858412720044,0.9999999960564538,0.999999822500497,0.9999969978843631,0.999988805723196,0.9999304978012071,0.9995048468781768,0.99956218612851,0.9978096173066072,0.9511111971376894,0.7610245107616437,0.7520770247728367,0.7641598601152451,0.9949604585581584
0.314,12.128352688671473,0.9987013349626227,0.9997513601808351,0.9997113133464416,0.9999860993982137,0.9999999961801954,0.9999998269916993,0.9999970602046167,0.9999890143583109,0.9999315873575195,0.9995110276292721,0.9995677392359834,0.9978316731331666,0.9513551149794335,0.7615953099857027,0.7526528382821509,0.7647246622475569,0.9949770926734011
0.315,12.148211468637532,0.9987154390718188,0.9997547245852378,0.9997151489709035,0.9999863520415051,0.9999999962996895,0.9999998313558938,0.9999971210442331,0.9999892184770326,0.9999326565383454,0.9995171124351968,0.9995732050215533,0.9978534394760878,0.9515970648894676,0.7621629892600346,0.7532255429445063,0.7652863702739514,0.9949935971323854
0.316,12.168009081930185,0.9987293470218849,0.9997580332656405,0.9997189219999286,0.9999865993336002,0.9999999964150939,0.9999998355970282,0.9999971804425292,0.9999894181897125,0.9999337057810976,0.9995231030475231,0.9995785850973571,0.997874920914276,0.9518370676426198,0.7627275725118062,0.7537951623688013,0.7658450080211702,0.9950099734693446
0.317,12.187745810712455,0.9987430620719164,0.999761287297911,0.9997226336266827,0.999986841402709,0.9999999965265598,0.999999839718917,0.999997238437673,0.9999896136037149,0.9999347355126573,0.9995290011813529,0.9995838810416242,0.997896121942677,0.9520751437461139,0.7632890834345332,0.7543617199351355,0.7664005990815834,0.9950262231940428
0.318,12.207421935414535,0.9987565874185947,0.9997644877343668,0.9997262850185099,0.9999870783736323,0.9999999966342328,0.9999998437252463,0.9999972950667206,0.9999898048235043,0.9999357461496533,0.999534808516166,0.999589094399473,0.9979170469740197,0.9523113134436164,0.7638475454908427,0.7549252387975014,0.7669531668159936,0.9950423477922584
0.319,12.22703773474706,0.9987699261975337,0.9997676356043492,0.9997298773175551,0.9999873103678613,0.9999999967382525,0.9999998476195783,0.999997350365652,0.9999899919507322,0.9999367380987341,0.9995405266966481,0.9995942266836866,0.9979377003405178,0.9525455967192124,0.764402981915198,0.7554857418864404,0.7675027343564006,0.9950583487262628
0.32,12.246593485714286,0.9987830814845947,0.9997707319147816,0.9997334116413701,0.9999875375036733,0.999999996838753,0.9999998514053559,0.9999974043694034,0.9999901750843194,0.9999377117568319,0.999546157333496,0.9995992793754687,0.9979580862955315,0.9527780133013132,0.7649554157165839,0.7560432519116581,0.7680493246087278,0.9950742274352815
0.321,12.2660894636271,0.9987960562971696,0.9997737776507133,0.9997368890835034,0.9999877598962251,0.9999999969358632,0.999999855085907,0.9999974571119022,0.999990354320536,0.9999386675114191,0.9995517020042037,0.9996042539251807,0.9979782090151932,0.9530085826664971,0.7655048696811575,0.7565977913646085,0.7685929602555097,0.9950899853359496
0.322,12.28552594211597,0.9988088535954335,0.999776773775848,0.9997403107140759,0.9999879776576432,0.9999999970297068,0.9999998586644491,0.9999975086260972,0.9999905297530796,0.999939605740757,0.9995571622538275,0.9996091517530589,0.997998072599993,0.9532373240432828,0.7660513663748598,0.7571493825210389,0.769133663758541,0.9951056238227532
0.323,12.304903193143728,0.998821476283568,0.9997797212330591,0.999743677580339,0.999988190897111,0.9999999971204029,0.999999862144092,0.9999975589439899,0.9999907014731503,0.9999405268141377,0.9995625395957319,0.9996139742499134,0.9980176810763308,0.953464256415839,0.7665949281459928,0.7576980474435002,0.7696714573614897,0.9951211442684627
0.324,12.324221487018256,0.9988339272109547,0.9997826209448915,0.9997469907072203,0.9999883997209532,0.9999999972080656,0.9999998655278428,0.999997608096664,0.9999908695695235,0.9999414310921187,0.999567835512317,0.9996187227778102,0.9980370383980308,0.9536893985276303,0.7671355771277607,0.758243807983825,0.7702063630924724,0.995136548024553
0.325,12.343481092405064,0.998846209173341,0.9997854738140486,0.9997502510978536,0.9999886042327182,0.999999997292805,0.9999998688186096,0.9999976561143141,0.9999910341286206,0.9999423189267518,0.999573051455727,0.9996233986707346,0.9980561484478229,0.9539127688850008,0.7676733352407759,0.7587866857855682,0.7707384027665949,0.99515183642162
0.326,12.362682276339738,0.9988583249139785,0.9997882807238684,0.9997534597340962,0.9999888045332573,0.9999999973747264,0.9999998720192042,0.9999977030262736,0.9999911952345768,0.9999431906618038,0.9995781888485405,0.9996280032352383,0.9980750150387894,0.9541343857606959,0.7682082241955305,0.7593267022864172,0.7712675979884558,0.9951670107697801
0.327,12.381825304240282,0.9988702771247342,0.9997910425387858,0.999756617577031,0.9999890007208019,0.9999999974539315,0.9999998751323458,0.9999977488610405,0.9999913529693081,0.9999440466329729,0.9995832490844451,0.9996325377510702,0.9980936419157802,0.9543542671973254,0.7687402654948359,0.7598638787205678,0.7717939701546168,0.9951820723590666
0.328,12.400910439919354,0.9988820684471754,0.9997937601047835,0.9997597255674576,0.9999891928910374,0.9999999975305177,0.999999878160665,0.9999977936463046,0.9999915074125746,0.9999448871680969,0.9995882335288925,0.999637003471791,0.9981120327567947,0.9545724310107665,0.7692694804362262,0.7603982361210686,0.7723175404560378,0.9951970224598138
0.329,12.419937945596377,0.9988937014736303,0.9997964342498301,0.9997627846263691,0.9999893811371765,0.9999999976045788,0.999999881106706,0.9999978374089715,0.999991658642043,0.9999457125873572,0.9995931435197395,0.9996414016253722,0.998130191174333,0.9547888947935105,0.7697958901143311,0.7609297953221323,0.7728383298804791,0.9952118623230324
0.33,12.438908081909549,0.9989051787482225,0.9997990657843079,0.9997657956554172,0.9999895655500285,0.9999999976762051,0.99999988397293,0.9999978801751872,0.9999918067333466,0.9999465232034764,0.9995979803678716,0.9996457334147802,0.9981481207167174,0.9550036759179511,0.7703195154232153,0.7614585769614164,0.7733563592148687,0.9952265931807791
0.331,12.457821107927748,0.9989165027678819,0.9998016555014291,0.9997687595373652,0.9999897462180674,0.9999999977454832,0.9999998867617184,0.9999979219703611,0.9999919517601441,0.9999473193219098,0.9996027453578114,0.9996500000185455,0.9981658248693829,0.9552167915396197,0.7708403770586874,0.7619846014822735,0.7738716490476395,0.9952412162465146
0.332,12.476677281162326,0.9989276759833323,0.9998042041776405,0.9997716771365295,0.9999899232274975,0.9999999978124967,0.9999998894753749,0.9999979628191891,0.9999920937941748,0.9999481012410324,0.9996074397483123,0.9996542025913179,0.99818330705614,0.9554282586003636,0.7713584955205761,0.7625078891359707,0.7743842197710329,0.9952557327154553
0.333,12.49547685757879,0.9989387008000555,0.9998067125730191,0.9997745492992091,0.9999900966623181,0.9999999978773255,0.999999892116129,0.9999980027456749,0.9999922329053147,0.9999488692523203,0.9996120647729367,0.9996583422644074,0.9982005706404085,0.9556380938314729,0.771873891114977,0.7630284599838789,0.77489409158337,0.9952701437649167
0.334,12.514220091608392,0.998949579579234,0.999809181431656,0.9997773768541052,0.9999902666043841,0.9999999979400471,0.9999998946861383,0.9999980417731512,0.9999923691616288,0.9999496236405268,0.9996166216406206,0.9996624201463121,0.9982176189264242,0.9558463137567537,0.7723865839564686,0.7635463338996332,0.7754012844912935,0.99528445055465
0.335,12.5329072361596,0.9989603146386707,0.9998116114820315,0.9997801606127288,0.9999904331334668,0.9999999980007357,0.9999998971874904,0.9999980799243008,0.9999925026294224,0.9999503646838538,0.9996211115362236,0.9996664373232325,0.9982344551604186,0.9560529346955504,0.772896593970298,0.764061530571264,0.7759058183119786,0.9952986542271683
0.336,12.551538542629482,0.9989709082536883,0.9998140034373799,0.9997829013697989,0.999990596327312,0.9999999980594625,0.9999998996222064,0.999998117221175,0.9999926333732916,0.9999510926541189,0.9996255356210658,0.9996703948595729,0.9982510825317725,0.9562579727657182,0.7734039408945385,0.7645740695032999,0.7764077126753122,0.9953127559080707
0.337,12.570114260914968,0.9989813626580073,0.999816357996045,0.99978559990363,0.9999907562616962,0.9999999981162965,0.9999999019922424,0.9999981536852144,0.9999927614561706,0.9999518078169165,0.9996298950334515,0.9996742937984312,0.9982675041741438,0.9564614438865444,0.7739086442822172,0.7650839700188421,0.7769069870260443,0.9953267567063525
0.338,12.588634639424033,0.9989916800446053,0.9998186758418268,0.9997882569765102,0.999990913010481,0.9999999981713036,0.9999999042994923,0.9999981893372655,0.9999928869393792,0.999952510431776,0.9996341908891795,0.9996781351620757,0.9982837231665703,0.9566633637816231,0.7744107235034146,0.7655912512616118,0.7774036606259103,0.9953406577147158
0.339,12.607099925086764,0.9990018625665541,0.9998209576443191,0.9997908733350689,0.9999910666456671,0.9999999982245478,0.9999999065457892,0.9999982241976002,0.9999930098826681,0.999953200752315,0.9996384242820417,0.9996819199524103,0.9982997425345495,0.9568637479816807,0.774910197747336,0.7660959321979696,0.7778977525557224,0.995354460009867
0.34,12.625510363366336,0.9990119123378404,0.9998232040592384,0.9997934497106362,0.9999912172374444,0.9999999982760901,0.9999999087329082,0.9999982582859323,0.9999931303442627,0.9999538790263873,0.9996425962843092,0.9996856491514284,0.9983155652510921,0.9570626118273557,0.775407086024357,0.7665980316189085,0.778389281717435,0.995368164652812
0.341,12.643866198269897,0.9990218314341659,0.9998254157287445,0.9997959868195927,0.9999913648542433,0.9999999983259895,0.9999999108625682,0.9999982916214342,0.9999932483809059,0.9999545454962291,0.9996467079472059,0.9996893237216563,0.9983311942377553,0.9572599704719322,0.7759014071680385,0.7670975681420212,0.778878266836182,0.9953817726891425
0.342,12.662167672359327,0.99903162189373,0.9998275932817533,0.9997984853637105,0.9999915095627823,0.999999998374303,0.9999999129364338,0.9999983242227531,0.9999933640478992,0.9999552003985985,0.9996507603013717,0.999692944606584,0.9983466323656509,0.9574558388840279,0.7763931798371182,0.76759456021344,0.7793647264622855,0.9953952851493182
0.343,12.680415026761953,0.9990412857179943,0.9998297373342409,0.9998009460304857,0.9999916514281149,0.9999999984210852,0.9999999149561165,0.9999983561080273,0.9999934773991429,0.9999558439649135,0.9996547543573138,0.9996965127310871,0.9983618824564333,0.9576502318502387,0.7768824225174742,0.7680890261097522,0.7798486789732383,0.9954087030489398
0.344,12.698608501181102,0.9990508248724307,0.9998318484895405,0.9998033694934626,0.9999917905136756,0.9999999984663887,0.9999999169231779,0.9999983872949005,0.9999935884871756,0.9999564764213847,0.9996586911058469,0.9997000290018377,0.9983769472832649,0.9578431639777399,0.7773691535240632,0.7685809839398903,0.7803301425756601,0.9954220273890196
0.345,12.716748333906635,0.999060241287251,0.9998339273386325,0.9998057564125498,0.9999919268813238,0.9999999985102642,0.9999999188391302,0.999998417800537,0.9999936973632109,0.9999570979891451,0.9996625715185237,0.9997034943077058,0.9983918295717603,0.958034649696844,0.7778533910028327,0.7690704516469967,0.7808091353072275,0.9954352591562439
0.346,12.734834761825319,0.999069536858122,0.9998359744604255,0.9998081074343281,0.999992060591387,0.9999999985527607,0.9999999207054383,0.9999984476416355,0.9999938040771748,0.999957708884376,0.9996663965480537,0.9997069095201496,0.9984065320009113,0.9582247032635175,0.7783351529326088,0.769557447010265,0.7812856750385779,0.9954483993232306
0.347,12.752868020431162,0.9990787134468629,0.9998379904220321,0.9998104231923518,0.999992191702702,0.999999998593925,0.9999999225235213,0.9999984768344433,0.9999939086777406,0.9999583093184298,0.999670167128713,0.9997102754935981,0.9984210572039907,0.9584133387618557,0.7788144571269585,0.7700419876467552,0.7817597794751882,0.9954614488487812
0.348,12.770848343835613,0.9990877728821277,0.9998399757790367,0.9998127043074408,0.9999923202726559,0.9999999986338026,0.9999999242947545,0.9999985053947694,0.9999940112123641,0.9999588994979495,0.9996738841767443,0.9997135930658236,0.9984354077694366,0.9586005701065194,0.779291321236029,0.7705240910131891,0.7822314661592287,0.9954744086781279
0.349,12.788775964777724,0.9990967169600724,0.9998419310757567,0.999814951387967,0.9999924463572246,0.999999998672437,0.9999999260204698,0.9999985333379974,0.9999941117273162,0.9999594796249847,0.9996775485907459,0.9997168630583048,0.9984495862417184,0.9587864110451289,0.7797657627483601,0.7710037744077174,0.7827007524713926,0.9954872797431731
0.35,12.806651114634146,0.9991055474450073,0.9998438568454978,0.9998171650301331,0.9999925700110117,0.9999999987098706,0.9999999277019584,0.9999985606790978,0.9999942102677158,0.9999600498971044,0.9996811612520531,0.9997200862765817,0.9984635951221835,0.958970875160622,0.7802377989926771,0.7714810549716682,0.7831676556327012,0.9955000629627281
0.351,12.82447402342913,0.9991142660700346,0.9998457536108025,0.9998193458182437,0.9999926912872845,0.9999999987461435,0.9999999293404715,0.9999985874326404,0.9999943068775611,0.9999606105075071,0.9996847230251102,0.9997232635106023,0.9984774368698862,0.9591539758735722,0.7807074471396565,0.7719559496912697,0.7836321927062853,0.995512759242743
0.352,12.842244919844356,0.9991228745376716,0.9998476218836919,0.9998214943249714,0.9999928102380108,0.9999999987812952,0.9999999309372217,0.9999986136128057,0.99999440159976,0.9999611616451278,0.9996882347578326,0.9997263955350599,0.9984911139023983,0.9593357264444706,0.7811747242036715,0.7724284753993533,0.7840943805991426,0.9955253694765324
0.353,12.859964031228753,0.9991313745204604,0.9998494621659028,0.9998236111116151,0.999992926913893,0.999999998815363,0.999999932493384,0.9999986392333968,0.9999944944761601,0.9999617034947424,0.9996916972819613,0.9997294831097238,0.9985046285966035,0.9595161399759697,0.781639647044513,0.7728986487770317,0.7845542360638731,0.995537894544999
0.354,12.877631583608146,0.9991397676615644,0.9998512749491176,0.9998256967283521,0.9999930413644023,0.9999999988483833,0.9999999340100978,0.9999986643078496,0.9999945855475769,0.9999622362370684,0.9996951114134087,0.9997325269797604,0.9985179832894734,0.9596952294150929,0.7821022323690905,0.7733664863553587,0.7850117757003916,0.995550335316848
0.355,12.895247801694916,0.9991480555753508,0.9998530607151899,0.9998277517144847,0.9999931536378116,0.9999999988803911,0.9999999354884674,0.9999986888492437,0.9999946748538224,0.9999627600488643,0.9996984779525966,0.9997355278760485,0.9985311802788279,0.9598730075554067,0.7825624967331078,0.7738320045169644,0.785467015957616,0.9955626926488024
