Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.324,4.335941773752536,0.9504850173805164,0.9308185085326128,0.9667960350631519,0.9981148041782063,0.9901045476343381,0.9815058351143098,0.988114071470769,0.9888073431225064,0.9926277820655295,0.9894609538737749,0.9777768247616837,0.8869593458609316,0.7875119121671155,0.747814308281447,0.793702689598806,0.47301393536488157,0.8755556332847121
0.325,4.342717741518988,0.9507510164928945,0.9311549529950971,0.9669899781192621,0.9981344036210055,0.9901811719875965,0.9816337039612435,0.9882063869872507,0.9888948954308301,0.9926905038387839,0.9895437161221883,0.977926441937794,0.8874195532075139,0.7881793028836295,0.748557303864468,0.794394302577945,0.47368980770266766,0.8758823915086963
0.326,4.3494731552881705,0.9510147103708694,0.9314886573089545,0.9671821542603305,0.9981537367328088,0.9902569555595505,0.981760272540467,0.9882976868425211,0.9889814796658382,0.9927524901924867,0.989625561764657,0.9780745694243211,0.8878763991330452,0.7888424824872298,0.7492957997949061,0.7950814451691206,0.4743627257294323,0.8762069324817229
0.327,4.356208108440182,0.9512761253647329,0.9318196511978267,0.967372584500004,0.9981728078983771,0.9903319099623407,0.9818855577406591,0.9883879850880829,0.9890671092717014,0.9928137518365656,0.9897065035392201,0.9782212261844769,0.8883299168194192,0.7895014873580033,0.7500298331926597,0.7957641563671309,0.4750327082890554,0.8765292779885838
0.328,4.362922693790323,0.9515352874540082,0.9321479639864723,0.9675612895459442,0.998191621418251,0.9904060466161642,0.9820095761856283,0.9884772955431045,0.9891517974696584,0.9928742992960609,0.9897865539726565,0.9783664308900302,0.888780139040439,0.7901563534848082,0.7507594408008145,0.7964424747494991,0.47569977406861264,0.8768494495357817
0.329,4.3696170035933575,0.9517922222536233,0.9324736246071191,0.9677482898050866,0.9982101815105947,0.9904793767529614,0.9821323442391663,0.9885656317988737,0.9892355572622997,0.9929341429148043,0.9898657253845435,0.9785102019265369,0.8892270981677942,0.790807116470231,0.7514846589900613,0.7971164384816443,0.4763639415999753,0.8771674683558931
0.33,4.37629112954774,0.9520469550199668,0.9327966616056995,0.9679336053887955,0.9982284923129938,0.9905519114200201,0.9822538780098008,0.9886530072231552,0.9893184014377568,0.9929932928590147,0.9899440298912281,0.9786525573984646,0.8896708261769383,0.791453811535477,0.7522055237630623,0.7977860853219791,0.47702522926139557,0.8774833554118511
0.331,4.3829451627998,0.9522995106568278,0.9331171031479708,0.9681172561179172,0.9982465578842096,0.990623661483502,0.9823741933554474,0.9887394349644535,0.9894003425738005,0.9930517591208137,0.990021479409709,0.9787935151342102,0.890111354652865,0.792096473525185,0.7529220707587545,0.7984514526269392,0.47768365527906387,0.8777971314011483
0.332,4.389579193947896,0.9525499137212216,0.9334349770255247,0.9682992615277339,0.9982643822058899,0.9906946376318928,0.982493305887966,0.9888249279561829,0.9894813930418509,0.9931095515216609,0.9900980856614378,0.978933092691017,0.8905487147957878,0.792735136912178,0.7536343352566037,0.7991125773559424,0.47833923772865716,0.8781088167599637
0.333,4.396193313046524,0.9527981884291046,0.9337503106616862,0.9684796408728203,0.9982819691842391,0.9907648503793768,0.9826112309776219,0.988909498920748,0.9895615650108995,0.9931666797157153,0.990173860176035,0.9790713073597906,0.8909829374267243,0.7933698358021428,0.7543423521807997,0.7997694960762811,0.47899199453686025,0.8784184316672099
0.334,4.402787609610391,0.9530443586609814,0.9340631311173053,0.9686584131318041,0.9982993226516468,0.9908343100691387,0.9827279837574544,0.9889931603735355,0.9896408704513481,0.9932231531931186,0.9902488142949284,0.9792081761698177,0.8914140529929865,0.7940006039382435,0.7550461561044007,0.8004222449679471,0.4796419434828757,0.8787259960485114
0.335,4.4093621726184535,0.9532884479674044,0.9343734650964438,0.968835597012035,0.9983164463682779,0.9909030268765944,0.9828435791275549,0.989075924626821,0.9897193211387635,0.9932789812832086,0.9903229591749105,0.9793437158933893,0.8918420915735786,0.7946274747056695,0.7557457812534215,0.8010708598283918,0.48028910219991117,0.8790315295801061
0.336,4.415917090517929,0.9535304795743706,0.934681338951959,0.9690112109541613,0.9983333440236236,0.9909710108125522,0.9829580317592582,0.989157803793592,0.9897969286575528,0.9933341731576594,0.9903963057916219,0.9794779430503303,0.8922670828845052,0.7952504811361182,0.7564412615108724,0.8017153760772197,0.4809334881766507,0.8793350516926752
0.337,4.422452451228246,0.9537704763886157,0.9349867786909861,0.9691852731366187,0.9983500192380151,0.9910382717263067,0.9830713560992452,0.9892388097912879,0.9898737044045591,0.9933887378335527,0.9904688649429583,0.9796108739124384,0.8926890562839903,0.7958696559122138,0.7571326304207443,0.8023558287608195,0.4815751187587094,0.8796365815751069
0.338,4.4289683421449855,0.9540084610028088,0.9352898099803223,0.9693578014800308,0.9983664755641017,0.9911048193086649,0.9831835663735637,0.9893189543454621,0.9899496595925816,0.9934426841763827,0.9905406472524062,0.9797425245078333,0.8931080407776111,0.7964850313718639,0.757819921191943,0.8029922525569313,0.48221401115006846,0.8799361381781889
0.339,4.435464850143779,0.9542444557006502,0.9355904581517137,0.9695288136515258,0.9983827164882925,0.9911706630949099,0.983294676591566,0.9893982489933649,0.990024805253819,0.9934960209029926,0.9906116631723066,0.9798729106252193,0.893524065023344,0.7970966395125535,0.7585031667021732,0.8036246817791519,0.4828501824144965,0.8802337402182354
0.34,4.441942061584159,0.9544784824618732,0.9358887482070477,0.9696983270689692,0.9983987454321639,0.9912358124676997,0.9834047005497659,0.9894767050874511,0.9900991522432413,0.9935487565844491,0.9906819229870494,0.9800020478180625,0.8939371573365293,0.797704511995579,0.7591823995017741,0.8042531503813793,0.4834836494769502,0.8805294061806478
0.341,4.448400062313397,0.9547105629671527,0.9361847048234515,0.9698663589051149,0.9984145657538348,0.991300276659906,0.983513651835618,0.9895543337988122,0.9901727112418892,0.9936008996488528,0.9907514368162006,0.9801299514086845,0.8943473456947524,0.7983086801502208,0.7598576518175033,0.8048776919621958,0.48411442912496183,0.880823154323412
0.342,4.454838937670287,0.9549407186029225,0.9364783523583016,0.9700329260916773,0.9984301807493071,0.9913640647573916,0.9836215438312196,0.9896311461205382,0.9902454927601044,0.9936524583840872,0.9908202146175626,0.9802566364922755,0.8947546577426456,0.7989091749778592,0.7605289555562751,0.805498339769193,0.48474253801000833,0.8811150026805328
0.343,4.461258772488912,0.9551689704661027,0.9367697148541414,0.9701980453233253,0.9984455936537755,0.9914271857017297,0.9837283897169381,0.9897071528710064,0.9903175071406909,0.9937034409405089,0.9908882661901716,0.9803821179408262,0.8951591207966096,0.7995060271560296,0.7611963423088488,0.8061151267032365,0.48536799264886565,0.8814049690654076
0.344,4.4676596511023625,0.9553953393687402,0.9370588160435139,0.9703617330615992,0.9984608076429071,0.9914896482928665,0.9838342024749649,0.989782364697103,0.9903887645620109,0.9937538553335783,0.9909556011772289,0.9805064104069845,0.895560761849459,0.800099267042423,0.7618598433534717,0.8067280853226748,0.48599080942494555,0.881693071074137
0.345,4.474041657346438,0.9556198458425625,0.9373456793537068,0.9705240055387545,0.9984758258340889,0.9915514611917265,0.9839389948927982,0.9898567920773759,0.9904592750410147,0.9938037094464345,0.991022229068975,0.9806295283278336,0.89595960757499,0.8006889246788284,0.7625194896594745,0.8073372478474898,0.4866110045896187,0.881979326088782
0.346,4.480404874563297,0.9558425101434488,0.9376303279114154,0.9706848787615316,0.9984906512876479,0.991612632922765,0.9840427795666551,0.989930445325122,0.9905290484362084,0.9938530110324133,0.9910881592054992,0.9807514859285972,0.896355684332476,0.8012750297950212,0.763175311890821,0.8079426461633922,0.4872285942635203,0.8822637512805575
0.347,4.486749385605097,0.9560633522558174,0.9379127845473212,0.9708443685148541,0.9985052870080414,0.9916731718764656,0.9841455689048157,0.9900033345914107,0.9905980944505581,0.9939017677175125,0.9911534007794937,0.9808722972262712,0.8967490181710862,0.8018576118125957,0.7638273404096129,0.8085443118258595,0.48784359443784175,0.8825463636129728
0.348,4.493075272837573,0.9562823918969336,0.9381930718005922,0.9710024903654582,0.9985197359450199,0.9917330863117869,0.984247375130901,0.9900754698680442,0.9906664226343354,0.9939499870028031,0.9912179628389487,0.9809919760331851,0.897139634834236,0.8024366998487452,0.7644756052795497,0.8091422760641237,0.4884560209756087,0.8828271798449158
0.349,4.499382618143625,0.9564996485211389,0.9384712119233025,0.9711592596654522,0.9985340009947625,0.9917923843585573,0.9843482102870843,0.990146860990456,0.990734042387902,0.9939976762667895,0.9912818542897925,0.9811105359604929,0.8975275597638641,0.8030123227199883,0.7651201362693449,0.8097365697850997,0.4890658896129385,0.8831062165336842
0.35,4.5056715029268295,0.9567151413240018,0.9387472268847753,0.9713146915558111,0.9985480850009866,0.9918510740198213,0.9844480862372396,0.9902175176405499,0.9908009629644382,0.9940448427677185,0.9913450838984763,0.9812279904215968,0.8979128181046424,0.8035845089458443,0.7657609628560991,0.8103272235772666,0.4896732159602907,0.8833834900379604
0.351,4.511942008114954,0.9569288892463943,0.9390211383758493,0.9714688009698034,0.9985619907560308,0.9919091631741362,0.984547014670027,0.9902874493494808,0.9908671934726144,0.9940914936458408,0.9914076602945053,0.9813443526355037,0.898295434708116,0.8041532867524555,0.7663981142286278,0.810914267714492,0.49027801550369865,0.8836590165207383
0.352,4.518194214163424,0.9571409109784939,0.9392929678130718,0.9716216026363552,0.9985757210019142,0.9919666595778225,0.984645007101918,0.9903566655003772,0.990932742879207,0.9941376359256218,0.9914695919729193,0.981459635630117,0.8986754341367775,0.8047186840761612,0.7670316192907513,0.8114977321598079,0.4908803036059852,0.8839328119521955
0.353,4.524428201058767,0.9573512249637122,0.9395627363428177,0.9717731110833518,0.998589278431369,0.9920235708671665,0.98474207488016,0.9904251753310088,0.9909976200116611,0.9941832765179082,0.9915308872967195,0.9815738522454643,0.8990528406680754,0.8052807285670204,0.767661506664538,0.8120776465691343,0.4914800955079701,0.8842048921125186
0.354,4.530644048322017,0.9575598494025543,0.9398304648453382,0.9719233406408768,0.9986026656888523,0.9920799045605795,0.9848382291856825,0.9904929879363996,0.9910618335606013,0.994228422222047,0.9915915544992485,0.9816870151368643,0.8994276782983591,0.805839447592287,0.7682878046935121,0.8126540402949544,0.492077406329658,0.8844752725946781
0.355,4.536841835012107,0.9577668022564072,0.9400961739387378,0.9720723054443913,0.9986158853715312,0.9921356680607116,0.9849334810359479,0.9905601122713862,0.9911253920822891,0.9942730797279605,0.99165160168652,0.9817991367780298,0.8997999707467583,0.8063948682398354,0.7689105414458135,0.813226942389938,0.49267225107141355,0.8847439688071523
0.356,4.543021639729207,0.9579721012512599,0.9403598839828848,0.9722200194378552,0.9986289400302488,0.9921908686565226,0.9850278412877439,0.9906265571531259,0.9911883040010327,0.9943172556181775,0.9917110368395008,0.9819102294641143,0.9001697414590035,0.8069470173215401,0.7695297447173259,0.8137963816105205,0.49326464461512887,0.8850109959766126
0.357,4.54918354061806,0.9581757638813576,0.9406216150832525,0.9723664963767898,0.9986418321704653,0.9922455135253109,0.9851213206399235,0.9906923312635522,0.991250577611546,0.9943609563698217,0.9917698678163468,0.9820203053146985,0.9005370136111825,0.8074959213766069,0.770145442034758,0.814362386420429,0.49385460172536744,0.8852763691505527
0.358,4.555327615371263,0.9583778074127903,0.940881387094695,0.9725117498312845,0.9986545642531791,0.992299609734701,0.9852139296360908,0.9907574431517816,0.9913122210812596,0.9944041883565589,0.9918281023545944,0.9821293762767196,0.9009018101134403,0.808041606674861,0.770757660658691,0.8149249849941665,0.49444213705050466,0.885540103199879
0.359,4.561453941232548,0.9585782488870169,0.9411392196251589,0.9726557931889477,0.9986671386958268,0.9923531642445911,0.9853056786672338,0.9908219012364715,0.9913732424525868,0.9944469578505029,0.9918857480733055,0.9822374541273458,0.9012641536136166,0.8085840992199861,0.7713664275865846,0.8154842052204448,0.4950272651238484,0.8858022128214549
0.36,4.567562595,0.9587771051243262,0.9413951320393302,0.9727986396578044,0.9986795578731624,0.9924061839090608,0.9853965779743081,0.9908857138081298,0.9914336496451416,0.9944892710240824,0.9919428124751716,0.9823445504767953,0.9016240665008293,0.8091234247527226,0.7719717695557466,0.8160400747055759,0.4956100003647518,0.8860627125406014
0.361,4.573653653029285,0.958974392727238,0.9416491434622206,0.9729403022691402,0.9986918241181167,0.9924586754782406,0.9854866376507685,0.9909488890313795,0.9914934504579133,0.9945311339518681,0.9919993029485731,0.9824506767711021,0.9019815709089986,0.8096596087540184,0.7725737130462638,0.8165926207768145,0.4961903570797097,0.8863216167135555
0.362,4.579727191236817,0.9591701280838414,0.9419012727826909,0.9730807938802936,0.9987039397226378,0.9925106456001441,0.9855758676450529,0.9910114349471756,0.9915526525713971,0.9945725526123633,0.9920552267695993,0.9825558442948296,0.9023366887203169,0.8101926764481404,0.7731722842838982,0.8171418704856594,0.4967683494634437,0.8865789395298873
0.363,4.585783285102921,0.9593643273710766,0.9421515386569158,0.9732201271773971,0.9987159069385118,0.9925621008224631,0.9856642777630188,0.9910733594749807,0.9916112635496822,0.9946135328897562,0.9921105911040263,0.9826600641737325,0.9026894415686634,0.8107226528057399,0.7737675092429437,0.8176878506111092,0.49734399159997666,0.8868346950148757
0.364,4.591822009674952,0.9595570065579568,0.9423999595117897,0.9733583146780699,0.9987277279781654,0.9926130475943263,0.9857518776703317,0.9911346704148939,0.9916692908424974,0.9946540805756362,0.9921654030092564,0.9827633473773694,0.9030398508429661,0.8112495625468781,0.7743594136490496,0.818230587662874,0.4979172974636916,0.8870888970318427
0.365,4.597843439570407,0.9597481814087343,0.9426465535482745,0.9734953687340597,0.9987394050154516,0.9926634922680243,0.9858386768948088,0.9911953754497396,0.9917267417872162,0.9946942013706758,0.9922196694362181,0.982865704721665,0.9033879376905092,0.8117734301440092,0.7749480229820067,0.8187701078845475,0.49848828092038244,0.8873415592844518
0.366,4.603847648979981,0.9599378674860112,0.9428913387446917,0.9736313015338388,0.9987509401864154,0.9927134411006987,0.9859246848287174,0.9912554821471137,0.9917836236108228,0.9947339008862772,0.9922733972312284,0.9829671468714262,0.9037337230201907,0.8122942798249249,0.7755333624785005,0.8193064372567338,0.49905695572829023,0.8875926953189646
0.367,4.609834711670634,0.9601260801537944,0.9431343328599575,0.9737661251051519,0.9987623355900453,0.992762900255999,0.9860099107310303,0.9913149979613896,0.9918399434318376,0.9947731846461848,0.9923265931378189,0.9830676843428084,0.9040772275057279,0.8128121355756553,0.7761154571348267,0.819839601500135,0.4996233355391271,0.8878423185264601
0.368,4.615804700988593,0.960312834580499,0.9433755534367658,0.973899851317519,0.9987735932890058,0.9928118758057054,0.9860943637296368,0.9913739302356842,0.9918957082622054,0.9948120580880659,0.9923792637985243,0.9831673275057392,0.9044184715888142,0.8133270211433352,0.7766943317095771,0.8203696260785981,0.500187433899093,0.8880904421450196
0.369,4.621757689862364,0.9604981457418973,0.9436150178047161,0.9740324918846933,0.9987847153103546,0.9928603737313203,0.986178052823513,0.9914322862037855,0.9919509250091468,0.9948505265650581,0.9924314157566363,0.9832660865862936,0.9047574754822246,0.8138389600390257,0.7772700107262872,0.820896536202119,0.5007492642498749,0.8883370792618718
0.37,4.627693750805688,0.9606820284240184,0.9438527430833893,0.9741640583670746,0.9987957036462441,0.9929083999256287,0.9862609868848513,0.9914900729920423,0.9920056004769714,0.9948885953472856,0.9924830554579236,0.9833639716690277,0.9050942591728761,0.8143479755405036,0.7778425184760547,0.8214203568298115,0.5013088399296403,0.8885822428155032
0.371,4.633612955920492,0.9608644972259958,0.9440887461853732,0.9742945621740804,0.9988065602546071,0.9929559601942272,0.9863431746611481,0.9915472976212154,0.9920597413688572,0.9949262696233452,0.992534189252317,0.9834609926992676,0.9054288424248377,0.8148540906950086,0.7784118790201218,0.8219411126728322,0.501866174174015,0.8888259455977358
0.372,4.63951537689981,0.9610455665628669,0.9443230438192365,0.9744240145664735,0.9988172870598273,0.9930030602570229,0.9864246247772538,0.9916039670082953,0.9921133542885936,0.994963554501761,0.9925848233955613,0.9835571594853566,0.9057612447822962,0.8153573283219557,0.778978116192429,0.8224588281972716,0.5024212801170549,0.8890682002557668
0.373,4.6454010850306755,0.9612252506683234,0.9445556524924541,0.9745524266586503,0.9988278859533949,0.9930497057497041,0.9865053457373835,0.9916600879682816,0.9921664457422913,0.9950004550124116,0.9926349640508363,0.9836524817008612,0.906091485572475,0.8158577110156106,0.7795412536021329,0.8229735276270032,0.5029741707922009,0.8893090192941785
0.374,4.651270151196984,0.9614035635974147,0.9447865885142837,0.9746798094208865,0.9988383587945491,0.993095902225181,0.9865853459270902,0.9917156672159291,0.9922190221400583,0.9950369761079264,0.9926846172903444,0.9837469688867357,0.9064195839085087,0.8163552611477283,0.780101314636097,0.8234852349464985,0.5035248591332291,0.8895484150769114
0.375,4.657122645882353,0.9615805192292044,0.9450158679985943,0.9748061736815441,0.9988487074109044,0.993141655154999,0.9866646336152012,0.9917707113674596,0.9922710897976431,0.9950731226650553,0.9927337890968683,0.9838406304534482,0.906745558692273,0.8168500008701571,0.7806583224613473,0.8239939739036026,0.5040733579751865,0.8897863998292076
0.376,4.662958639172933,0.9617561312693816,0.9452435068666494,0.9749315301292396,0.9988589335990652,0.9931869699307246,0.9867432169557178,0.9918252269422411,0.9923226549380466,0.9951088994860109,0.9927824853652985,0.9839334756830662,0.9070694286171715,0.817341952117409,0.7812123000275015,0.8244997680122756,0.504619680055318,0.8900229856395215
0.377,4.668778200760208,0.9619304132528275,0.9454695208498427,0.9750558893149733,0.9988690391252258,0.993231851865304,0.9868211039896807,0.9918792203644329,0.9923737236931016,0.9951443112997826,0.9928307119041301,0.984025513731306,0.9073912121708803,0.817831136609191,0.7817632700691637,0.8250026405552964,0.5051638380139825,0.8902581844614005
0.378,4.674581399943768,0.9621033785461375,0.9456939254923906,0.9751792616542222,0.9988790257257584,0.9932763061943959,0.9868983026469998,0.9919326979646009,0.9924243021050234,0.9951793627634261,0.9928784744369322,0.9841167536295424,0.9077109276380501,0.8183175758529094,0.7823112551082934,0.8255026145869324,0.5057058443955587,0.8904920081153316
0.379,4.680368305634067,0.9622750403501014,0.9459167361539788,0.9753016574289953,0.9988888951077866,0.9933203380776781,0.9869748207482508,0.9919856659813004,0.9924743961279285,0.9952140584633263,0.9929257786037877,0.9842072042867845,0.9080285931029674,0.8188012911461342,0.7828562774565424,0.8259997129355737,0.506245711649342,0.8907244682905626
0.38,4.68613898635514,0.9624454117021404,0.9461379680123669,0.9754230867898538,0.9988986489497488,0.9933639526001292,0.9870506660064379,0.992038130562629,0.9925240116293259,0.9952484029164349,0.9929726299627055,0.9842968744916133,0.9083442264521759,0.8192823035790349,0.7833983592175647,0.826493958206334,0.50678345213043,0.8909555765468911
0.381,4.691893510247318,0.9626145054787034,0.9463576360659505,0.9755435597578952,0.998908288901948,0.9934071547732862,0.9871258460287246,0.9920900977677493,0.9925731543915782,0.9952824005714842,0.9930190339910063,0.9843857729140857,0.9086578453770571,0.8197606340367818,0.7839375222892959,0.8269853727836156,0.5073190781005994,0.8911853443164249
0.382,4.697631945069897,0.9627823343976226,0.9465757551362801,0.9756630862267041,0.9989178165870898,0.9934499495364771,0.9872003683181324,0.9921415735683831,0.9926218301133358,0.9953160558101765,0.9930649960866814,0.9844739081076033,0.9089694673763722,0.8202363032019169,0.7844737883662057,0.8274739788336442,0.5078526017291727,0.8914137829053144
0.383,4.703354358203816,0.9629489110204292,0.9467923398705418,0.9757816759642675,0.9989272336008093,0.9934923417580306,0.9872742402752086,0.9921925638502768,0.992670044410943,0.9953493729483499,0.993110521569725,0.9845612885107482,0.9092791097587666,0.8207093315566911,0.7850071789415229,0.8279597983069671,0.5083840350938749,0.8916409034954568
0.384,4.709060816654275,0.9631142477546297,0.9470074047439944,0.975899338614859,0.9989365415121866,0.9935343362364618,0.9873474691996633,0.9922430744146383,0.9927178028198178,0.9953823562371217,0.9931556156834421,0.9846479224490855,0.9095867896452351,0.8211797393853736,0.7855377153094321,0.828442852940923,0.5089133901816829,0.8918667171461749
0.385,4.714751387053365,0.9632783568559454,0.9472209640623703,0.9760160837008884,0.9989457418642514,0.9935759377016373,0.9874200622919763,0.9922931109795478,0.9927651107958048,0.9954150098640084,0.9932002835957306,0.9847338181369326,0.9098925239715512,0.8216475467765275,0.7860654185672427,0.8289231642620765,0.5094406788896627,0.8920912347958655
0.386,4.720426135662651,0.9634412504305122,0.9474330319642355,0.9761319206247213,0.9989548361744766,0.9936171508159158,0.9874920266549753,0.9923426791813407,0.9928119737165028,0.9954473379540251,0.9932445304003397,0.984818983679099,0.9101963294906598,0.8221127736252578,0.7865903096175342,0.8294007535886228,0.5099659130257991,0.8923144672636246
0.387,4.726085128375753,0.9636029404370454,0.9476436224233125,0.9762468586704652,0.9989638259352609,0.9936579801752691,0.9875633692953847,0.9923917845759649,0.9928583968825675,0.9954793445707618,0.9932883611181037,0.9849034270725924,0.9104982227750335,0.8225754396354281,0.7871124091702715,0.8298756420327608,0.5104891043098165,0.8925364252508449
0.388,4.731728430720887,0.9637634386889677,0.9478527492507656,0.9763609070057279,0.9989727126144031,0.9936984303103803,0.9876340971253474,0.9924404326403125,0.9929043855189887,0.9955110337174403,0.9933317806981536,0.9849871562082966,0.9107982202189944,0.8230355643218501,0.7876317377448964,0.8303478505030368,0.5110102643739907,0.8927571193427901
0.389,4.737356107863406,0.963922756856501,0.9480604260974499,0.9764740746833426,0.9989814976555637,0.9937385056877227,0.9877042169639179,0.9924886287735261,0.9929499447763447,0.9955424093379495,0.9933747940191046,0.9850701788726179,0.9110963380410004,0.8234931670124412,0.7881483156723924,0.8308173997066555,0.5115294047639498,0.8929765600101409
0.39,4.742968224608295,0.9640809064687251,0.948266666456124,0.9765863706430664,0.9989901824787188,0.9937782107106178,0.9877737355385284,0.9925363782982809,0.9929950797320313,0.9955734753178608,0.9934174058902222,0.9851525027491042,0.9113925922858993,0.8239482668503579,0.7886621630973263,0.8312843101517645,0.512046536939471,0.893194757610521
0.391,4.74856484540267,0.9642378989156004,0.9484714836636274,0.9766978037132479,0.9989987684806039,0.9938175497202728,0.9878426594864305,0.9925836864620429,0.9930397953914695,0.995604235485424,0.9934596210525659,0.9852341354200326,0.9116869988271462,0.824400882796097,0.7891732999798609,0.831748602149706,0.5125616722752632,0.8934117223899946
0.392,4.754146034338235,0.9643937454499589,0.9486748909030233,0.9768083826124675,0.9990072570351474,0.9938565269968003,0.9879109953561079,0.9926305584383028,0.99308409668929,0.9956346936125442,0.9935014441801114,0.9853150843679724,0.9119795733689924,0.8248510336295729,0.789681746097748,0.8322102958172434,0.5130748220617456,0.8936274644845432
0.393,4.759711855153741,0.9645484571894605,0.9488769012057074,0.9769181159511491,0.9990156494938967,0.9938951467602172,0.9879787496086663,0.9926769993277879,0.9931279884904946,0.9956648534157391,0.9935428798808528,0.985395356977318,0.9122703314486373,0.8252987379521651,0.7901875210482919,0.8326694110787553,0.5135859975058146,0.8938419939215189
0.394,4.765262371237397,0.9647020451185189,0.9490775274534833,0.9770270122331455,0.9990239471864337,0.9939334131714264,0.9880459286191972,0.9927230141596503,0.9931714755915974,0.9956947185570786,0.9935839326978821,0.9854749605357954,0.9125592884383527,0.8257440141887413,0.7906906442502943,0.8331259676684054,0.5140952097316063,0.8940553206210746
0.395,4.770797645629291,0.9648545200901942,0.9492767823806048,0.9771350798572963,0.9990321514207836,0.9939713303331792,0.9881125386781178,0.9927686078926342,0.9932145627217437,0.9957242926451061,0.9936246071104518,0.9855539022359433,0.9128464595475723,0.8261868805896515,0.7911911349459702,0.8335799851322812,0.5146024697812452,0.8942674543975707
0.396,4.7763177410237665,0.9650058928280562,0.949474678575786,0.9772423271189596,0.9990402634838125,0.9940089022910208,0.9881785859924866,0.9928137854162211,0.9932572545438088,0.995753579235742,0.993664907535014,0.9856321891765671,0.9131318598249536,0.8266273552326997,0.7916890122028446,0.8340314828305078,0.5151077886155919,0.8944784049609632
0.397,4.781822719771795,0.9651561739280149,0.9496712284841806,0.9773487622115186,0.9990482846416194,0.9940461330342174,0.9882440766872966,0.9928585515517533,0.9932995556554757,0.9957825818331706,0.993704838326244,0.9857098283641682,0.9134155041604068,0.8270654560250856,0.792184294915625,0.8344804799393343,0.5156111771149758,0.8946881819181665
0.398,4.787312643883318,0.9653053738601236,0.9498664444093281,0.977454393227862,0.9990562161399188,0.9940830264966668,0.988309016806744,0.9929029110535373,0.993341470590294,0.9958113038907087,0.9937444037780419,0.9857868267143477,0.9136974072870963,0.8275012007053258,0.7926770018080495,0.8349269954531919,0.5161126460799242,0.8948967947743973
0.399,4.792787575029586,0.9654535029703509,0.9500603385150715,0.9775592281618403,0.9990640592044149,0.9941195865577923,0.988373412315476,0.9929468686099268,0.9933830038187179,0.9958397488116598,0.9937836081245176,0.9858631910531868,0.913977583783411,0.8279346068451463,0.7931671514347143,0.8353710481867287,0.5166122062318835,0.8951042529344975
0.4,4.798247574545455,0.9656005714823248,0.9502529228274444,0.977663274909698,0.9990718150411694,0.9941558170434196,0.9884372690998159,0.9929904288443857,0.9934241597491261,0.9958679199501496,0.9938224555409572,0.985938928118602,0.9142560480749075,0.8283656918513532,0.7936547621828792,0.8358126567768162,0.5171098682139306,0.895310565704237
