Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.311,14.177489828504916,0.9999406656220725,0.9999999941181307,0.9999995253283013,0.9999968955159025,0.9998714579534358,0.9998258894092755,0.9998788363792919,0.9999600565752654,0.999967921911062,0.9998951231627252,0.9998475674434052,0.9995840882522776,0.9949284216455863,0.9073188105853056,0.8211169974580427,0.8106700542332335,0.9974846107064121
0.312,14.20103672107438,0.9999416187013166,0.9999999943005595,0.9999995366823052,0.9999969602918978,0.9998733591129881,0.9998283781577053,0.999880640343315,0.999960723974887,0.999968469353548,0.9998967100863148,0.9998497811832083,0.9995894473089847,0.9949729116458271,0.9076871856020953,0.8216339101815109,0.81119849893004,0.9974937680396045
0.313,14.224510750644663,0.9999425535862473,0.9999999944767913,0.9999995477308179,0.9999970235218337,0.9998752263828743,0.9998308237686341,0.9998824119734827,0.9999613782035667,0.9999690057974381,0.9998982681821131,0.9998519560469641,0.999594720983314,0.9950168749589876,0.9080529607445873,0.8221477323540941,0.8117238375630346,0.9975028531577899
0.314,14.247912254891865,0.9999434706746405,0.999999994647054,0.9999995584829149,0.9999970852469352,0.9998770604609011,0.9998332271088661,0.9998841519387587,0.9999620195578484,0.9999695314943184,0.9998997980536101,0.999854092824834,0.999599910869999,0.9950603192216088,0.9084161606024808,0.8226584895013246,0.8122460954252835,0.9975118669317838
0.315,14.271241569408742,0.9999443703545353,0.9999999948115664,0.9999995689473781,0.9999971455072189,0.9998788620286894,0.9998355890255347,0.9998858608925236,0.99996264832682,0.9999700466893585,0.9999013002900871,0.9998561922888618,0.9996050185298745,0.9951032519405373,0.9087768094777187,0.8231662068830913,0.8127652975498139,0.9975208102179336
0.316,14.29449902772074,0.9999452530044964,0.9999999949705389,0.9999995791327057,0.9999972043415305,0.9998806317520899,0.9998379103465972,0.9998875394729764,0.9999632647923207,0.9999705516214908,0.9999027754669868,0.9998582551934347,0.9996100454906807,0.9951456804954373,0.9091349313884776,0.8236709094969565,0.8132814687128281,0.9975296838584211
0.317,14.317684961301898,0.9999461189938695,0.9999999951241736,0.9999995890471223,0.9999972617875834,0.9998823702815871,0.9998401918813169,0.9998891883035247,0.9999638692291396,0.9999710465235848,0.9999042241462731,0.9998602822757313,0.9996149932478469,0.9951876121412472,0.9094905500730949,0.8241726220814276,0.8137946334368711,0.9975384886815613
0.318,14.340799699590585,0.9999469686830286,0.9999999952726645,0.9999995986985883,0.9999973178819936,0.9998840782526928,0.9998424344207317,0.9998908079931652,0.999964461905211,0.9999715316226168,0.9999056468767803,0.9998622742561563,0.9996198632652544,0.9952290540105831,0.9098436889939328,0.8246713691191783,0.814304815993954,0.9975472255020918
0.319,14.36384357000511,0.9999478024236161,0.9999999954161981,0.999999608094809,0.9999973726603149,0.9998857562863271,0.9998446387381096,0.9998923991368519,0.9999650430818019,0.9999720071398331,0.999907044194552,0.9998642318387639,0.9996246569759791,0.9952700131160912,0.91019437134118,0.8251671748402232,0.8148120404086312,0.9975558951214581
0.32,14.386816897959186,0.9999486205587769,0.9999999955549539,0.9999996172432435,0.9999974261570718,0.99988740498919,0.9998468055893918,0.9998939623158549,0.9999656130136945,0.9999724732909098,0.9999084166231719,0.9998661557116704,0.999629375783016,0.9953104963527486,0.9105426200365941,0.8256600632250493,0.8153163304610334,0.9975644983280859
0.321,14.40972000687723,0.9999494234233839,0.999999995689104,0.9999996261511132,0.9999974784057926,0.9998890249541227,0.9998489357136237,0.9998954980981091,0.9999661719493638,0.9999729302861062,0.9999097646740835,0.9998680465474528,0.9996340210599834,0.9953505105001154,0.9108884577371844,0.8261500580076991,0.8158177096898587,0.9975730358976528
0.322,14.432553218209563,0.9999502113442584,0.9999999958188143,0.99999963482541,0.9999975294390405,0.9998906167604571,0.9998510298333744,0.9998970070385529,0.9999667201311492,0.9999733783304149,0.9999110888469024,0.9998699050035393,0.9996385941518106,0.9953900622245381,0.9112319068388351,0.8266371826788108,0.8163162013953187,0.9975815085933506
0.323,14.455316851447437,0.9999509846403838,0.9999999959442437,0.9999996432729041,0.9999975792884437,0.9998921809743585,0.9998530886551444,0.999898489679458,0.9999672577954213,0.9999738176237067,0.9999123896297178,0.9998717317225876,0.9996430963754064,0.9954291580813064,0.9115729894798735,0.8271214604886142,0.816811828642044,0.9975899171661389
0.324,14.478011224137932,0.9999517436231123,0.9999999960655457,0.9999996515001517,0.9999976279847242,0.9998937181491563,0.9998551128697624,0.9998999465507493,0.9999677851727437,0.9999742483608712,0.9999136674993886,0.9998735273328526,0.9996475290203116,0.995467804516763,0.9119117275445795,0.827602914449885,0.817304614261949,0.997598262354998
0.325,14.500636651898736,0.999952488596367,0.9999999961828673,0.9999996595135023,0.999997675557727,0.9998952288256666,0.9998571031527713,0.9999013781703165,0.9999683024880299,0.9999746707319537,0.9999149229218277,0.9998752924485451,0.999651893349334,0.9955060078703698,0.9122481426666423,0.8280815673408543,0.8177945808570539,0.9976065448871707
0.326,14.523193448432762,0.999953219856837,0.9999999962963501,0.9999996673191055,0.9999977220364463,0.9998967135325063,0.9998590601648042,0.9999027850443172,0.9999688099606964,0.9999750849222869,0.9999161563522815,0.9998770276701797,0.9996561905991677,0.9955437743767293,0.9125822562325607,0.8285574417080783,0.8182817508022684,0.9976147654783994
0.327,14.545681925542656,0.9999539376941678,0.9999999964061304,0.999999674922918,0.9999977674490527,0.9998981727863977,0.9998609845519492,0.9999041676674707,0.9999693078048099,0.9999754911126203,0.9999173682355992,0.9998787335849141,0.9996604219809957,0.995581110167563,0.9129140893849919,0.829030559869268,0.8187661462481362,0.9976229248331595
0.328,14.568102393145162,0.9999546423911453,0.999999996512339,0.9999996823307103,0.999997811822918,0.9998996070924653,0.999862876946106,0.9999055265233455,0.9999697962292311,0.9999758894792442,0.9999185590064965,0.9998804107668785,0.9996645886810788,0.9956180212736496,0.9132436630260465,0.8295009439160753,0.8192477891235388,0.9976310236448845
0.329,14.590455159285357,0.9999553342238752,0.9999999966151021,0.9999996895480728,0.9999978551846406,0.9999010169445247,0.9998647379653312,0.9999068620846369,0.9999702754377544,0.9999762801941111,0.999919729089811,0.9998820597774969,0.9996686918613277,0.9956545136267196,0.9135709978205335,0.8299686157168433,0.8197267011383644,0.9976390625961882
0.33,14.612740530150756,0.9999560134619576,0.9999999967145408,0.9999996965804216,0.9999978975600683,0.9999024028253631,0.9998665682141756,0.9999081748134385,0.9999707456292433,0.999976663424953,0.9999208789007504,0.9998836811657985,0.9996727326598617,0.995690593061313,0.9138961141991536,0.8304335969193153,0.8202029037861358,0.9976470423590782
0.331,14.6349588100853,0.9999566803686556,0.9999999968107718,0.9999997034330049,0.9999979389743224,0.9999037652070123,0.9998683682840124,0.9999094651615057,0.9999712069977611,0.9999770393353953,0.9999220088451349,0.9998852754687222,0.9996767121915535,0.9957262653165956,0.9142190323616433,0.8308959089533056,0.820676418346604,0.9976549635951679
0.332,14.657110301603208,0.9999573352010601,0.9999999969039073,0.9999997101109084,0.9999979794518191,0.9999051045510147,0.9998701387533555,0.9999107335705116,0.9999716597326994,0.9999774080850675,0.9999231193196316,0.9998868432114114,0.9996806315485592,0.9957615360381387,0.914539772279871,0.8313555730333342,0.8211472658883047,0.9976628269558817
0.333,14.679195305402702,0.9999579782102492,0.9999999969940554,0.9999997166190605,0.9999980190162915,0.9999064213086813,0.9998718801881711,0.9999119804722975,0.9999721040189016,0.9999777698297106,0.9999242107119836,0.9998883849075024,0.999684491800836,0.995796410779661,0.9148583537008841,0.8318126101612224,0.8216154672710791,0.9976706330826548
0.334,14.701214120379621,0.9999586096414437,0.99999999708132,0.9999997229622379,0.9999980576908101,0.9999077159213443,0.9998735931421794,0.9999132062891141,0.9999725400367829,0.9999781247212813,0.9999252834012321,0.999889901059404,0.999688293996646,0.9958308950047344,0.9151747961499098,0.8322670411286535,0.8220810431485593,0.9976783826071293
0.335,14.723167043640897,0.9999592297341579,0.9999999971658013,0.9999997291450706,0.9999980954978033,0.9999089888206002,0.9998752781571496,0.9999144114338591,0.9999729679624481,0.9999784729080533,0.999926337757933,0.99989139215857,0.999692039163049,0.9958649940884545,0.9154891189333094,0.8327188865196966,0.8225440139706198,0.9976860761513461
0.336,14.745054370517929,0.9999598387223461,0.9999999972475956,0.9999997351720467,0.9999981324590764,0.9999102404285497,0.9998769357631866,0.9999155963103058,0.9999733879678039,0.9999788145347153,0.9999273741443675,0.9998928586857645,0.9996957283063803,0.9958987133190753,0.9158013411414874,0.8331681667132955,0.8230043999857941,0.9976937143279299
0.337,14.766876394579812,0.9999604368345452,0.9999999973267956,0.9999997410475168,0.9999981685958311,0.9999114711580284,0.9998785664790095,0.9999167613133275,0.9999738002206702,0.9999791497424665,0.9999283929147461,0.9998943011113203,0.9996993624127194,0.9959320578996119,0.9161114816517556,0.833614901885723,0.8234622212436588,0.9977012977402735
0.338,14.788633407646476,0.9999610242940133,0.9999999974034905,0.999999746775699,0.999998203928683,0.9999126814128326,0.9998801708122242,0.9999179068291147,0.9999742048848865,0.9999794786691094,0.9999293944154086,0.9998957198953897,0.9997029424483455,0.9959650329494084,0.9164195591311542,0.8340591120130002,0.8239174975971841,0.9977088269827137
0.339,14.81032569980169,0.9999616013188642,0.9999999974777666,0.9999997523606835,0.9999982384776794,0.9999138715879395,0.9998817492595877,0.9999190332353867,0.9999746021204163,0.9999798014491399,0.9999303789850175,0.99989711548819,0.9997064693601817,0.9959976435056747,0.916725592039229,0.8345008168732835,0.8243702487050524,0.9977163026407073
0.34,14.83195355940594,0.9999621681221984,0.9999999975497066,0.9999997578064358,0.9999982722623169,0.9999150420697202,0.9998833023072656,0.9999201409015978,0.9999749920834482,0.999980118213834,0.9999313469547467,0.9998984883302415,0.9997099440762289,0.9960298945249904,0.9170295986307656,0.8349400360492168,0.8248204940339443,0.9977237252910002
0.341,14.853517273109246,0.9999627249122303,0.9999999976193902,0.9999997631168017,0.9999983053015571,0.9999161932361478,0.9998848304310841,0.9999212301891381,0.9999753749264936,0.9999804290913334,0.999932298648465,0.999899838852599,0.9997133675059886,0.9960617908847793,0.917331596958485,0.835376788930253,0.8252682528607936,0.9977310955017913
0.342,14.87501712586377,0.999963271892412,0.9999999976868943,0.999999768295511,0.9999983376138433,0.9999173254570007,0.9998863340967732,0.9999223014515288,0.9999757507984828,0.9999807342067273,0.9999332343829149,0.9999011674770786,0.9997167405408751,0.9960933373847526,0.9176316048756942,0.8358110947149412,0.8257135442750121,0.9977384138328989
0.343,14.896453400936425,0.9999638092615536,0.999999997752293,0.999999773346181,0.9999983692171152,0.9999184390940591,0.9998878137602062,0.999923355034612,0.999976119844857,0.999981033682133,0.9999341544678859,0.999902474616477,0.999720064054618,0.996124538748323,0.9179296400389001,0.8362429724131845,0.826156387180682,0.9977456808359159
0.344,14.91782637992126,0.9999643372139405,0.9999999978156575,0.9999997782723204,0.9999984001288246,0.999919534501297,0.9998892698676307,0.9999243912767358,0.9999764822076594,0.9999813276367732,0.9999350592063844,0.999903760674786,0.9997233389036543,0.9961553996239898,0.9182257199103816,0.8366724408484653,0.8265968002987211,0.9977528970543643
0.345,14.939136342751844,0.9999648559394466,0.9999999978770567,0.9999997830773333,0.9999984303659494,0.9999206120250697,0.9998907028558954,0.9999254105089348,0.9999768380256217,0.9999816161870521,0.9999359488947976,0.9999050260474017,0.9997265659275117,0.9961859245866964,0.9185198617607243,0.8370995186600405,0.8270348021690159,0.9977600630238512
0.346,14.960383567713444,0.9999653656236454,0.9999999979365567,0.9999997877645211,0.9999984599450079,0.9999216720042954,0.9998921131526695,0.999926413055105,0.9999771874342497,0.9999818994466281,0.9999368238230545,0.9999062711213268,0.9997297459491816,0.9962161181391593,0.9188120826713168,0.8375242243051069,0.8274704111525276,0.9977671792722085
0.347,14.981568331455172,0.9999658664479173,0.9999999979942215,0.9999997923370878,0.9999984888820719,0.9999227147706325,0.999893501176658,0.9999273992321751,0.9999775305659061,0.9999821775264857,0.9999376842747814,0.9999074962753692,0.9997328797754838,0.9962459847131707,0.9191023995368082,0.8379465760609356,0.8279036454333684,0.997774246319646
0.348,15.002690909001956,0.999966358589555,0.9999999980501123,0.9999997967981415,0.9999985171927804,0.9999237406486526,0.9998948673378102,0.9999283693502728,0.9999778675498908,0.9999824505350047,0.9999385305274542,0.9999087018803351,0.9997359681974216,0.9962755286708751,0.9193908290675309,0.8383665920269798,0.8283345230208502,0.9977812646788874
0.349,15.02375157376649,0.9999668422218644,0.9999999981042886,0.9999998011506986,0.9999985448923521,0.9999247499560082,0.9998962120375238,0.9999293237128865,0.999978198512519,0.9999827185780273,0.9999393628525463,0.9999098882992161,0.9997390119905294,0.9963047543060194,0.9196773877918852,0.8387842901269507,0.828763061751505,0.99778823485531
0.35,15.044750597560977,0.9999673175142642,0.9999999981568077,0.9999998053976858,0.9999985719955974,0.9999257430035968,0.9998975356688427,0.9999302626170231,0.9999785235771974,0.9999829817589241,0.999940181515672,0.999911055887373,0.9997420119152105,0.9963336658451785,0.9199620920586902,0.8391996881108679,0.8291892792910799,0.9977951573470796
0.351,15.065688250608867,0.9999677846323822,0.9999999982077244,0.9999998095419439,0.9999985985169308,0.99992672009572,0.9998988386166514,0.9999311863533621,0.9999788428644977,0.9999832401786566,0.9999409867767277,0.9999122049927136,0.9997449687170678,0.9963622674489557,0.9202449580394971,0.83961280355708,0.8296131931365021,0.997802032645283
0.352,15.086564801556419,0.9999682437381492,0.9999999982570922,0.9999998135862297,0.9999986244703825,0.9999276815302396,0.9999001212578627,0.9999320952064046,0.9999791564922287,0.9999834939358405,0.9999417788900279,0.9999133359558668,0.9997478831272262,0.9963905632131598,0.9205260017308712,0.8400236538742599,0.8300348206178205,0.9978088612340563
0.353,15.107380517484218,0.9999686949898899,0.999999998304962,0.9999998175332194,0.9999986498696087,0.9999286275987285,0.9999013839616016,0.9999329894546197,0.9999794645755065,0.9999837431268047,0.999942558104438,0.9999144491103521,0.9997507558626472,0.9964185571699576,0.920805238956637,0.8404322563033699,0.8304541789001199,0.9978156435907124
0.354,15.128135663918524,0.9999691385424121,0.9999999983513833,0.9999998213855107,0.9999986747279036,0.9999295585866179,0.9999026270893846,0.9999338693705861,0.9999797672268216,0.9999839878456503,0.9999433246635042,0.999915544782744,0.9997535876264358,0.9964462532890048,0.9210826853700927,0.840838627919604,0.830871284985409,0.9978223801858627
0.355,15.148830504842618,0.9999695745470926,0.999999998396404,0.9999998251456252,0.9999986990582092,0.999930474773342,0.9999038509952943,0.9999347352211306,0.9999800645561056,0.999984228184307,0.9999440788055795,0.9999166232928332,0.9997563791081407,0.9964736554785528,0.9213583564561899,0.841242785634301,0.8312861557144848,0.9978290714835394
0.356,15.16946530270793,0.9999700031519616,0.9999999984400698,0.9999998288160115,0.9999987228731255,0.9999313764324766,0.999905056026149,0.999935587267463,0.9999803566707953,0.9999844642325886,0.9999448207639465,0.9999176849537833,0.9997591309840463,0.996500767586535,0.9216322675336823,0.8416447461968339,0.8316988077687711,0.9978357179413135
0.357,15.190040318445197,0.9999704245017845,0.9999999984824252,0.9999998323990466,0.9999987461849206,0.999932263831877,0.9999062425216693,0.999936425765307,0.999980643675895,0.9999846960782467,0.9999455507669375,0.9999187300722836,0.9997618439174591,0.9965275934016304,0.9219044337572426,0.8420445261964725,0.8321092576721323,0.9978423200104093
0.358,15.210555811475409,0.9999708387381414,0.9999999985235127,0.9999998358970387,0.9999987690055401,0.9999331372338099,0.9999074108146391,0.9999372509650286,0.9999809256740376,0.9999849238070226,0.9999462690380502,0.9999197589486978,0.9997645185589856,0.996554136654307,0.9221748701195478,0.8424421420642225,0.832517521792664,0.9978488781358185
0.359,15.231012039720754,0.999971245999505,0.9999999985633741,0.9999998393122294,0.9999987913466163,0.9999339968950831,0.999908561231064,0.9999380631117609,0.9999812027655435,0.9999851475026986,0.9999469757960621,0.9999207718772092,0.9997671555468055,0.996580401017844,0.9224435914533341,0.8428376100746379,0.8329236163444588,0.9978553927564109
0.36,15.251409259615382,0.9999716464213153,0.9999999986020487,0.9999998426467953,0.9999988132194773,0.9999348430671723,0.9999096940903244,0.999938862445525,0.999981475048478,0.9999853672471467,0.999947671255141,0.999921769145962,0.9997697555069368,0.9966063901093342,0.9227106124334228,0.843230946347612,0.8333275573893504,0.9978618643050412
0.361,15.27174772611618,0.9999720401360539,0.9999999986395753,0.999999845902851,0.9999988346351555,0.9999356759963433,0.9999108097053259,0.9999396492013489,0.9999817426187075,0.9999855831203772,0.9999483556249524,0.9999227510371996,0.9997723190534957,0.9966321074906667,0.9229759475787146,0.8436221668501416,0.8337293608386322,0.9978682932086568
0.362,15.292027692713328,0.9999724272733148,0.9999999986759909,0.9999998490824495,0.999998855604396,0.9999364959237729,0.999911908382645,0.9999404236093828,0.9999820055699539,0.9999857952005852,0.9999490291107651,0.999923717827399,0.9997748467889499,0.9966575566694901,0.9232396112541567,0.8440112873980705,0.8341290424547564,0.9978746798884007
0.363,15.312249411440884,0.9999728079598745,0.9999999987113312,0.9999998521875857,0.9999988761376655,0.999937303085665,0.9999129904226721,0.9999411858950116,0.9999822639938474,0.9999860035641955,0.9999496919135531,0.9999246697874012,0.9997773393043661,0.9966827411001572,0.9235016176726796,0.8443983236578075,0.8345266178530072,0.997881024759712
0.364,15.332413132887186,0.9999731823197596,0.9999999987456307,0.9999998552201973,0.9999988962451586,0.999938097713365,0.9999140561197504,0.9999419362789642,0.9999825179799784,0.999986208285908,0.9999503442300955,0.9999256071825401,0.9997797971796514,0.9967076641846507,0.9237619808971079,0.8447832911480236,0.8349221025031557,0.9978873282324272
0.365,15.352519106205254,0.9999735504743129,0.999999998778923,0.9999998581821666,0.9999989159368071,0.9999388800334709,0.9999151057623111,0.9999426749774211,0.999982767615947,0.9999864094387393,0.9999509862530742,0.9999265302727661,0.9997822209837899,0.9967323292734918,0.9240207148420408,0.8451662052413249,0.8353155117310898,0.9978935907108748
0.366,15.372567579122974,0.9999739125422572,0.9999999988112402,0.9999998610753227,0.9999989352222868,0.9999396502679412,0.9999161396330064,0.9999434022021176,0.9999830129874127,0.9999866070940656,0.9999516181711677,0.9999274393127685,0.9997846112750725,0.9967567396666296,0.924277833275708,0.845547081165905,0.8357068607204252,0.9978998125939725
0.367,15.392558797953356,0.9999742686397588,0.9999999988426134,0.9999998639014426,0.9999989541110241,0.9999404086342011,0.9999171580088376,0.9999441181604466,0.9999832541781409,0.9999868013216625,0.9999522401691443,0.9999283345520935,0.9997869686013225,0.9967808986143151,0.9245333498217962,0.845925934007175,0.8360961645140939,0.9979059942753201
0.368,15.412493007604562,0.9999746188804876,0.9999999988730726,0.999999866662253,0.9999989726122043,0.999941155345245,0.9999181611612818,0.9999448230555562,0.9999834912700502,0.9999869921897455,0.9999528524279514,0.9999292162352599,0.9997892935001156,0.9968048093179568,0.9247872779612522,0.8463027787093721,0.8364834380159135,0.99791213614329
0.369,15.43237045158994,0.9999749633756768,0.9999999989026468,0.9999998693594322,0.9999989907347769,0.999941890609737,0.9999191493564142,0.9999455170864473,0.9999837243432566,0.9999871797650075,0.999953455124804,0.9999300846018719,0.9997915864989939,0.9968284749309605,0.925039631034057,0.8466776300771465,0.8368686959921341,0.9979182385811155
0.37,15.452191372037914,0.9999753022341807,0.999999998931364,0.9999998719946109,0.9999990084874636,0.9999426146321091,0.9999201228550277,0.9999462004480675,0.9999839534761173,0.9999873641126572,0.9999540484332696,0.9999309398867293,0.9997938481156768,0.9968518985595528,0.9252904222409769,0.8470505027771293,0.8372519530729667,0.9979243019669815
0.371,15.471956009701847,0.9999756355625314,0.9999999989592514,0.9999998745693741,0.9999990258787633,0.9999433276126563,0.9999210819127503,0.9999468733314024,0.9999841787452742,0.9999875452964551,0.9999546325233519,0.9999317823199341,0.9997960788582653,0.9968750832635883,0.9255396646452885,0.8474214113394776,0.8376332237540917,0.9979303266741067
0.372,15.491664603969753,0.9999759634649927,0.999999998986335,0.9999998770852626,0.9999990429169593,0.9999440297476296,0.9999220267801585,0.999947535923566,0.9999844002256943,0.9999877233787487,0.9999552075615719,0.9999326121269958,0.9997982792254422,0.9968980320573421,0.9257873711744784,0.8477903701594008,0.8380125223981465,0.9979363130708293
0.373,15.511317392874,0.9999762860436147,0.9999999990126399,0.9999998795437738,0.9999990596101249,0.9999447212293276,0.999922957702889,0.999948188407887,0.999984617990711,0.9999878984205078,0.9999557737110473,0.9999334295289333,0.9998004497066684,0.9969207479102864,0.9260335546219199,0.8481573934986675,0.8383898632361961,0.9979422615206875
0.374,15.530914613100848,0.9999766033982849,0.9999999990381908,0.9999998819463635,0.9999990759661292,0.999945402246184,0.9999238749217468,0.9999488309639947,0.9999848321120629,0.9999880704813577,0.9999563311315697,0.9999342347423742,0.9998025907823733,0.9969432337478529,0.9262782276485255,0.8485224954870912,0.8387652603691829,0.997948172382503
0.375,15.550456500000001,0.9999769156267794,0.999999999063011,0.9999998842944472,0.9999990919926428,0.9999460729828547,0.9999247786728116,0.9999494637679015,0.9999850426599323,0.9999882396196118,0.9999568799796802,0.9999350279796522,0.9998047029241424,0.9969654924521794,0.9265214027843746,0.8488856901239981,0.839138727769358,0.9979540460104563
0.376,15.569943287593986,0.9999772228248125,0.9999999990871234,0.9999998865894008,0.9999991076971433,0.999946733620302,0.999925669187541,0.9999500869920843,0.9999852497029826,0.9999884058923035,0.9999574204087424,0.9999358094489019,0.9998067865948987,0.9969875268628442,0.9267630924303203,0.8492469912796755,0.8395102792816967,0.9979598827541657
0.377,15.589375208587521,0.9999775250860845,0.99999999911055,0.9999998888325623,0.9999991230869202,0.9999473843358764,0.9999265466928711,0.9999507008055633,0.9999854533083946,0.9999885693552175,0.9999579525690144,0.9999365793541513,0.9998088422490825,0.9970093397775847,0.9270033088595713,0.8496064126968006,0.8398799286252912,0.9979656829587633
0.378,15.608752494376755,0.9999778225023287,0.9999999991333121,0.9999998910252328,0.9999991381690809,0.9999480253033974,0.9999274114113152,0.999951305373979,0.9999856535419018,0.99998873006292,0.9999584766077189,0.9999373378954118,0.9998108703328245,0.9970309339530031,0.9272420642192534,0.8499639679918531,0.8402476893947299,0.9979714469649678
0.379,15.628075375058495,0.9999781151633573,0.99999999915543,0.9999998931686775,0.9999991529505551,0.9999486566932314,0.9999282635610601,0.9999519008596675,0.9999858504678248,0.9999888880687874,0.9999589926691106,0.9999380852687668,0.9998128712841167,0.9970523121052589,0.9274793705319472,0.8503196706565067,0.8406135750614571,0.9979771751091576
0.38,15.647344079439252,0.999978403157106,0.999999999176924,0.9999998952641267,0.9999991674380994,0.9999492786723679,0.9999291033560596,0.9999524874217336,0.9999860441491053,0.9999890434250358,0.9999595008945437,0.9999388216664571,0.9998148455329788,0.9970734769107481,0.9277152396972053,0.8506735340590053,0.8409775989751151,0.9979828677234424
0.381,15.666558835044334,0.9999786865696769,0.9999999991978129,0.9999998973127773,0.9999991816383025,0.9999498914044943,0.9999299310061259,0.9999530652161228,0.9999862346473382,0.9999891961827485,0.9999600014225357,0.999939547276965,0.9998167935016212,0.9970944310067695,0.9279496834930476,0.8510255714455195,0.8413397743648703,0.9979885251357328
0.382,15.685719868126748,0.9999789654853817,0.9999999992181154,0.9999998993157929,0.9999991955575899,0.9999504950500685,0.9999307467170196,0.9999536343956908,0.9999864220228036,0.9999893463919031,0.9999604943888317,0.9999402622850961,0.9998187156046034,0.9971151769921788,0.9281827135774362,0.8513757959414874,0.8417001143407213,0.9979941476698079
0.383,15.70482740367613,0.9999792399867822,0.9999999992378497,0.9999999012743062,0.9999992092022277,0.9999510897663895,0.9999315506905367,0.9999541951102715,0.9999866063344985,0.9999894941013978,0.9999609799264653,0.9999409668720599,0.9998206122489903,0.9971357174280299,0.9284143414897287,0.851724220552937,0.842058631894792,0.9979997356453832
0.384,15.723881665427509,0.9999795101547311,0.9999999992570328,0.9999999031894181,0.9999992225783275,0.9999516757076673,0.9999323431245933,0.9999547475067436,0.999986787640166,0.9999896393590777,0.9999614581658189,0.9999416612155464,0.9998224838345036,0.997156054838205,0.9286445786521125,0.8520708581677927,0.8424153399026066,0.9980052893781746
0.385,15.742882875870071,0.9999797760684108,0.9999999992756816,0.9999999050622004,0.9999992356918501,0.9999522530250897,0.9999331242133096,0.9999552917290958,0.9999869659963254,0.9999897822117592,0.9999619292346834,0.9999423454898034,0.9998243307536704,0.9971761917100318,0.9288734363710174,0.8524157215571642,0.8427702511243493,0.9980108091799655
0.386,15.761831256255793,0.9999800378053719,0.9999999992938124,0.9999999068936954,0.99999924854861,0.9999528218668889,0.9999338941470906,0.9999558279184895,0.9999871414583006,0.9999899227052547,0.9999623932583139,0.9999430198657109,0.9998261533919691,0.9971961304948903,0.9291009258385107,0.8527588233766198,0.8431233782061092,0.9980162953586674
0.387,15.780727026608053,0.9999802954415706,0.9999999993114409,0.9999999086849176,0.9999992611542788,0.9999533823784053,0.9999346531127055,0.9999563562133209,0.9999873140802485,0.9999900608843966,0.9999628503594871,0.9999436845108526,0.9998279521279708,0.9972158736088075,0.9293270581336702,0.853100176167443,0.8434747336811068,0.998021748218383
0.388,15.799570405730128,0.9999805490514044,0.9999999993285823,0.9999999104368537,0.9999992735143899,0.9999539347021505,0.9999354012933654,0.9999568767492814,0.9999874839151857,0.9999901967930602,0.9999633006585548,0.9999443395895877,0.9998297273334782,0.9972354234330417,0.9295518442239412,0.853439792357874,0.8438243299709088,0.9980271680594662
0.389,15.818361611213662,0.9999807987077483,0.9999999993452513,0.9999999121504641,0.9999992856343409,0.9999544789778689,0.9999361388687986,0.9999573896594162,0.9999876510150152,0.9999903304741862,0.9999637442734979,0.9999449852631199,0.9998314793736616,0.9972547823146551,0.929775294966472,0.8537776842643344,0.844172179386624,0.9980325551785827
0.39,15.837100859447006,0.9999810444819888,0.9999999993614619,0.9999999138266835,0.9999992975193986,0.9999550153425971,0.9999368660153248,0.9999578950741821,0.9999878154305526,0.9999904619698031,0.999964181319978,0.9999456216895648,0.9998332086071918,0.9972739525670768,0.9299974211094325,0.8541138640926369,0.8445182941300866,0.9980379098687657
0.391,15.855788365623564,0.9999812864440579,0.9999999993772282,0.9999999154664216,0.9999993091747016,0.9999555439307226,0.9999375829059269,0.9999583931215029,0.9999879772115509,0.9999905913210483,0.9999646119113881,0.9999462490240157,0.9998349153863697,0.9972929364706548,0.9302182332933141,0.8544483439391799,0.8448626862950239,0.9980432324194765
0.392,15.87442434375,0.9999815246624663,0.9999999993925632,0.9999999170705636,0.9999993206052638,0.9999560648740407,0.9999382897103216,0.9999588839268251,0.9999881364067253,0.9999907185681888,0.9999650361589022,0.9999468674186085,0.9998366000572529,0.9973117362731975,0.9304377420522122,0.8547811357921274,0.8452053678682102,0.9980485231166579
0.393,15.89300900665443,0.9999817592043342,0.99999999940748,0.9999999186399711,0.999999331815978,0.9999565783018103,0.9999389865950286,0.9999593676131705,0.9999882930637772,0.9999908437506421,0.9999654541715237,0.9999474770225839,0.999838262959781,0.9973303541905064,0.9306559578150898,0.8551122515325733,0.8455463507306049,0.9980537822427904
0.394,15.911542565994502,0.9999819901354241,0.9999999994219908,0.999999920175483,0.9999993428116191,0.9999570843408083,0.999939673723437,0.9999598443011888,0.9999884472294174,0.9999909669069956,0.9999658660561322,0.9999480779823495,0.9998399044278955,0.9973487924068979,0.9308728909070257,0.8554417029356917,0.8458856466584777,0.9980590100769456
0.395,15.930025232265448,0.9999822175201704,0.999999999436108,0.999999921677916,0.9999993535968468,0.9999575831153827,0.9999403512558717,0.9999603141092083,0.9999885989493887,0.999991088075026,0.9999662719175303,0.9999486704415397,0.9998415247896599,0.9973670530757159,0.9310885515504436,0.8557695016718718,0.8462232673245197,0.9980642068948403
