Beta,R_0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R_all
0.338,7.689692824468719,0.9740142354104533,0.9998253487516434,0.9999803818296766,0.9999651888598274,0.9959707789846608,0.9986937399968216,0.9996248553928506,0.9999380926788105,0.9999504268219449,0.9996887511470232,0.9990824227417289,0.9960920421670932,0.9932343303006711,0.9953898465600828,0.9933127993492528,0.9991363323530486,0.9967699983567186
0.339,7.70097223472484,0.9741559224294941,0.9998275698514276,0.9999806929110747,0.9999657122300196,0.9960036105412569,0.9987065529010114,0.9996292236067295,0.9999389760303239,0.9999511488005002,0.9996924487339156,0.9990918793402915,0.9961241320305657,0.9932846061626056,0.9954266525653348,0.9933624979493186,0.9991453365459056,0.9967933087932053
0.34,7.712218141782178,0.9742964082749364,0.999829756140365,0.9999809981482498,0.99996622619397,0.9960360762206014,0.9987192018444518,0.9996335279545027,0.9999398441625946,0.9999518581318326,0.9996960914243607,0.9991012103155413,0.9961558620397291,0.9933343565405854,0.9954630538084999,0.9934116773445322,0.9991542199738427,0.9968163723108442
0.341,7.723430694691054,0.974435706154414,0.9998319082572397,0.9999812976667496,0.9999667309460709,0.9960681810559847,0.9987316893602266,0.9996377695411663,0.999940697379042,0.9999525550717056,0.9996996801802759,0.999110417669793,0.9961872371735835,0.9933835883008366,0.9954990558044243,0.9934603443137898,0.999162984578536,0.9968391922359894
0.342,7.734610041618953,0.9745738290989032,0.9998340268275009,0.9999815915891048,0.9999672266762021,0.996099929999063,0.9987440179359501,0.9996419494498023,0.999941535976259,0.9999532398700549,0.9997032159442943,0.9991195033684354,0.9962182623299289,0.9934323082029166,0.9955346639791316,0.9935085055307753,0.9991716322655618,0.996861771841167
0.343,7.745756329857073,0.9747107899654951,0.9998361124635728,0.9999818800349083,0.9999677135698458,0.996131327921377,0.9987561900146931,0.9996460687420664,0.999942360244182,0.9999539127711361,0.9997066996401991,0.9991284693407014,0.9962489423268845,0.9934805229016266,0.9955698836714669,0.993556167565845,0.9991801649051552,0.9968841143460878
0.344,7.756869705826771,0.9748466014401184,0.999838165765158,0.9999821631208932,0.9999681918082006,0.9961623796158385,0.9987682079958876,0.9996501284586643,0.9999431704662572,0.9999545740136676,0.999710132173345,0.9991373174804207,0.9962792819043743,0.9935282389488855,0.9956047201347067,0.993603336887874,0.9991885843329504,0.9969062229186367
0.345,7.767950315085995,0.9749812760402131,0.9998401873195323,0.9999824409610079,0.9999686615682897,0.9961930897981859,0.9987800742362118,0.9996541296198155,0.9999439669196015,0.99995522383097,0.9997135144310713,0.9991460496467538,0.9963092857255831,0.993575462795566,0.9956391785381355,0.9936500198660654,0.9991968923507053,0.9969281006758426
0.346,7.778998302335623,0.9751148261173572,0.999842177701832,0.9999827136664895,0.9999691230230677,0.9962234631084098,0.9987917910504537,0.9996580732257067,0.9999447498751594,0.9999558624511008,0.9997168472831037,0.9991546676649106,0.9963389583783815,0.9936222007932933,0.9956732639685898,0.9936962227717231,0.9992050907270076,0.9969497506848279
0.347,7.790013811425773,0.975247263859845,0.9998441374753348,0.9999829813459351,0.9999695763415242,0.996253504112149,0.9988033607123564,0.9996619602569333,0.9999455195978556,0.9999564900969866,0.9997201315819464,0.9991631733268513,0.9963683043767206,0.9936684591962082,0.995706981431969,0.9937419517799886,0.9992131811979658,0.9969711759637356
0.348,7.800996985362033,0.9753786012952202,0.9998460671917322,0.9999832441053704,0.9999700216887839,0.9962832173020566,0.9988147854554442,0.9996657916749309,0.9999462763467437,0.999957106986551,0.9997233681632648,0.9991715683919715,0.9963973281619984,0.9937142441626936,0.995740335854717,0.9937872129715436,0.9992211654678832,0.9969923794826401
0.349,7.811947966311676,0.9755088502927647,0.9998479673913956,0.9999835020483174,0.9999704592262049,0.9963126070991387,0.9988260674738296,0.999669568422395,0.9999470203751502,0.9999577133328386,0.9997265578462581,0.9991798545877719,0.9964260341043975,0.9937595617570679,0.9957733320852711,0.9938320123342772,0.9992290452099171,0.9970133641644354
0.35,7.8228668956097565,0.9756380225659416,0.9998498386036364,0.9999837552758588,0.9999708891114732,0.9963416778540657,0.9988372089230024,0.999673291423692,0.9999477519308153,0.9999583093441363,0.999729701434024,0.9991880336105122,0.9964544265041944,0.9938044179512435,0.9958059748954823,0.9938763557649216,0.9992368220667219,0.9970341328857075
0.351,7.833753913765222,0.9757661296747963,0.9998516813469581,0.9999840038867024,0.9999713114986956,0.9963704338484554,0.998848211920602,0.9996769615852593,0.9999484712560298,0.999958895224092,0.9997327997139127,0.9991961071258503,0.9964825095930426,0.993848818626352,0.9958382689820067,0.9939202490706532,0.9992444976510789,0.9970546884775866
0.352,7.844609160466925,0.9758931830283146,0.9998534961293034,0.9999842479772417,0.9999717265384889,0.9963988792961305,0.9988590785471707,0.9996805797959961,0.999949178587768,0.9999594711718275,0.9997358534578746,0.999204076769467,0.9965102875352292,0.9938927695743378,0.9958702189676671,0.9939636979706638,0.9992520735465098,0.9970750337265823
0.353,7.855432774589607,0.9760191938867391,0.9998552834482939,0.9999844876416163,0.9999721343780683,0.9964270183443509,0.9988698108468925,0.9996841469276445,0.999949874157817,0.9999600373820514,0.999738863422797,0.9992119441476763,0.9965377644289042,0.9939362764995201,0.9959018294027883,0.9940067080976984,0.9992595513078775,0.9970951713754009
0.354,7.866224894199805,0.9761441733638455,0.9998570437914648,0.9999847229717698,0.9999725351613316,0.9964548550750195,0.9988804108283132,0.9996876638351617,0.9999505581929033,0.999960594045167,0.9997418303508347,0.9992197108380224,0.9965649443072865,0.9939793450201229,0.9959331047665038,0.9940492849995655,0.9992669324619725,0.9971151041237464
0.355,7.876985656561744,0.9762681324291783,0.999858777636493,0.9999849540575064,0.9999729290289421,0.9964823935058644,0.9988908804650466,0.9996911313570831,0.9999512309148152,0.9999611413473783,0.9997447549697316,0.999227378389862,0.9965918311398438,0.9940219806697757,0.9959640494680367,0.9940914341406141,0.9992742185080865,0.9971348346291034
0.356,7.887715198143133,0.9763910819102479,0.9998604854514204,0.9999851809865457,0.9999733161184092,0.9965096375915962,0.9989012216964636,0.9996945503158768,0.9999518925405222,0.999961679470792,0.9997476379931342,0.9992349483249348,0.9966184288334486,0.9940641888989843,0.995994667847955,0.9941331609031847,0.9992814109185727,0.9971543655075059
0.357,7.898413654620956,0.9765130324946887,0.9998621676948701,0.9999854038445761,0.9999736965641667,0.9965365912250427,0.9989114364283668,0.9996979215182896,0.9999525432822913,0.999962208593518,0.9997504801208987,0.9992424221379207,0.9966447412335112,0.9941059750765731,0.9960249641794,0.9941744705890296,0.9992885111393927,0.9971736993342886
0.358,7.909081160887173,0.9766339947323803,0.9998638248162591,0.999985622715307,0.9999740704976486,0.9965632582382601,0.9989215265336504,0.9997012457556844,0.9999531833478005,0.9999627288897669,0.9997532820393901,0.9992498012969839,0.9966707721250885,0.9941473444910977,0.9960549426692917,0.9942153684207069,0.9992955205906523,0.9971928386448227
0.359,7.919717851054407,0.9767539790375316,0.9998654572560043,0.9999858376805184,0.9999744380473636,0.9965896424036212,0.9989314938529449,0.9997045238043706,0.9999538129402483,0.9999632405299441,0.9997560444217735,0.9992570872443056,0.9966965252339716,0.9941883023522317,0.9960846074595083,0.9942558595429457,0.9993024406671245,0.9972117859352382
0.36,7.930323858461537,0.9768729956907282,0.999867065445724,0.9999860488201112,0.9999747993389668,0.9966157474348831,0.9989413401952486,0.999707756425925,0.9999544322584621,0.9999637436807426,0.9997587679282991,0.9992642813966046,0.99672200422775,0.9942288537921249,0.9961139626280431,0.9942959490239861,0.9993092727387602,0.9972305436631279
0.361,7.940899315679309,0.9769910548409452,0.9998686498084345,0.9999862562121536,0.9999751544953298,0.996641576988232,0.9989510673385448,0.9997109443675073,0.9999550414970015,0.9999642385052323,0.9997614532065813,0.9992713851456455,0.9967472127168558,0.9942690038667361,0.9961430121901378,0.9943356418568922,0.9993160181511891,0.9972491142482425
0.362,7.951444354515819,0.9771081665075249,0.9998702107587414,0.9999864599329285,0.9999755036366096,0.9966671346633073,0.998960677030405,0.9997140883621655,0.999955640846261,0.9999647251629475,0.9997641008918685,0.9992783998587371,0.996772154255585,0.994308757557139,0.9961717600993927,0.9943749429608396,0.9993226782262069,0.9972675000731656
0.363,7.961959106022021,0.9772243405821202,0.9998717487030271,0.9999866600569776,0.9999758468803139,0.9966924240042059,0.9989701709885807,0.9997171891291365,0.9999562304925682,0.9999652038099723,0.9997667116073099,0.9992853268792183,0.9967968323430996,0.9943481197708035,0.9962002102488559,0.9944138571823788,0.9993292542622544,0.997285703483979
0.364,7.972443700497131,0.977339586830605,0.9998732640396323,0.9999868566571462,0.999976184341367,0.9967174485004657,0.9989795509015803,0.9997202473741387,0.9999568106182812,0.9999656745990229,0.999769285964213,0.9992921675269341,0.9968212504244093,0.994387095342852,0.9962283664720892,0.9944523892966728,0.9993357475348832,0.9973037267909128
0.365,7.9828982674940345,0.9774539148949514,0.9998747571590346,0.9999870498046252,0.9999765161321718,0.9967422115880301,0.9989888184292349,0.9997232637896566,0.9999573814018823,0.9999661376795282,0.9997718245622964,0.9992989230987004,0.9968454118913332,0.994425689037291,0.9962562325442145,0.9944905440087121,0.9993421592972135,0.997321572268983
0.366,7.993322935824594,0.9775673342950755,0.9998762284440218,0.9999872395689925,0.9999768423626711,0.9967667166501921,0.9989979752032515,0.9997262390552212,0.9999579430180687,0.9999665931977092,0.9997743279899373,0.9993055948687595,0.9968693200834424,0.9944639055482197,0.9962838121829376,0.9945283259545051,0.9993484907803795,0.9973392421586145
0.367,8.00371783356497,0.9776798544306505,0.9998776782698608,0.9999874260182542,0.999977163140408,0.9967909670185212,0.9990070228277542,0.9997291738376815,0.9999584956378433,0.9999670412966541,0.9997767968244112,0.9993121840892245,0.9968929782889839,0.9945017495010148,0.9963111090495538,0.9945657397022473,0.9993547431939668,0.9973567386662547
0.368,8.014083088060834,0.9777914845828903,0.9998791070044637,0.9999876092188827,0.9999774785705826,0.996814965973771,0.9990159628798139,0.999732068791471,0.9999590394286,0.9999674821163942,0.999779231632128,0.9993186919905149,0.996916389745786,0.9945392254534927,0.9963381267499317,0.9946027897534657,0.999360917726439,0.9973740639649723
0.369,8.024418825932605,0.9779022339163018,0.999880515008548,0.9999877892358555,0.99997778875611,0.9968387167467688,0.9990247969099659,0.9997349245588677,0.9999595745542091,0.9999679157939753,0.999781632968861,0.999325119781782,0.9969395576421454,0.9945763378970497,0.9963648688354793,0.9946394805441442,0.999367015545555,0.9973912201950447
0.37,8.034725173080568,0.9780121114804078,0.9998819026357947,0.9999879661326921,0.9999780937976741,0.9968622225192885,0.9990335264427184,0.9997377417702479,0.9999601011750999,0.9999683424635287,0.999784001379972,0.9993314686513247,0.9969624851176976,0.9946130912577799,0.9963913388040896,0.9946758164458245,0.9993730377987775,0.9974082094645335
0.371,8.045002254690015,0.9781211262114403,0.9998832702330012,0.9999881399714905,0.9999783937937818,0.996885486424905,0.9990421529770475,0.9997405210443341,0.9999606194483406,0.9999687622563406,0.9997863374006295,0.999337739766998,0.9969851752642692,0.9946494898975722,0.9964175401010691,0.9947118017666886,0.9993789856136727,0.9974250338498485
0.372,8.055250195236294,0.9782292869340068,0.9998846181402316,0.9999883108129618,0.999978688840815,0.9969085115498333,0.9990506779868839,0.9997432629884377,0.9999611295277165,0.999969175300918,0.9997886415560232,0.9993439342766102,0.9970076311267139,0.9946855381151866,0.9964434761200468,0.9947474407526192,0.9993848600983,0.9974416953963016
0.373,8.065469118489855,0.9783366023627259,0.9998859466909628,0.9999884787164646,0.9999789790330811,0.9969313009337498,0.9990591029215878,0.9997459681986954,0.999961631563807,0.999969581723055,0.999790914361573,0.9993500533083131,0.9970298557037314,0.9947212401473096,0.9964691502038664,0.9947827375882407,0.9993906623415951,0.9974581961186482
0.374,8.075659147521206,0.9784430811038382,0.9998872562122268,0.9999886437400386,0.9999792644628628,0.9969538575705987,0.9990674292064149,0.9997486372603007,0.9999621257040592,0.9999699816458958,0.9997931563231329,0.9993560979709832,0.9970518519486711,0.9947566001695898,0.996494565645461,0.9948176963979399,0.9993963934137431,0.9974745380016178
0.375,8.085820404705883,0.9785487316567876,0.9998885470247512,0.9999888059404364,0.9999795452204664,0.9969761844093817,0.9990756582429711,0.9997512707477297,0.9999626120928602,0.999970375189997,0.9997953679371906,0.999362069354595,0.9970736227703195,0.994791622297654,0.9965197256887101,0.9948523212468683,0.999402054366544,0.9974907230004363
0.376,8.095953011729323,0.9786535624157784,0.9998898194430932,0.9999889653731555,0.9999798213942682,0.996998284354933,0.9990837914096588,0.9997538692249621,0.9999630908716087,0.9999707624733879,0.9997975496910625,0.9993679685305857,0.9970951710336724,0.9948263105881048,0.996544633529281,0.9948866161419248,0.9994076462337704,0.9975067530413346
0.377,8.106057089591742,0.9787575816713048,0.9998910737757745,0.9999891220924688,0.9999800930707606,0.9970201602686788,0.9990918300621138,0.9997564332456966,0.999963562178783,0.9999711436116293,0.9997997020630837,0.9993737965522126,0.9971164995606914,0.9948606690394973,0.9965692923154531,0.99492058503272,0.9994131700315182,0.9975226300220505
0.378,8.116132758612933,0.9788607976116557,0.9998923103254093,0.9999892761514543,0.9999803603345964,0.9970418149693828,0.999099775533632,0.9997589633535626,0.9999640261500079,0.9999715187178707,0.999801825522794,0.999379554454902,0.9971376111310469,0.9948947015933006,0.9965937051489266,0.9949542318125231,0.9994186267585476,0.9975383558123183
0.379,8.126180138437062,0.9789632183243938,0.9998935293888318,0.9999894276020244,0.9999806232686322,0.9970632512338761,0.9991076291355885,0.9997614600823251,0.9999644829181207,0.9999718879029067,0.99980392053112,0.999385243256592,0.9971585084828457,0.9949284121348385,0.9966178750856162,0.9949875603191901,0.9994240173966192,0.9975539322543501
0.38,8.136199348037382,0.9790648517978113,0.9998947312572194,0.9999895764949539,0.9999808819539708,0.9970844717977742,0.9991153921578463,0.9997639239560873,0.9999649326132348,0.9999722512752307,0.9998059875405524,0.9993908639580668,0.9971791943133443,0.9949618044942143,0.996641805136428,0.9950205743360758,0.9994293429108209,0.9975693611633076
0.381,8.146190505720954,0.9791657059223603,0.9998959162162131,0.9999897228799081,0.9999811364700021,0.9971054793561795,0.9991230658691582,0.9997663554894862,0.9999653753628014,0.9999726089410886,0.9998080269953195,0.9993964175432841,0.9971996712796497,0.9949948824472179,0.9966654982680234,0.9950532775929275,0.999434604249889,0.9975846443277648
0.382,8.15615372913327,0.9792657884920599,0.9998970845460358,0.9999898668054686,0.9999813868944434,0.9971262765643708,0.9991306515175593,0.9997687551878863,0.9999658112916706,0.9999729610045304,0.9998100393315564,0.999401904979696,0.9972199419994052,0.9950276497162156,0.9966889574035669,0.995085673766763,0.9994398023465221,0.9975997835101598
0.383,8.166089135262913,0.9793651072058811,0.9998982365216067,0.9999900083191609,0.9999816333033782,0.9971468660384786,0.9991381503307513,0.9997711235475665,0.9999662405221502,0.9999733075674604,0.9998120249774717,0.9994073272185626,0.9972400090514639,0.9950601099710241,0.9967121854234606,0.9951177664827329,0.999444938117688,0.9976147804472411
0.384,8.175996840446096,0.9794636696691069,0.9998993724126544,0.999990147467478,0.9999818757712946,0.9971672503561491,0.9991455635164794,0.9997734610559046,0.9999666631740631,0.9999736487296863,0.9998139843535084,0.9994126851952592,0.9972598749765487,0.995092266829768,0.9967351851660639,0.9951495593149645,0.9994500124649245,0.9976296368505027
0.385,8.18587696037123,0.9795614833946721,0.9999004924838258,0.9999902842959069,0.9999821143711222,0.9971874320571936,0.9991528922629012,0.9997757681915569,0.9999670793648041,0.9999739845889679,0.9998159178725027,0.9994179798295765,0.9972795422779002,0.9951241238597212,0.9967579594284002,0.9951810557873938,0.9994550262746332,0.9976443544066123
0.386,8.19572961008341,0.9796585558044801,0.9999015969947943,0.9999904188489511,0.9999823491742683,0.9972074136442276,0.999160137738947,0.9997780454246337,0.9999674892093939,0.9999743152410627,0.9998178259398386,0.9994232120260157,0.9972990134219119,0.995155684578133,0.99678051096685,0.9952122593745786,0.9994599804183679,0.9976589347778299
0.387,8.205554903988894,0.9797548942306982,0.999902686200363,0.9999905511701556,0.9999825802506532,0.9972271975832958,0.999167301094675,0.9997802932168713,0.9999678928205332,0.9999746407797723,0.9998197089535992,0.999428382674076,0.997318290838753,0.9951869524530395,0.9968028424978306,0.9952431735024989,0.9994648757531157,0.9976733796024189
0.388,8.215352955859519,0.9798505059170317,0.9999037603505684,0.9999906813021284,0.9999828076687443,0.9972467863044867,0.9991743834616165,0.9997825120217999,0.9999682903086541,0.9999749612969862,0.9998215673047143,0.9994334926485366,0.9973373769229803,0.9952179309040591,0.996824956698463,0.9952738015493419,0.9994697131215737,0.9976876904950509
0.389,8.225123878837103,0.9799453980199784,0.9999048196907792,0.9999908092865639,0.9999830314955896,0.9972661822025348,0.9991813859531158,0.9997847022849073,0.9999686817819714,0.9999752768827258,0.9998234013771053,0.9994385428097337,0.997356274034137,0.9952486233031743,0.9968468562072273,0.9953041468462727,0.9994744933524186,0.9977018690471997
0.39,8.234867785437787,0.9800395776100606,0.9999058644617943,0.9999909351642636,0.9999832517968511,0.9972853876374117,0.9991883096646627,0.9997868644438005,0.999969067346532,0.9999755876251861,0.9998252115478262,0.9994435340038293,0.9973749844973411,0.9952790329754989,0.9968685436246036,0.9953342126781907,0.9994792172605707,0.9977159168275306
0.391,8.244584787556374,0.9801330516730392,0.9999068948999382,0.999991058975158,0.9999834686368353,0.9973044049349059,0.9991951556742177,0.9997889989283617,0.9999694471062636,0.9999758936107771,0.9998269981872017,0.9994484670630776,0.9973935106038633,0.9953091632000307,0.9968900215137032,0.9953640022844727,0.9994838856474533,0.9977298353822807
0.392,8.254274996470587,0.9802258271111072,0.9999079112371541,0.9999911807583266,0.9999836820785251,0.9973232363871918,0.9992019250425316,0.9997911061609022,0.9999698211630208,0.9999761949241636,0.9998287616589623,0.9994533428060829,0.9974118546116918,0.9953390172103918,0.9969112924008864,0.9953935188597021,0.999488499301246,0.9977436262356316
0.393,8.263938522845342,0.9803179107440634,0.9999089137010942,0.9999913005520185,0.9999838921836098,0.9973418842533885,0.9992086188134573,0.9997931865563128,0.9999701896166325,0.9999764916483049,0.9998305023203766,0.999458162038054,0.9974300187460893,0.9953685981955539,0.9969323587763697,0.9954227655543848,0.9994930589971324,0.9977572908900775
0.394,8.273575476736939,0.9804093093104685,0.9999099025152097,0.9999914183936711,0.9999840990125147,0.9973603507601071,0.9992152380142568,0.9997952405222102,0.9999705525649458,0.9999767838644931,0.9998322205223801,0.9994629255510532,0.997448005200137,0.9953979093005517,0.9969532230948209,0.9954517454756528,0.999497565497543,0.9977708308267832
0.395,8.283185967597253,0.980500029468782,0.9999108778988368,0.9999915343199303,0.9999843026244297,0.9973786381019886,0.9992217836559002,0.9997972684590813,0.99997091010387,0.9999770716523894,0.9998339166097013,0.9994676341242386,0.9974658161352697,0.9954269536271828,0.9969738877759438,0.9954804616879541,0.9995020195523936,0.9977842475059371
0.396,8.29277010427788,0.9805900777984801,0.9999118400672817,0.9999916483666678,0.9999845030773371,0.9973967484422315,0.9992282567333601,0.9997992707604229,0.9999712623274193,0.9999773550900615,0.999835590920986,0.9994722885241033,0.9974834536818011,0.9954557342346948,0.9969943552050518,0.9955089172137312,0.9995064218993175,0.9977975423670982
0.397,8.302327995034233,0.9806794608011566,0.9999127892319039,0.9999917605690003,0.9999847004280393,0.9974146839131096,0.9992346582259,0.9998012478128793,0.9999716093277551,0.9999776342540185,0.9998372437889169,0.999476889504709,0.9975009199394381,0.9954842541404608,0.9970146277336304,0.9955371150340864,0.9995107732638938,0.9978107168295347
0.398,8.311859747529626,0.980768184901607,0.999913725600197,0.999991870961306,0.9999848947321855,0.9974324466164806,0.9992409890973554,0.9998031999963773,0.9999719511952256,0.9999779092192461,0.9998388755403327,0.9994814378079141,0.997518216977787,0.9955125163206417,0.9970347076798906,0.9955650580894357,0.9995150743598709,0.9978237722925567
0.399,8.321365468839327,0.9808562564488927,0.9999146493758677,0.9999919795772428,0.9999850860442974,0.9974500386242839,0.9992472502964115,0.9998051276842572,0.9999722880184065,0.9999781800592393,0.999840486496343,0.999485934163598,0.9975353468368484,0.9955405237108378,0.9970545973293103,0.9955927492801516,0.9995193258893851,0.9978367101358454
0.4,8.330845265454544,0.9809436817173912,0.9999155607589139,0.9999920864497643,0.9999852744177942,0.9974674619790316,0.9992534427568732,0.9998070312434013,0.9999726198841392,0.9999784468460365,0.9998420769724417,0.9994903792898804,0.9975523115275055,0.9955682792067277,0.9970742989351676,0.9956201914671929,0.9995235285431746,0.9978495317197713
